fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.08504128456115723,1.496406078338623,515192,34.09661626815796,2152160,10605,38.19927191734314,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.07678675651550293,1.4696428775787354,515192,34.07055139541626,2152160,10605,38.10258340835571,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09240961074829102,1.4694795608520508,515000,34.07852005958557,2152160,10605,38.117148637771606,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.08643436431884766,0.28217148780822754,144520,2.0953917503356934,356663,1676,4.942869424819946,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.09347200393676758,0.30089282989501953,140424,2.0752503871917725,356663,1676,4.888065814971924,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08966255187988281,0.3084402084350586,140424,2.0749523639678955,356663,1676,4.991524934768677,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09105324745178223,0.3013608455657959,144448,2.0775983333587646,356663,1676,4.938981533050537,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.08263421058654785,0.30194687843322754,140352,2.072314500808716,356663,1676,4.879873991012573,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08194255828857422,0.25675034523010254,140424,2.1304895877838135,356663,1676,4.894742965698242,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.09471821784973145,0.2903306484222412,141496,2.1143558025360107,356663,1676,4.94781494140625,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.0884256362915039,0.25745153427124023,144448,2.128850221633911,356663,1676,4.880675315856934,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09688973426818848,0.739206075668335,206008,4.148315191268921,828309,4503,7.361374139785767,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.09152483940124512,0.7838096618652344,205976,4.126660346984863,828309,4503,7.415136814117432,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.08502507209777832,0.7518396377563477,206008,4.1385698318481445,828309,4503,7.474839925765991,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.07326412200927734,0.7225840091705322,205976,4.129015207290649,828309,4503,7.345135450363159,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.0762033462524414,0.7151851654052734,241456,6.765568256378174,866233,4708,10.029736280441284,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.0825192928314209,0.7174899578094482,245624,6.757410526275635,866233,4708,10.041988372802734,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.08608055114746094,1.5325205326080322,521896,34.06351065635681,2152160,10605,38.139732837677,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,0.08322024345397949,0.7025370597839355,206008,4.156104803085327,828309,4503,7.401644229888916,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09249687194824219,0.7924759387969971,205976,4.123979330062866,828309,4503,7.522572755813599,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.10337567329406738,0.7282073497772217,205976,4.12333869934082,828309,4503,7.351840496063232,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09680795669555664,0.7683463096618652,205976,4.145448207855225,828309,4503,7.476160049438477,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,0.09071898460388184,0.7617495059967041,205976,4.151596307754517,828309,4503,7.463865280151367,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09381222724914551,0.7351398468017578,206008,4.142224550247192,828309,4503,7.308969020843506,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,0.10456514358520508,0.6773886680603027,241528,6.793898105621338,866233,4708,10.043892860412598,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,0.0887911319732666,0.7086405754089355,241456,6.745423078536987,866233,4708,9.946783781051636,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09959125518798828,0.6797630786895752,241456,6.768432378768921,866233,4708,10.072192907333374,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,0.08060836791992188,1.492483377456665,513704,34.13114809989929,2152160,10605,38.10648798942566,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.08965516090393066,0.7046606540679932,242608,6.823519229888916,866233,4708,10.012198209762573,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08281612396240234,0.6831674575805664,241456,6.755005359649658,866233,4708,10.010701894760132,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09865760803222656,0.7168502807617188,242608,6.745731592178345,866233,4708,9.985194683074951,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09316658973693848,0.6468765735626221,242680,6.751707077026367,866233,4708,9.970614433288574,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.0887303352355957,1.5102791786193848,513704,34.08533787727356,2152160,10605,38.187286615371704,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.08146214485168457,1.4980313777923584,515000,34.0815863609314,2152160,10605,38.1117787361145,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.08109092712402344,1.5087754726409912,515192,34.14319682121277,2152160,10605,38.232120513916016,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08584117889404297,1.5009188652038574,513704,34.05967330932617,2152160,10605,38.15327262878418,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.10779142379760742,1.4994418621063232,523384,34.04265522956848,2152160,10605,37.99535322189331,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08535385131835938,1.491936206817627,515192,34.02231192588806,2152160,10605,38.07136106491089,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08712267875671387,0.29959917068481445,141496,2.0950589179992676,356663,1676,4.8909313678741455,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.07796311378479004,0.2531871795654297,140424,2.07234787940979,356663,1676,4.798750877380371,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,0.08502316474914551,0.30965685844421387,140352,2.0880627632141113,356663,1676,4.843084335327148,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.09100031852722168,0.2899603843688965,144448,2.0988776683807373,356663,1676,4.933263063430786,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,0.09200692176818848,0.31410765647888184,141424,2.0623526573181152,356663,1676,4.89966082572937,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.0827181339263916,0.292935848236084,144520,2.057419776916504,356663,1676,4.913277626037598,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.0919947624206543,0.29972028732299805,145592,2.078984022140503,356663,1676,4.835448503494263,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.09281015396118164,0.2967679500579834,145592,2.0753602981567383,356663,1676,4.922297954559326,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.0892026424407959,0.7270700931549072,206008,4.141798973083496,828309,4503,7.493302583694458,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.0872805118560791,0.7497551441192627,206008,4.132250785827637,828309,4503,7.39728569984436,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,0.09534096717834473,0.7645273208618164,205976,4.1471803188323975,828309,4503,7.520826578140259,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08226418495178223,0.7264423370361328,207240,4.143771409988403,828309,4503,7.3919501304626465,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09564399719238281,0.7417459487915039,242680,6.771918058395386,866233,4708,10.106783866882324,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.07269001007080078,0.7100999355316162,245624,6.748128652572632,866233,4708,9.919270277023315,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.07895708084106445,1.539196491241455,522088,34.082879066467285,2152160,10605,38.13148069381714,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,0.08069682121276855,0.7110123634338379,207208,4.143264293670654,828309,4503,7.3815717697143555,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.09782791137695312,0.7742404937744141,206008,4.131053686141968,828309,4503,7.419036388397217,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.07445168495178223,0.7063062191009521,207208,4.120206594467163,828309,4503,7.246929883956909,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.08523154258728027,0.7855288982391357,207208,4.145439863204956,828309,4503,7.483267068862915,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.06813931465148926,0.7586796283721924,206008,4.126837253570557,828309,4503,7.351420164108276,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.09474682807922363,0.7167294025421143,206008,4.1265528202056885,828309,4503,7.362626314163208,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09063172340393066,0.6880483627319336,241528,6.7874555587768555,866233,4708,10.022475242614746,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09384727478027344,0.7444572448730469,242608,6.763461112976074,866233,4708,10.065901756286621,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,0.0870816707611084,0.7222473621368408,242608,6.780266046524048,866233,4708,10.104718446731567,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,0.09374189376831055,1.5475924015045166,523192,34.08955717086792,2152160,10605,38.199875593185425,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.08394479751586914,0.7094364166259766,245624,6.783228874206543,866233,4708,10.078025341033936,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.08723020553588867,0.684039831161499,241456,6.7630298137664795,866233,4708,9.983397960662842,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08487248420715332,0.7295410633087158,242608,6.767876386642456,866233,4708,10.060848236083984,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08511972427368164,0.6632754802703857,241528,6.75269627571106,866233,4708,10.020319938659668,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.09487247467041016,1.60438871383667,522088,34.034260749816895,2152160,10605,38.20191407203674,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08063149452209473,1.501967430114746,523192,34.105064868927,2152160,10605,38.1410756111145,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,0.09157443046569824,1.5065641403198242,515000,34.07496428489685,2152160,10605,38.081441164016724,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.09573817253112793,1.5289373397827148,521896,34.05616998672485,2152160,10605,38.16979217529297,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08325386047363281,1.5568480491638184,515192,34.067107915878296,2152160,10605,38.2158260345459,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08467888832092285,1.5342075824737549,513704,34.04289412498474,2152160,10605,38.12454533576965,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.0945277214050293,0.2619001865386963,140424,2.089843273162842,356663,1676,4.853025197982788,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.07837224006652832,0.2988572120666504,144448,2.0922796726226807,356663,1676,4.8774733543396,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09519600868225098,0.2963745594024658,141496,2.07692551612854,356663,1676,4.914420127868652,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.06592035293579102,0.2863783836364746,144448,2.071486473083496,356663,1676,4.840207815170288,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.0869436264038086,0.28522586822509766,145520,2.0801987648010254,356663,1676,4.849017143249512,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08201837539672852,0.29265308380126953,141424,2.0799787044525146,356663,1676,4.895850419998169,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.0994112491607666,0.29129838943481445,141496,2.082484483718872,356663,1676,5.012432813644409,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.09297537803649902,0.2888040542602539,145592,2.083815336227417,356663,1676,4.9622650146484375,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09712815284729004,0.7262279987335205,205976,4.135515451431274,828309,4503,7.403947114944458,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.09504508972167969,0.7745366096496582,205976,4.130306005477905,828309,4503,7.4435272216796875,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.09241747856140137,0.7144160270690918,207208,4.142127752304077,828309,4503,7.366079568862915,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.07918977737426758,0.7401113510131836,207208,4.131918907165527,828309,4503,7.454195499420166,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.10329985618591309,0.7669086456298828,242608,6.783721923828125,866233,4708,10.151139497756958,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08169388771057129,0.689399003982544,242608,6.771091461181641,866233,4708,9.943792581558228,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.07621359825134277,1.528428316116333,515000,34.07487940788269,2152160,10605,38.08335280418396,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09450769424438477,0.715573787689209,206008,4.160901784896851,828309,4503,7.372915744781494,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.08166003227233887,0.7575910091400146,207208,4.121448516845703,828309,4503,7.349540710449219,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08549857139587402,0.739069938659668,206008,4.126128435134888,828309,4503,7.3817970752716064,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.08490991592407227,0.7241063117980957,207240,4.121026277542114,828309,4503,7.2934277057647705,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.07993745803833008,0.7700023651123047,207240,4.125813961029053,828309,4503,7.363083839416504,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.08586311340332031,0.7260549068450928,206008,4.132936954498291,828309,4503,7.329100131988525,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08988523483276367,0.7316558361053467,246776,6.800462484359741,866233,4708,10.072833776473999,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.09272193908691406,0.7072341442108154,242608,6.758300542831421,866233,4708,10.060659885406494,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.1004025936126709,0.7347991466522217,246776,6.761629343032837,866233,4708,10.158797979354858,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08073592185974121,1.5331931114196777,523384,34.06979846954346,2152160,10605,38.13845229148865,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.0737159252166748,0.7116010189056396,242608,6.769559383392334,866233,4708,10.030735731124878,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.0814366340637207,0.739300012588501,241456,6.766514778137207,866233,4708,10.075190782546997,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09436511993408203,0.73927903175354,246776,6.78657341003418,866233,4708,10.095010995864868,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.09603238105773926,0.6947600841522217,241456,6.76027250289917,866233,4708,9.976764440536499,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.0862894058227539,1.5167412757873535,523192,34.0980589389801,2152160,10605,38.11275029182434,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.08694767951965332,1.4466099739074707,513704,34.05746006965637,2152160,10605,38.06520366668701,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.08502531051635742,1.4983437061309814,513704,34.08075451850891,2152160,10605,38.14665126800537,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.10596942901611328,1.4637627601623535,523384,34.09808802604675,2152160,10605,38.14903688430786,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.09071540832519531,1.5107722282409668,513704,34.06761288642883,2152160,10605,38.083091259002686,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09652900695800781,1.5056676864624023,521896,34.118335485458374,2152160,10605,38.17208671569824,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.09094715118408203,0.2926819324493408,141424,2.090799570083618,356663,1676,4.996151447296143,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09856748580932617,0.31597161293029785,144520,2.0785703659057617,356663,1676,5.006171464920044,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.10365581512451172,0.2799348831176758,141496,2.0631983280181885,356663,1676,4.945074081420898,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09191465377807617,0.2736806869506836,140424,2.099991798400879,356663,1676,4.977582931518555,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09968447685241699,0.2680480480194092,144448,2.0707995891571045,356663,1676,4.850525856018066,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.08706021308898926,0.2541666030883789,141424,2.0747158527374268,356663,1676,4.847920656204224,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.07866930961608887,0.2536776065826416,144448,2.074483633041382,356663,1676,4.748725175857544,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.09247136116027832,0.2614741325378418,141424,2.0744919776916504,356663,1676,4.820476770401001,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.08853435516357422,0.7418322563171387,205976,4.136634826660156,828309,4503,7.468225002288818,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.09216427803039551,0.7594161033630371,207208,4.117613315582275,828309,4503,7.4028472900390625,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.08349609375,0.7750511169433594,207208,4.139142751693726,828309,4503,7.382529973983765,"[10, 50, 6, 4, 10]"
