fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.0907278060913086,0.15949368476867676,20032,0.20418906211853027,58139,579,2.9861912727355957,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,0.0930633544921875,1.559436559677124,513896,34.05410599708557,2152160,10605,38.1906259059906,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.1001441478729248,0.17804622650146484,20032,0.21257972717285156,58139,579,2.996025562286377,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08908891677856445,0.1598186492919922,18984,0.20092129707336426,58139,579,2.9861056804656982,"[90, 15, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,0.08682489395141602,0.1770002841949463,18984,0.19835281372070312,58139,579,3.0568864345550537,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,0.09354519844055176,0.16176509857177734,18984,0.20235538482666016,58139,579,3.003455638885498,"[90, 15, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.10060429573059082,0.1986086368560791,18984,0.21050739288330078,58139,579,3.0353355407714844,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08109259605407715,0.15699553489685059,20032,0.20268535614013672,58139,579,2.9482693672180176,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.08400106430053711,0.14770913124084473,18984,0.18326973915100098,58139,579,2.91821026802063,"[90, 15, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,0.08527827262878418,0.17357611656188965,18984,0.20058679580688477,58139,579,2.936765193939209,"[90, 15, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.10170292854309082,0.15146136283874512,20032,0.21532249450683594,58139,579,3.1201651096343994,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.07387685775756836,0.13506245613098145,18984,0.21868681907653809,58139,579,2.9270801544189453,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.09409594535827637,0.18847084045410156,18984,0.20368599891662598,58139,579,2.966310501098633,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,0.08695101737976074,0.1563563346862793,20032,0.2236025333404541,58139,579,2.986313581466675,"[90, 15, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.0933523178100586,0.16294336318969727,18984,0.19222140312194824,58139,579,2.988704204559326,"[90, 15, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,0.0921630859375,0.1578660011291504,18984,0.19820046424865723,58139,579,3.0071303844451904,"[90, 15, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.09297513961791992,0.1576240062713623,18984,0.20497345924377441,58139,579,2.8880763053894043,"[90, 15, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09862971305847168,0.15768671035766602,18984,0.19871854782104492,58139,579,2.9897031784057617,"[90, 15, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.09149956703186035,0.19095087051391602,20032,0.20924592018127441,58139,579,3.027994394302368,"[90, 15, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08198356628417969,0.14475369453430176,18984,0.20398664474487305,58139,579,2.940387010574341,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,0.09871840476989746,0.1708965301513672,20032,0.2036137580871582,58139,579,2.9811460971832275,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08568215370178223,0.15061211585998535,18984,0.19556164741516113,58139,579,2.88720703125,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.07746529579162598,0.18484187126159668,20032,0.20889687538146973,58139,579,3.0376389026641846,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.08941960334777832,0.15460872650146484,18984,0.20144414901733398,58139,579,2.9273340702056885,"[90, 15, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.0794682502746582,0.19017553329467773,20032,0.19728541374206543,58139,579,2.9683520793914795,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.09917664527893066,0.15012836456298828,18984,0.2126307487487793,58139,579,3.0294275283813477,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.09412574768066406,0.1869213581085205,20032,0.19582033157348633,58139,579,2.952061653137207,"[90, 15, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,0.08463907241821289,0.16733217239379883,18984,0.20812511444091797,58139,579,2.9712412357330322,"[90, 15, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.09489631652832031,0.15910005569458008,18984,0.18650317192077637,58139,579,2.8512439727783203,"[90, 15, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.09022951126098633,0.15241503715515137,18984,0.19106650352478027,58139,579,2.9246299266815186,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.09363508224487305,0.15352988243103027,20032,0.19635558128356934,58139,579,2.8550984859466553,"[90, 15, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.07760453224182129,0.1528491973876953,18984,0.18505263328552246,58139,579,2.8684418201446533,"[90, 15, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09491252899169922,0.17017221450805664,20032,0.2010970115661621,58139,579,3.0219242572784424,"[90, 15, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,0.09430360794067383,0.14236140251159668,20032,0.20558595657348633,58139,579,2.9760494232177734,"[90, 15, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.08128762245178223,0.17265796661376953,18984,0.20734024047851562,58139,579,2.916292905807495,"[90, 15, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09394621849060059,0.1604905128479004,20032,0.2090444564819336,58139,579,2.941383123397827,"[90, 15, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09557056427001953,0.18523693084716797,20032,0.19776129722595215,58139,579,3.063751459121704,"[90, 15, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,0.0952448844909668,0.15393805503845215,20032,0.20021915435791016,58139,579,2.9947292804718018,"[90, 15, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.08035469055175781,0.15597891807556152,18984,0.19835638999938965,58139,579,3.0010366439819336,"[90, 15, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.07821965217590332,0.15047669410705566,18984,0.18636226654052734,58139,579,2.872220993041992,"[90, 15, 2, 2, 15]"
On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.0874783992767334,0.15900421142578125,18984,0.1938951015472412,58139,579,2.9179904460906982,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,0.0760343074798584,0.15196871757507324,18984,0.21308016777038574,58139,579,2.9936912059783936,"[90, 15, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.08923196792602539,0.18239617347717285,20032,0.2156519889831543,58139,579,3.0264556407928467,"[90, 15, 2, 2, 15]"
On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09604287147521973,0.14809894561767578,18984,0.1918644905090332,58139,579,2.9379451274871826,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09006810188293457,0.14132332801818848,18984,0.19899559020996094,58139,579,2.9517951011657715,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08807635307312012,0.16597962379455566,18984,0.19145631790161133,58139,579,2.9596121311187744,"[90, 15, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.09233808517456055,0.18961024284362793,20032,0.1997532844543457,58139,579,3.0767276287078857,"[90, 15, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08690118789672852,0.16342806816101074,20032,0.20619988441467285,58139,579,3.002581834793091,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,0.0738077163696289,0.1521754264831543,20032,0.1871030330657959,58139,579,2.90045428276062,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08545351028442383,0.15445399284362793,18984,0.19263720512390137,58139,579,2.83085298538208,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.08849406242370605,0.17010259628295898,18984,0.20077943801879883,58139,579,2.9313206672668457,"[90, 15, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.08765602111816406,0.15351080894470215,18984,0.20627498626708984,58139,579,2.916578531265259,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08873391151428223,0.13115835189819336,18984,0.2012643814086914,58139,579,3.0293493270874023,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08723688125610352,0.1690199375152588,20032,0.20160174369812012,58139,579,2.9401917457580566,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08583927154541016,0.18306493759155273,18984,0.20386648178100586,58139,579,2.9994921684265137,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08785247802734375,0.15778803825378418,18984,0.20178461074829102,58139,579,3.023042678833008,"[90, 15, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08724761009216309,0.16862988471984863,18984,0.18909049034118652,58139,579,3.041539430618286,"[90, 15, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,0.08913183212280273,0.1567542552947998,18984,0.20183444023132324,58139,579,2.932806968688965,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,0.10437488555908203,0.1755688190460205,18984,0.20116424560546875,58139,579,3.0026772022247314,"[90, 15, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,0.10096406936645508,0.16547608375549316,20032,0.20019125938415527,58139,579,3.047260284423828,"[90, 15, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,0.10335564613342285,0.16717171669006348,20032,0.20702743530273438,58139,579,2.9959306716918945,"[90, 15, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08637523651123047,0.16038036346435547,18984,0.2006068229675293,58139,579,3.0007405281066895,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.09351611137390137,0.14573264122009277,18984,0.20874500274658203,58139,579,2.9127609729766846,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.10331463813781738,0.15700554847717285,18984,0.20123887062072754,58139,579,2.957306385040283,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.0748600959777832,0.15885066986083984,20032,0.1986095905303955,58139,579,3.0230050086975098,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.10748887062072754,0.16655373573303223,18984,0.20517778396606445,58139,579,3.04768443107605,"[90, 15, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08130240440368652,0.16075658798217773,20032,0.2142789363861084,58139,579,2.974095582962036,"[90, 15, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,0.0854184627532959,0.14327287673950195,20032,0.19634294509887695,58139,579,3.0290112495422363,"[90, 15, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,0.07494115829467773,0.19659209251403809,18984,0.19407176971435547,58139,579,3.0946998596191406,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09527587890625,0.16220569610595703,20032,0.20688176155090332,58139,579,2.9462802410125732,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.10530376434326172,0.1879134178161621,18984,0.19231820106506348,58139,579,3.010261297225952,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.08435916900634766,0.1465129852294922,20032,0.20807671546936035,58139,579,2.9105517864227295,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.1014714241027832,0.17186284065246582,18984,0.2010664939880371,58139,579,2.980259418487549,"[90, 15, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,0.08099818229675293,0.16128802299499512,20032,0.19355559349060059,58139,579,2.967000961303711,"[90, 15, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.0919504165649414,0.15834546089172363,18984,0.18355607986450195,58139,579,2.913181781768799,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.09030938148498535,0.17020344734191895,20032,0.20630574226379395,58139,579,2.972846031188965,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.07835960388183594,0.20570874214172363,18984,0.20374107360839844,58139,579,3.076921224594116,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.09606266021728516,0.15371465682983398,20032,0.20454049110412598,58139,579,2.993307113647461,"[90, 15, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.08396363258361816,0.1682729721069336,18984,0.202620267868042,58139,579,2.9911162853240967,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.07518601417541504,0.15623974800109863,20032,0.1961197853088379,58139,579,2.9600939750671387,"[90, 15, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,0.09223723411560059,0.20484042167663574,18984,0.2091989517211914,58139,579,2.9355573654174805,"[90, 15, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.07918858528137207,0.15193414688110352,18984,0.18866324424743652,58139,579,2.8625266551971436,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.10379648208618164,0.1460568904876709,18984,0.20528364181518555,58139,579,3.057872772216797,"[90, 15, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.09809398651123047,0.17235827445983887,18984,0.1971902847290039,58139,579,2.9636905193328857,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08961772918701172,0.1890273094177246,18984,0.18625807762145996,58139,579,3.0295300483703613,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08201956748962402,0.15578150749206543,20032,0.18733429908752441,58139,579,2.9146533012390137,"[90, 15, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,0.0922539234161377,0.17723560333251953,18984,0.1947782039642334,58139,579,2.919294595718384,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.09190130233764648,0.15387821197509766,20032,0.20808696746826172,58139,579,2.8832948207855225,"[90, 15, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.10476398468017578,0.15624499320983887,18984,0.18837380409240723,58139,579,2.9972195625305176,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.09329867362976074,0.1614077091217041,20032,0.20064234733581543,58139,579,3.061771869659424,"[90, 15, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.0875248908996582,0.1571202278137207,18984,0.18962931632995605,58139,579,3.024740219116211,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,0.09375476837158203,0.15360760688781738,18984,0.1939864158630371,58139,579,2.9244730472564697,"[90, 15, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,0.08640885353088379,0.12732458114624023,20032,0.2052013874053955,58139,579,2.831132173538208,"[90, 15, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.09520196914672852,0.15497088432312012,18984,0.2030775547027588,58139,579,2.9576776027679443,"[90, 15, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,0.09515237808227539,0.16206765174865723,18984,0.19310617446899414,58139,579,2.9558591842651367,"[90, 15, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.09136390686035156,0.1615440845489502,20032,0.19966769218444824,58139,579,2.8919289112091064,"[90, 15, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.08654212951660156,0.1872096061706543,18984,0.19568490982055664,58139,579,2.956780433654785,"[90, 15, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,0.09312200546264648,0.1384570598602295,20032,0.19028592109680176,58139,579,2.88193678855896,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.09406232833862305,0.14449286460876465,18984,0.2039787769317627,58139,579,2.89888858795166,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.08688926696777344,0.15502715110778809,20032,0.19468951225280762,58139,579,2.891085624694824,"[90, 15, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,0.0775594711303711,0.14946269989013672,18984,0.19745945930480957,58139,579,2.896360158920288,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,0.09870743751525879,0.15726041793823242,20032,0.189131498336792,58139,579,2.977998971939087,"[90, 15, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.09110283851623535,0.1898486614227295,18984,0.20724225044250488,58139,579,2.973484754562378,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.08935713768005371,0.1704845428466797,20032,0.18464016914367676,58139,579,2.967566728591919,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.10048985481262207,0.18786978721618652,20032,0.20122647285461426,58139,579,3.02290940284729,"[90, 15, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,0.08954167366027832,0.14368104934692383,20032,0.20598959922790527,58139,579,2.9254562854766846,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,0.09438419342041016,0.18906807899475098,20032,0.19669222831726074,58139,579,2.920142412185669,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.09657573699951172,0.1466081142425537,20032,0.1968076229095459,58139,579,2.9283316135406494,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.08382654190063477,0.17427897453308105,20032,0.20356345176696777,58139,579,2.9597151279449463,"[90, 15, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.09116935729980469,0.15983271598815918,20032,0.2011270523071289,58139,579,2.9620766639709473,"[90, 15, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08901095390319824,0.16287636756896973,18984,0.18728995323181152,58139,579,2.9270617961883545,"[90, 15, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,0.09012174606323242,0.15167689323425293,18984,0.20432782173156738,58139,579,2.953324794769287,"[90, 15, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09438300132751465,0.15232634544372559,18984,0.19561290740966797,58139,579,2.9888105392456055,"[90, 15, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.09329628944396973,0.16080164909362793,18984,0.2127535343170166,58139,579,3.041602373123169,"[90, 15, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.10309052467346191,0.18660426139831543,18984,0.21517443656921387,58139,579,3.085387945175171,"[90, 15, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,0.08561944961547852,0.1719367504119873,20032,0.18988776206970215,58139,579,2.990673780441284,"[90, 15, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.09245872497558594,0.17706704139709473,18984,0.18623137474060059,58139,579,2.918790578842163,"[90, 15, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.09188342094421387,0.15254759788513184,18984,0.1933128833770752,58139,579,2.898272752761841,"[90, 15, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,0.08873724937438965,0.15976381301879883,18984,0.21253681182861328,58139,579,3.01574969291687,"[90, 15, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.08354783058166504,0.15523767471313477,20032,0.1964554786682129,58139,579,2.9066436290740967,"[90, 15, 2, 2, 15]"
