checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.68691148391353,72,917161,66,3224,1062665532,1388,850368,80.11688607039036,33,251,87.66034626034357,15909,656652825,2410,1689263771,5504,241,86071,1416417881,395.71,79.28067064285278,"[20, 50, 100000, 4, 0.5]",53.05487871170044,20.201826572418213,1.6160247325897217
0.8318843167320241,69,674888,277,1788,1455467733,5484,683835,58.2169359306302,900,241,90.57500101553694,75557,1236472206,3694,779812222,8041,201,11103,624204287,399.77,79.13296318054199,"[20, 50, 100000, 4, 0.5]",52.683242082595825,20.179407119750977,2.3860487937927246
0.020353902267127633,33,913656,829,2248,2002491949,8420,717103,90.34568814704286,644,238,93.48314871435971,90504,1658123565,370,1202977637,3100,186,39975,420106986,414.23,78.79071235656738,"[20, 50, 100000, 4, 0.5]",52.38842558860779,20.20006489753723,1.9503262042999268
0.16382977565548162,99,361005,299,2792,8281969,4377,781380,66.19304577184198,34,65,13.044679436320305,98621,1669850076,2919,232655302,5038,176,3546,1429959833,391.64,78.90721392631531,"[20, 50, 100000, 4, 0.5]",53.19529628753662,20.285176515579224,1.3221728801727295
0.6505271166034066,45,591264,967,5194,1342839187,1162,521058,78.80988179661932,500,85,68.39291962491336,60772,1308982471,3110,1166347197,5239,141,78542,505719179,394.5,79.62914276123047,"[20, 50, 100000, 4, 0.5]",53.588597536087036,20.196680307388306,1.9935882091522217
0.7987550994860493,207,297522,255,5819,1420477978,5871,15835,81.80999570224155,726,73,55.781811980818915,24535,911044794,6028,1780748931,6007,110,10835,723403687,394.75,78.86050200462341,"[20, 50, 100000, 4, 0.5]",52.679630279541016,20.211110830307007,1.808870792388916
0.7701028212949633,112,741463,74,805,113477945,8044,191934,33.79949270441098,167,71,67.68885016875183,57561,181331996,9014,1579954471,3857,195,50285,1051279192,447.68,101.90467977523804,"[40, 50, 100000, 4, 0.5]",52.65206027030945,40.12022423744202,4.73368239402771
0.6002468138893265,209,485850,141,7868,1043017768,754,195585,4.83724333067681,533,174,3.98350934528221,89276,1836833856,8844,1632834589,2229,122,72376,1110253685,449.18,101.09866547584534,"[40, 50, 100000, 4, 0.5]",52.92816758155823,40.185478925704956,4.087422847747803
0.020353902267127633,33,913656,829,2248,2002491949,8420,717103,90.34568814704286,644,238,93.48314871435971,90504,1658123565,370,1202977637,3100,186,39975,420106986,445.91,100.5224928855896,"[40, 50, 100000, 4, 0.5]",52.29318833351135,40.20921564102173,3.944338321685791
0.8318843167320241,69,674888,277,1788,1455467733,5484,683835,58.2169359306302,900,241,90.57500101553694,75557,1236472206,3694,779812222,8041,201,11103,624204287,426.98,100.59145379066467,"[40, 50, 100000, 4, 0.5]",53.014893531799316,40.29063272476196,3.5796027183532715
0.6002468138893265,209,485850,141,7868,1043017768,754,195585,4.83724333067681,533,174,3.98350934528221,89276,1836833856,8844,1632834589,2229,122,72376,1110253685,460.65,146.87700247764587,"[90, 50, 100000, 4, 0.5]",52.16111755371094,90.19269561767578,0.3737294673919678
0.7701028212949633,112,741463,74,805,113477945,8044,191934,33.79949270441098,167,71,67.68885016875183,57561,181331996,9014,1579954471,3857,195,50285,1051279192,473.93,147.5196192264557,"[90, 50, 100000, 4, 0.5]",52.85652709007263,90.17248630523682,0.45784664154052734
0.7701028212949633,112,741463,74,805,113477945,8044,191934,33.79949270441098,167,71,67.68885016875183,57561,181331996,9014,1579954471,3857,195,50285,1051279192,498.98,237.12537240982056,"[180, 50, 100000, 4, 0.5]",52.62381410598755,180.10890460014343,0.3959953784942627
0.9845543871416778,30,748205,956,7868,1043017768,754,472286,4.83724333067681,933,174,100.0,49240,1092293536,3498,1632834589,2229,122,72376,1110253685,427.17,78.16718602180481,"[20, 50, 100000, 4, 0.5]",52.727564573287964,20.184549808502197,1.004438877105713
1.0,84,741463,74,805,398332185,8044,258473,33.79949270441098,167,71,55.49577035210942,44301,181331996,9014,1354835614,3857,195,83697,1051279192,409.19,78.73689436912537,"[20, 50, 100000, 4, 0.5]",53.094040870666504,20.132224321365356,1.7610712051391602
1.0,72,917161,66,1066,1062665532,1388,850368,80.11688607039036,33,158,87.66034626034357,15909,656652825,8016,968300639,5504,206,86071,939790390,413.62,79.47336769104004,"[20, 50, 100000, 4, 0.5]",53.99961829185486,20.09733009338379,1.3779296875
0.8752166517441258,0,674888,240,2,1465291615,5801,1000000,95.85675730048698,650,241,90.57500101553694,75557,646381691,3694,808026813,8041,256,17951,624204287,412.58,79.91587781906128,"[20, 50, 100000, 4, 0.5]",52.44975805282593,20.156911849975586,3.5350570678710938
0.7571594307953327,33,385371,251,2248,2002491949,8420,717103,100.0,644,163,93.48314871435971,90504,1658123565,370,1835403581,6831,133,39975,905973032,394.97,79.57443451881409,"[20, 50, 100000, 4, 0.5]",53.16384720802307,20.07819414138794,2.2092628479003906
1.0,97,361005,63,303,8281969,8598,143162,29.81143778380509,600,159,13.044679436320305,98621,1,2919,1853532931,5358,208,3546,1429959833,365.12,78.10704445838928,"[20, 50, 100000, 4, 0.5]",52.69869351387024,20.194411277770996,1.063612937927246
0.6505271166034066,45,762176,406,5194,2040122758,1162,163446,78.80988179661932,838,85,44.20274398430191,85217,1830970600,3110,1166347197,5239,127,86400,605327261,401.62,78.39433598518372,"[20, 50, 100000, 4, 0.5]",52.6475670337677,20.197766304016113,1.6672873497009277
0.6271236315677515,38,842062,512,5819,1420477978,5871,1000000,100.0,199,73,55.781811980818915,17515,911044794,6028,1482460134,6195,214,86400,723403687,390.59,80.3754312992096,"[20, 50, 100000, 4, 0.5]",54.00772666931152,20.29657554626465,1.9969682693481445
0.7610254753548513,153,485850,141,3536,1043017768,3743,195585,4.83724333067681,533,245,3.98350934528221,0,457683986,8844,1996464638,2229,122,72376,1525260135,398.12,78.29409098625183,"[20, 50, 100000, 4, 0.5]",52.74591588973999,20.196791410446167,1.219719648361206
0.2796485270768304,29,741463,74,2,113477945,8044,191934,92.88289207181867,218,71,56.34042527144767,91762,181331996,344,1579954471,3857,216,30,1186935134,390.47,79.44279170036316,"[20, 50, 100000, 4, 0.5]",54.925395488739014,20.090214729309082,0.5443620681762695
1.0,96,622079,74,805,113477945,6735,333382,33.79949270441098,167,72,66.23477631934044,50087,1,10000,1382479059,6327,195,39273,1051279192,418.37,99.22602891921997,"[40, 50, 100000, 4, 0.5]",52.445826292037964,40.15229535102844,2.7972848415374756
0.6772031774671491,200,516121,0,2,302208050,754,195585,72.28586889019336,63,20,45.579756159161285,89276,1836833856,10000,1653911642,2229,122,19515,857854193,452.42,102.48700618743896,"[40, 50, 100000, 4, 0.5]",55.22033643722534,40.12262964248657,3.3164849281311035
0.006027763171584655,33,913656,829,2,2002491949,9506,805152,90.34568814704286,365,237,93.48314871435971,100000,1658123565,370,1102580407,2025,228,59700,584044738,447.91,100.6628520488739,"[40, 50, 100000, 4, 0.5]",53.336787700653076,40.19441223144531,3.4348859786987305
0.5512729738050453,69,674888,349,6219,1455467733,1,683835,58.2169359306302,900,136,90.57500101553694,100000,1236472206,4518,1092390026,8041,133,86400,798752260,388.82,100.53340864181519,"[40, 50, 100000, 4, 0.5]",52.83525633811951,40.20987391471863,3.5225625038146973
0.7701028212949633,112,1000000,878,805,113477945,8044,1000000,100.0,167,71,100.0,83644,181331996,10,790573749,6006,195,50285,1051279192,413.46,101.71068215370178,"[40, 50, 100000, 4, 0.5]",53.19663190841675,40.202171087265015,4.150239706039429
1.0,209,476121,0,1788,1043017768,754,379051,49.18702630220544,533,133,66.62330473793773,70195,1836833856,8509,1055477840,2229,122,72376,1110253685,464.55,148.7883095741272,"[90, 50, 100000, 4, 0.5]",54.17428016662598,90.10596060752869,0.369509220123291
0.3571745445147436,112,741463,350,805,386990053,10000,252593,49.86386881261732,0,69,69.14292401816321,57561,392157675,7352,1579954471,849,209,50285,1031199418,41.14,165.43097758293152,"[90, 50, 100000, 4, 0.5]",65.43200039863586,90.2122232913971,5.359763145446777
1.0,209,476121,0,1788,1043017768,754,191934,49.18702630220544,167,71,66.62330473793773,57561,181331996,9014,1055477840,2229,195,50285,1051279192,431.82,241.2695813179016,"[180, 50, 100000, 4, 0.5]",56.93492555618286,180.2036771774292,0.60306715965271
0.7701028212949633,72,827560,74,404,113477945,8044,191934,33.79949270441098,167,71,67.68885016875183,57561,181331996,4692,1341267439,2941,212,50285,817661965,413.12,103.96555352210999,"[40, 50, 100000, 4, 0.5]",58.00800371170044,40.06580901145935,1.8284168243408203
0.49629660958424193,200,873655,692,1788,302208050,9860,195585,67.24684555905496,63,256,45.579756159161285,80919,1836833856,10,504146604,7939,122,19515,857854193,312.69,111.91268730163574,"[40, 50, 100000, 4, 0.5]",64.104736328125,40.182695388793945,3.548199415206909
0.8009935690134937,90,913656,829,2,784472839,6764,805152,46.00821431752059,534,156,93.48314871435971,66559,1658123565,370,1179883346,5949,228,59700,837741740,328.21,112.67223191261292,"[40, 50, 100000, 4, 0.5]",65.42102885246277,40.06515169143677,3.3049309253692627
0.0,99,834273,277,1788,1425862108,5484,683835,97.38015462682445,900,127,90.57500101553694,100000,1958304390,3694,1539630117,8041,189,63906,624204287,337.99,112.22287344932556,"[40, 50, 100000, 4, 0.5]",65.33999180793762,40.075929164886475,2.875878095626831
0.7701028212949633,130,622079,74,1698,0,6033,131275,17.735116596204648,435,73,67.68885016875183,57561,1,9014,1418570378,6865,181,50285,1071358966,328.39,109.12506175041199,"[40, 50, 100000, 4, 0.5]",62.479347229003906,40.21132564544678,1.8653113842010498
0.7701028212949633,112,787559,314,2190,1361102680,8044,682010,33.79949270441098,167,256,67.68885016875183,57561,408721276,3201,742833636,8855,238,50285,1051279192,316.96,111.1160454750061,"[40, 50, 100000, 4, 0.5]",64.25382542610168,40.1230251789093,2.929239511489868
0.6772031774671491,134,774751,0,314,302208050,9324,64,21.590771091301374,0,20,56.24577474535927,89276,1,10000,1980025596,1765,192,69876,1264816644,33.19,137.27936244010925,"[40, 50, 100000, 4, 0.5]",84.03555822372437,40.18757605552673,8.158064603805542
0.8009935690134937,90,708176,0,1296,1043017768,6764,379051,49.18702630220544,533,156,66.62330473793773,66559,708902101,6354,1055477840,5949,122,30694,837741740,339.63,160.0253291130066,"[90, 50, 100000, 4, 0.5]",64.41499209403992,90.26253914833069,1.0371432304382324
0.7701028212949633,112,741463,74,805,113477945,8044,191934,33.79949270441098,167,71,67.68885016875183,57561,181331996,9014,1579954471,3857,195,50285,1051279192,343.91,158.69864439964294,"[90, 50, 100000, 4, 0.5]",63.92388868331909,90.14639663696289,0.7498149871826172
1.0,156,628792,37,1788,207842997,4399,193760,49.18702630220544,115,133,56.63430316395656,73418,1009082926,8509,1616933056,3043,158,72376,1110253685,319.98,163.58440256118774,"[90, 50, 100000, 4, 0.5]",69.12505078315735,90.09731960296631,0.6615314483642578
0.7701028212949633,160,741463,74,805,578247856,4399,285493,41.49325950330821,167,71,67.15607745334478,63878,181331996,8762,1317716155,3857,158,61330,1080766438,477.81,251.63213109970093,"[180, 50, 100000, 4, 0.5]",67.28017783164978,180.09174394607544,0.39949536323547363
1.0,256,476121,0,2279,1043017768,754,379051,49.18702630220544,533,164,66.09053202253068,70195,1836833856,8509,1055477840,1415,86,83422,1139740931,487.8,147.5683183670044,"[90, 50, 100000, 4, 0.5]",53.047141790390015,90.13334131240845,0.37708115577697754
1.0,256,343449,74,805,1507787680,8044,191934,33.79949270441098,716,164,67.68885016875183,76512,181331996,8257,793239524,3857,195,83422,1051279192,464.15,147.4752652645111,"[90, 50, 100000, 4, 0.5]",52.803308725357056,90.19353771209717,0.395017147064209
1.0,209,476121,0,2279,1507787680,1,472610,49.18702630220544,716,164,66.09053202253068,70195,1836833856,8509,1055477840,2229,86,72376,1139740931,465.2,147.02058792114258,"[90, 50, 100000, 4, 0.5]",52.43330502510071,90.125328540802,0.4182882308959961
0.7701028212949633,209,476121,74,1788,113477945,8044,191934,49.18702630220544,533,71,67.68885016875183,70195,181331996,8509,1055477840,3857,122,72376,1051279192,462.38,147.85747408866882,"[90, 50, 100000, 4, 0.5]",53.02714204788208,90.2111427783966,0.4317505359649658
0.7701028212949633,112,741463,74,805,113477945,8044,191934,33.79949270441098,167,71,67.68885016875183,57561,181331996,9014,1579954471,3857,195,50285,1051279192,475.03,147.65697145462036,"[90, 50, 100000, 4, 0.5]",53.087255001068115,90.2849349975586,0.3478055000305176
0.7701028212949633,112,741463,37,1542,1043017768,3646,379051,33.79949270441098,167,71,66.88969109564124,57561,1009082926,8762,1317716155,3857,140,55808,1051279192,501.08,237.1337251663208,"[180, 50, 100000, 4, 0.5]",52.61876654624939,180.1257300376892,0.3808319568634033
0.8850514106474816,208,608792,37,805,578247856,8044,191934,41.49325950330821,167,133,66.62330473793773,63878,1009082926,9014,1579954471,2229,122,72376,1110253685,515.85,237.80719304084778,"[180, 50, 100000, 4, 0.5]",53.204914808273315,180.20656728744507,0.3582150936126709
0.7701028212949633,113,741463,37,1174,1043017768,3646,379051,33.79949270441098,167,40,66.88969109564124,60719,181331996,8635,1186596997,4671,140,53046,1051279192,496.19,237.44130539894104,"[180, 50, 100000, 4, 0.5]",52.78972935676575,180.1970431804657,0.4115602970123291
0.8850514106474816,208,608792,37,1542,578247856,8044,191934,41.49325950330821,167,102,66.35691838023419,60719,1009082926,9014,1317716155,3043,104,72376,1080766438,493.02,238.30840396881104,"[180, 50, 100000, 4, 0.5]",53.700241565704346,180.15342354774475,0.36895179748535156
0.7126285266187041,111,741463,37,1051,1043017768,7291,379051,33.79949270441098,167,71,66.88969109564124,57561,1422958391,8762,1317716155,3857,104,66853,1051279192,481.63,238.5781443119049,"[180, 50, 100000, 4, 0.5]",54.09876489639282,180.18988943099976,0.3803129196166992
0.7126285266187042,64,608792,37,1911,578247856,1447,472610,29.95260930496237,167,40,66.62330473793773,63878,1009082926,9014,1579954471,2229,149,72376,1021791946,493.91,238.26008081436157,"[180, 50, 100000, 4, 0.5]",53.5919029712677,180.1974391937256,0.3763406276702881
0.9425257053237408,161,741463,0,2157,1275402724,1,379051,45.340142902756824,167,71,66.88969109564124,54402,1009082926,8762,924358682,3043,140,42001,1051279192,473.1,238.44090270996094,"[180, 50, 100000, 4, 0.5]",54.02165150642395,180.10817503929138,0.44264769554138184
0.3567117136988768,178,530185,156,3518,2147483647,6788,604010,57.16732978619235,170,69,40.52766472163095,30343,1769640200,9422,1399298266,10000,124,52341,270531286,342.83,72.64457774162292,"[10, 50, 100000, 4, 0.5]",54.180753231048584,10.199405193328857,4.2450478076934814
0.6095835432541818,0,132026,620,4010,1704309969,2240,928095,76.6756411468427,197,123,46.98313074151151,38229,629283148,318,911371389,4354,154,84819,973577708,383.38,72.02854204177856,"[10, 50, 100000, 4, 0.5]",52.58455777168274,10.199254751205444,4.710432767868042
0.020353902267127633,33,179892,296,2248,2002491949,8420,557660,77.90242572874226,182,238,93.48314871435971,100000,1214183826,1952,1127511562,3100,226,6936,420106986,350.49,71.96996521949768,"[10, 50, 100000, 4, 0.5]",53.13236451148987,10.210139274597168,3.7175230979919434
0.9691452661914506,99,892773,299,3421,8281969,6482,298867,66.19304577184198,1000,65,95.33617969480763,98621,1091343632,2919,232655302,6624,176,3546,1429959833,374.26,71.06119346618652,"[10, 50, 100000, 4, 0.5]",53.914690256118774,10.162222623825073,2.498056650161743
0.6873981053285787,207,1000000,338,5819,741320107,2179,15835,78.8326540385501,726,73,77.69444551354138,24535,691885385,6028,1237906126,1198,196,10835,723403687,394.28,73.59013557434082,"[10, 50, 100000, 4, 0.5]",54.490766286849976,10.211206674575806,4.554046869277954
0.9544613543694814,72,1024,847,2,1062665532,1388,850368,80.11688607039036,33,157,19.144567826139642,35870,656652825,2410,1689263771,5504,182,86071,1,387.79,66.80989813804626,"[10, 50, 100000, 4, 0.5]",51.96235132217407,10.184190511703491,0.3807511329650879
0.3473905937836657,38,23710,761,6188,323894581,5196,815781,95.00665833033482,584,82,5.869126217829157,81302,2053241511,4203,492697613,5830,132,55172,695059500,18.06,71.5760133266449,"[10, 50, 100000, 4, 0.5]",55.055806159973145,10.208802223205566,2.4467992782592773
0.3832744934877933,223,303134,731,3712,1379692303,3483,317085,71.08510945201706,611,138,85.4898207368064,50151,699266011,2497,1095131498,6430,215,24728,1327674511,354.6,73.08976197242737,"[10, 50, 100000, 4, 0.5]",53.689627170562744,10.105225563049316,4.48734974861145
0.6206169749579502,206,669234,84,6263,801543685,9283,682255,95.22657924291865,96,63,96.78948381552007,26006,1499967589,10,2137976260,991,34,64697,943247274,380.36,72.59058570861816,"[10, 50, 100000, 4, 0.5]",53.083553314208984,10.197364568710327,4.635621070861816
0.3188039156296696,233,879214,786,5745,1000663467,2498,886537,69.88209428441033,311,54,91.92992480028583,47144,1837469422,9012,1429793872,6336,9,60671,371507647,356.23,70.42995119094849,"[10, 50, 100000, 4, 0.5]",52.97899532318115,10.17611050605774,3.421748161315918
0.8318843167320241,69,674888,786,1788,1455467733,6982,683835,58.56752721353581,404,0,0.0,15151,1236472206,3694,285912376,1826,18,11103,1219982635,15.5,74.23055100440979,"[10, 50, 100000, 4, 0.5]",52.48554706573486,10.680717706680298,6.164522409439087
0.43835167457433444,139,796775,1024,6058,1442321972,6372,11444,82.78351879197182,851,256,76.15387946245882,99260,1119525460,10,1534634261,2203,239,48906,343121093,359.33,72.16070580482483,"[10, 50, 100000, 4, 0.5]",52.58720946311951,10.190266370773315,4.4032227993011475
0.3080489525424879,229,318324,74,5647,1086206286,6442,1117,100.0,167,71,57.802725019299686,69935,1501502136,10,1579954471,3857,195,30,1784406480,358.52,73.41235637664795,"[10, 50, 100000, 4, 0.5]",53.369651556015015,10.1195547580719,4.721467018127441
0.7233811064465261,158,485850,102,5501,1043017768,754,935896,74.39798259359698,0,240,93.01518756205442,30777,1836833856,80,1632834589,5873,22,72376,321209172,98.75,84.694828748703,"[10, 50, 100000, 4, 0.5]",68.10389709472656,10.205305337905884,2.2508857250213623
0.6505271166034066,45,955468,967,5194,2058806222,10000,521058,80.0492152140483,500,256,68.39291962491336,97896,1308982471,662,1009710149,5239,141,6255,479349540,289.28,71.88516044616699,"[10, 50, 100000, 4, 0.5]",54.29046392440796,10.24429440498352,3.258866548538208
0.5452905019266762,127,901765,767,6866,817974317,4003,643379,93.72923605204569,289,130,58.23406758099131,59692,1263638757,10,976990502,4876,131,18920,959251228,358.58,75.80869388580322,"[10, 50, 100000, 4, 0.5]",55.69911003112793,10.167659521102905,4.347974538803101
0.9845543871416778,30,748205,956,7868,1187086650,1,472286,89.34623867849662,0,192,65.86441112333085,49240,353058296,3498,1632834589,3661,218,72376,1591104592,61.85,100.75202536582947,"[20, 50, 100000, 4, 0.5]",66.57776212692261,20.194231033325195,7.517888069152832
0.5404904038763139,256,741463,74,805,1143642337,4992,191934,68.01137803333663,167,65,67.68885016875183,57561,922214250,9014,1579954471,3578,188,30,605809740,399.93,80.9111762046814,"[20, 50, 100000, 4, 0.5]",54.68321752548218,20.106555223464966,1.3409152030944824
0.6622579539715387,72,917161,66,7156,1062665532,1975,850368,80.11688607039036,33,118,45.4897403737258,15909,955811078,8016,968300639,1,206,86071,939790390,504.74,72.168292760849,"[20, 50, 100000, 4, 0.5]",47.80932068824768,20.061793327331543,0.3248751163482666
0.8752166517441258,0,674888,246,7150,1465291615,5801,112319,0.0,966,241,90.57500101553694,75557,646381691,3694,1178108814,3497,102,34892,714146888,428.3,78.20382475852966,"[20, 50, 100000, 4, 0.5]",52.42756462097168,20.202553272247314,1.5006318092346191
0.020353902267127633,134,1024,977,699,983300754,4749,717103,55.29270790726184,872,238,93.48314871435971,42150,1658123565,3992,2147483647,3949,250,69108,160086999,346.39,78.14921879768372,"[20, 50, 100000, 4, 0.5]",53.33135509490967,20.316631317138672,0.518470287322998
0.2870948734272247,99,361005,330,2792,8281969,4377,781380,100.0,34,65,13.044679436320305,58991,1669850076,2919,2120512016,1942,29,3546,791598923,393.0,78.15563726425171,"[20, 50, 100000, 4, 0.5]",52.49671483039856,20.182060480117798,1.7607691287994385
0.6505271166034066,128,507072,662,5194,2040122758,1,163446,40.37789122325382,838,85,44.20274398430191,85217,973729066,3110,1166347197,5750,151,86400,605327261,360.54,79.31437945365906,"[20, 50, 100000, 4, 0.5]",55.0667839050293,20.145925760269165,0.4884958267211914
1.0,207,274512,255,5819,1117768916,5871,483826,81.80999570224155,884,73,86.57833702676028,55380,911044794,6028,389064361,9706,110,30,723403687,389.9,79.13651275634766,"[20, 50, 100000, 4, 0.5]",53.05613565444946,20.16278910636902,1.8815860748291016
0.7701028212949633,112,919117,74,805,2147483647,1874,64,28.80988179661932,1000,71,82.96790477391023,93500,181331996,3498,1579954471,3857,164,50285,566601244,432.82,100.44530606269836,"[40, 50, 100000, 4, 0.5]",53.58138155937195,40.19914245605469,2.7153217792510986
0.6772031774671491,194,220029,425,2,1909206591,5465,195585,81.15649356535603,63,20,45.579756159161285,59189,1348624555,3575,1653911642,8626,71,10999,857854193,409.93,102.29973196983337,"[40, 50, 100000, 4, 0.5]",53.49871850013733,40.20927453041077,4.280184030532837
0.31441479142557816,0,913656,787,4427,2002491949,9132,382572,40.34568814704287,365,237,100.0,100000,1146389372,370,731776036,3878,222,55648,584044738,485.0,102.83492803573608,"[40, 50, 100000, 4, 0.5]",54.958497047424316,40.1877384185791,3.1815571784973145
0.8318843167320241,66,674888,496,1788,1455467733,5484,767136,58.2169359306302,370,241,90.57500101553694,72819,1236472206,3694,1913708379,2633,201,11103,624204287,449.66,101.80155801773071,"[40, 50, 100000, 4, 0.5]",53.40464115142822,40.21518659591675,2.6050291061401367
0.6040403017973315,256,476121,852,2279,1043017768,754,379051,61.49003365194614,533,164,66.09053202253068,70195,1719000894,8509,1055477840,1415,86,83422,390587060,457.53,148.11890196800232,"[90, 50, 100000, 4, 0.5]",53.44563412666321,90.2103385925293,0.36039257049560547
0.39175536105801567,112,741463,1024,5320,113477945,10000,668348,33.31122166726129,167,71,100.0,91772,181331996,9014,861674405,3857,256,51442,1051279192,474.63,146.4977695941925,"[90, 50, 100000, 4, 0.5]",52.33531999588013,90.14061689376831,0.39171481132507324
