checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.701481283831969,0,214987,161,3293,981330118,1543,626296,79.94766853573671,283,17,27.089586450516656,37535,1895198717,1684,1876110084,4038,126,86000,1465964965,490.74,234.8289566040039,"[180, 50, 100000, 4, 0.5]",53.24365568161011,180.15555095672607,0.6010701656341553
0.7277290823119555,37,508921,50,7198,1007184234,2834,274570,35.27653870035904,573,165,54.18558895125975,34899,1471371065,45,2103896824,2528,128,75123,1898944270,474.0,237.77262449264526,"[180, 50, 100000, 4, 0.5]",56.360185384750366,180.20901823043823,0.3821675777435303
0.31680172175630383,37,214987,161,7198,981330118,6897,274570,35.27653870035904,283,17,27.089586450516656,34899,1895198717,6984,1876110084,1580,126,75123,1688845682,496.44,235.7211561203003,"[180, 50, 100000, 4, 0.5]",54.1628897190094,180.21157360076904,0.364091157913208
0.701481283831969,0,364738,50,6837,1007184234,1543,387872,67.25788204254843,525,183,54.18558895125975,37535,1471371065,7638,201146344,2528,16,25373,1465964965,498.44,234.54154324531555,"[180, 50, 100000, 4, 0.5]",52.95982813835144,180.2061641216278,0.36963725090026855
0.40502042901466695,0,364738,391,6837,1952082763,6345,387872,67.25788204254843,261,183,47.91117426549907,50175,1543779589,7638,201146344,1215,126,25373,106619051,517.23,236.52706670761108,"[180, 50, 100000, 4, 0.5]",54.185033082962036,180.20534348487854,1.352137565612793
0.31680172175630383,85,150968,291,2647,198208531,2834,931336,56.0968583990505,525,29,81.18238046846514,71886,1885501578,1684,856739970,1580,56,61446,1688845682,485.38,235.58003854751587,"[180, 50, 100000, 4, 0.5]",54.450727224349976,180.21128153800964,0.373366117477417
0.40502042901466695,0,1063,291,7942,1007184234,5988,387872,56.0968583990505,525,183,27.089586450516656,50175,189293523,7638,201146344,1580,30,19762,106619051,529.58,231.56460309028625,"[180, 50, 100000, 4, 0.5]",50.02483296394348,180.20821356773376,0.370847225189209
0.31680172175630383,191,364738,50,6837,198208531,6345,294312,67.25788204254843,261,29,47.91117426549907,34899,1471371065,9251,1637364785,1215,126,25373,1688845682,472.42,235.55301523208618,"[180, 50, 100000, 4, 0.5]",54.0989089012146,180.11519169807434,0.3539159297943115
0.7277290823119555,0,508921,961,7919,1007184234,6461,626296,79.94766853573671,573,165,27.089586450516656,34899,1471371065,1684,2103896824,4038,25,16824,1602788066,495.86,234.975599527359,"[180, 50, 100000, 4, 0.5]",53.6518497467041,180.17317986488342,0.5172162055969238
0.5615249421648032,37,887408,50,3293,1035687015,2834,814830,73.87713804344882,29,72,7.976652350695046,43272,1053861635,5085,130023002,7610,126,22101,1898944270,462.93,235.1403613090515,"[180, 50, 100000, 4, 0.5]",53.794140338897705,180.2813413143158,0.4450814723968506
0.9109335404479377,0,508921,50,3293,1007184234,2834,626296,67.25788204254843,525,183,27.089586450516656,34899,1471371065,8741,201146344,1580,74,25373,1898944270,488.05,237.13102197647095,"[180, 50, 100000, 4, 0.5]",55.75513696670532,180.10887122154236,0.4453279972076416
0.3334236280686915,0,364738,384,6837,1325063994,6345,387872,71.17078170614019,947,183,27.089586450516656,34899,1471371065,7638,647901894,1580,126,25373,1688845682,532.11,233.78330636024475,"[180, 50, 100000, 4, 0.5]",52.36416411399841,180.20060324668884,0.40107202529907227
0.7277290823119555,37,887408,50,3293,1007184234,5536,814830,13.634207997334135,704,165,54.90425419581128,52580,1053861635,1684,856739970,4038,126,31756,1602788066,470.76,235.08845281600952,"[180, 50, 100000, 4, 0.5]",53.40633034706116,180.2367045879364,0.6160407066345215
0.5615249421648032,0,508921,961,7919,1035687015,2834,931336,73.87713804344882,29,102,27.089586450516656,16027,12416756,5085,130023002,7610,109,22101,1898944270,492.39,235.5565721988678,"[180, 50, 100000, 4, 0.5]",53.92485976219177,180.19799542427063,0.6871178150177002
0.3334236280686915,0,663984,384,7010,1325063994,2834,626296,1.7968755287656957,573,165,27.089586450516656,34899,863442604,8741,647901894,1580,126,38963,1898944270,542.85,234.43769478797913,"[180, 50, 100000, 4, 0.5]",52.89175462722778,180.1587574481964,0.4601764678955078
0.49859303943393174,69,508921,384,3293,1007184234,2834,626296,45.84003934268679,947,183,97.68189517121866,34899,1793837134,8741,2103896824,4038,74,25373,1898944270,480.23,235.1945207118988,"[180, 50, 100000, 4, 0.5]",54.05885076522827,180.13151907920837,0.383620023727417
0.7277290823119555,0,508921,50,3293,798900346,2834,626296,79.94766853573671,704,165,27.089586450516656,34899,1029537468,1684,2103896824,9640,33,61446,1898944270,488.58,237.33519387245178,"[180, 50, 100000, 4, 0.5]",53.81756329536438,180.2046024799347,2.5076019763946533
0.7277290823119555,0,508921,50,3293,1007184234,2834,626296,13.634207997334135,573,165,44.818127674675054,34899,1471371065,1684,2103896824,4038,20,16824,1898944270,513.15,235.27534222602844,"[180, 50, 100000, 4, 0.5]",53.67884039878845,180.14021182060242,0.4016077518463135
0.7277290823119555,0,508921,384,3293,798900346,2834,626296,13.634207997334135,704,165,27.089586450516656,34899,1029537468,1684,647901894,9640,74,61446,1898944270,501.71,237.7502157688141,"[180, 50, 100000, 4, 0.5]",55.92785167694092,180.16501808166504,0.7715790271759033
0.3334236280686915,0,508921,50,3293,1325063994,2834,626296,71.17078170614019,947,183,44.818127674675054,34899,1471371065,8741,2103896824,1580,126,25373,1898944270,534.71,234.0728850364685,"[180, 50, 100000, 4, 0.5]",52.86391997337341,180.12074255943298,0.38765716552734375
0.31680172175630383,0,364738,50,3293,798900346,6345,387872,67.25788204254843,525,183,27.089586450516656,34899,1471371065,1684,201146344,9640,126,25373,1898944270,493.71,235.96666741371155,"[180, 50, 100000, 4, 0.5]",54.741695404052734,180.11413621902466,0.48815178871154785
0.7277290823119555,0,508921,50,6837,1007184234,2834,626296,13.634207997334135,704,165,44.818127674675054,34899,1029537468,7638,2103896824,1580,126,61446,1688845682,509.5,236.96837306022644,"[180, 50, 100000, 4, 0.5]",55.200358152389526,180.18905377388,0.6991698741912842
0.3334236280686915,0,364738,384,6837,1325063994,2834,157894,22.560056171270936,573,183,27.089586450516656,34899,863442604,7638,647901894,1580,126,25373,1898944270,522.07,234.76377248764038,"[180, 50, 100000, 4, 0.5]",53.23074173927307,180.27945351600647,0.3664834499359131
0.3334236280686915,0,663984,384,7010,1325063994,6345,387872,1.7968755287656957,947,165,27.089586450516656,34899,1471371065,8741,647901894,1580,126,38963,1688845682,537.14,234.95745134353638,"[180, 50, 100000, 4, 0.5]",53.355252742767334,180.1695156097412,0.3687865734100342
0.701481283831969,37,887408,961,7919,981330118,6461,814830,35.27653870035904,283,17,7.976652350695046,37535,1053861635,6984,1876110084,2528,128,75123,1602788066,487.04,235.40480828285217,"[180, 50, 100000, 4, 0.5]",53.445231914520264,180.2767777442932,0.5439581871032715
0.5615249421648032,37,214987,161,7198,1035687015,1543,274570,73.87713804344882,29,102,54.18558895125975,43272,1895198717,5085,130023002,7610,109,22101,1465964965,452.79,236.86072945594788,"[180, 50, 100000, 4, 0.5]",55.51389980316162,180.15267944335938,0.56158447265625
0.3334236280686915,0,663984,384,7010,1007184234,2834,387872,45.84003934268679,307,183,27.089586450516656,34899,863442604,7638,201146344,4038,30,19762,1898944270,521.02,236.39962673187256,"[180, 50, 100000, 4, 0.5]",54.40959072113037,180.19571161270142,0.7936830520629883
0.40502042901466695,0,422245,291,7942,1007184234,5988,626296,56.0968583990505,525,165,97.68189517121866,50175,189293523,8368,2103896824,1580,126,38963,106619051,523.92,234.53435826301575,"[180, 50, 100000, 4, 0.5]",52.89229416847229,180.1936526298523,0.3674793243408203
0.3334236280686915,97,364738,391,6837,1952082763,6345,387872,67.25788204254843,947,183,27.089586450516656,50175,1543779589,7638,647901894,1215,126,25373,1688845682,472.83,235.60563158988953,"[180, 50, 100000, 4, 0.5]",54.27676725387573,180.24901342391968,0.34698486328125
0.40502042901466695,0,364738,793,6837,1325063994,6345,387872,71.17078170614019,261,183,47.91117426549907,34899,1471371065,7638,201146344,1580,126,25373,106619051,514.85,235.19355964660645,"[180, 50, 100000, 4, 0.5]",53.135905265808105,180.21513414382935,0.6091105937957764
0.3334236280686915,0,150968,384,6837,1325063994,6345,387872,71.17078170614019,947,29,47.91117426549907,51003,1471371065,1684,856739970,1215,126,25373,307295026,515.63,234.78885984420776,"[180, 50, 100000, 4, 0.5]",53.7189679145813,180.204181432724,0.36742734909057617
0.40502042901466695,0,364738,291,2647,198208531,2834,931336,56.0968583990505,261,183,27.089586450516656,50175,189293523,7638,647901894,1580,126,61446,106619051,528.8,234.15953993797302,"[180, 50, 100000, 4, 0.5]",52.60873627662659,180.20932745933533,0.3796858787536621
0.3334236280686915,0,663984,384,6837,1325063994,2834,626296,1.7968755287656957,573,183,27.089586450516656,34899,1471371065,7638,647901894,3023,126,38963,1898944270,525.24,236.21153092384338,"[180, 50, 100000, 4, 0.5]",54.873597621917725,180.13737511634827,0.4090707302093506
0.3334236280686915,0,364738,384,7010,1325063994,6345,387872,71.17078170614019,176,165,27.089586450516656,34899,863442604,8741,647901894,1580,126,25373,1688845682,515.43,236.79820728302002,"[180, 50, 100000, 4, 0.5]",54.98570013046265,180.17598962783813,0.46968984603881836
0.3334236280686915,0,508921,384,3293,1325063994,2834,626296,71.17078170614019,947,183,27.089586450516656,34899,10921334,8741,647901894,1580,74,25373,1898944270,521.88,235.68856072425842,"[180, 50, 100000, 4, 0.5]",54.01129364967346,180.18455386161804,0.3728365898132324
0.7277290823119555,0,663984,50,3293,1325063994,2834,626296,1.7968755287656957,573,165,27.089586450516656,34899,863442604,1684,2103896824,3271,20,21424,1898944270,496.94,234.45296573638916,"[180, 50, 100000, 4, 0.5]",52.56410336494446,180.27377033233643,0.8992912769317627
0.3334236280686915,0,508921,384,7010,1007184234,2834,626296,13.634207997334135,573,165,44.818127674675054,34899,1471371065,8741,647901894,4038,126,38963,1898944270,515.64,235.4968535900116,"[180, 50, 100000, 4, 0.5]",53.965720653533936,180.19096684455872,0.6327357292175293
0.5615249421648032,37,887408,897,3293,1035687015,6461,814830,13.634207997334135,704,165,44.818127674675054,43272,1053861635,1684,2103896824,7610,126,29562,1898944270,471.13,239.131206035614,"[180, 50, 100000, 4, 0.5]",57.21491360664368,180.11057996749878,0.6170897483825684
0.40502042901466695,0,364738,50,3293,198208531,601,597993,71.17078170614019,261,183,44.818127674675054,50175,1471371065,8741,647901894,1580,126,25373,1898944270,517.91,233.00470757484436,"[180, 50, 100000, 4, 0.5]",51.69849228858948,180.11667275428772,0.3969261646270752
