fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.06986665725708008,0.7700262069702148,207208,4.119170665740967,828309,4503,7.414616346359253,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09129858016967773,0.70418381690979,207240,4.140561103820801,828309,4503,7.445845127105713,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.08668756484985352,0.7444064617156982,205976,4.128824710845947,828309,4503,7.427462339401245,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08569192886352539,0.7288954257965088,206008,4.128133296966553,828309,4503,7.434443950653076,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,0.08045363426208496,0.7630491256713867,207240,4.13248610496521,828309,4503,7.401196479797363,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.07999205589294434,0.7090458869934082,242608,6.7887444496154785,866233,4708,10.038888454437256,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,0.08623957633972168,0.7131505012512207,246776,6.809632301330566,866233,4708,10.19364333152771,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08499026298522949,0.7204422950744629,245624,6.763250112533569,866233,4708,10.120473146438599,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.0895543098449707,1.4790794849395752,523192,34.11147499084473,2152160,10605,38.160879373550415,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.10358929634094238,0.7030620574951172,245624,6.768558502197266,866233,4708,9.95665431022644,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09399175643920898,0.7309815883636475,242608,6.760267972946167,866233,4708,10.000534296035767,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.10545825958251953,0.7272694110870361,242680,6.741750240325928,866233,4708,10.207769393920898,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.1041574478149414,0.7335741519927979,241456,6.785995006561279,866233,4708,10.155907392501831,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08789777755737305,1.5429892539978027,515000,34.05535268783569,2152160,10605,38.14912962913513,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.09195971488952637,1.4725341796875,522088,34.12044644355774,2152160,10605,38.21362257003784,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.09532737731933594,1.4882564544677734,521896,34.1019287109375,2152160,10605,38.131293058395386,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08711051940917969,1.516869068145752,523192,34.06328320503235,2152160,10605,38.17628073692322,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.0889883041381836,1.48128080368042,513896,34.04380512237549,2152160,10605,38.12622690200806,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.0949714183807373,1.5417358875274658,515192,34.0265166759491,2152160,10605,38.12733435630798,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.07854342460632324,0.29573774337768555,140424,2.0895943641662598,356663,1676,4.876657962799072,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.08079409599304199,0.2944602966308594,145520,2.0858986377716064,356663,1676,5.009281158447266,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08813238143920898,0.2704033851623535,141496,2.0850229263305664,356663,1676,4.915946006774902,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.08773469924926758,0.2600424289703369,145520,2.058337450027466,356663,1676,4.962008714675903,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.08646678924560547,0.29507017135620117,140424,2.0793373584747314,356663,1676,4.917110204696655,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.11337757110595703,0.29548120498657227,144448,2.09089732170105,356663,1676,5.0272674560546875,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09691691398620605,0.30481696128845215,141424,2.089974880218506,356663,1676,4.980624198913574,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,0.08457541465759277,0.30893945693969727,144520,2.0685465335845947,356663,1676,4.998094320297241,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.07871294021606445,0.7213046550750732,206008,4.15482759475708,828309,4503,7.447223901748657,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.09726238250732422,0.7546260356903076,207208,4.1472461223602295,828309,4503,7.576274394989014,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,0.08795690536499023,0.7078661918640137,206008,4.151607036590576,828309,4503,7.499420166015625,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.08811116218566895,0.7636754512786865,206008,4.1249680519104,828309,4503,7.594676733016968,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.09213042259216309,0.7379207611083984,241528,6.780278205871582,866233,4708,10.14247179031372,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,0.0918583869934082,0.7021439075469971,245624,6.76404881477356,866233,4708,10.03693151473999,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,0.07820987701416016,1.5203921794891357,522088,34.21799612045288,2152160,10605,38.31173253059387,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07679224014282227,0.7077486515045166,206008,4.149345874786377,828309,4503,7.44903039932251,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08336973190307617,0.740344762802124,207208,4.150645017623901,828309,4503,7.449047565460205,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.08416199684143066,0.7143492698669434,205976,4.132278680801392,828309,4503,7.438084602355957,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,0.08796954154968262,0.7211031913757324,207240,4.130432605743408,828309,4503,7.4754555225372314,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.0839536190032959,0.7293908596038818,205976,4.1241772174835205,828309,4503,7.3921120166778564,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,0.08920788764953613,0.7585256099700928,207240,4.121785402297974,828309,4503,7.392378330230713,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08619213104248047,0.7269492149353027,241528,6.784993886947632,866233,4708,10.073321342468262,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08488798141479492,0.7349750995635986,242608,6.773470163345337,866233,4708,10.07008957862854,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08674883842468262,0.7267122268676758,241456,6.761267900466919,866233,4708,9.964152336120605,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.10609984397888184,1.5473840236663818,523192,34.07643246650696,2152160,10605,38.212743043899536,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,0.0958409309387207,0.7462911605834961,241528,6.763739109039307,866233,4708,10.062534093856812,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.09991455078125,0.7625222206115723,246776,6.76510214805603,866233,4708,10.118157625198364,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.07299089431762695,0.726978063583374,242608,6.781689405441284,866233,4708,10.185902833938599,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.0888526439666748,0.7158613204956055,241456,6.767475843429565,866233,4708,10.002940654754639,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08924436569213867,1.4795665740966797,523192,34.0765917301178,2152160,10605,38.15280890464783,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09271407127380371,1.4554448127746582,513704,34.07986855506897,2152160,10605,38.17863988876343,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.09334325790405273,1.562971830368042,515000,34.033759117126465,2152160,10605,38.186867475509644,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09307241439819336,1.5016298294067383,522088,34.003700494766235,2152160,10605,38.3190815448761,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.10146260261535645,1.527735948562622,513896,34.0104455947876,2152160,10605,38.134490966796875,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09460163116455078,1.470179557800293,523192,34.18849754333496,2152160,10605,38.29919719696045,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.07887816429138184,0.3051755428314209,140424,2.0843238830566406,356663,1676,4.94851541519165,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.08594751358032227,0.30730438232421875,144448,2.0868630409240723,356663,1676,4.9593729972839355,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.09184432029724121,0.268420934677124,141424,2.0803654193878174,356663,1676,4.858039855957031,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.09901094436645508,0.3039836883544922,145592,2.0756635665893555,356663,1676,4.94483208656311,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.07407760620117188,0.2755305767059326,141424,2.0897605419158936,356663,1676,4.94167947769165,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08614635467529297,0.31462788581848145,144448,2.083592414855957,356663,1676,4.959461688995361,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08221769332885742,0.28859639167785645,140424,2.0658528804779053,356663,1676,4.8778088092803955,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,0.09620189666748047,0.2971346378326416,145592,2.073638677597046,356663,1676,4.932130575180054,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09659528732299805,0.7091977596282959,207208,4.144211292266846,828309,4503,7.384707450866699,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.07994532585144043,0.7452449798583984,206008,4.121612548828125,828309,4503,7.388305187225342,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.0987541675567627,0.7558159828186035,206008,4.121682405471802,828309,4503,7.506660223007202,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.10053205490112305,0.7213590145111084,205976,4.133133411407471,828309,4503,7.357623338699341,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09655570983886719,0.7433114051818848,241528,6.781074285507202,866233,4708,10.110783815383911,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.0911557674407959,0.7229909896850586,242608,6.739200830459595,866233,4708,9.972681999206543,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.0964810848236084,1.5795743465423584,515000,34.09803891181946,2152160,10605,38.268335819244385,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,0.09841346740722656,0.7040114402770996,207240,4.172146558761597,828309,4503,7.4625084400177,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.09213089942932129,0.7667787075042725,207208,4.146368980407715,828309,4503,7.452001333236694,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09018325805664062,0.7314162254333496,206008,4.126499176025391,828309,4503,7.422422409057617,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08701658248901367,0.75313401222229,207208,4.139500379562378,828309,4503,7.414277791976929,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.08390927314758301,0.7858462333679199,205976,4.129228353500366,828309,4503,7.467543601989746,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.08225822448730469,0.7613909244537354,206008,4.128866910934448,828309,4503,7.4372782707214355,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.06986045837402344,0.7120034694671631,241528,6.781573534011841,866233,4708,10.000283241271973,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.087890625,0.6871755123138428,241456,6.790146827697754,866233,4708,10.078541040420532,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.10192012786865234,0.6776888370513916,242608,6.755274295806885,866233,4708,9.99061918258667,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.08188438415527344,1.512620210647583,513896,34.11988949775696,2152160,10605,38.19648790359497,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.10525822639465332,0.7055015563964844,241456,6.778015851974487,866233,4708,10.111236333847046,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.07063817977905273,0.727942705154419,241528,6.773494720458984,866233,4708,10.076331853866577,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.1052408218383789,0.6832613945007324,242608,6.759060382843018,866233,4708,10.045918703079224,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.10002899169921875,0.7125599384307861,246776,6.776076793670654,866233,4708,10.05483889579773,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09372711181640625,1.5541675090789795,513896,34.15190148353577,2152160,10605,38.26650094985962,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.09181642532348633,1.5167560577392578,523384,34.01050853729248,2152160,10605,38.113718032836914,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08514976501464844,1.5452053546905518,522088,34.136634826660156,2152160,10605,38.27010941505432,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.09825968742370605,1.5239195823669434,523384,34.10561490058899,2152160,10605,38.26058030128479,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.0891878604888916,1.4672355651855469,513704,34.06059718132019,2152160,10605,38.05435085296631,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,0.09280681610107422,1.516860008239746,515000,34.0725781917572,2152160,10605,38.256258487701416,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.0916438102722168,0.24780631065368652,141424,2.09843373298645,356663,1676,4.994065999984741,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.09051752090454102,0.30557823181152344,140424,2.064253330230713,356663,1676,5.012286424636841,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09503316879272461,0.285581111907959,144520,2.087589979171753,356663,1676,4.955091714859009,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.09114646911621094,0.28557538986206055,144520,2.0795185565948486,356663,1676,4.883944511413574,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08397531509399414,0.3259549140930176,145520,2.0796542167663574,356663,1676,5.01629638671875,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08418846130371094,0.30976366996765137,141496,2.077531576156616,356663,1676,4.999114274978638,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.0863034725189209,0.26292896270751953,140352,2.0900981426239014,356663,1676,4.919902563095093,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,0.09812498092651367,0.27652740478515625,145520,2.0708141326904297,356663,1676,4.916061639785767,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08760833740234375,0.722419023513794,207208,4.155574798583984,828309,4503,7.578679323196411,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08973264694213867,0.7789714336395264,207240,4.13652229309082,828309,4503,7.468302249908447,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.09423375129699707,0.7851846218109131,205976,4.132141828536987,828309,4503,7.449029207229614,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.09628987312316895,0.7557499408721924,206008,4.136812686920166,828309,4503,7.569580793380737,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09232878684997559,0.7257413864135742,242608,6.795677900314331,866233,4708,10.124053239822388,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08914804458618164,0.7381610870361328,242680,6.745042085647583,866233,4708,10.054380655288696,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.07945036888122559,1.5123693943023682,515192,34.0343234539032,2152160,10605,38.048269748687744,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,0.08049225807189941,0.7501015663146973,207240,4.126811265945435,828309,4503,7.3922765254974365,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09898805618286133,0.8111968040466309,207240,4.131937742233276,828309,4503,7.441128730773926,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09406328201293945,0.7915778160095215,207208,4.1383373737335205,828309,4503,7.502971887588501,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08722400665283203,0.7668585777282715,206008,4.142282485961914,828309,4503,7.491674423217773,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.08955216407775879,0.715862512588501,205976,4.146620988845825,828309,4503,7.451091051101685,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,0.08410167694091797,0.7177600860595703,205976,4.1298933029174805,828309,4503,7.437244892120361,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,0.09714984893798828,0.7406942844390869,246776,6.786516189575195,866233,4708,10.0662100315094,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,0.09245038032531738,0.7136995792388916,241456,6.767913579940796,866233,4708,10.073161125183105,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.10917448997497559,0.7338049411773682,245624,6.764368534088135,866233,4708,10.08469557762146,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,0.08486676216125488,1.523763656616211,513704,34.14487409591675,2152160,10605,38.21930432319641,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08233928680419922,0.7259960174560547,241456,6.781141519546509,866233,4708,10.0196533203125,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08774447441101074,0.7305357456207275,242608,6.77935266494751,866233,4708,10.135487794876099,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.08811664581298828,0.7310998439788818,242680,6.762366056442261,866233,4708,10.051400184631348,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08725404739379883,0.7250401973724365,245624,6.783090114593506,866233,4708,10.010340452194214,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.07671332359313965,1.5018343925476074,513704,34.106526613235474,2152160,10605,38.18353295326233,"[10, 50, 6, 4, 50]"
