checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.0396445282567266,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.208385735340409,0,8,200,8,100,64,300,1000,464.68,80.7356448173523,"[20, 50, 100000, 4, 0.5]",56.377912759780884,20.081970930099487,0.350830078125
0.5357661593727376,0,65536,0,80,128,200,4096,3.9904054217631932,5,32,0.9605743044790558,0,8,200,8,100,65,300,1001,484.29,74.91212058067322,"[20, 50, 100000, 4, 0.5]",50.32318711280823,20.12174677848816,0.3280792236328125
0.27357085185748337,0,65536,0,79,128,200,4096,3.738333790924567,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,390.81,78.39512538909912,"[20, 50, 100000, 4, 0.5]",54.3188157081604,20.076160669326782,0.3261399269104004
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.7346382786290042,0,8,200,8,100,64,300,1000,484.34,97.88608002662659,"[40, 50, 100000, 4, 0.5]",51.43281841278076,40.20593500137329,2.2948641777038574
0.05106835714709579,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.6710274891066909,0,8,200,8,100,64,300,1000,484.68,98.27817058563232,"[40, 50, 100000, 4, 0.5]",51.963135719299316,40.195866107940674,2.0810179710388184
0.5357661593727376,0,65536,0,80,128,200,4096,3.9904054217631932,5,32,0.9605743044790558,0,8,200,8,100,65,300,1001,410.88,99.7430830001831,"[40, 50, 100000, 4, 0.5]",55.539371490478516,40.10260486602783,0.3410780429840088
0.00925305107525598,138,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.5830700087615697,0,8,200,8,100,64,300,1000,457.87,98.02881979942322,"[40, 50, 100000, 4, 0.5]",51.230191469192505,40.201725006103516,2.623840808868408
0.0396445282567266,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.208385735340409,0,8,200,8,100,64,300,1000,423.87,101.4579246044159,"[40, 50, 100000, 4, 0.5]",55.57058095932007,40.14732527732849,1.7823779582977295
0.05106835714709579,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.6710274891066909,0,8,200,8,100,64,300,1000,478.16,147.1039319038391,"[90, 50, 100000, 4, 0.5]",52.6104257106781,90.08431386947632,0.34123778343200684
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.7346382786290042,0,8,200,8,100,64,300,1000,468.47,147.17175006866455,"[90, 50, 100000, 4, 0.5]",52.626264333724976,90.21710109710693,0.34882235527038574
0.05106835714709579,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.6710274891066909,0,8,200,8,100,64,300,1000,492.39,239.32910466194153,"[180, 50, 100000, 4, 0.5]",54.84555983543396,180.127925157547,0.34613490104675293
0.5506217879072933,191,977119,105,4461,1981319340,3154,283185,53.87699532549248,759,110,9.336981141311163,25875,1460094589,2088,1878359932,8775,62,4389,360661561,362.44,103.93984651565552,"[40, 50, 100000, 4, 0.5]",54.92692303657532,40.27788472175598,4.776525020599365
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,521.98,100.99843120574951,"[40, 50, 100000, 4, 0.5]",54.94471836090088,40.17485451698303,1.6420655250549316
0.4790003515933643,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0846398455986728,0,8,200,8,100,64,300,1000,442.49,101.54744458198547,"[40, 50, 100000, 4, 0.5]",55.70331358909607,40.301334619522095,1.4821152687072754
0.00925305107525598,0,65536,0,80,128,200,4096,4.501439885828741,5,32,0.9982489389594718,0,8,200,8,100,64,300,1000,495.16,101.27078032493591,"[40, 50, 100000, 4, 0.5]",54.85506558418274,40.11640477180481,2.252915143966675
0.08927626228860686,0,65536,0,80,128,200,4096,4.080270458440299,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,430.86,97.41591763496399,"[40, 50, 100000, 4, 0.5]",50.952921867370605,40.08863162994385,2.2685909271240234
0.00925305107525598,0,65536,0,80,128,200,4096,3.813297067129512,5,32,0.8453327939972783,0,8,200,8,100,64,300,1000,490.07,99.56011819839478,"[40, 50, 100000, 4, 0.5]",53.285470724105835,40.13275504112244,2.089421033859253
0.00925305107525598,0,65536,0,80,128,200,4096,3.843506958811318,5,32,0.6597895808868129,0,8,200,8,100,64,300,1000,512.93,101.41212892532349,"[40, 50, 100000, 4, 0.5]",54.282899379730225,40.191157817840576,2.1754844188690186
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,497.24,150.76301336288452,"[90, 50, 100000, 4, 0.5]",56.05188965797424,90.10970902442932,0.33426976203918457
0.00925305107525598,0,65536,0,80,128,200,4096,3.843506958811318,5,32,0.6597895808868129,0,8,200,8,100,64,300,1000,510.98,150.75524187088013,"[90, 50, 100000, 4, 0.5]",56.15998721122742,90.11311316490173,0.335249662399292
0.00925305107525598,0,65536,0,80,128,200,4096,4.501439885828741,5,32,0.9982489389594718,0,8,200,8,100,64,300,1000,490.29,150.5930097103119,"[90, 50, 100000, 4, 0.5]",56.28224468231201,90.11333656311035,0.32594943046569824
0.00925305107525598,0,65536,0,80,128,200,4096,3.843506958811318,5,32,0.6597895808868129,0,8,200,8,100,64,300,1000,499.02,234.57053422927856,"[180, 50, 100000, 4, 0.5]",49.98290657997131,180.13830971717834,0.3612086772918701
0.35009245379634113,0,65536,0,79,129,200,4096,3.9597356690188166,5,32,1.0519516678425913,0,8,200,8,100,64,300,1000,398.12,149.81865668296814,"[90, 50, 100000, 4, 0.5]",55.420005083084106,90.08303999900818,0.3370692729949951
0.00925305107525598,0,65536,0,80,128,200,4096,3.931633487353494,5,32,1.006120918180107,0,8,200,8,100,64,300,1000,504.36,144.8683319091797,"[90, 50, 100000, 4, 0.5]",50.50727152824402,90.20119905471802,0.32256197929382324
0.00925305107525598,0,65536,0,80,128,200,4096,4.246317008520363,5,32,0.868543736658393,0,8,200,8,100,64,300,1000,449.07,148.02458834648132,"[90, 50, 100000, 4, 0.5]",53.38840460777283,90.1452169418335,0.34162425994873047
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,475.27,146.32372951507568,"[90, 50, 100000, 4, 0.5]",51.984642028808594,90.18506145477295,0.34279608726501465
0.2945106953038942,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,459.75,144.4837510585785,"[90, 50, 100000, 4, 0.5]",49.952653646469116,90.18057203292847,0.31931519508361816
0.00925305107525598,0,65536,0,80,128,200,4096,3.931633487353494,5,32,1.006120918180107,0,8,200,8,100,64,300,1000,504.67,238.09256196022034,"[180, 50, 100000, 4, 0.5]",53.539713621139526,180.2015881538391,0.3395226001739502
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,492.25,240.89163661003113,"[180, 50, 100000, 4, 0.5]",56.71359944343567,180.09094262123108,0.3292970657348633
0.8404010232586465,0,65536,0,80,128,200,4096,4.073881704152047,5,32,0.9008336461920314,0,8,200,8,100,64,300,1000,468.55,238.2928285598755,"[180, 50, 100000, 4, 0.5]",53.90781569480896,180.0900948047638,0.31626057624816895
0.8274048037677377,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,473.07,236.0928921699524,"[180, 50, 100000, 4, 0.5]",51.47019100189209,180.19137811660767,0.3961451053619385
0.00925305107525598,0,65536,0,80,128,200,4096,3.871932952746867,5,31,0.9605743044790558,0,8,200,8,100,64,300,1000,495.37,241.05832886695862,"[180, 50, 100000, 4, 0.5]",56.5564022064209,180.12793231010437,0.34949398040771484
0.3865563147000292,0,65536,0,80,128,200,4096,4.07336767615588,5,32,0.6900669016658139,0,8,200,8,100,64,300,1000,496.43,240.49974870681763,"[180, 50, 100000, 4, 0.5]",56.1357581615448,180.07674145698547,0.3552706241607666
0.5635268334959163,0,65536,0,80,128,200,4096,3.570988565879053,5,32,0.7799188980719352,0,8,200,8,100,64,300,1000,491.63,237.74160599708557,"[180, 50, 100000, 4, 0.5]",53.01900815963745,180.19191765785217,0.3774690628051758
0.0029082412432622773,66,689983,702,6296,1701921990,8187,875606,96.07443352726767,660,244,7.570570311158464,68563,940416037,3455,629797855,3242,211,40330,1994737881,20.51,74.9734001159668,"[10, 50, 100000, 4, 0.5]",58.06790113449097,10.37428331375122,2.5142202377319336
0.862295532180095,58,967571,830,5538,1230413808,7832,700005,97.25205696072506,560,254,96.71697356808119,32302,392830708,5545,1209972097,9082,124,22358,1507553186,317.25,75.6960597038269,"[10, 50, 100000, 4, 0.5]",56.805261850357056,10.205958127975464,4.567317962646484
0.6850475242923437,53,314499,533,4275,337366233,4806,532569,48.35038351743122,384,187,33.614110831863066,85791,2012329732,6443,1469450055,5617,44,23186,313955667,341.85,73.91301131248474,"[10, 50, 100000, 4, 0.5]",55.26055335998535,10.199339628219604,4.385962724685669
0.07405188261294182,251,500052,58,2450,917546916,6068,146502,29.17887302396318,91,101,97.5288944214002,30443,1008193178,1753,1913543877,7699,204,31555,435477709,323.97,75.52905225753784,"[10, 50, 100000, 4, 0.5]",59.44016981124878,10.193818092346191,1.839724063873291
0.2023911113207112,82,773785,582,5940,1763629987,4359,463311,92.8636678151504,300,240,8.356625584654253,13029,214450337,3082,1116773229,8447,177,7045,183936003,17.25,72.22290062904358,"[10, 50, 100000, 4, 0.5]",55.29554796218872,10.217722415924072,2.852137804031372
0.8266342692784936,78,319901,207,7421,253907343,8916,597919,2.9567998928900607,780,148,40.26269922453519,80690,698335925,3439,2143011474,4512,23,55954,922727708,329.41,75.78782510757446,"[10, 50, 100000, 4, 0.5]",59.495362281799316,10.14736294746399,1.9606554508209229
0.4456329181664209,102,71637,210,5552,475738262,441,475563,86.78591117626048,702,151,24.383552920278362,77773,605758844,4363,1625600811,1269,236,53571,745539437,321.44,72.6972644329071,"[10, 50, 100000, 4, 0.5]",53.691198110580444,10.197335720062256,4.665700435638428
0.13538339754351247,76,122517,612,4627,1586596564,2028,642661,59.11982378949274,600,244,64.43021921388366,81472,1521439275,9754,858670806,8356,166,85614,2118415375,280.33,75.58561086654663,"[10, 50, 100000, 4, 0.5]",59.69141626358032,10.080568313598633,1.255220651626587
0.060823403723453795,0,65536,0,80,128,200,4096,4.176641826478717,5,32,0.9190735472692969,0,8,200,8,100,64,300,1000,368.14,65.5859022140503,"[10, 50, 100000, 4, 0.5]",50.85177659988403,10.202564716339111,0.5442459583282471
0.00925305107525598,0,65536,0,80,128,200,4096,3.871095182036726,5,32,0.9605743044790558,13863,8,200,8,100,64,300,1000,474.71,68.32065653800964,"[10, 50, 100000, 4, 0.5]",53.72223687171936,10.086750030517578,0.339463472366333
0.33045526094660005,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9482942909462084,0,8,200,8,100,64,300,1000,377.2,68.31436419487,"[10, 50, 100000, 4, 0.5]",52.18215560913086,10.163465976715088,1.9104297161102295
0.00925305107525598,0,65536,0,80,128,200,4096,4.159585735325553,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,502.78,71.02759408950806,"[10, 50, 100000, 4, 0.5]",56.7531156539917,10.130102396011353,0.36203861236572266
0.5860781996897242,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,366.47,66.74620294570923,"[10, 50, 100000, 4, 0.5]",52.05082392692566,10.189622640609741,0.4370555877685547
0.00925305107525598,0,65536,0,80,128,200,4096,3.6493235616572015,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,418.39,67.72162294387817,"[10, 50, 100000, 4, 0.5]",52.90447759628296,10.40145468711853,0.444779634475708
0.00925305107525598,0,65536,0,80,128,200,4096,4.14977102432683,5,32,0.9406322320019375,0,8,200,8,100,64,300,1000,494.67,68.80836820602417,"[10, 50, 100000, 4, 0.5]",54.14198017120361,10.11692190170288,0.3552556037902832
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,438.52,66.68474674224854,"[10, 50, 100000, 4, 0.5]",52.11219358444214,10.138294696807861,0.3288273811340332
0.00925305107525598,0,65536,0,80,128,200,4096,4.159585735325553,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,394.2,75.23380780220032,"[20, 50, 100000, 4, 0.5]",50.661423444747925,20.188286542892456,0.33265185356140137
0.00925305107525598,0,65536,0,80,128,200,4096,4.14977102432683,5,32,0.9406322320019375,0,8,200,8,100,64,300,1000,498.72,76.58144092559814,"[20, 50, 100000, 4, 0.5]",52.07199501991272,20.13418984413147,0.3610680103302002
0.00925305107525598,0,65536,0,80,128,200,4096,3.871095182036726,5,32,0.9605743044790558,13863,8,200,8,100,64,300,1000,477.67,80.05859875679016,"[20, 50, 100000, 4, 0.5]",55.472678661346436,20.19817566871643,0.3174324035644531
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,513.07,79.90728950500488,"[20, 50, 100000, 4, 0.5]",55.364094257354736,20.150797367095947,0.3524174690246582
0.00925305107525598,0,65536,0,80,128,200,4096,3.6493235616572015,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,410.22,76.4123170375824,"[20, 50, 100000, 4, 0.5]",51.945632219314575,20.235779285430908,0.31754326820373535
0.33045526094660005,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9482942909462084,0,8,200,8,100,64,300,1000,491.17,76.95454621315002,"[20, 50, 100000, 4, 0.5]",52.34567451477051,20.146063566207886,0.33768343925476074
0.060823403723453795,0,65536,0,80,128,200,4096,4.176641826478717,5,32,0.9190735472692969,0,8,200,8,100,64,300,1000,470.56,80.17055463790894,"[20, 50, 100000, 4, 0.5]",55.761086225509644,20.11908721923828,0.3116574287414551
0.5860781996897242,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,507.67,82.32497811317444,"[20, 50, 100000, 4, 0.5]",57.82262468338013,20.09008526802063,0.3175215721130371
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,503.99,97.38478398323059,"[40, 50, 100000, 4, 0.5]",50.467896461486816,40.18505573272705,2.8877437114715576
0.5860781996897242,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,502.36,102.19581580162048,"[40, 50, 100000, 4, 0.5]",55.25762391090393,40.10547852516174,2.591270685195923
0.00925305107525598,0,65536,0,80,128,200,4096,4.14977102432683,5,32,0.9406322320019375,0,8,200,8,100,64,300,1000,480.71,104.99324321746826,"[40, 50, 100000, 4, 0.5]",58.08593153953552,40.11918115615845,2.743950366973877
0.33045526094660005,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9482942909462084,0,8,200,8,100,64,300,1000,377.02,97.32650446891785,"[40, 50, 100000, 4, 0.5]",50.78563165664673,40.19634675979614,2.3995532989501953
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,453.55,147.55603456497192,"[90, 50, 100000, 4, 0.5]",53.2884087562561,90.08164930343628,0.33146166801452637
0.5860781996897242,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,458.19,146.50286531448364,"[90, 50, 100000, 4, 0.5]",52.15793061256409,90.13282442092896,0.3345165252685547
0.5860781996897242,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,479.47,236.8345444202423,"[180, 50, 100000, 4, 0.5]",52.55696630477905,180.218688249588,0.3416123390197754
0.4830166336958699,172,625727,700,772,1041850674,3436,392407,25.896022057904624,634,105,82.28270089946417,23032,1500419841,1338,578564358,808,116,31112,615150502,333.02,78.09440231323242,"[20, 50, 100000, 4, 0.5]",53.45168614387512,20.119749546051025,0.7192671298980713
0.4866030325641908,32,540865,803,4526,1091939390,3524,211020,11.69013823000955,411,3,71.20574490813975,18516,1450422996,2365,727014143,9527,255,2869,1267764159,309.49,83.04815554618835,"[20, 50, 100000, 4, 0.5]",58.44699239730835,20.099181652069092,0.5786941051483154
0.8441802802056968,241,528844,708,7458,2084028734,6334,220547,37.23738350799819,806,149,97.01220257344868,69181,1259344133,736,1542013002,9937,162,32939,985888546,343.24,82.07478094100952,"[20, 50, 100000, 4, 0.5]",53.62740778923035,20.192069053649902,4.367745637893677
0.6072318290282404,0,65536,0,80,128,200,4096,4.015527383724093,5,32,0.9191455538068676,0,8,200,8,100,64,300,1000,440.13,82.39434790611267,"[20, 50, 100000, 4, 0.5]",57.317174673080444,20.076422452926636,0.3442549705505371
0.3377121743891489,0,65536,0,80,128,200,4096,4.4651611266741105,5,32,0.735008294755077,0,8,200,8,100,64,300,1000,381.11,76.8300883769989,"[20, 50, 100000, 4, 0.5]",52.27922010421753,20.200255870819092,0.3940396308898926
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.709766282135281,0,8,200,8,100,64,300,1000,527.37,77.33214783668518,"[20, 50, 100000, 4, 0.5]",52.69890594482422,20.10029649734497,0.3199577331542969
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0546853497268207,0,8,200,8,100,64,300,1000,481.46,82.72885727882385,"[20, 50, 100000, 4, 0.5]",58.421478509902954,20.110579252243042,0.3217947483062744
0.16278961194510166,0,65536,0,80,128,200,4096,4.160598661743079,5,32,1.09342164412917,0,8,200,8,100,64,300,1000,474.93,77.60847067832947,"[20, 50, 100000, 4, 0.5]",52.91334819793701,20.189605951309204,0.33426380157470703
0.5104162158503384,0,65536,0,80,128,200,4096,4.04700843217104,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,391.63,78.29185652732849,"[20, 50, 100000, 4, 0.5]",53.7281551361084,20.09797191619873,0.4173896312713623
0.29799319574112926,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.3872898559700295,0,8,201,8,100,64,300,1000,471.05,75.28704977035522,"[20, 50, 100000, 4, 0.5]",50.875158071517944,20.139368534088135,0.3211214542388916
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.709766282135281,0,8,200,8,100,64,300,1000,442.66,102.83442616462708,"[40, 50, 100000, 4, 0.5]",57.889286518096924,40.16101598739624,0.8612539768218994
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0546853497268207,0,8,200,8,100,64,300,1000,498.13,96.54298663139343,"[40, 50, 100000, 4, 0.5]",49.4522020816803,40.10734462738037,2.9760255813598633
0.16278961194510166,0,65536,0,80,128,200,4096,4.160598661743079,5,32,1.09342164412917,0,8,200,8,100,64,300,1000,479.22,98.49782061576843,"[40, 50, 100000, 4, 0.5]",52.79204320907593,40.202245235443115,1.687281847000122
0.29799319574112926,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.3872898559700295,0,8,201,8,100,64,300,1000,509.44,101.62044858932495,"[40, 50, 100000, 4, 0.5]",55.51216506958008,40.13759732246399,2.0116395950317383
0.6072318290282404,0,65536,0,80,128,200,4096,4.015527383724093,5,32,0.9191455538068676,0,8,200,8,100,64,300,1000,447.69,101.72015452384949,"[40, 50, 100000, 4, 0.5]",55.24060392379761,40.17323017120361,2.1333963871002197
0.29799319574112926,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.3872898559700295,0,8,201,8,100,64,300,1000,460.29,151.20048809051514,"[90, 50, 100000, 4, 0.5]",56.52976131439209,90.15316987037659,0.31906771659851074
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0546853497268207,0,8,200,8,100,64,300,1000,446.04,148.66913747787476,"[90, 50, 100000, 4, 0.5]",54.00083661079407,90.14490246772766,0.6573541164398193
0.29799319574112926,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.3872898559700295,0,8,201,8,100,64,300,1000,470.17,235.75583577156067,"[180, 50, 100000, 4, 0.5]",51.336952447891235,180.16300535202026,0.33982133865356445
0.5913169803806135,91,868294,713,3421,760516089,8562,449220,81.83490602648794,245,173,84.98077951233579,98631,1256477399,9208,1411119188,8177,188,40207,1264730295,316.07,103.0256700515747,"[40, 50, 100000, 4, 0.5]",54.24608492851257,40.21438908576965,4.282964468002319
0.7368936034544769,80,65536,0,80,128,200,4096,4.022386021728439,5,32,1.2068743294481314,0,8,200,8,100,64,300,1001,452.62,98.20752787590027,"[40, 50, 100000, 4, 0.5]",51.73850178718567,40.10922884941101,2.293471336364746
0.00925305107525598,0,65536,0,80,128,200,4096,3.5488298334727815,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,500.74,101.69251418113708,"[40, 50, 100000, 4, 0.5]",56.482428550720215,40.1111626625061,1.2075629234313965
0.6857171060086859,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0195983594430196,0,8,200,8,100,64,300,1000,459.05,98.8665714263916,"[40, 50, 100000, 4, 0.5]",53.90886187553406,40.13727164268494,0.8422122001647949
0.5547340073986138,0,65536,0,80,128,200,4096,3.9597356690188166,5,33,0.9605743044790558,0,8,200,8,100,64,300,1000,411.46,98.45837616920471,"[40, 50, 100000, 4, 0.5]",52.758331298828125,40.1094753742218,1.8933100700378418
0.13605018435322627,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,480.11,97.43149542808533,"[40, 50, 100000, 4, 0.5]",51.41984844207764,40.15662503242493,1.5884180068969727
0.00925305107525598,0,65536,0,80,128,200,4096,3.6551977193248417,5,32,0.6629859935028944,0,8,200,8,101,64,300,1000,474.12,103.71149373054504,"[40, 50, 100000, 4, 0.5]",58.28326725959778,40.10319805145264,1.2863874435424805
0.00925305107525598,0,65536,0,80,128,200,4096,3.5488298334727815,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,462.33,144.04710721969604,"[90, 50, 100000, 4, 0.5]",49.607847690582275,90.19137454032898,0.35274767875671387
0.13605018435322627,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,484.17,146.5523545742035,"[90, 50, 100000, 4, 0.5]",51.41132426261902,90.25864863395691,0.8572289943695068
0.00925305107525598,0,65536,0,80,128,200,4096,3.6551977193248417,5,32,0.6629859935028944,0,8,200,8,101,64,300,1000,508.96,147.61001706123352,"[90, 50, 100000, 4, 0.5]",53.12035274505615,90.13931703567505,0.33985376358032227
0.00925305107525598,0,65536,0,80,128,200,4096,3.6551977193248417,5,32,0.6629859935028944,0,8,200,8,101,64,300,1000,504.73,237.959885597229,"[180, 50, 100000, 4, 0.5]",53.39599585533142,180.10551738739014,0.3794679641723633
0.13893307683056752,0,65536,0,80,128,200,4095,3.8699070858004014,5,32,1.2350383965748266,0,8,200,8,100,64,300,1000,491.21,146.26221323013306,"[90, 50, 100000, 4, 0.5]",51.86789846420288,90.0996470451355,0.33798933029174805
0.01272817943227213,0,65536,0,79,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,491.6,150.44194793701172,"[90, 50, 100000, 4, 0.5]",56.1115505695343,90.17856359481812,0.2889258861541748
0.09663105260154048,0,65536,0,80,128,200,4096,4.0208133518221825,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,485.61,148.3975396156311,"[90, 50, 100000, 4, 0.5]",54.12308430671692,90.1164231300354,0.3200101852416992
0.00925305107525598,0,65536,0,80,128,200,4096,3.757851922855401,6,32,0.9497961816680446,0,9,200,8,100,64,300,1000,478.62,145.5121099948883,"[90, 50, 100000, 4, 0.5]",51.05962681770325,90.19275331497192,0.3402068614959717
0.48322249295175257,0,65536,0,80,128,200,4096,3.915456709911815,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,469.26,145.92774510383606,"[90, 50, 100000, 4, 0.5]",51.55631637573242,90.18561148643494,0.3578810691833496
0.01272817943227213,0,65536,0,79,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,505.06,236.69191908836365,"[180, 50, 100000, 4, 0.5]",52.2589693069458,180.279287815094,0.3245394229888916
0.13893307683056752,0,65536,0,80,128,200,4095,3.8699070858004014,5,32,1.2350383965748266,0,8,200,8,100,64,300,1000,486.93,237.73991799354553,"[180, 50, 100000, 4, 0.5]",53.00989866256714,180.13518261909485,0.32529664039611816
0.00925305107525598,0,65536,0,80,128,200,4096,4.191169325811209,5,32,0.9534210628959999,0,8,200,8,100,64,300,1000,496.85,236.47859835624695,"[180, 50, 100000, 4, 0.5]",52.18686628341675,180.20568776130676,0.36460113525390625
0.026911395904897772,0,65536,0,80,128,200,4096,3.9597356690188166,6,32,1.1074039410654155,0,8,200,8,100,64,300,1000,528.97,239.99104499816895,"[180, 50, 100000, 4, 0.5]",55.64848875999451,180.14234733581543,0.3776729106903076
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0049951965566841,0,8,200,8,100,64,300,1000,495.72,234.92723941802979,"[180, 50, 100000, 4, 0.5]",50.57149291038513,180.06786680221558,0.35070371627807617
0.562270715741212,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,469.49,240.1396448612213,"[180, 50, 100000, 4, 0.5]",55.0186505317688,180.11907172203064,0.9769654273986816
0.07084296097208409,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,487.82,237.29130244255066,"[180, 50, 100000, 4, 0.5]",52.14916229248047,180.526221036911,0.46412014961242676
0.3992137265519351,9,668522,819,5342,2109298411,4645,241532,17.427583537130953,8,212,49.688013832395725,47535,2110596589,7875,2088192318,8533,71,84705,1160817360,311.23,75.38561820983887,"[10, 50, 100000, 4, 0.5]",55.91160535812378,10.272200345993042,4.915551424026489
0.7084018530299845,94,734780,671,3705,1268056734,6484,168745,3.172768785591107,685,106,75.45740916568843,74583,1019925835,6398,1592318005,7463,30,54187,641968767,306.06,73.94790744781494,"[10, 50, 100000, 4, 0.5]",56.601643323898315,10.201160430908203,2.933588743209839
0.8119398038630593,50,344411,1022,2611,1703669089,6525,31432,2.8450584381747634,184,12,28.917873311558306,43899,315631292,3387,1892145401,2206,84,44275,1898239688,278.51,75.35501194000244,"[10, 50, 100000, 4, 0.5]",60.843724727630615,10.123015403747559,0.49349427223205566
0.5535932795760135,112,651522,574,6604,468500012,4389,600438,77.75794455162979,734,109,38.729940013788585,85903,1211210928,324,1993346483,7998,144,22910,2117830862,321.46,73.1008951663971,"[10, 50, 100000, 4, 0.5]",55.132529973983765,10.18599796295166,3.695761203765869
0.7765193466556829,7,358046,315,6105,1546660186,2739,486612,81.80517243071641,941,152,60.815638450687594,17940,834171850,8134,789531327,2294,176,39242,975683316,292.33,73.7499327659607,"[10, 50, 100000, 4, 0.5]",58.374181509017944,10.150058507919312,1.3775789737701416
0.8184147011354916,21,260357,846,1565,2012138566,3246,483825,22.224728601028566,278,208,80.23834259779323,52135,997746244,8511,1897938708,4424,87,82739,970576438,302.24,74.48640441894531,"[10, 50, 100000, 4, 0.5]",55.66673755645752,10.098897218704224,4.587339401245117
