maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
16706,893,56787,46483,35439,31,16,false,28920,false,213824,59328,42773,false,5843,23372,9608,386,376865,10,950.36,10.053722143173218,"[8, 40, 10, True]"
9578,224,672,51096,36837,291,3,false,51837,false,60842,5207,8332,true,35937,16994,493,540,305290,7,772.31,10.058075428009033,"[8, 40, 10, True]"
14659,317,2072,18158,18703,151,168,true,1647,false,376126,27589,23565,true,3595,2066,29344,993,25467,2,833.89,10.057554960250854,"[8, 40, 10, True]"
702,830,50541,40237,26318,10,303,true,33550,false,203244,36905,50436,false,27992,62313,1239,551,205392,10,758.29,10.05135202407837,"[8, 40, 10, True]"
2222,439,28779,38699,81175,260,168,false,15717,false,339863,55646,18724,false,28906,61267,42914,974,380394,2,793.54,10.050784587860107,"[8, 40, 10, True]"
13094,176,57008,25637,23362,266,267,true,35164,false,104238,13916,3929,true,3448,2895,25365,509,413940,6,848.41,10.066802501678467,"[8, 40, 10, True]"
4114,360,5004,37928,89352,57,339,false,57207,false,555469,47187,45268,false,9298,37875,15084,337,158881,6,852.06,10.066684246063232,"[8, 40, 10, True]"
17365,188,47394,56440,18331,430,50,true,56846,false,526506,42846,62322,true,9619,59709,34765,271,142562,8,880.2,10.060132503509521,"[8, 40, 10, True]"
9778,549,34090,7897,80075,114,37,true,27709,false,418215,50544,50878,true,27968,60622,64641,928,515028,8,913.92,10.053990125656128,"[8, 40, 10, True]"
4394,677,36360,22022,15858,253,315,false,18977,false,94686,2046,4104,true,45675,16233,9237,667,134431,8,748.52,10.049954414367676,"[8, 40, 10, True]"
10942,143,51893,46411,98344,380,371,true,2715,true,417158,8552,16952,false,65404,59990,33999,505,219469,1,925.01,10.059585809707642,"[8, 40, 10, True]"
11814,55,28347,15455,84865,346,258,false,5451,true,439440,9620,44843,true,24668,10435,1137,593,541740,5,844.27,10.051541328430176,"[8, 40, 10, True]"
11848,72,9256,55490,35655,396,397,false,11201,true,278964,40313,77701,true,31131,48045,18519,805,36914,4,833.89,10.055031776428223,"[8, 40, 10, True]"
16424,511,10546,52642,44999,404,116,true,22981,false,148790,37449,97538,true,52361,51181,16138,257,418615,8,851.67,10.047217607498169,"[8, 40, 10, True]"
6052,310,47596,26562,38187,450,447,true,23990,false,71051,47684,91124,true,9695,40646,40298,563,103307,2,791.42,10.05996036529541,"[8, 40, 10, True]"
3020,217,55263,12130,51209,413,224,true,9864,false,496864,53247,25929,false,26035,52362,12435,13,281673,2,709.96,10.054601907730103,"[8, 40, 10, True]"
8253,294,52139,9630,56275,249,411,false,25303,false,294039,6565,94796,true,16712,16590,55278,135,296802,6,877.99,10.066260576248169,"[8, 40, 10, True]"
12134,456,51661,45829,86991,204,352,false,6942,false,189693,14355,80582,false,51342,23885,12894,539,251274,3,813.58,10.050501585006714,"[8, 40, 10, True]"
365,586,39230,21070,30532,495,122,true,5665,false,208610,7199,32056,false,11589,3779,13191,33,175684,9,793.82,10.054490566253662,"[8, 40, 10, True]"
10738,504,28926,9813,31470,22,143,false,27341,true,196772,14167,27036,false,54620,26703,56326,901,321015,1,903.21,10.060287714004517,"[8, 40, 10, True]"
13422,906,39376,8361,4163,279,280,true,24420,true,359978,9672,33501,false,49344,15242,53928,576,71786,3,692.91,10.066320896148682,"[8, 40, 10, True]"
1392,149,10012,473,99756,221,438,true,19123,false,93463,52785,75721,true,9485,1908,3125,842,584281,6,824.16,10.059366941452026,"[8, 40, 10, True]"
12282,341,17738,28928,2234,402,336,true,46523,true,337230,55368,22003,true,44783,8682,39214,829,32431,6,833.88,10.053484678268433,"[8, 40, 10, True]"
2092,20,49605,57357,16400,410,134,true,949,false,266345,22415,53551,true,58061,59106,8968,949,591174,8,845.14,10.057501316070557,"[8, 40, 10, True]"
6599,849,28261,51922,50766,86,200,false,22242,false,87025,15838,23854,true,38020,250,25562,642,30215,1,910.1,10.062230110168457,"[8, 40, 10, True]"
12079,985,53036,8107,75746,273,140,false,47830,false,202923,29955,48277,false,56505,4252,7512,206,453354,2,797.01,10.053213119506836,"[8, 40, 10, True]"
9348,560,15636,29615,91072,316,423,false,40218,false,166958,20605,28182,true,13146,32689,31536,638,498473,1,769.97,10.06523060798645,"[8, 40, 10, True]"
5784,703,3153,10574,90768,480,173,true,45217,false,267581,26135,88577,false,64806,30433,7113,483,261317,2,821.7,10.061630487442017,"[8, 40, 10, True]"
19099,528,23325,47970,28927,88,325,false,59320,false,548501,7828,89147,false,25781,38202,19813,204,397510,7,899.55,10.050732374191284,"[8, 40, 10, True]"
19127,806,45622,36582,26686,349,258,false,26029,true,287504,4338,81264,false,37573,14371,12596,731,179979,5,910.67,10.05318284034729,"[8, 40, 10, True]"
2982,928,28607,52979,55599,68,379,true,50906,false,574200,34147,46523,true,21784,8576,11651,785,4718,2,901.68,10.06858515739441,"[8, 40, 10, True]"
1098,984,40992,20942,29891,164,215,true,30163,false,232382,10770,24614,false,2247,50030,5599,354,121836,6,763.08,10.057384490966797,"[8, 40, 10, True]"
11201,979,24117,6296,99511,328,336,true,12242,true,285387,42707,81564,true,54498,18708,58101,398,57291,8,933.91,10.060874223709106,"[8, 40, 10, True]"
3584,164,50267,31522,62327,384,15,false,43003,true,472022,34468,71196,false,1745,7741,3837,914,392607,2,730.4,10.056031227111816,"[8, 40, 10, True]"
6814,993,10203,24978,868,181,386,false,48872,true,228403,45312,3672,true,26484,21573,44626,976,102435,8,812.39,10.059218168258667,"[8, 40, 10, True]"
5415,967,23980,11486,84126,421,284,false,32613,true,447309,15065,6601,true,40311,35374,45313,795,120889,5,894.96,10.06013035774231,"[8, 40, 10, True]"
8868,171,56620,11795,83842,468,435,false,15775,false,424639,30433,60271,false,50639,23926,37238,448,352154,6,855.38,10.059985399246216,"[8, 40, 10, True]"
6237,875,59387,30489,31028,51,51,true,34444,true,143724,1969,83127,false,16799,61003,14159,153,61930,2,893.38,10.05970811843872,"[8, 40, 10, True]"
10185,239,39050,27177,407,444,327,false,25644,false,175984,35687,75854,true,34741,21333,23957,61,16699,10,778.69,10.05722427368164,"[8, 40, 10, True]"
17569,365,14819,21859,58226,66,81,false,42102,false,141545,23086,60549,false,32759,16029,29707,286,571630,6,887.07,10.056869983673096,"[8, 40, 10, True]"
12802,844,2981,18669,76809,229,100,false,32550,true,308384,54940,72534,true,27079,12497,31978,25,501433,1,817.71,10.058491468429565,"[8, 40, 10, True]"
10615,462,7206,25800,18167,304,348,false,17455,false,348365,34868,31580,true,10757,3501,19525,887,359647,2,846.41,10.050190687179565,"[8, 40, 10, True]"
10376,53,18881,11536,38800,290,127,true,25009,false,192313,27686,40551,false,7239,1443,1928,229,464782,10,789.15,10.058179378509521,"[8, 40, 10, True]"
16910,185,994,10846,54184,67,304,false,9793,false,578121,39935,5497,false,36400,44099,15264,377,412560,2,861.62,10.049678087234497,"[8, 40, 10, True]"
11421,624,32557,27062,53065,372,431,false,2227,true,258446,53626,9607,true,56000,11714,5806,700,241306,7,821.46,10.062315702438354,"[8, 40, 10, True]"
1253,461,21226,23520,25125,231,188,false,37740,true,531302,6097,57146,true,14756,21136,37726,999,561671,6,767.95,10.05320930480957,"[8, 40, 10, True]"
14989,317,18332,21036,99010,145,234,true,15934,true,41652,9498,66496,true,39012,36730,3305,616,327149,10,907.23,10.05430555343628,"[8, 40, 10, True]"
3991,705,39787,17945,76991,377,392,false,27935,false,128158,21529,8229,true,29771,61107,61396,287,240939,1,850.4,10.062517881393433,"[8, 40, 10, True]"
12888,664,54151,23876,14266,320,214,false,40853,false,13469,55452,23977,true,18311,338,50346,193,262300,2,834.64,10.054232120513916,"[8, 40, 10, True]"
13817,682,10213,9388,45685,119,420,true,27489,true,251387,28049,31803,true,12195,27133,8997,418,98680,6,900.14,10.060199737548828,"[8, 40, 10, True]"
7762,968,50972,58910,83431,125,291,true,53417,true,487525,58156,30287,true,5065,50800,42312,746,28115,7,854.56,10.054646253585815,"[8, 40, 10, True]"
12160,745,37807,3252,34994,163,284,false,18897,false,495493,59673,31708,false,45788,37518,64983,848,318276,4,860.93,10.051427125930786,"[8, 40, 10, True]"
15869,870,26184,15743,66919,120,321,true,3515,true,133491,36247,66011,true,21467,3001,62312,535,410996,4,871.45,10.052997827529907,"[8, 40, 10, True]"
9899,644,5215,20392,822,242,381,false,55428,false,260321,33049,37867,false,13404,48625,20399,963,280465,1,805.18,10.05777096748352,"[8, 40, 10, True]"
19922,987,44556,574,23419,251,34,false,32756,false,14305,38072,67351,false,18725,5390,26394,747,153386,7,846.69,10.060852527618408,"[8, 40, 10, True]"
14042,764,11369,11388,71077,224,198,true,46250,false,462414,52370,9454,false,29260,64319,23910,961,242369,1,823.29,10.051471948623657,"[8, 40, 10, True]"
959,746,59772,30187,75350,55,392,false,15545,true,366642,16998,6431,false,45402,53240,53278,644,479262,6,854.04,10.054832935333252,"[8, 40, 10, True]"
13313,723,48249,25180,49506,406,432,false,7862,false,520758,14271,40806,false,32217,16860,5123,438,598774,5,747.33,10.059802770614624,"[8, 40, 10, True]"
11283,542,9426,8776,85737,186,203,true,13310,false,193393,25121,61196,false,7543,43844,52880,6,592579,3,674.73,10.05902910232544,"[8, 40, 10, True]"
15025,876,41819,6418,53328,417,89,false,18109,true,223098,47037,70753,false,32782,57338,12089,217,94950,1,838.13,10.054018497467041,"[8, 40, 10, True]"
4018,494,19454,4083,48287,486,19,false,42506,true,458716,6767,13057,false,17551,40113,28449,609,575088,9,764.51,10.056530237197876,"[8, 40, 10, True]"
1019,799,28197,30847,76120,382,103,true,30653,false,231304,53797,23410,false,428,27930,5608,137,554477,3,778.05,10.050617218017578,"[8, 40, 10, True]"
15182,208,2946,54947,54767,389,132,true,28821,false,551203,39826,40748,true,4514,21967,40829,234,58691,5,773.5,10.053358793258667,"[8, 40, 10, True]"
17125,565,5046,51178,94725,399,454,false,46343,false,470761,57084,27788,true,28180,63354,16719,4,35115,4,715.1,10.062520742416382,"[8, 40, 10, True]"
9329,315,8652,10006,29335,487,195,false,51625,true,323081,14130,24425,false,59945,51695,18273,790,507466,1,774.19,10.048656940460205,"[8, 40, 10, True]"
15348,345,8015,1159,45117,17,6,true,5308,false,554483,12168,19621,true,10591,49249,23295,697,240288,1,760.69,10.058276414871216,"[8, 40, 10, True]"
19503,107,36903,31749,39083,475,344,true,48148,false,567693,40609,6972,false,44022,22373,3439,120,44124,9,748.87,10.05433440208435,"[8, 40, 10, True]"
558,160,59266,58305,46978,13,82,false,48332,true,132535,28523,43515,true,21887,30772,44343,196,493812,9,878.22,10.061349630355835,"[8, 40, 10, True]"
18420,950,12091,58264,32497,109,180,false,57296,false,150503,5380,21231,false,40086,44454,63361,126,516127,7,951.75,10.05901312828064,"[8, 40, 10, True]"
19807,627,40940,13217,11757,405,197,true,11794,true,321452,41555,18042,false,37063,47075,56409,544,162517,5,828.96,10.060841798782349,"[8, 40, 10, True]"
7494,428,41571,33598,52179,233,317,false,7403,false,396565,1318,94075,true,25,62081,22133,952,467788,1,992.87,10.054755687713623,"[8, 40, 10, True]"
1930,690,33840,38826,5466,458,169,true,35717,false,146418,50648,18982,false,49486,13276,46473,634,392299,5,801.2,10.062427997589111,"[8, 40, 10, True]"
4818,42,2345,36501,76193,469,35,true,14006,true,394787,26707,73426,false,15687,41588,4913,609,17691,7,905.87,10.066405534744263,"[8, 40, 10, True]"
10040,444,12255,44441,10205,255,55,false,25964,true,189288,33544,2634,false,54118,50575,16937,94,518617,7,888.31,10.048196792602539,"[8, 40, 10, True]"
7529,491,9618,2742,17217,162,143,true,45165,true,280873,31115,11325,false,65132,51035,52187,884,134,1,668.2,10.05138087272644,"[8, 40, 10, True]"
7709,770,46572,14456,56782,270,297,true,57422,false,550907,53000,49831,true,32459,15482,43645,768,7483,8,887.84,10.061636924743652,"[8, 40, 10, True]"
18896,319,36604,52000,24385,193,450,false,24170,true,316483,34068,37627,false,32171,31774,12710,620,265837,9,912.18,10.05193567276001,"[8, 40, 10, True]"
10920,747,36421,35842,89548,370,482,false,16904,true,345286,1410,68280,false,53939,58966,9436,951,510384,7,865.06,10.057476282119751,"[8, 40, 10, True]"
16449,562,49847,34590,99278,230,93,true,53827,true,302284,49638,79106,false,9161,63102,53105,209,591947,10,949.08,10.053898811340332,"[8, 40, 10, True]"
9614,381,23560,35769,82196,169,200,true,4101,false,140622,37108,71426,true,51591,63657,10209,464,374296,5,907.7,10.059261798858643,"[8, 40, 10, True]"
12473,920,56724,56513,11642,171,126,true,9270,false,156316,38344,80710,false,6782,17440,27596,703,2847,4,859.01,10.057318687438965,"[8, 40, 10, True]"
15114,438,28672,36649,42749,7,494,false,45902,true,103529,51688,25669,true,43050,5315,33772,452,489619,7,859.88,10.056804895401001,"[8, 40, 10, True]"
3731,469,28736,35249,35246,242,453,false,53607,true,113677,41335,86892,true,16965,27388,28256,461,536615,2,757.87,10.058047771453857,"[8, 40, 10, True]"
4608,249,21736,45713,51124,167,345,false,36791,false,440016,47655,4314,true,11224,63175,18206,468,375561,1,789.84,10.051497459411621,"[8, 40, 10, True]"
12424,427,48494,37312,68558,374,275,false,28284,true,317490,1126,31379,true,24125,27226,63775,475,36193,6,921.75,10.061320066452026,"[8, 40, 10, True]"
19175,894,18568,21608,8441,184,246,true,18372,true,591071,38014,14624,true,65319,52223,36067,803,14822,10,827.94,10.05508542060852,"[8, 40, 10, True]"
15418,696,1485,9196,77930,437,400,false,24565,false,252429,27726,87710,true,50234,49475,10561,459,26214,7,818.81,10.055906057357788,"[8, 40, 10, True]"
17985,119,50487,25011,90857,55,201,true,42789,false,410214,9137,84106,false,8734,32807,16539,470,271037,10,818.72,10.04782223701477,"[8, 40, 10, True]"
2691,15,37653,59158,89173,461,394,false,27220,false,172703,18813,1273,true,41942,32406,16453,533,281859,8,902.08,10.059874534606934,"[8, 40, 10, True]"
2442,578,11248,6743,84663,403,365,false,47105,false,522644,718,84371,false,44364,52816,46827,421,525584,1,879.48,10.055159330368042,"[8, 40, 10, True]"
16106,638,34863,22867,34654,100,226,true,14212,true,76236,37282,75078,true,56118,822,56541,46,215347,4,816.15,10.056344032287598,"[8, 40, 10, True]"
11887,389,20569,51882,52328,128,236,true,10376,false,24425,32759,36453,true,24106,36098,48757,723,73579,10,874.31,10.051223278045654,"[8, 40, 10, True]"
3966,306,28566,40473,42115,14,87,false,42615,true,106038,39877,33134,false,29656,41866,18056,273,329842,5,849.02,10.052245855331421,"[8, 40, 10, True]"
18053,507,26640,30585,81465,1,444,false,17638,false,384749,26437,56243,false,32293,11596,29873,966,528664,3,834.75,10.05314040184021,"[8, 40, 10, True]"
12751,305,18306,14144,36746,143,440,true,18767,true,142695,29087,22123,true,21055,51952,64937,716,97298,5,811.52,10.055038213729858,"[8, 40, 10, True]"
5734,668,39722,40943,1719,280,445,false,34507,false,597412,28677,46837,true,48180,14000,60076,213,445914,7,860.7,10.05478549003601,"[8, 40, 10, True]"
1348,554,737,41513,39841,368,17,false,35360,false,399434,23504,71629,true,50945,43741,61866,141,407190,5,836.23,10.052629232406616,"[8, 40, 10, True]"
4152,152,40606,23265,98466,48,461,true,27401,false,110589,19057,45834,false,34146,36207,8613,740,517710,3,904.39,10.06369423866272,"[8, 40, 10, True]"
13867,255,36029,46536,76366,176,283,true,7879,true,409683,55564,16010,false,42389,19911,34586,245,400674,5,862.68,10.049735069274902,"[8, 40, 10, True]"
17296,697,6632,45685,71006,24,117,false,38098,true,174931,17235,90177,false,6669,41019,61691,138,64378,9,885.73,10.058974742889404,"[8, 40, 10, True]"
14265,576,49076,29337,45454,219,101,true,16063,true,215440,42335,50186,false,22058,16152,8455,414,79526,2,914.68,10.061806917190552,"[8, 40, 10, True]"
262,699,2640,20245,85451,183,171,false,25043,true,177355,18381,8128,true,14960,63125,81,426,102971,6,0.0,3.0994415283203125e-06,"[8, 40, 10, True]"
18484,410,37094,35688,13230,209,388,false,31034,false,258194,39329,21906,true,39357,34130,32701,694,354215,1,0.0,2.86102294921875e-06,"[8, 40, 10, True]"
15225,612,7832,42032,91735,76,361,true,31423,true,311483,48904,20734,false,39135,8417,34039,440,132151,2,848.21,10.056325674057007,"[8, 40, 10, True]"
14372,258,56077,43353,92338,22,293,true,43600,false,242625,4271,40594,false,45497,7604,48530,51,89478,1,792.23,10.0562264919281,"[8, 40, 10, True]"
11943,425,41656,50692,39699,399,428,true,25750,true,18965,26312,75586,true,27701,53969,25974,884,535612,7,853.46,10.067082405090332,"[8, 40, 10, True]"
11726,256,32757,24497,9455,384,114,true,11092,false,43204,50777,92007,false,46782,38665,10305,255,41815,3,831.08,10.05373215675354,"[8, 40, 10, True]"
13945,284,55890,49928,16826,350,170,false,37620,true,286505,53574,95560,false,32412,4086,55711,279,15147,6,805.33,10.056092023849487,"[8, 40, 10, True]"
4285,881,15893,22563,74341,272,318,false,6009,false,138733,25559,60625,false,44556,1045,55969,873,49059,1,795.69,10.054223775863647,"[8, 40, 10, True]"
18212,106,49340,59912,73985,84,480,true,54600,false,419019,33764,89414,false,45584,40493,37018,469,581717,7,882.62,10.062315225601196,"[8, 40, 10, True]"
16096,640,44505,53327,43657,17,80,false,29796,true,123793,25001,24523,false,59438,17371,27636,663,478225,10,855.31,10.053463220596313,"[8, 40, 10, True]"
1968,823,41985,9472,40504,232,153,true,20304,false,430695,8833,37080,true,23836,40207,23692,502,585708,6,789.45,10.05805516242981,"[8, 40, 10, True]"
17148,299,3225,33439,38690,333,264,true,12823,false,45631,28927,93663,true,7658,35410,1844,284,269253,5,907.41,10.06609034538269,"[8, 40, 10, True]"
11155,420,42687,32072,10095,243,202,false,31267,false,552474,46549,57590,false,64779,35993,52579,877,330429,6,935.6,10.063013553619385,"[8, 40, 10, True]"
8926,949,3773,21945,56389,289,180,false,32121,false,50437,44001,86584,false,20909,36995,60882,885,455039,2,788.87,10.05598759651184,"[8, 40, 10, True]"
16529,70,52293,18459,27422,416,130,true,26772,true,279854,19695,47002,true,59901,47325,26711,575,308980,2,924.96,10.058794975280762,"[8, 40, 10, True]"
18039,89,55040,13253,23906,188,97,false,55021,true,124935,46063,25847,false,2663,20628,48495,714,154192,4,882.27,10.05797290802002,"[8, 40, 10, True]"
13676,753,2250,30528,87821,375,356,true,40977,false,390658,41717,43567,true,10301,54886,55117,388,93733,1,842.12,10.059388160705566,"[8, 40, 10, True]"
16395,696,47859,17030,67908,401,463,false,10825,false,154468,42193,3553,true,1862,7880,926,810,563676,9,914.95,10.057200193405151,"[8, 40, 10, True]"
3673,896,43017,13823,30049,273,5,false,57051,false,539703,37217,48885,true,46234,33021,43907,389,581160,2,832.96,10.055818557739258,"[8, 40, 10, True]"
16129,804,17596,44699,41302,205,243,true,21829,true,504808,55710,62573,false,5921,25480,36280,42,408602,6,786.34,10.062307119369507,"[8, 40, 10, True]"
9910,534,9297,41779,2434,307,135,false,28541,true,494424,6216,81004,true,54536,59922,5263,845,163328,1,910.57,10.05928897857666,"[8, 40, 10, True]"
13883,780,30775,24406,81630,90,42,false,30844,true,594350,20891,25492,false,46073,16314,52107,623,562237,4,738.24,10.063804626464844,"[8, 40, 10, True]"
4800,91,47278,7604,99549,321,358,false,11950,true,541467,23444,57304,false,19968,48201,33451,730,303624,8,906.26,10.058711051940918,"[8, 40, 10, True]"
18362,388,1228,24858,35598,148,232,true,7721,true,497980,42580,71768,true,6247,218,44152,637,401598,6,856.77,10.055382490158081,"[8, 40, 10, True]"
15923,523,23653,38979,25568,491,204,false,14414,true,230071,39566,88787,false,8445,55577,21107,755,217608,10,775.9,10.059713363647461,"[8, 40, 10, True]"
9253,573,40837,44728,51730,4,446,false,55351,true,136951,58896,79345,false,62688,55122,1448,618,539631,7,851.25,10.053543090820312,"[8, 40, 10, True]"
13040,37,10353,27570,26109,116,441,false,32178,false,527632,18713,93419,true,31817,53920,11607,68,106126,6,850.04,10.060363054275513,"[8, 40, 10, True]"
18927,434,20600,56327,94198,391,294,false,44291,true,262600,19348,50803,true,20201,27972,32553,329,167597,2,850.76,10.057277202606201,"[8, 40, 10, True]"
5556,530,14557,39442,83829,393,65,false,3789,true,135119,45490,82338,true,64644,52908,16620,742,54475,5,812.15,10.056248426437378,"[8, 40, 10, True]"
9450,922,12565,58535,93192,470,448,false,43231,false,168750,54612,73893,true,39094,29624,57725,556,527015,7,870.5,10.058216571807861,"[8, 40, 10, True]"
14077,638,48655,24671,8466,417,248,false,20714,false,497627,35237,79613,false,29650,25644,58208,161,569530,8,765.94,10.05335259437561,"[8, 40, 10, True]"
6429,851,56553,15106,71177,95,434,false,152,false,78209,55959,86477,false,10801,13134,59792,729,146216,1,866.51,10.056798934936523,"[8, 40, 10, True]"
3937,519,46659,24540,5899,454,367,true,52170,true,56407,14391,52790,true,53785,37910,58954,276,164189,6,807.44,10.05522608757019,"[8, 40, 10, True]"
12994,98,32898,40608,4061,179,190,false,51342,false,46257,35606,74384,false,62342,59670,39824,259,136136,9,891.18,10.04694128036499,"[8, 40, 10, True]"
16203,872,16417,22614,93965,195,66,false,54661,true,18501,34631,34753,false,42454,14660,16677,523,186413,7,867.07,10.054733514785767,"[8, 40, 10, True]"
15489,465,45891,46606,31938,311,374,false,51309,false,456690,23569,47696,false,26441,61317,28654,250,324519,3,906.5,10.056726932525635,"[8, 40, 10, True]"
3177,288,42909,38433,21286,286,389,true,14333,false,126431,9265,85146,true,46716,18925,20498,436,66885,10,840.45,10.051790952682495,"[8, 40, 10, True]"
14461,732,42118,37777,62612,79,209,false,8439,true,8272,56473,54278,false,55797,54768,57303,743,207057,4,716.87,10.053938150405884,"[8, 40, 10, True]"
2061,250,46391,52278,45978,302,116,true,37886,true,180793,48361,76982,false,64202,46146,34353,505,430653,5,848.49,10.05194354057312,"[8, 40, 10, True]"
10905,715,5341,12159,16711,278,203,true,9329,false,1818,4037,60227,false,10491,9678,63832,606,247220,9,899.68,10.051146984100342,"[8, 40, 10, True]"
3334,793,41591,24757,76731,402,155,false,46094,true,383113,44533,65725,true,53434,62387,49547,858,22092,5,777.92,10.060117244720459,"[8, 40, 10, True]"
17078,127,40257,21555,41915,496,378,false,54710,true,566622,15043,49294,true,16539,65055,3274,187,555302,1,825.12,10.056349992752075,"[8, 40, 10, True]"
3458,307,26088,46906,52004,31,264,false,41116,false,249900,54391,50064,true,46539,35614,24996,666,457093,10,899.87,10.06319522857666,"[8, 40, 10, True]"
12624,773,37177,44856,1411,231,7,true,37209,false,220517,1048,74846,true,10445,30861,55551,149,371968,9,738.28,10.054639101028442,"[8, 40, 10, True]"
17389,476,38554,33507,80316,481,406,false,47538,true,545403,804,86634,false,39401,12067,4472,549,77687,5,810.45,10.0610191822052,"[8, 40, 10, True]"
2075,362,19002,34972,86624,132,398,true,20126,true,464874,14704,15758,false,21996,21077,15150,879,446672,8,843.73,10.052643537521362,"[8, 40, 10, True]"
576,508,54892,46311,19788,344,9,false,21088,false,493068,18698,72135,false,62665,61447,21992,756,417747,5,739.08,10.05343747138977,"[8, 40, 10, True]"
8464,962,12337,19202,96197,284,121,false,5259,false,483577,38964,99083,false,31396,58003,38213,820,87804,2,764.32,10.06091022491455,"[8, 40, 10, True]"
8298,518,4051,1980,86237,36,227,true,22473,true,215600,36108,96635,true,40273,49166,59334,758,357419,6,881.6,10.05690860748291,"[8, 40, 10, True]"
7286,112,18011,41585,52406,15,483,true,56115,true,175373,25731,73144,true,30868,2354,40432,231,188035,2,850.38,10.058366060256958,"[8, 40, 10, True]"
2161,433,39473,19601,65596,494,372,false,50235,true,230784,12469,29701,true,7160,27752,30841,897,130593,6,807.24,10.051724433898926,"[8, 40, 10, True]"
9520,796,12409,55572,91644,62,452,true,51036,true,179813,12309,19531,true,9268,54199,62364,47,283813,7,795.78,10.051586627960205,"[8, 40, 10, True]"
5202,761,21433,43930,72877,286,181,false,3215,true,100383,53078,83995,false,11821,61974,21893,917,70376,2,897.19,10.054417610168457,"[8, 40, 10, True]"
8620,623,22273,23054,97518,398,410,false,42565,true,513191,43614,48339,false,15448,45569,11234,666,583559,5,857.56,10.061986684799194,"[8, 40, 10, True]"
19164,397,7404,12024,41591,343,329,false,15998,true,90112,28778,74087,true,62997,18477,14969,164,222243,6,738.34,10.051212787628174,"[8, 40, 10, True]"
1064,91,46243,59706,41645,280,61,false,44050,true,515158,21092,26718,true,48823,11843,52527,294,534842,6,784.18,10.055367708206177,"[8, 40, 10, True]"
9093,8,19270,15822,89959,387,223,true,14144,true,209026,51399,85452,false,23517,4775,13623,486,401305,9,944.4,10.050972938537598,"[8, 40, 10, True]"
6536,35,11754,45169,47191,154,286,true,33147,true,87971,28908,4401,true,58220,26875,46593,882,61123,9,737.38,10.052440404891968,"[8, 40, 10, True]"
1804,118,11914,53864,99178,191,397,true,1993,true,127206,59779,12999,false,12650,10543,35005,406,562716,1,775.28,10.056133270263672,"[8, 40, 10, True]"
17271,808,16712,6703,29743,284,193,false,29180,true,53699,57948,97039,true,6077,51332,33660,519,252336,6,820.57,10.054142236709595,"[8, 40, 10, True]"
9009,216,12747,338,22101,409,13,false,13792,true,402155,57158,63676,true,58462,6931,33559,252,8533,1,673.35,10.04896593093872,"[8, 40, 10, True]"
5304,811,25652,59954,82345,35,63,true,12964,true,44678,29353,92257,false,29041,25588,12187,132,399911,6,800.61,10.056334018707275,"[8, 40, 10, True]"
18335,786,46127,7832,14381,333,224,false,48940,true,570563,25271,12104,false,41494,57784,20485,658,498583,4,800.2,10.061136722564697,"[8, 40, 10, True]"
2870,485,16855,4739,15956,374,306,true,19476,true,226575,24004,40002,false,19237,14457,41437,705,358415,6,820.37,10.052406072616577,"[8, 40, 10, True]"
3425,512,30966,7552,87224,413,122,false,24587,true,62575,39484,24734,false,11342,2149,45954,407,572403,7,935.53,10.055730819702148,"[8, 40, 10, True]"
12343,856,9662,36100,95296,41,52,false,41682,false,30967,36063,30138,true,41269,24979,29497,710,45894,9,857.23,10.054640531539917,"[8, 40, 10, True]"
633,940,4889,7442,20436,247,405,false,56063,false,233108,17386,78981,true,4019,49815,43963,624,158465,10,889.39,10.057059526443481,"[8, 40, 10, True]"
6173,495,55694,47484,44610,12,193,true,44418,false,510027,4117,96357,false,22530,41261,14593,751,419165,4,830.49,10.056270837783813,"[8, 40, 10, True]"
1708,321,59241,35715,59947,43,343,false,43867,false,482535,48147,62417,true,1061,32968,41509,200,582683,8,848.34,10.059910297393799,"[8, 40, 10, True]"
11120,736,27516,39090,37194,13,20,false,25146,true,367115,52284,21180,false,31026,39900,18189,722,496964,3,808.56,10.059040307998657,"[8, 40, 10, True]"
13225,568,57930,59518,9719,207,299,false,24908,false,297348,35301,97459,true,1966,24111,39489,936,494437,8,757.08,10.050568342208862,"[8, 40, 10, True]"
5714,832,56351,53728,79633,256,28,true,48128,false,37784,44051,63170,false,42031,30206,15521,128,343723,10,859.06,10.063698291778564,"[8, 40, 10, True]"
8352,256,15572,31993,97027,339,285,false,6260,true,216211,52645,11773,true,53013,55663,15427,856,551019,10,792.64,10.052764177322388,"[8, 40, 10, True]"
8519,722,54787,55838,17833,433,103,true,39445,true,403508,10842,30113,false,8287,38729,1385,320,127412,5,863.83,10.063530921936035,"[8, 40, 10, True]"
19712,747,44403,47882,62095,462,327,true,4121,false,28596,56858,95888,false,57558,64074,6790,238,33310,5,826.19,10.05020260810852,"[8, 40, 10, True]"
8858,662,20365,26727,21582,75,195,true,39836,false,354404,30794,10231,false,45309,46042,48428,796,65883,1,880.32,10.055823802947998,"[8, 40, 10, True]"
