fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.07835769653320312,0.19435572624206543,50104,0.15521955490112305,44239,555,2.927046537399292,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.08877158164978027,0.1733231544494629,50216,0.16643595695495605,44239,555,2.9493091106414795,"[70, 10, 3, 3, 5]"
On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08297920227050781,0.20229339599609375,49136,0.165802001953125,44239,555,2.9518933296203613,"[70, 10, 3, 3, 5]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08501648902893066,0.18068599700927734,49136,0.14662528038024902,44239,555,2.8478293418884277,"[70, 10, 3, 3, 5]"
On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.10127496719360352,0.22275972366333008,49136,0.16635656356811523,44239,555,3.012725830078125,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09044098854064941,0.20279598236083984,49136,0.15566253662109375,44239,555,2.982459306716919,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.08215498924255371,0.17644047737121582,50216,0.17473769187927246,44239,555,2.974482774734497,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.0782933235168457,0.18181109428405762,50104,0.17986130714416504,44239,555,2.9181623458862305,"[70, 10, 3, 3, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.0870048999786377,0.17569971084594727,49024,0.1727919578552246,44239,555,2.956106185913086,"[70, 10, 3, 3, 5]"
Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09042620658874512,0.1747148036956787,49136,0.17179012298583984,44239,555,2.8356597423553467,"[70, 10, 3, 3, 5]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.07491946220397949,0.20521020889282227,50104,0.16634798049926758,44239,555,2.9650845527648926,"[70, 10, 3, 3, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.08926653861999512,0.19438529014587402,50104,0.16328144073486328,44239,555,2.939121961593628,"[70, 10, 3, 3, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.09350323677062988,0.1960005760192871,50216,0.14526939392089844,44239,555,2.9801430702209473,"[70, 10, 3, 3, 5]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,0.09728622436523438,0.21485233306884766,49136,0.17269444465637207,44239,555,3.023941993713379,"[70, 10, 3, 3, 5]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09417247772216797,0.18303561210632324,49136,0.1696610450744629,44239,555,3.001800537109375,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,0.1085817813873291,0.16910147666931152,50216,0.1661243438720703,44239,555,2.992321014404297,"[70, 10, 3, 3, 5]"
On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.10067439079284668,0.18643522262573242,50216,0.15646100044250488,44239,555,2.9351046085357666,"[70, 10, 3, 3, 5]"
On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.08162355422973633,0.20349884033203125,49136,0.16007494926452637,44239,555,3.0165369510650635,"[70, 10, 3, 3, 5]"
On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.0870356559753418,0.21002411842346191,50216,0.16845440864562988,44239,555,3.017889976501465,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.07826042175292969,0.1653132438659668,50216,0.15268516540527344,44239,555,2.9778900146484375,"[70, 10, 3, 3, 5]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08826041221618652,0.19514036178588867,50104,0.1660633087158203,44239,555,2.9868030548095703,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.0836341381072998,0.2022097110748291,49136,0.1524364948272705,44239,555,2.9659807682037354,"[70, 10, 3, 3, 5]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.08603382110595703,0.16103267669677734,50216,0.15699458122253418,44239,555,2.9623401165008545,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.0992286205291748,0.1766340732574463,49024,0.15999889373779297,44239,555,2.9045283794403076,"[70, 10, 3, 3, 5]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.10262489318847656,0.16982626914978027,50216,0.16668319702148438,44239,555,2.9040281772613525,"[70, 10, 3, 3, 5]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08259177207946777,0.17651605606079102,50216,0.15150070190429688,44239,555,2.9233829975128174,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.10022497177124023,0.16387462615966797,50104,0.16189146041870117,44239,555,2.854098081588745,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09907937049865723,0.20453119277954102,49136,0.15509343147277832,44239,555,2.9248883724212646,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08936238288879395,0.20949268341064453,50216,0.15139198303222656,44239,555,2.9514193534851074,"[70, 10, 3, 3, 5]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08894205093383789,0.17548441886901855,49136,0.15643048286437988,44239,555,2.955904245376587,"[70, 10, 3, 3, 5]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,0.08309555053710938,0.17556500434875488,49136,0.17145299911499023,44239,555,2.9578442573547363,"[70, 10, 3, 3, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,0.10246157646179199,0.18319177627563477,49024,0.16142678260803223,44239,555,2.9779763221740723,"[70, 10, 3, 3, 5]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0803380012512207,0.18474483489990234,49136,0.16106390953063965,44239,555,2.9030566215515137,"[70, 10, 3, 3, 5]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08817124366760254,0.20259523391723633,50104,0.15325450897216797,44239,555,3.013016939163208,"[70, 10, 3, 3, 5]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.10107851028442383,0.16754770278930664,50216,0.16737794876098633,44239,555,2.9606497287750244,"[70, 10, 3, 3, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.08737969398498535,0.1869502067565918,50104,0.16283869743347168,44239,555,2.947448253631592,"[70, 10, 3, 3, 5]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.08568120002746582,0.16454410552978516,50104,0.15638494491577148,44239,555,2.901063919067383,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.08985662460327148,0.1634078025817871,49024,0.1786642074584961,44239,555,2.9602434635162354,"[70, 10, 3, 3, 5]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.08280539512634277,0.19492125511169434,49024,0.1476294994354248,44239,555,2.9071733951568604,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08600664138793945,0.16483259201049805,49024,0.1653451919555664,44239,555,2.8912525177001953,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.08897137641906738,0.21944570541381836,49136,0.1692659854888916,44239,555,3.0198891162872314,"[70, 10, 3, 3, 5]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,0.09781241416931152,0.18400120735168457,49024,0.16395163536071777,44239,555,2.9194140434265137,"[70, 10, 3, 3, 5]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.07666730880737305,0.2048189640045166,49136,0.15357685089111328,44239,555,2.916879653930664,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.10474920272827148,0.19031810760498047,50216,0.16675066947937012,44239,555,2.948173999786377,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.09513688087463379,0.17211699485778809,49024,0.16932106018066406,44239,555,2.957465410232544,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09673047065734863,0.19942259788513184,50104,0.15169429779052734,44239,555,2.9779601097106934,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,0.0881035327911377,0.17564153671264648,50104,0.16009879112243652,44239,555,2.8938963413238525,"[70, 10, 3, 3, 5]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.09415245056152344,0.16731572151184082,50104,0.1686098575592041,44239,555,2.9844741821289062,"[70, 10, 3, 3, 5]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09317755699157715,0.15927362442016602,49136,0.17393136024475098,44239,555,3.0329580307006836,"[70, 10, 3, 3, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.0831758975982666,0.17054414749145508,49024,0.17694759368896484,44239,555,2.9749882221221924,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08867812156677246,0.20145440101623535,49024,0.14711570739746094,44239,555,2.898629903793335,"[70, 10, 3, 3, 5]"
Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08623290061950684,0.16874408721923828,50216,0.16300559043884277,44239,555,2.8719334602355957,"[70, 10, 3, 3, 5]"
On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.08206057548522949,0.18503189086914062,50216,0.17148876190185547,44239,555,2.95040225982666,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.1053166389465332,0.2129206657409668,50216,0.1589510440826416,44239,555,2.9609146118164062,"[70, 10, 3, 3, 5]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.10204315185546875,0.1998143196105957,50104,0.15110087394714355,44239,555,2.9622411727905273,"[70, 10, 3, 3, 5]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09329915046691895,0.18782305717468262,49136,0.15810060501098633,44239,555,2.922470808029175,"[70, 10, 3, 3, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.0861670970916748,0.1641836166381836,50216,0.14425158500671387,44239,555,2.9172236919403076,"[70, 10, 3, 3, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.09801387786865234,0.21558022499084473,50216,0.14638710021972656,44239,555,3.0197505950927734,"[70, 10, 3, 3, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.09052300453186035,0.1738593578338623,50104,0.16376996040344238,44239,555,2.962137460708618,"[70, 10, 3, 3, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.0817413330078125,0.19755125045776367,50216,0.1589207649230957,44239,555,2.9433722496032715,"[70, 10, 3, 3, 5]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08350896835327148,0.17070531845092773,50104,0.16059136390686035,44239,555,2.9799680709838867,"[70, 10, 3, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.09035754203796387,0.20771193504333496,49024,0.1693892478942871,44239,555,2.9030728340148926,"[70, 10, 3, 3, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.10348916053771973,0.17834210395812988,49024,0.1838235855102539,44239,555,3.0148425102233887,"[70, 10, 3, 3, 5]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09014272689819336,0.1995096206665039,49024,0.16246986389160156,44239,555,2.9121177196502686,"[70, 10, 3, 3, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.09429526329040527,0.22575879096984863,50216,0.16513776779174805,44239,555,2.992777109146118,"[70, 10, 3, 3, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.0906989574432373,0.17099428176879883,50104,0.15361642837524414,44239,555,2.8241546154022217,"[70, 10, 3, 3, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.09046626091003418,0.16483449935913086,49024,0.16007256507873535,44239,555,2.942077159881592,"[70, 10, 3, 3, 5]"
On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.08027505874633789,0.2028193473815918,50216,0.16573882102966309,44239,555,2.9395997524261475,"[70, 10, 3, 3, 5]"
On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.09169435501098633,0.18858742713928223,49136,0.1501774787902832,44239,555,2.890976667404175,"[70, 10, 3, 3, 5]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09379935264587402,0.20728516578674316,50104,0.1613016128540039,44239,555,3.04773211479187,"[70, 10, 3, 3, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.1057136058807373,0.17540979385375977,50104,0.18106341361999512,44239,555,2.9712905883789062,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.09651756286621094,0.19925284385681152,49024,0.15387892723083496,44239,555,2.927807569503784,"[70, 10, 3, 3, 5]"
On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.09169411659240723,0.20418334007263184,50104,0.15797042846679688,44239,555,2.969881296157837,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09384489059448242,0.20163869857788086,49136,0.15791106224060059,44239,555,2.9517157077789307,"[70, 10, 3, 3, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08947634696960449,0.17967748641967773,49136,0.15683269500732422,44239,555,2.9756531715393066,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.09687471389770508,0.18207645416259766,49024,0.15603208541870117,44239,555,2.9325220584869385,"[70, 10, 3, 3, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,0.09159684181213379,0.22524690628051758,50104,0.14685702323913574,44239,555,2.944519281387329,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08922696113586426,0.20321893692016602,50104,0.1664893627166748,44239,555,2.9618732929229736,"[70, 10, 3, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.10086393356323242,0.1793527603149414,50104,0.15338635444641113,44239,555,2.9305408000946045,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09385085105895996,0.20804977416992188,50216,0.17096185684204102,44239,555,3.0595145225524902,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09948086738586426,0.1888272762298584,49024,0.16274547576904297,44239,555,2.943373680114746,"[70, 10, 3, 3, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0834052562713623,0.1695694923400879,49136,0.14013290405273438,44239,555,2.855666399002075,"[70, 10, 3, 3, 5]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.09889459609985352,0.18069934844970703,49024,0.15274572372436523,44239,555,2.9525129795074463,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08812117576599121,0.21757721900939941,50216,0.15816998481750488,44239,555,2.980781316757202,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09555554389953613,0.19768595695495605,50216,0.16992712020874023,44239,555,2.971259355545044,"[70, 10, 3, 3, 5]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09595084190368652,0.17673850059509277,50216,0.16542387008666992,44239,555,2.880826711654663,"[70, 10, 3, 3, 5]"
Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.0958404541015625,0.1676332950592041,49136,0.16498947143554688,44239,555,2.967252254486084,"[70, 10, 3, 3, 5]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.09589552879333496,0.17786812782287598,50216,0.16440987586975098,44239,555,2.9961915016174316,"[70, 10, 3, 3, 5]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09206986427307129,0.1913926601409912,49024,0.152357816696167,44239,555,2.9460203647613525,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,0.1108090877532959,0.21267223358154297,50216,0.16692757606506348,44239,555,3.0570247173309326,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.07112669944763184,0.16722559928894043,50216,0.15768933296203613,44239,555,2.950413227081299,"[70, 10, 3, 3, 5]"
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08029699325561523,0.17979192733764648,49024,0.17733383178710938,44239,555,2.988351583480835,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.10162591934204102,0.1573481559753418,49024,0.1632835865020752,44239,555,2.9157981872558594,"[70, 10, 3, 3, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08243584632873535,0.17456793785095215,50104,0.1587996482849121,44239,555,2.9799747467041016,"[70, 10, 3, 3, 5]"
On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.08538389205932617,0.21175813674926758,50216,0.17038488388061523,44239,555,2.9909472465515137,"[70, 10, 3, 3, 5]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,0.09893608093261719,0.20076918601989746,50104,0.15422439575195312,44239,555,3.024773359298706,"[70, 10, 3, 3, 5]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.0882413387298584,0.18900322914123535,50216,0.16365456581115723,44239,555,3.0289909839630127,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.1000056266784668,0.17974019050598145,49136,0.14986419677734375,44239,555,2.9855871200561523,"[70, 10, 3, 3, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09022641181945801,0.1684730052947998,50104,0.16282296180725098,44239,555,3.0130035877227783,"[70, 10, 3, 3, 5]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09297513961791992,0.17540550231933594,49136,0.1629352569580078,44239,555,2.920098066329956,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.1036684513092041,0.19425654411315918,49024,0.15767836570739746,44239,555,3.0568642616271973,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,0.07445859909057617,0.2181262969970703,50104,0.17253661155700684,44239,555,2.9863033294677734,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09501957893371582,0.16984081268310547,50104,0.16042184829711914,44239,555,2.9667022228240967,"[70, 10, 3, 3, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.0843808650970459,0.1798257827758789,50104,0.1575627326965332,44239,555,2.879051685333252,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.10422754287719727,0.17373085021972656,50104,0.16822242736816406,44239,555,3.105210065841675,"[70, 10, 3, 3, 5]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.0826871395111084,0.2223033905029297,49136,0.16334843635559082,44239,555,2.96819806098938,"[70, 10, 3, 3, 5]"
On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.07988595962524414,0.2084519863128662,50104,0.14844083786010742,44239,555,2.938674211502075,"[70, 10, 3, 3, 5]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.08246088027954102,0.1713716983795166,49136,0.164750337600708,44239,555,2.956827402114868,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.08653140068054199,0.20497775077819824,49136,0.16575121879577637,44239,555,2.999849557876587,"[70, 10, 3, 3, 5]"
On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,0.09058880805969238,0.16926860809326172,49136,0.1663951873779297,44239,555,3.033863067626953,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08604073524475098,0.16436505317687988,49136,0.1544201374053955,44239,555,2.8731603622436523,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.08047366142272949,0.1743001937866211,49136,0.17572712898254395,44239,555,2.914515733718872,"[70, 10, 3, 3, 5]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09629249572753906,0.17790770530700684,50104,0.1619126796722412,44239,555,2.956275463104248,"[70, 10, 3, 3, 5]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.10305547714233398,0.18554210662841797,50104,0.16243553161621094,44239,555,2.901704788208008,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,0.09007406234741211,0.1810743808746338,50216,0.16035032272338867,44239,555,2.8961408138275146,"[70, 10, 3, 3, 5]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.0957937240600586,0.18347454071044922,50216,0.1694793701171875,44239,555,2.953655958175659,"[70, 10, 3, 3, 5]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.08631229400634766,0.19570016860961914,49136,0.16105961799621582,44239,555,3.0153443813323975,"[70, 10, 3, 3, 5]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.10991954803466797,0.19342565536499023,49024,0.16013479232788086,44239,555,3.0078485012054443,"[70, 10, 3, 3, 5]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09492826461791992,0.22420310974121094,49024,0.15786528587341309,44239,555,2.9765775203704834,"[70, 10, 3, 3, 5]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.10607314109802246,0.17573022842407227,49024,0.16663002967834473,44239,555,3.015375852584839,"[70, 10, 3, 3, 5]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.0933084487915039,0.20872831344604492,49024,0.16007757186889648,44239,555,2.934795379638672,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.08789300918579102,0.19331049919128418,50216,0.1620497703552246,44239,555,2.9994516372680664,"[70, 10, 3, 3, 5]"
On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08334732055664062,0.19359159469604492,50216,0.16701793670654297,44239,555,2.9838054180145264,"[70, 10, 3, 3, 5]"
