innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
906,685852212,21675,529146381,60041997,434253276,54233,126506747,0,98,12623283878,19091,2263640906,98,72498120,noblob,2125,53762843,21,501959,265.81,73.32215476036072,"[45, 45, 30000, 6, 0.7]",24.015138149261475,45.333250761032104,0.8729152679443359
259,292544744,36593,770169516,64318949,447743129,64956,244749024,2,35,11564271788,3996,1743752674,118,108967437,full,7240,22093924,40,958904,253.84,72.4933602809906,"[45, 45, 30000, 6, 0.7]",23.25751233100891,45.304900884628296,0.8436324596405029
45,398840886,11969,475494774,113236090,72663404,28971,583769184,1,33,12663348137,1489,100644627,45,30301049,minimal,8034,93565328,9,819642,247.6,78.19185829162598,"[45, 45, 30000, 6, 0.7]",28.74378752708435,45.25124979019165,1.106231689453125
476,462054108,9889,958077126,132801481,515894642,101727,698791709,0,86,13557018524,25711,1609108967,38,82171673,full,4455,115156463,18,915180,271.43,70.79569959640503,"[45, 45, 30000, 6, 0.7]",21.47910761833191,45.34718322753906,0.8747515678405762
979,1035834005,38021,805334668,10837279,975193344,25857,909287980,1,73,10648440607,28879,1807716417,12,23934399,noblob,10068,20181438,17,152104,245.05,73.44306540489197,"[45, 45, 30000, 6, 0.7]",24.222395658493042,45.18342447280884,0.9548232555389404
510,218851870,39573,504787127,21153268,163412918,58907,796789021,0,11,14825060278,28947,1008831884,83,49035445,minimal,3154,82004188,79,941580,259.82,73.33118176460266,"[45, 45, 30000, 6, 0.7]",24.056476593017578,45.35203170776367,0.8143441677093506
132,418905502,22353,756652742,42952434,732653536,34116,940520105,0,5,12726584938,10761,2524796678,10,29320194,noblob,1208,36426563,33,39456,258.16,72.13936948776245,"[45, 45, 30000, 6, 0.7]",23.126810550689697,45.31227397918701,0.5969681739807129
817,448452293,4736,136322168,16030690,171409118,16590,708804516,1,71,15042154953,18247,269610878,46,10739929,noblob,7375,84443858,87,746651,246.93,70.05913019180298,"[45, 45, 30000, 6, 0.7]",20.72209668159485,45.26455855369568,0.9837336540222168
496,343646072,35154,892988315,88594776,155291353,125108,617062418,1,20,14540799847,14025,2973524281,108,81697778,minimal,6120,96662915,66,942065,217.6,75.49719572067261,"[45, 45, 30000, 6, 0.7]",25.24568748474121,46.089658975601196,1.0603859424591064
702,924326231,35523,141828122,62138567,62085902,129867,143056609,1,39,12405737574,24880,3002525913,113,128470770,noblob,1423,88685960,23,542691,211.25,72.72852683067322,"[45, 45, 30000, 6, 0.7]",23.227059364318848,45.2435667514801,1.163468360900879
557,192545559,4224,1057998321,104799987,148620969,23448,1022305909,0,76,15559624723,15647,2299386011,86,37251235,minimal,6133,64687098,8,749006,278.84,69.8663547039032,"[45, 45, 30000, 6, 0.7]",20.70120859146118,45.272090673446655,0.7985048294067383
314,533575022,23490,449200715,38469424,738604119,87939,1025216839,2,30,11958834846,7595,504842500,120,81555529,noblob,8560,93764557,28,647086,258.46,71.57650685310364,"[45, 45, 30000, 6, 0.7]",22.410304069519043,45.31360602378845,0.754971981048584
589,881365076,17718,602014095,87233286,885310227,38605,144762281,1,46,10422961085,23333,800080684,88,131215580,minimal,4514,7841016,92,915650,236.56,71.08997130393982,"[45, 45, 30000, 6, 0.7]",21.700918197631836,45.23962187767029,1.051558017730713
535,206113615,19532,30766285,14771549,384892004,16338,937221387,1,42,13996511295,10833,1305949423,17,92837454,full,468,83596749,61,976150,244.12,73.33571481704712,"[45, 45, 30000, 6, 0.7]",23.91283655166626,45.314152002334595,1.0184824466705322
134,730533850,25956,32896350,4725068,546022470,20265,178358403,2,67,13587808770,12188,488452301,33,46828364,minimal,7573,63326032,51,528561,272.13,72.17057061195374,"[45, 45, 30000, 6, 0.7]",22.932771921157837,45.30081295967102,0.828345537185669
415,833380076,2702,937769522,13730408,819817866,88950,30373350,2,94,14136525317,26140,417026542,76,92406911,noblob,9687,100582571,11,321829,258.84,71.35389971733093,"[45, 45, 30000, 6, 0.7]",22.121472358703613,45.305821657180786,0.8266849517822266
840,731390967,9327,681850197,37032674,28362722,84895,1032129965,0,27,10370200898,800,2113776288,110,26385102,noblob,6688,38576503,53,888499,260.43,70.47357940673828,"[45, 45, 30000, 6, 0.7]",20.993937969207764,45.435800313949585,0.9392611980438232
663,91576408,34695,177120109,25019856,598489907,9510,768673111,1,48,13797098226,12928,2224363110,25,102428901,noblob,616,24173918,10,431044,245.77,74.74340200424194,"[45, 45, 30000, 6, 0.7]",25.446665048599243,45.284303426742554,0.9138660430908203
741,26530009,11443,3639904,110110599,805814962,16831,16407223,2,31,12463409347,19602,197090057,38,56906594,full,1067,73036649,72,823356,263.17,70.91293692588806,"[45, 45, 30000, 6, 0.7]",21.67614221572876,45.38675594329834,0.7508904933929443
844,118012493,30491,16151278,118612677,633636189,92778,474422205,1,17,14498512443,2080,2630146297,88,70769564,minimal,9282,19925960,88,117447,242.45,74.98442101478577,"[45, 45, 30000, 6, 0.7]",25.495177745819092,45.353166341781616,1.0387780666351318
149,120821156,21958,250104694,364115,412582959,102572,752271228,2,96,12221934061,13527,581819178,43,60210383,full,6921,112687682,89,949856,262.02,70.9256763458252,"[45, 45, 30000, 6, 0.7]",21.895971536636353,45.2746057510376,0.6632719039916992
977,185191323,20239,907368756,29165807,691374375,32606,526908116,2,66,10946684910,21391,1858742199,66,79332465,minimal,2267,33511620,86,657111,256.15,72.82352709770203,"[45, 45, 30000, 6, 0.7]",23.731750011444092,45.29119253158569,0.7053732872009277
618,660790975,31740,429122458,67964456,490234587,89833,1070659617,0,8,11403892707,183,1936531283,36,2815120,noblob,9902,123564290,12,241130,266.12,86.1646568775177,"[45, 45, 30000, 6, 0.7]",36.81774020195007,45.32497835159302,0.9234628677368164
480,38323346,17213,838160646,13431887,509312041,1967,927387845,1,95,13016216891,13495,2320843613,74,124941627,noblob,858,98895308,12,290900,248.77,71.33566737174988,"[45, 45, 30000, 6, 0.7]",22.15723490715027,45.28315591812134,0.8007426261901855
245,785283104,19447,208713080,27180401,274949125,95285,309648560,2,28,12200455154,18680,2086491851,50,35354832,full,6494,9464462,63,785034,259.99,71.90031504631042,"[45, 45, 30000, 6, 0.7]",22.400101900100708,45.365362882614136,1.043729543685913
414,746000610,15362,64703342,76991811,604442851,103714,25723703,0,46,14416420374,21750,1110050478,70,101981780,full,3755,89047822,93,652135,264.34,74.90972423553467,"[45, 45, 30000, 6, 0.7]",25.65917158126831,45.25123953819275,0.8928287029266357
171,1071805591,26537,735878339,15022725,50086519,46033,254130626,2,11,15249684517,227,1333777627,115,113462875,noblob,6743,119186671,68,400142,250.72,70.82657551765442,"[45, 45, 30000, 6, 0.7]",21.70224165916443,45.214346170425415,0.8035163879394531
122,563043459,5539,1062851265,9387213,465610051,36491,349489492,2,12,12648512628,23461,1897984126,105,110814492,minimal,2918,42570082,33,138111,263.23,70.70436930656433,"[45, 45, 30000, 6, 0.7]",21.512592554092407,45.29858183860779,0.8086762428283691
425,1013292017,7133,59127494,3886451,775526395,116653,1014159515,0,26,14624264663,2703,2139693241,121,14091844,full,2736,128907472,83,270474,268.59,71.31883454322815,"[45, 45, 30000, 6, 0.7]",22.022255182266235,45.36856460571289,0.8321104049682617
948,154106446,29827,399427006,56235519,264155796,46681,130470476,2,83,15044348049,4046,1660892447,62,96986403,noblob,4024,116015967,95,801137,256.57,78.35446786880493,"[45, 45, 30000, 6, 0.7]",29.128626346588135,45.382261753082275,0.7491259574890137
175,134692339,20610,254990722,44627131,765325284,100043,945899302,0,95,14208614412,23115,408864595,105,63392328,full,3397,130789882,86,245069,261.26,72.7259829044342,"[45, 45, 30000, 6, 0.7]",23.378225326538086,45.24925637245178,0.992072343826294
44,776385270,6971,701362327,20096050,736982291,86050,919309250,2,86,14399954620,29461,3306846656,13,39777524,full,9009,95329809,9,579070,269.2,71.12394666671753,"[45, 45, 30000, 6, 0.7]",22.043261528015137,45.29033708572388,0.6828560829162598
803,696357726,511,316803272,102586177,221224890,58189,1057671652,2,29,10396704738,24549,106545887,13,124031861,minimal,2283,53930034,7,864802,259.31,70.62807655334473,"[45, 45, 30000, 6, 0.7]",21.582309007644653,45.24056124687195,0.7116968631744385
521,171278904,11751,227243262,129954498,761979794,21992,944984600,0,78,14656193075,24940,1766536165,23,80424900,minimal,8525,38925840,38,187060,261.41,76.30161023139954,"[45, 45, 30000, 6, 0.7]",27.118280172348022,45.26529335975647,0.8331317901611328
16,978184111,22488,916448987,83959308,666971018,46451,506413687,2,46,11156768205,28642,562244498,124,33643364,minimal,2307,128301434,76,731345,268.02,73.82939624786377,"[45, 45, 30000, 6, 0.7]",24.5303635597229,45.19609212875366,1.0036120414733887
843,359687992,31082,21024522,48407717,20108736,79265,612662310,1,74,14131257688,6812,897577853,119,46249021,minimal,6668,15600192,29,907798,248.25,73.4353985786438,"[45, 45, 30000, 6, 0.7]",24.05479073524475,45.307499170303345,0.9851255416870117
195,141652996,21283,882196752,18002877,518521429,81721,436583260,2,92,14775630769,6329,2100280387,66,1940629,noblob,7542,112078831,98,670586,254.04,72.46113514900208,"[45, 45, 30000, 6, 0.7]",21.922358512878418,45.281721115112305,2.1534008979797363
630,75379212,7701,827968321,34081485,22042684,5440,530470668,0,48,11638721133,17162,332562011,89,82405272,minimal,6418,31840220,24,44228,269.21,75.06122088432312,"[45, 45, 30000, 6, 0.7]",25.79527235031128,45.28870224952698,0.8744480609893799
625,100537013,28736,467717097,88849922,321370118,23126,447920772,1,47,11865792574,28173,2596228606,38,21112759,full,9267,28415419,72,144834,248.57,72.16960024833679,"[45, 45, 30000, 6, 0.7]",22.67762041091919,45.226407051086426,1.1738824844360352
274,125565001,32029,211267528,70788260,535797109,35984,736370440,0,41,10870207148,14211,3421557079,14,88999212,noblob,7153,12415569,90,690849,256.08,71.8516743183136,"[45, 45, 30000, 6, 0.7]",22.571110725402832,45.30681848526001,0.882256031036377
876,692850710,2082,288193415,60412411,1028603769,8661,67308413,0,56,12792379336,3895,2811060309,39,85118857,noblob,5580,3958780,99,159061,283.15,74.63499474525452,"[45, 45, 30000, 6, 0.7]",25.50696325302124,45.281622648239136,0.7575085163116455
518,535956261,13687,925041411,19748301,880405796,104562,279470678,0,63,11898215623,16389,462206942,51,23567732,noblob,1425,36779299,47,693364,254.98,72.8513696193695,"[45, 45, 30000, 6, 0.7]",23.674891233444214,45.37707018852234,0.7010002136230469
876,692850710,2082,288193415,60412411,1028603769,8661,67308413,0,56,12792379336,3895,2811060309,39,85118857,noblob,5580,3958780,99,159061,309.12,246.60902905464172,"[180, 50, 100000, 4, 0.5]",62.29833483695984,180.0979175567627,1.1059083938598633
423,891704712,13571,949516528,29842286,424374087,9710,112133905,2,79,11525248730,4921,1883915620,32,38969481,minimal,8627,24805965,92,226871,255.01,73.15485095977783,"[45, 45, 30000, 6, 0.7]",23.91161346435547,45.35657715797424,0.7902300357818604
585,830283892,7610,1032061798,45871259,620449732,77340,955696045,1,2,12639054038,26092,171204268,62,35184488,noblob,5879,23902754,29,937266,230.28,76.76725935935974,"[45, 45, 30000, 6, 0.7]",27.39664101600647,45.17275357246399,1.0898785591125488
541,701549653,24404,151098170,132143547,976307689,56542,806056050,1,15,12568899036,29369,3385725999,54,8206948,noblob,5533,51990649,16,495264,249.27,71.2871401309967,"[45, 45, 30000, 6, 0.7]",21.864255666732788,45.23651957511902,1.0926668643951416
474,227882305,24359,95392424,1540032,436140366,128546,37963495,0,0,13537650806,24243,3080100247,119,84889042,full,3453,56647927,66,219222,255.75,73.00756883621216,"[45, 45, 30000, 6, 0.7]",23.964616775512695,45.30399465560913,0.6397719383239746
610,978731620,20431,869778432,74277309,692646591,6192,969367701,2,26,10968615095,21797,1728398653,80,67971523,minimal,8765,34616479,44,190911,257.65,71.16583466529846,"[45, 45, 30000, 6, 0.7]",21.904364347457886,45.29503011703491,0.869349479675293
475,480638097,20853,568951561,42287621,289938527,64617,4119994,1,95,10557597582,1434,3068530778,48,122681855,full,7762,126940269,24,267064,244.33,76.80547618865967,"[45, 45, 30000, 6, 0.7]",27.485929489135742,45.21358323097229,1.0079567432403564
771,143592054,39846,389328293,104015421,554661386,49745,881206028,0,83,11511524300,13167,1864267690,100,108040368,noblob,4412,52401728,26,685513,256.32,72.92649245262146,"[45, 45, 30000, 6, 0.7]",23.864453077316284,45.207955837249756,0.7594406604766846
959,780236804,30865,517628433,30658953,767748689,126033,428345929,1,61,12161184916,23493,3821788933,77,18350164,noblob,4212,31507506,98,766705,238.15,74.40509510040283,"[45, 45, 30000, 6, 0.7]",23.381301641464233,46.7278254032135,1.202117919921875
124,993394870,21436,576206210,24411130,580274743,47703,933186335,0,88,12828127285,17645,4234752990,55,120885311,full,10210,96499095,58,377576,262.25,73.45253586769104,"[45, 45, 30000, 6, 0.7]",24.295296907424927,45.36098647117615,0.6967980861663818
248,432548834,4610,1065063586,98443185,627694706,127095,689944000,2,73,12061093756,19816,1446300538,60,104234745,noblob,1592,58929106,49,651136,264.84,72.74657368659973,"[45, 45, 30000, 6, 0.7]",23.450756311416626,45.276517391204834,0.9117856025695801
3,172469688,11668,23944572,72418680,23993933,107589,319800016,1,79,11736525375,28754,3900574752,94,74566210,full,5644,6153344,38,219564,238.44,71.55435800552368,"[45, 45, 30000, 6, 0.7]",21.90932011604309,45.32022666931152,1.2289669513702393
607,275763424,25489,202212125,115718942,821291121,93731,149601584,0,16,12096288840,8080,4209795291,87,32109692,noblob,6048,10896321,74,77516,261.43,78.47787833213806,"[45, 45, 30000, 6, 0.7]",29.399014949798584,45.25657081604004,0.718454122543335
74,749553269,39631,935196051,26004493,367580820,59021,549100633,1,20,10342723962,9310,386338564,127,62721099,minimal,808,35395359,68,854797,236.74,73.3856942653656,"[45, 45, 30000, 6, 0.7]",24.193045377731323,45.32491159439087,0.7760143280029297
954,188735891,16982,366597178,183544,151149777,87798,199188935,0,10,14949610711,2258,3266844757,71,113019613,full,6636,5577420,19,361220,270.45,72.67292952537537,"[45, 45, 30000, 6, 0.7]",23.58209228515625,45.318485736846924,0.6537258625030518
