maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
16209,156,3388,46294,54071,33,332,true,4081,true,272100,24707,23739,false,8160,12776,48564,344,128840,5,1236.21,20.08815908432007,"[8, 50, 20, True]"
16308,456,40185,32225,1514,176,36,true,26631,true,434944,695,13397,true,39887,7005,20042,475,73245,10,1273.24,20.100570917129517,"[8, 50, 20, True]"
19759,404,51741,23900,88288,26,415,false,41170,false,345843,41412,3063,true,51306,62714,32855,907,223890,7,1414.45,20.08963966369629,"[8, 50, 20, True]"
10806,570,46941,37920,27564,329,378,true,18818,true,182590,29557,66539,false,65059,18887,37469,542,317645,9,1214.06,20.093321561813354,"[8, 50, 20, True]"
4382,537,29106,3527,32074,138,130,true,24289,false,399016,45732,46576,true,15782,11169,58133,409,182953,10,1255.33,20.092103242874146,"[8, 50, 20, True]"
19759,404,51741,23900,88288,26,415,false,41170,false,345843,41412,3063,true,51306,62714,32855,907,223890,7,1653.72,40.117918491363525,"[8, 50, 40, True]"
6140,706,30460,28046,96275,488,439,false,36236,true,136451,32212,39909,true,16758,50487,32071,760,449819,7,1827.96,40.1219437122345,"[8, 50, 40, True]"
16308,456,40185,32225,1514,176,36,true,26631,true,434944,695,13397,true,39887,7005,20042,475,73245,10,1866.29,40.10936450958252,"[8, 50, 40, True]"
4382,537,29106,3527,32074,138,130,true,24289,false,399016,45732,46576,true,15782,11169,58133,409,182953,10,1798.31,40.1100959777832,"[8, 50, 40, True]"
16308,456,40185,32225,1514,176,36,true,26631,true,434944,695,13397,true,39887,7005,20042,475,73245,10,2350.87,90.12051129341125,"[8, 50, 90, True]"
6140,706,30460,28046,96275,488,439,false,36236,true,136451,32212,39909,true,16758,50487,32071,760,449819,7,2344.59,90.08321380615234,"[8, 50, 90, True]"
16308,456,40185,32225,1514,176,36,true,26631,true,434944,695,13397,true,39887,7005,20042,475,73245,10,2656.87,180.09706711769104,"[8, 50, 180, True]"
15267,423,55691,48833,8938,434,436,true,50316,false,380903,1847,21223,true,55950,5862,19058,531,34229,6,1248.63,20.088090419769287,"[8, 50, 20, True]"
11088,900,29415,9637,47248,459,237,true,28133,true,19687,49832,31968,true,33904,26343,21629,321,220777,2,1232.07,20.087451934814453,"[8, 50, 20, True]"
13050,523,18719,54818,75608,7,136,false,9813,true,206660,32264,40244,false,64365,25077,40697,462,461309,1,1337.05,20.082602500915527,"[8, 50, 20, True]"
3684,776,43524,29320,66130,92,399,false,18717,true,111675,15336,92960,false,953,16796,51583,84,260435,5,1266.69,20.083721160888672,"[8, 50, 20, True]"
8104,63,32391,35940,14041,194,469,false,35843,true,499399,9359,6744,false,32433,64409,57292,220,531169,4,1292.32,20.080092191696167,"[8, 50, 20, True]"
6649,196,49314,37115,58663,248,97,true,1134,false,434248,47165,55101,false,49985,55231,64916,997,373714,7,1273.17,20.07856059074402,"[8, 50, 20, True]"
1390,905,41801,3196,33863,371,1,false,57125,true,170917,58762,68933,true,17353,45226,12962,688,93483,9,1088.06,20.075345516204834,"[8, 50, 20, True]"
19241,616,4784,17988,97633,308,342,true,36499,false,352227,27897,18489,false,44427,32829,5611,170,546087,10,1295.42,20.09185242652893,"[8, 50, 20, True]"
5110,215,11175,43212,86631,150,253,true,16378,false,577596,23114,83771,true,7036,9154,28388,775,325241,8,1223.68,20.095612287521362,"[8, 50, 20, True]"
16614,376,13060,23713,22324,260,186,false,43095,false,279682,38283,70078,true,25058,49153,36092,879,166563,3,1295.37,20.096986770629883,"[8, 50, 20, True]"
13050,523,18719,54818,75608,7,136,false,9813,true,206660,32264,40244,false,64365,25077,40697,462,461309,1,1845.0,40.12126326560974,"[8, 50, 40, True]"
19241,616,4784,17988,97633,308,342,true,36499,false,352227,27897,18489,false,44427,32829,5611,170,546087,10,1786.73,40.121920108795166,"[8, 50, 40, True]"
16614,376,13060,23713,22324,260,186,false,43095,false,279682,38283,70078,true,25058,49153,36092,879,166563,3,1886.69,40.12124252319336,"[8, 50, 40, True]"
8104,63,32391,35940,14041,194,469,false,35843,true,499399,9359,6744,false,32433,64409,57292,220,531169,4,1849.72,40.12579703330994,"[8, 50, 40, True]"
6649,196,49314,37115,58663,248,97,true,1134,false,434248,47165,55101,false,49985,55231,64916,997,373714,7,1807.39,40.11152410507202,"[8, 50, 40, True]"
16614,376,13060,23713,22324,260,186,false,43095,false,279682,38283,70078,true,25058,49153,36092,879,166563,3,2276.72,90.12112879753113,"[8, 50, 90, True]"
8104,63,32391,35940,14041,194,469,false,35843,true,499399,9359,6744,false,32433,64409,57292,220,531169,4,2399.81,90.12207102775574,"[8, 50, 90, True]"
8104,63,32391,35940,14041,194,469,false,35843,true,499399,9359,6744,false,32433,64409,57292,220,531169,4,2625.75,180.10987305641174,"[8, 50, 180, True]"
19283,243,14915,59639,60335,12,267,true,37392,false,236572,35647,8547,false,23469,16026,24359,218,340276,9,1838.46,40.12076997756958,"[8, 50, 40, True]"
15639,401,54214,21474,54626,441,483,false,4045,true,259719,32175,20227,true,2376,46992,61850,656,27759,1,1880.07,40.12156963348389,"[8, 50, 40, True]"
1729,107,20603,42867,13684,117,57,false,12267,true,550016,50259,96513,true,51169,27999,30073,49,425622,5,1872.05,40.10908770561218,"[8, 50, 40, True]"
7139,847,5952,13560,73337,399,376,true,59860,false,492844,11086,31623,false,15070,65374,38599,507,153911,3,1798.61,40.116068840026855,"[8, 50, 40, True]"
4472,501,43695,41799,34930,168,130,false,47495,true,817,52863,70813,false,33566,7361,3899,968,463286,7,1860.03,40.12331557273865,"[8, 50, 40, True]"
12460,871,34374,30284,16348,318,353,true,24187,false,148347,25708,54899,false,37850,39561,12902,360,225968,3,1786.5,40.11734390258789,"[8, 50, 40, True]"
11148,646,29978,4701,91939,278,199,false,31017,false,420169,2552,80403,true,60817,31588,54497,793,515468,10,1762.84,40.122191190719604,"[8, 50, 40, True]"
15639,401,54214,21474,54626,441,483,false,4045,true,259719,32175,20227,true,2376,46992,61850,656,27759,1,2405.14,90.12086343765259,"[8, 50, 90, True]"
1729,107,20603,42867,13684,117,57,false,12267,true,550016,50259,96513,true,51169,27999,30073,49,425622,5,2428.78,90.12404990196228,"[8, 50, 90, True]"
4472,501,43695,41799,34930,168,130,false,47495,true,817,52863,70813,false,33566,7361,3899,968,463286,7,2357.31,90.12024164199829,"[8, 50, 90, True]"
1729,107,20603,42867,13684,117,57,false,12267,true,550016,50259,96513,true,51169,27999,30073,49,425622,5,2670.95,180.08352971076965,"[8, 50, 180, True]"
2911,79,55740,33094,48268,119,258,false,57000,false,517919,30042,35628,false,35701,63195,8449,904,133576,7,2349.71,90.12435507774353,"[8, 50, 90, True]"
17182,236,42526,6737,38633,43,56,false,46167,true,81552,43059,91819,true,51384,26776,64299,150,449577,9,2395.61,90.11805725097656,"[8, 50, 90, True]"
4641,505,12462,41834,15259,417,473,true,24927,true,145034,3234,49957,false,14643,1864,15801,435,34413,4,2342.15,90.11079049110413,"[8, 50, 90, True]"
8238,777,29750,49520,79145,287,372,true,20054,true,456675,52235,77290,true,10303,47483,31770,665,348690,6,2285.4,90.1034164428711,"[8, 50, 90, True]"
14426,814,8487,14703,96142,355,184,true,11916,false,290395,13527,11226,false,62929,19135,42839,249,583738,2,2345.25,90.12342262268066,"[8, 50, 90, True]"
17182,236,42526,6737,38633,43,56,false,46167,true,81552,43059,91819,true,51384,26776,64299,150,449577,9,2658.99,180.11931991577148,"[8, 50, 180, True]"
2911,79,55740,33094,48268,119,258,false,57000,false,517919,30042,35628,false,35701,63195,8449,904,133576,7,2651.86,180.12426590919495,"[8, 50, 180, True]"
13303,871,32140,30003,76175,28,43,true,21692,false,168468,20391,71819,false,8047,4111,48965,493,320604,5,2664.49,180.1214816570282,"[8, 50, 180, True]"
106,162,17838,23918,97979,275,247,true,8582,true,368106,38944,56103,false,38804,26438,28591,154,149427,10,2660.69,180.08685970306396,"[8, 50, 180, True]"
18552,208,47657,8731,8545,483,180,false,54248,false,577006,58227,36238,true,51245,61449,1118,722,418230,2,2625.96,180.113463640213,"[8, 50, 180, True]"
9009,769,10757,54406,53331,186,414,false,26345,true,305802,27527,83631,true,58820,39876,61010,900,583940,4,2659.87,180.11329174041748,"[8, 50, 180, True]"
6025,587,58980,39841,33080,365,371,true,38034,true,29552,4458,6135,false,21628,18004,22429,312,33681,7,2656.15,180.11897706985474,"[8, 50, 180, True]"
3343,150,15261,56866,85639,355,308,true,30615,false,243135,32975,59742,false,63522,3454,36011,416,396317,10,720.55,10.055854558944702,"[8, 50, 10, True]"
18499,518,9919,17346,47438,27,492,false,53152,true,43480,35668,66432,false,57171,49936,20407,37,547962,5,881.96,10.069462776184082,"[8, 50, 10, True]"
15101,280,51806,38924,63722,327,26,false,34937,true,499018,25909,75384,true,60621,27118,49099,341,252143,1,787.7,10.058974504470825,"[8, 50, 10, True]"
7442,786,42895,43179,97913,223,77,true,17904,false,271261,15797,24526,true,36210,55960,61642,817,27979,1,932.12,10.061655044555664,"[8, 50, 10, True]"
954,706,24713,22463,16026,256,120,false,21425,true,207333,21967,6504,false,12,64194,16006,219,437112,9,844.27,10.061286687850952,"[8, 50, 10, True]"
10810,930,14418,30999,90892,44,172,true,45490,false,486341,45679,38752,true,26225,16384,37008,467,68470,10,813.92,10.06165862083435,"[8, 50, 10, True]"
17001,18,22070,49794,75397,72,355,false,12439,true,396710,58165,97853,false,39362,58793,395,751,352420,3,844.98,10.058831691741943,"[8, 50, 10, True]"
12235,611,47371,2916,61553,409,343,true,4242,false,320801,49050,51347,true,8436,47329,4695,269,521152,7,773.76,10.062738180160522,"[8, 50, 10, True]"
4930,676,32459,7699,21233,170,248,false,49917,true,179922,54345,13656,false,50892,8772,12156,892,327642,2,878.55,10.065571308135986,"[8, 50, 10, True]"
6100,496,38589,45072,43344,302,201,true,58630,true,533932,6929,36255,false,30419,40378,28644,93,579838,5,696.53,10.055851459503174,"[8, 50, 10, True]"
14799,115,1823,14562,11531,146,421,false,3582,false,430086,1058,93491,true,13590,28901,20604,722,108710,6,809.2,10.068383932113647,"[8, 50, 10, True]"
8036,394,55193,28414,4353,380,377,true,38997,true,3258,13882,74292,true,47102,7899,49994,942,275974,7,742.75,10.046847343444824,"[8, 50, 10, True]"
1417,234,56606,4690,26356,214,455,true,24941,false,146172,28395,25862,true,18262,34605,56141,674,118065,9,865.95,10.062509536743164,"[8, 50, 10, True]"
13317,330,4922,34040,53337,107,262,true,27277,true,98177,41572,86807,true,5588,13509,59988,172,206873,2,737.59,10.052045822143555,"[8, 50, 10, True]"
9914,872,37110,53106,71153,485,133,false,10976,false,595433,37538,46466,false,43585,42564,31473,540,181056,8,831.92,10.070614337921143,"[8, 50, 10, True]"
19712,945,29510,22977,34603,456,49,false,41496,false,372939,8290,887,false,22293,21066,44151,573,481520,4,773.96,10.05815577507019,"[8, 50, 10, True]"
7442,786,42895,43179,97913,223,77,true,17904,false,271261,15797,24526,true,36210,55960,61642,817,27979,1,1225.26,20.09804654121399,"[8, 50, 20, True]"
18499,518,9919,17346,47438,27,492,false,53152,true,43480,35668,66432,false,57171,49936,20407,37,547962,5,1126.03,20.090176105499268,"[8, 50, 20, True]"
4930,676,32459,7699,21233,170,248,false,49917,true,179922,54345,13656,false,50892,8772,12156,892,327642,2,1162.14,20.09544539451599,"[8, 50, 20, True]"
1417,234,56606,4690,26356,214,455,true,24941,false,146172,28395,25862,true,18262,34605,56141,674,118065,9,1233.96,20.084349632263184,"[8, 50, 20, True]"
17001,18,22070,49794,75397,72,355,false,12439,true,396710,58165,97853,false,39362,58793,395,751,352420,3,1385.71,20.08637022972107,"[8, 50, 20, True]"
954,706,24713,22463,16026,256,120,false,21425,true,207333,21967,6504,false,12,64194,16006,219,437112,9,1220.08,20.08827304840088,"[8, 50, 20, True]"
9914,872,37110,53106,71153,485,133,false,10976,false,595433,37538,46466,false,43585,42564,31473,540,181056,8,1180.51,20.094897270202637,"[8, 50, 20, True]"
10810,930,14418,30999,90892,44,172,true,45490,false,486341,45679,38752,true,26225,16384,37008,467,68470,10,1336.38,20.092380046844482,"[8, 50, 20, True]"
17001,18,22070,49794,75397,72,355,false,12439,true,396710,58165,97853,false,39362,58793,395,751,352420,3,1876.87,40.11899280548096,"[8, 50, 40, True]"
10810,930,14418,30999,90892,44,172,true,45490,false,486341,45679,38752,true,26225,16384,37008,467,68470,10,1835.19,40.11495327949524,"[8, 50, 40, True]"
1417,234,56606,4690,26356,214,455,true,24941,false,146172,28395,25862,true,18262,34605,56141,674,118065,9,1868.87,40.12304377555847,"[8, 50, 40, True]"
7442,786,42895,43179,97913,223,77,true,17904,false,271261,15797,24526,true,36210,55960,61642,817,27979,1,1819.28,40.11824321746826,"[8, 50, 40, True]"
17001,18,22070,49794,75397,72,355,false,12439,true,396710,58165,97853,false,39362,58793,395,751,352420,3,2491.27,90.10568428039551,"[8, 50, 90, True]"
1417,234,56606,4690,26356,214,455,true,24941,false,146172,28395,25862,true,18262,34605,56141,674,118065,9,2409.04,90.12062954902649,"[8, 50, 90, True]"
17001,18,22070,49794,75397,72,355,false,12439,true,396710,58165,97853,false,39362,58793,395,751,352420,3,2652.95,180.05768370628357,"[8, 50, 180, True]"
7827,513,39006,2830,66643,25,395,true,12967,true,370871,29608,28175,false,18216,35531,52892,518,323160,3,1187.78,20.08342671394348,"[8, 50, 20, True]"
15302,68,45147,49365,89143,291,154,false,7198,false,431788,58061,57177,false,42799,32196,38731,759,519834,2,1181.15,20.09288263320923,"[8, 50, 20, True]"
11473,645,57944,24388,94151,169,221,false,58183,true,255371,41596,70670,true,27813,63131,26228,332,145703,10,1215.31,20.08773159980774,"[8, 50, 20, True]"
1071,865,6150,39512,73344,111,149,false,23733,false,551377,15143,68413,false,23542,24181,13688,18,46941,7,1195.39,20.08829927444458,"[8, 50, 20, True]"
4079,409,490,54686,30655,367,489,true,202,false,37063,1731,3465,true,53661,19085,62668,978,84914,4,1275.15,20.08974003791809,"[8, 50, 20, True]"
16299,380,14336,45852,49381,228,69,true,49878,false,221810,31655,39410,true,1923,3172,48939,618,187425,8,1382.21,20.087726354599,"[8, 50, 20, True]"
2161,702,48384,8957,22910,337,406,false,26205,true,516370,6893,42243,false,8957,9629,6437,860,252095,6,1222.89,20.095699310302734,"[8, 50, 20, True]"
18136,132,18157,30115,8885,67,282,false,44353,true,95214,52967,96235,true,64204,44846,45081,447,462834,9,1433.19,20.0885169506073,"[8, 50, 20, True]"
13149,970,24756,20822,55480,490,16,true,37161,true,308047,19404,12358,false,38525,47288,24621,231,586409,1,1132.16,20.09882092475891,"[8, 50, 20, True]"
8003,232,34407,16943,17514,448,325,true,34663,false,158953,47661,85309,true,51907,52582,9773,195,417863,5,1211.6,20.090622186660767,"[8, 50, 20, True]"
18136,132,18157,30115,8885,67,282,false,44353,true,95214,52967,96235,true,64204,44846,45081,447,462834,9,1844.0,40.120529890060425,"[8, 50, 40, True]"
16299,380,14336,45852,49381,228,69,true,49878,false,221810,31655,39410,true,1923,3172,48939,618,187425,8,1799.8,40.12384605407715,"[8, 50, 40, True]"
4079,409,490,54686,30655,367,489,true,202,false,37063,1731,3465,true,53661,19085,62668,978,84914,4,1718.92,40.12152647972107,"[8, 50, 40, True]"
2161,702,48384,8957,22910,337,406,false,26205,true,516370,6893,42243,false,8957,9629,6437,860,252095,6,1764.85,40.12421131134033,"[8, 50, 40, True]"
11473,645,57944,24388,94151,169,221,false,58183,true,255371,41596,70670,true,27813,63131,26228,332,145703,10,1902.04,40.116925954818726,"[8, 50, 40, True]"
11473,645,57944,24388,94151,169,221,false,58183,true,255371,41596,70670,true,27813,63131,26228,332,145703,10,2375.31,90.12609195709229,"[8, 50, 90, True]"
18136,132,18157,30115,8885,67,282,false,44353,true,95214,52967,96235,true,64204,44846,45081,447,462834,9,2447.58,90.1136372089386,"[8, 50, 90, True]"
18136,132,18157,30115,8885,67,282,false,44353,true,95214,52967,96235,true,64204,44846,45081,447,462834,9,2580.13,180.10465741157532,"[8, 50, 180, True]"
16643,929,50894,41601,89491,469,220,true,1851,false,323060,39014,77107,false,26678,52418,15863,392,13341,3,1882.38,40.12051320075989,"[8, 50, 40, True]"
6258,546,29642,27125,34854,93,200,false,26120,true,499676,50738,56910,true,56986,29570,42543,870,171052,10,1961.33,40.12136936187744,"[8, 50, 40, True]"
10950,404,35464,59070,66286,53,131,false,48522,false,190361,27406,92757,true,40422,1929,52743,61,195405,9,1909.18,40.12612056732178,"[8, 50, 40, True]"
13398,213,56045,7106,3854,330,6,true,36442,true,360291,22774,1039,true,46934,60458,420,519,471126,8,1709.97,40.12161064147949,"[8, 50, 40, True]"
1000,810,11062,16956,26148,268,378,false,19248,false,516520,55077,64717,false,16393,15759,62113,186,553628,3,1769.71,40.12290287017822,"[8, 50, 40, True]"
19813,55,235,22149,76161,405,450,false,56624,true,75107,5229,18791,false,33662,40184,20321,596,335113,5,1822.62,40.122599840164185,"[8, 50, 40, True]"
3227,592,20467,46447,47754,176,350,true,9198,true,147242,11001,36953,true,1904,24393,29619,782,391038,1,1612.89,40.121341943740845,"[8, 50, 40, True]"
6258,546,29642,27125,34854,93,200,false,26120,true,499676,50738,56910,true,56986,29570,42543,870,171052,10,2475.18,90.11727523803711,"[8, 50, 90, True]"
10950,404,35464,59070,66286,53,131,false,48522,false,190361,27406,92757,true,40422,1929,52743,61,195405,9,2470.68,90.10988068580627,"[8, 50, 90, True]"
16643,929,50894,41601,89491,469,220,true,1851,false,323060,39014,77107,false,26678,52418,15863,392,13341,3,2350.06,90.12076234817505,"[8, 50, 90, True]"
6258,546,29642,27125,34854,93,200,false,26120,true,499676,50738,56910,true,56986,29570,42543,870,171052,10,2672.7,180.06460666656494,"[8, 50, 180, True]"
14827,988,24436,19735,63518,63,172,true,41871,true,268636,20796,39507,true,48781,33758,27972,783,244296,2,2496.39,90.12002420425415,"[8, 50, 90, True]"
1438,199,45747,56295,89732,333,292,true,10529,true,21220,25331,19344,true,33127,58359,8162,314,586954,6,2391.84,90.12309670448303,"[8, 50, 90, True]"
10857,487,51853,25686,9487,285,452,false,14394,true,588952,50494,62796,false,1112,22406,20005,504,460371,8,2346.49,90.12148666381836,"[8, 50, 90, True]"
17890,767,19193,38773,29464,452,374,false,58330,false,183564,2179,53708,false,17607,41802,64042,101,19990,9,2392.08,90.12276315689087,"[8, 50, 90, True]"
4744,370,10238,2315,49363,167,91,false,24465,false,425284,37940,98108,true,53253,5061,44868,803,154861,3,2481.98,90.12001633644104,"[8, 50, 90, True]"
14827,988,24436,19735,63518,63,172,true,41871,true,268636,20796,39507,true,48781,33758,27972,783,244296,2,2670.16,180.0938196182251,"[8, 50, 180, True]"
4744,370,10238,2315,49363,167,91,false,24465,false,425284,37940,98108,true,53253,5061,44868,803,154861,3,2654.64,180.12395668029785,"[8, 50, 180, True]"
1987,23,5242,29101,86586,263,409,false,18961,true,296744,13789,53194,false,24524,13253,51042,926,81801,5,2661.57,180.10861992835999,"[8, 50, 180, True]"
7218,527,40281,48584,50475,461,370,true,3658,true,377842,55004,19330,true,30534,47622,63883,156,584074,4,2602.16,180.09586548805237,"[8, 50, 180, True]"
16187,351,26873,39765,38729,180,298,true,27436,true,2293,25810,29516,true,57121,64575,14489,744,284228,10,2629.22,180.04176115989685,"[8, 50, 180, True]"
12456,819,14192,7952,69065,325,148,false,42507,false,195071,44280,83631,true,48258,38356,26526,488,430521,1,2578.2,180.09701943397522,"[8, 50, 180, True]"
11738,755,49733,14912,18498,1,63,true,50312,false,535755,2548,69627,false,12868,12139,13080,217,152699,7,2707.25,180.10840129852295,"[8, 50, 180, True]"
4229,744,15561,26028,74179,22,72,false,47287,false,3135,26114,11817,false,21359,47270,9922,834,183908,8,824.92,10.057713270187378,"[8, 50, 10, True]"
19654,553,10977,26796,9416,471,166,true,6255,false,226551,58189,53179,true,62763,31868,36788,727,106723,2,801.74,10.053894996643066,"[8, 50, 10, True]"
15930,132,48384,43929,25810,373,219,false,36126,true,577145,38931,22760,true,40347,36668,5426,579,391539,4,875.82,10.065665006637573,"[8, 50, 10, True]"
7320,235,35894,47037,14543,203,283,false,30260,true,340600,16166,47559,true,41889,14951,41373,193,132008,2,823.54,10.059199333190918,"[8, 50, 10, True]"
17710,94,31516,54915,44524,462,494,true,18829,false,430268,51722,5676,false,6969,6092,53113,353,498941,4,779.19,10.0562744140625,"[8, 50, 10, True]"
10309,812,12203,7942,80247,331,264,false,15815,false,64539,6181,85338,false,57555,19732,26860,160,366258,3,752.11,10.065068244934082,"[8, 50, 10, True]"
8747,261,342,56348,81405,255,209,true,456,true,149877,45205,28148,true,15745,27970,23242,6,331522,7,678.71,10.063205480575562,"[8, 50, 10, True]"
11926,648,40082,20960,1998,178,341,true,23934,false,93744,30151,88094,false,36695,43180,58035,665,599440,9,885.12,10.0620596408844,"[8, 50, 10, True]"
5645,937,49491,40557,63394,119,21,true,8802,true,332980,54819,58643,true,51782,21147,2666,936,482685,6,877.59,10.055448293685913,"[8, 50, 10, True]"
2375,435,53212,6769,55295,379,62,true,57635,false,223398,13149,67826,false,18231,59526,49114,534,531486,2,813.83,10.059010028839111,"[8, 50, 10, True]"
3063,39,43457,33044,96437,45,443,true,13604,true,547468,36045,98949,true,534,4087,40950,978,294620,7,773.75,10.064043521881104,"[8, 50, 10, True]"
16370,371,24658,52417,88231,81,108,false,54117,false,514962,28379,17496,false,28945,56530,53517,470,49130,9,757.61,10.066177368164062,"[8, 50, 10, True]"
870,623,29034,34246,31985,422,409,true,51009,true,450292,491,37116,false,47403,10987,20205,89,234277,10,797.61,10.057952165603638,"[8, 50, 10, True]"
14425,981,59786,12478,43685,284,385,false,43774,false,158190,8074,40091,false,26405,53094,30365,784,220890,8,790.02,10.058994770050049,"[8, 50, 10, True]"
9031,829,6232,1888,20074,136,370,false,39286,true,290223,43297,76162,true,11010,63005,64806,307,436067,5,758.27,10.053985834121704,"[8, 50, 10, True]"
13679,491,21961,16858,58616,250,146,false,29283,true,409450,21352,71537,true,53749,37691,15823,414,20374,1,769.13,10.064678192138672,"[8, 50, 10, True]"
11926,648,40082,20960,1998,178,341,true,23934,false,93744,30151,88094,false,36695,43180,58035,665,599440,9,1320.98,20.098519802093506,"[8, 50, 20, True]"
5645,937,49491,40557,63394,119,21,true,8802,true,332980,54819,58643,true,51782,21147,2666,936,482685,6,1154.75,20.09375286102295,"[8, 50, 20, True]"
15930,132,48384,43929,25810,373,219,false,36126,true,577145,38931,22760,true,40347,36668,5426,579,391539,4,1257.15,20.08820366859436,"[8, 50, 20, True]"
4229,744,15561,26028,74179,22,72,false,47287,false,3135,26114,11817,false,21359,47270,9922,834,183908,8,1241.13,20.08262610435486,"[8, 50, 20, True]"
7320,235,35894,47037,14543,203,283,false,30260,true,340600,16166,47559,true,41889,14951,41373,193,132008,2,1247.47,20.079408407211304,"[8, 50, 20, True]"
2375,435,53212,6769,55295,379,62,true,57635,false,223398,13149,67826,false,18231,59526,49114,534,531486,2,1123.09,20.09141778945923,"[8, 50, 20, True]"
19654,553,10977,26796,9416,471,166,true,6255,false,226551,58189,53179,true,62763,31868,36788,727,106723,2,1165.23,20.076820373535156,"[8, 50, 20, True]"
870,623,29034,34246,31985,422,409,true,51009,true,450292,491,37116,false,47403,10987,20205,89,234277,10,1270.22,20.081430673599243,"[8, 50, 20, True]"
11926,648,40082,20960,1998,178,341,true,23934,false,93744,30151,88094,false,36695,43180,58035,665,599440,9,1801.89,40.122151374816895,"[8, 50, 40, True]"
870,623,29034,34246,31985,422,409,true,51009,true,450292,491,37116,false,47403,10987,20205,89,234277,10,1804.22,40.12177395820618,"[8, 50, 40, True]"
15930,132,48384,43929,25810,373,219,false,36126,true,577145,38931,22760,true,40347,36668,5426,579,391539,4,1710.45,40.11742281913757,"[8, 50, 40, True]"
7320,235,35894,47037,14543,203,283,false,30260,true,340600,16166,47559,true,41889,14951,41373,193,132008,2,1572.36,40.125937700271606,"[8, 50, 40, True]"
870,623,29034,34246,31985,422,409,true,51009,true,450292,491,37116,false,47403,10987,20205,89,234277,10,2322.09,90.12337493896484,"[8, 50, 90, True]"
11926,648,40082,20960,1998,178,341,true,23934,false,93744,30151,88094,false,36695,43180,58035,665,599440,9,2407.25,90.10485315322876,"[8, 50, 90, True]"
11926,648,40082,20960,1998,178,341,true,23934,false,93744,30151,88094,false,36695,43180,58035,665,599440,9,2650.69,180.1063289642334,"[8, 50, 180, True]"
5769,763,33731,19557,88039,393,210,false,11975,false,396306,56162,25707,true,58863,29211,33838,365,257404,8,1191.2,20.079644203186035,"[8, 50, 20, True]"
6381,415,5664,7993,52975,417,304,false,22183,true,1936,31729,2634,true,19898,56891,13707,254,209220,6,1319.78,20.089118242263794,"[8, 50, 20, True]"
9418,70,59333,56748,6469,84,47,false,41961,true,246847,704,46514,true,8798,40186,22711,636,63999,1,1295.36,20.086517333984375,"[8, 50, 20, True]"
18974,126,53816,29009,37285,205,384,true,17226,false,499063,18427,62151,false,43126,50884,58518,506,521360,2,1260.11,20.08043885231018,"[8, 50, 20, True]"
15191,255,41606,47910,65860,47,473,true,26719,true,117636,15752,59538,true,31564,20630,49439,931,162003,4,1328.26,20.08789038658142,"[8, 50, 20, True]"
3377,887,42343,1864,21837,148,185,true,31335,false,153280,26401,14053,false,59982,39154,39871,35,452089,7,1243.38,20.083704471588135,"[8, 50, 20, True]"
11876,616,8150,50508,49546,291,439,false,1104,false,594285,10493,39713,false,256,60693,64707,802,328280,5,1226.87,20.07630968093872,"[8, 50, 20, True]"
13392,977,15222,14804,94245,469,76,false,52207,true,326587,46709,77037,true,48435,16449,30252,177,587604,10,1180.26,20.087512016296387,"[8, 50, 20, True]"
17253,515,29609,38611,12310,308,260,true,44140,false,204242,49608,87610,false,35570,5295,10368,777,32060,9,1274.65,20.080262899398804,"[8, 50, 20, True]"
66,322,18084,35846,76969,184,129,true,55212,true,432790,37788,95928,false,18459,12138,6439,475,376891,3,1306.84,20.091843128204346,"[8, 50, 20, True]"
15191,255,41606,47910,65860,47,473,true,26719,true,117636,15752,59538,true,31564,20630,49439,931,162003,4,1946.47,40.125346422195435,"[8, 50, 40, True]"
6381,415,5664,7993,52975,417,304,false,22183,true,1936,31729,2634,true,19898,56891,13707,254,209220,6,1830.32,40.1237518787384,"[8, 50, 40, True]"
66,322,18084,35846,76969,184,129,true,55212,true,432790,37788,95928,false,18459,12138,6439,475,376891,3,1893.38,40.11983680725098,"[8, 50, 40, True]"
9418,70,59333,56748,6469,84,47,false,41961,true,246847,704,46514,true,8798,40186,22711,636,63999,1,1870.48,40.12192344665527,"[8, 50, 40, True]"
17253,515,29609,38611,12310,308,260,true,44140,false,204242,49608,87610,false,35570,5295,10368,777,32060,9,1777.66,40.12106156349182,"[8, 50, 40, True]"
15191,255,41606,47910,65860,47,473,true,26719,true,117636,15752,59538,true,31564,20630,49439,931,162003,4,2353.22,90.12576627731323,"[8, 50, 90, True]"
66,322,18084,35846,76969,184,129,true,55212,true,432790,37788,95928,false,18459,12138,6439,475,376891,3,2410.19,90.1208860874176,"[8, 50, 90, True]"
66,322,18084,35846,76969,184,129,true,55212,true,432790,37788,95928,false,18459,12138,6439,475,376891,3,2698.33,180.11272644996643,"[8, 50, 180, True]"
2492,123,44591,13001,27387,173,94,false,24447,false,1530,17343,90784,true,25771,34133,42539,974,77877,9,1734.08,40.12620687484741,"[8, 50, 40, True]"
