checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.426497584797297,0,424818,180,6621,1191287295,3922,202178,5.089675569804203,298,245,41.30976996522028,76193,531337289,8845,1093334035,20,222,27023,1048217664,613.46,42.581955432891846,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6102283624371331,0,228139,788,130,593589953,9340,202178,19.60110022527306,683,94,41.30976996522028,76193,313441038,8845,1093334035,20,60,481,1671766017,612.01,43.911078214645386,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,0,424818,943,6621,2137361480,3922,202178,19.60110022527306,683,138,84.42450255997201,20600,959736127,8845,1093334035,20,222,27023,1618214833,609.57,42.0534029006958,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,0,695684,180,6621,593589953,3922,151015,19.60110022527306,683,245,86.35363626994541,20600,313441038,8845,1133627976,20,103,481,1618214833,607.56,41.669158697128296,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,0,424818,180,6621,2137361480,3922,202178,19.60110022527306,683,245,84.42450255997201,76193,1626819557,8845,1093334035,20,222,27023,1048217664,607.0,41.97950100898743,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.3275248807012407,0,670681,180,130,322654417,3922,202178,19.60110022527306,683,245,84.42450255997201,76193,313441038,8018,1093334035,20,60,481,1671766017,607.0,41.43409729003906,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,0,424818,180,6621,1191287295,3922,151015,5.089675569804203,683,245,41.30976996522028,76193,531337289,8845,1093334035,20,59,27023,1048217664,606.89,41.9435498714447,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.3275248807012407,0,247254,180,130,593589953,9340,202178,19.60110022527306,683,245,41.30976996522028,76193,313441038,8845,1093334035,20,60,481,1585664453,604.82,41.16769504547119,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6102283624371331,0,228139,75,130,593589953,188,151015,19.60110022527306,683,245,41.30976996522028,76193,313441038,8845,1093334035,20,60,481,1742216418,602.84,41.62225532531738,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.4372880829362602,0,927372,943,6621,1191287295,3922,202178,19.60110022527306,683,245,84.42450255997201,76193,313441038,8636,1093334035,20,103,27130,1618214833,602.76,41.85566544532776,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6102283624371331,0,228139,180,130,593589953,188,151015,19.60110022527306,683,245,41.30976996522028,76193,313441038,8845,1093334035,20,60,481,1671766017,602.46,41.579296350479126,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,0,927372,943,6621,520721906,3922,202178,19.60110022527306,683,178,84.42450255997201,76193,313441038,8636,1893084165,20,103,27023,1618214833,600.04,41.77866530418396,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,0,424818,180,6621,1191287295,3922,202178,19.60110022527306,683,245,89.97681167807772,76193,531337289,8845,1093334035,20,222,27023,1048217664,598.59,42.143797397613525,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,0,424818,180,6621,1191287295,3922,202178,19.60110022527306,683,245,41.30976996522028,76193,531337289,8845,1093334035,20,222,27023,1048217664,597.23,41.72385597229004,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.3275248807012407,182,228139,180,130,322654417,9340,202178,5.089675569804203,619,2,41.30976996522028,76193,313441038,8845,1093334035,20,103,481,1671766017,594.34,41.51138734817505,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,0,424818,180,6621,1191287295,3922,202178,5.089675569804203,683,245,41.30976996522028,76193,313441038,8845,1093334035,20,222,27023,1048217664,594.24,41.56131720542908,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,0,670681,180,130,322654417,3922,202178,19.60110022527306,683,2,84.42450255997201,76193,313441038,8018,1093334035,20,222,481,1048217664,593.67,41.88036894798279,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.4433496654155864,182,546459,943,130,520721906,188,946624,19.60110022527306,683,65,96.54863647342778,93845,531337289,1736,1093334035,20,103,27023,1258548028,593.6,41.59937500953674,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8429089304856138,0,546459,943,6621,2137361480,3922,202178,19.60110022527306,683,65,59.26428336464657,93845,959736127,8845,127726369,20,103,27023,1258548028,593.19,42.54839849472046,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,0,424818,180,6621,1191287295,3922,151015,19.60110022527306,683,245,41.30976996522028,76193,531337289,8845,1093334035,20,222,27023,1048217664,593.18,41.892314195632935,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
