checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.1043196648729054,134,281460,911,2467,1038576939,1875,522958,62.57372806451461,403,142,64.41094831325404,54546,1678472752,8812,1145606787,7467,177,14638,1373240038,537.82,41.99515652656555,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8286548065177685,46,871353,645,1567,570139488,9812,627859,66.49650141217332,223,20,63.532871079953615,47763,195649393,2916,621350265,3629,134,1186,1968985548,539.72,42.02729368209839,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8935729148752183,193,277553,779,358,1960857630,2064,533457,33.71588375766586,793,110,95.24669780295707,35620,1697868817,2728,1432882976,4263,68,55272,1306396960,547.87,41.69082498550415,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.05028647584041086,73,404577,587,2639,1644542020,5091,447609,96.85770703196572,292,114,10.144011717307151,80110,107394051,9080,1908259780,3700,100,63168,875078954,528.68,42.50105834007263,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.11778084997263423,226,139939,32,2402,916171838,9498,736377,84.28087191281209,985,96,41.61621441251599,29705,887529545,8163,2135985219,5758,19,49155,800825446,533.93,42.61454892158508,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5038680125086908,92,972871,353,1441,2039240088,4079,939439,44.655991684909665,459,208,56.924505978225504,19712,1449537105,7152,1483003679,512,36,38096,1597273156,557.74,43.092653036117554,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9944331637125455,89,520995,306,3948,296290495,526,362802,7.456007970664364,732,39,90.02452646242362,16127,2124141111,3236,27525896,6490,255,26136,690428746,544.45,41.85794472694397,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5048892076751176,126,296703,792,2205,1446267913,2247,277209,4.475123519087789,812,125,13.761417314129638,55997,482356972,4722,441911162,1581,188,5664,605907099,552.91,41.63315200805664,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5113163027876855,55,377368,605,3514,1607232048,8234,978823,78.39094545863558,915,115,22.834894470700654,95448,1572553406,9339,1568005392,4585,31,78107,1830579592,527.51,42.1066951751709,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.09317001230928564,203,59545,235,2662,338774466,5867,95612,12.94279392014348,201,0,62.18987745962895,69529,775647029,7521,1837947277,1824,134,41183,1599731571,559.68,41.89574861526489,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9097481029613103,17,748363,520,2367,92033115,592,806044,82.78525736769328,740,18,74.71177832587271,23163,1135753592,1749,1580269625,5332,47,19972,1098456341,531.08,42.62520790100098,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6597326317890055,39,609192,1002,7809,356520978,2782,239671,57.007707166851205,151,177,50.41511925710632,68238,891507166,5189,1428311710,2329,165,64179,1500831016,541.11,43.057194232940674,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7189255696751993,210,569858,813,1121,1432924193,6971,773947,97.6709708046301,884,204,29.260341108136917,24371,1788055749,7989,1128610944,5214,151,16393,1574492202,509.01,42.17650651931763,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8055274693264742,116,35806,253,3760,1354669784,5886,652401,85.3555838121172,949,49,9.113168067441235,51190,1683899409,2801,178496655,4295,186,51232,353364541,546.3,41.860926389694214,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7550742604287017,119,10982,963,5382,2045006952,5502,916308,25.236488961596827,195,183,81.71082276209789,54438,317920719,6406,272090644,6626,166,73499,2057868208,548.68,42.08738875389099,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.48374058055927377,32,874391,282,4248,1758175199,3811,929092,99.38063619929255,700,56,96.79297386663144,58816,2089606419,6530,21709817,5266,218,81885,444380601,529.54,43.35793876647949,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6107478466310124,112,988346,877,972,578680859,346,825383,31.16322322359849,543,58,13.519774819385233,51714,44436999,9934,820384101,3825,24,5250,933091135,542.34,41.63884925842285,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.45435986814940504,220,796328,362,7449,500065289,8158,728431,89.38062590817607,441,4,48.371558517711385,82453,670430459,4476,771859707,1853,163,68650,1380950869,551.52,41.76690411567688,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.38095225556644513,131,538077,934,5061,467521285,9403,632201,60.95944813399814,259,220,80.12670014322536,8918,2136718263,5010,678271761,3929,240,45446,472461200,548.4,41.91472578048706,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6083476472851124,170,803357,521,247,1479070900,4235,504664,3.974857259183498,941,247,32.201851926710994,85646,2005061883,1576,320694453,7085,13,14967,620987268,559.04,41.50419735908508,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.49298919614037123,13,579889,691,5121,67427310,2131,566936,21.3217149318273,430,184,39.47633347425011,17862,1019177249,6309,1251307032,7163,9,51403,718828268,540.22,42.78030824661255,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2452505090905816,7,534800,879,7699,123925432,4475,613101,60.91398372871305,782,214,97.34981573487393,62885,1070236321,2351,606944693,5966,168,63638,1111648048,540.54,43.886937618255615,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.23660983755295217,145,761493,378,3369,1939043981,7059,610,71.26010600764725,770,148,44.03389447948683,31674,646147147,7288,769717265,1055,256,74903,1024828041,552.05,42.37537622451782,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5865661051912548,219,267681,412,1767,1066185748,4879,402704,20.587048288693538,346,86,10.168951724395193,45075,1470672581,1438,306044970,1686,50,10695,1369195487,555.95,42.05268931388855,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6432964026194995,103,408471,560,4070,1798170247,7360,198859,26.144635640248826,128,34,4.30340822114811,61067,1297769163,474,1281859419,5474,47,59427,1318195341,552.77,42.45267724990845,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.686888577523948,183,790429,452,653,511025275,1519,59601,72.68042517720788,82,25,11.577875745665214,75824,1188727233,1118,1247554584,1955,211,78426,1147281606,565.99,41.62972593307495,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.06941394139071497,115,630289,856,6553,828851724,8382,783178,31.68598236902172,829,132,97.5825602508897,69854,1401173529,9694,1958872808,4607,192,66821,1418076493,552.78,42.06999063491821,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7255175551885826,176,322517,1009,812,2093387736,8214,764809,49.12569311075613,85,39,94.24556830946827,30227,1507469793,3873,1097432597,9844,187,55597,1065703524,544.09,43.18845057487488,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.14771383881860195,186,575421,929,4699,881219330,6593,707921,3.387352611228309,495,222,92.36797212253461,34419,598097624,7608,991095538,4034,34,36898,237785633,556.52,41.76958703994751,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.18867531694558132,233,248159,447,6341,940266706,6941,952158,49.31602316837128,486,185,12.804636681655202,98808,1860067099,8345,314628810,8715,126,82256,1527831055,535.8,42.30389976501465,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.02438087274125795,228,269442,985,1201,2123061253,6836,943721,16.861152500499852,655,215,89.67568407781852,52141,1130758581,7558,1425751908,6344,201,16029,2130062673,547.42,42.60160160064697,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.16276791577056476,127,571478,335,7862,1763636136,9389,721563,34.08845208961392,853,238,25.28182955715707,56587,1085594863,8100,693921656,1862,2,72568,107562048,559.08,41.693259716033936,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9670398012519984,152,380139,916,257,1854295977,7905,960512,93.25570460157732,169,179,14.516018399602432,97095,291547870,6849,1271014798,9995,34,50325,2103620881,538.2,42.471163749694824,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5690605248730063,218,947221,45,5844,543005265,5147,393744,43.0396447198042,510,155,75.01209557356803,29049,873803849,5894,600572274,6166,167,15474,188781728,549.37,42.49870491027832,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.571191395386019,2,326289,472,4336,1499536142,9307,44978,35.67739255464154,358,226,83.59080393293694,60317,258402112,9475,1201638551,5634,189,72038,739321016,518.68,42.25808024406433,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.4363237364334468,213,175406,114,2303,1914258792,2234,686884,4.677974257461349,517,9,33.34380766228466,89663,289178129,3978,1916427131,200,245,59600,1583638398,556.69,41.9603476524353,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.95382094238057,53,511916,481,4740,1853303683,1651,550529,31.94500902878007,672,46,40.07613197618267,94445,1730515442,9852,812142276,9474,15,9302,1908943931,552.74,42.376842737197876,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.937081491431189,236,814473,629,6219,1765958101,3854,777382,9.785775090307594,609,161,14.72301357944702,3155,1540878071,3831,1058837994,4705,24,22187,396257414,570.07,41.92967462539673,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.3253037132374161,50,333555,173,1457,563139845,8728,357647,69.86607476274487,372,151,70.93754930585062,83897,397799004,6271,385961032,8848,253,23045,2061845827,544.75,42.336761474609375,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8818353637345012,138,248904,840,6604,2117783542,8884,986922,46.94432425967373,893,215,94.68944677723624,88206,1775679974,3813,721698926,1186,153,41019,1755694932,534.97,41.67423868179321,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6119299191375713,26,636806,410,879,1070829406,8631,131809,86.51374290439674,598,222,66.23144650758219,83294,225233189,634,1770870054,1419,42,73384,1862953720,540.05,42.35978651046753,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.053936077325241485,215,731206,678,6300,1306696488,279,445072,66.11553216760356,888,83,86.73088389544976,8303,541213785,2303,2030564022,8699,3,10105,1636710933,547.51,41.89061117172241,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.4100202950805146,235,656543,93,6739,428894265,4910,326803,11.973830640586137,746,182,34.02287828709799,65465,1799731929,1771,851452289,787,6,23430,1166448674,554.99,41.85595893859863,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.47857033446235453,43,741863,388,5403,1747604750,3056,887162,7.170089019897867,523,126,65.58310352260541,74815,949936188,6195,136209537,5808,219,55371,1288400663,546.95,42.51264238357544,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9521609269729384,67,187463,621,1256,367675492,6272,412410,60.222090717250396,858,96,28.75211711431357,75626,1754172965,6940,521091427,5700,173,28496,1352662408,538.27,42.46766257286072,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.21418493524953663,208,604750,259,6084,407240272,264,148931,24.679482912855473,974,193,30.29636448860189,93079,211626396,1169,103250410,997,106,54367,2044628903,549.31,42.986605644226074,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.1568657048211391,87,694655,952,5224,1207823121,6261,501755,77.40269486037651,239,42,21.218129169804016,89008,1107077710,9812,637051020,7257,118,11521,595931406,555.01,41.91957664489746,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6288554788004845,10,82503,647,3000,1125401339,2631,170915,53.60709164123103,515,72,33.59492263970179,59965,921861297,5771,761897924,7993,137,34449,1410279955,528.69,42.10675382614136,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7027136307488488,21,142507,404,6073,8912938,3327,147382,3.7817115678371365,851,5,72.07978372213624,93300,817865397,3178,881227944,6969,36,66194,1249909832,541.25,42.115949869155884,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.13808522882935953,172,231892,330,5756,271683569,6389,912118,63.90466971540262,327,58,47.69771787487229,21780,1250215657,6342,580922441,138,196,47577,130754744,562.94,41.750561475753784,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.06461424511975865,61,808004,91,6345,2078634489,4633,181537,94.93727265589452,64,20,73.92796570620882,87213,1424709274,6067,758598617,3280,43,64758,682468735,552.89,41.821550369262695,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5275289562648963,155,57577,38,1825,329298096,5323,449616,20.160662684891424,936,161,32.65310576916309,16598,984529742,3397,1411671,4132,25,27492,853504853,554.2,41.95641231536865,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6407142541049976,91,45596,43,2436,136805266,14,545441,27.688348285539817,634,235,21.526993849564903,11997,446244212,4128,1375452883,4251,94,37896,920820484,535.78,42.04940938949585,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.04413079865630621,191,529918,821,5518,1272869762,4150,398024,29.858873161037746,822,180,19.118560774011844,48752,552288697,5081,1409798385,534,171,58714,1355628575,555.01,41.83417797088623,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9769083436131548,182,228139,464,130,194849157,9340,151015,33.50103556099863,619,105,41.30976996522028,76193,313441038,1736,1093334035,339,161,481,1671766017,576.25,41.968852043151855,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.41677097064152846,48,632288,868,5613,309352880,7419,300957,92.19965042426695,787,200,19.719630570923485,34939,1488987668,9234,1629506159,9071,4,9382,988021170,546.61,42.17151069641113,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5947258935189903,28,525528,555,16,1134838602,1742,563935,88.56713580724286,703,172,61.905928237824305,15354,756626213,5201,1508571144,9125,45,17517,1905717456,526.92,42.03859829902649,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7109893098392248,160,557991,651,561,900419061,2927,635396,19.43803405893696,434,137,31.649948982647253,46247,881526837,2312,803158080,2101,237,25265,1160700045,554.81,42.06923985481262,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.23429173268716133,114,400175,250,6578,1222639890,644,246834,32.86794019600631,899,49,69.87316509997451,15722,1555289482,1988,113269764,2967,199,10272,832263113,552.46,42.16701698303223,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.13663893971718202,184,78791,838,6523,1669551635,3963,286369,22.524639876974437,793,160,16.338475493451625,46979,1409049014,1242,1528997019,1028,61,7575,408528719,556.23,41.8939003944397,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2622778392967643,203,314504,124,2941,1824645345,4820,279851,50.818928059532766,926,126,9.549302906646503,1285,2033139955,156,535764552,9176,66,82747,2116122526,526.32,42.57961177825928,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.032527798530118994,60,671785,922,1329,960318693,8304,802387,77.90620769853128,307,59,71.65654651962807,25424,1194089945,864,494416821,4983,74,19608,939828489,532.68,42.22280716896057,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.04266897618597301,240,7380,636,3669,81763088,6454,90482,9.648125064750488,115,23,81.44588513722366,98073,1546118738,7357,61065056,1129,212,3861,1557343904,575.59,42.102394819259644,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6032774229973099,166,366929,222,5067,1057681186,9222,513816,77.54665578850066,428,99,45.789544071995174,69532,1694313235,3959,526562308,2228,73,4223,627106742,547.81,41.75893020629883,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.576120856326225,46,984762,767,3798,1999045281,3804,690068,33.27815565568927,687,73,51.68780620091169,68115,1203615556,8914,2112289321,8647,148,60853,1349085844,548.0,42.08794832229614,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8192690962319797,123,846124,889,6923,1683775763,895,133592,73.0426691333013,747,160,90.15783076516578,26158,301401316,1975,1967234340,4912,142,20589,788008391,550.96,42.2287700176239,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.033434295404325666,88,72348,552,703,964273505,9016,770046,42.43554334632745,40,235,1.415555979400961,42915,147746321,9283,430562112,9406,186,44552,1283909604,51.06,42.28221321105957,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.581999515043648,169,586285,492,4608,753879409,6762,833074,53.97889344931016,100,102,89.09467712028302,32922,1033041291,9655,406295282,8997,0,45945,892815078,532.69,42.736260652542114,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.12456026132698193,156,475213,215,318,1558666942,5635,872656,53.4847057524532,74,94,47.09762600151473,45234,2067153127,2001,1329990306,5155,99,2998,2078988363,544.58,41.958728313446045,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.13061483331102838,83,459713,542,5250,1709961397,9984,854161,28.93008937406484,153,87,56.063583462701885,3504,970641607,457,851098273,3245,119,1778,180405150,541.12,41.86044216156006,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.15466739944740232,33,829181,408,4198,1251856716,6213,843398,68.39611205770197,22,162,85.61929971893852,65023,699596941,384,1378373709,4965,94,49506,1839268691,544.88,42.49539303779602,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8415663333058643,225,669453,869,5673,1581855140,23,243782,87.36475204935516,647,119,15.601417166625001,91348,1512084698,7675,390308365,9734,135,3544,1939422395,557.76,41.9523069858551,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.48749559419603294,7,823720,423,7907,2084714547,5611,845164,97.92442086957885,71,8,20.9269913442132,43649,246144804,1228,1138630655,3756,205,75959,912648025,531.74,42.456016540527344,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8216295749160263,173,218785,368,7951,222964276,2530,108083,99.02094958523183,11,157,3.101116681397133,2969,1501953190,5791,870526451,2650,239,25682,1539314283,78.72,42.180192708969116,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6613929414611898,128,420222,566,6031,1096501731,3714,213145,57.8601992289555,260,103,70.05483320647896,14137,940256919,134,1030191386,8188,190,46301,1071616167,536.48,41.827852964401245,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8924092046349091,76,200887,680,6870,1899297291,3224,577643,42.918792496042954,56,248,15.961708074843372,85219,741471908,1936,1834926745,1253,216,14186,2143781690,539.43,41.93512558937073,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.07810061193786932,208,563517,616,953,1509853322,9883,203829,46.462174084855285,262,123,5.504400240661127,15020,1612349418,2720,2041415644,3986,1,56237,827903020,550.59,41.814533710479736,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.544171543154062,151,806448,338,2580,1398500996,2223,319399,10.120343308281408,748,99,5.3426007210059225,2367,1394911652,6526,1634154919,4683,23,53573,841038155,539.32,42.14369297027588,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.39931329599443566,160,883280,69,7193,555146333,2565,324225,88.67581445513765,540,62,87.5569772820133,39143,852058875,7855,84069560,6411,240,82099,1439947562,542.94,41.91780185699463,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2508362898886215,245,816692,980,7974,955150262,2415,797772,38.03817530715731,384,229,43.156636047757154,88699,39584471,3201,565628594,1489,250,19556,1771284744,573.66,42.01431846618652,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5455122613445634,177,465748,815,839,1234272224,1132,629929,64.26294413225551,1000,111,81.00811345970757,52553,1636331814,737,1078718022,8330,22,51002,1494586048,555.06,42.752455711364746,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.42435689748795485,51,280018,683,1160,1815007534,6814,254984,35.821268821853344,546,134,48.765289537614656,93499,1854219807,3994,945158959,2677,246,65115,794929757,566.78,42.9056236743927,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.773806562347087,27,464450,938,5436,156636227,55,579539,24.31624278072089,464,136,95.56889097476619,79664,2068661503,5709,830912153,6382,8,63003,706599053,538.62,42.19770812988281,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5161980776429619,74,923839,900,163,693531064,5747,724108,13.862081961844803,685,11,44.81665034107877,97495,436734672,1604,46085817,1311,171,3193,1881034062,553.04,41.75222682952881,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6228766256235474,196,315182,962,4043,498554973,7942,596581,46.020115417201886,527,81,72.58741978215843,53155,498203740,9148,488464835,4537,56,8800,99268203,548.9,42.215497732162476,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8343682720775413,26,27124,819,6667,1801477320,830,185849,23.65658955448506,679,246,21.481332769487356,21397,217919094,5998,2090425756,9846,48,63343,809591686,531.59,42.808589696884155,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.1959562820389601,64,839757,70,7305,927236746,7755,492707,96.46281287601208,524,52,60.18953853304582,37366,1622029090,4351,197931613,1098,201,5352,1339580256,531.29,41.80255651473999,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.3702467861109379,114,921405,753,502,1780554716,7921,411497,80.16140921202627,869,90,77.31301529069387,45937,268421526,32,2013286622,6234,203,80650,2067370743,525.83,42.09636044502258,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.4226679334830687,68,62678,990,1802,1190175665,4895,667103,19.01028925154517,14,251,28.293389144569776,66977,809336829,8664,314254218,7720,11,37766,733594456,547.78,42.181567430496216,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9856930656280566,189,576784,193,6176,1948948959,3652,463030,92.5894741265057,890,9,54.86123020503306,7948,1568468205,5630,557811626,7225,206,20271,1379705261,533.11,42.720619440078735,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.17545839104190192,154,36670,730,2491,1839469326,7883,850490,22.20786765347372,277,66,66.1547749575284,6798,1433238274,3255,2145939283,679,15,62305,1977150865,563.91,41.87170362472534,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6919663081352868,40,318818,137,3482,262377203,5041,32132,17.020620424929668,419,164,44.33349640619764,64681,1752550558,2614,860576565,872,166,11695,947212912,562.0,41.76399517059326,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.07157039626079678,8,458000,230,5365,384872201,1377,880990,71.03815964633858,896,52,18.548799746363535,24645,1893551481,7926,1538917407,8545,52,44362,1648018796,530.72,42.5876247882843,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.990129319510914,237,9758,351,414,1730124560,4448,998284,59.24563745074195,162,112,25.874326645259714,59810,584563349,3076,2080990043,9088,204,4957,1944718810,545.44,43.36353516578674,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8121375202242169,232,638803,511,1022,275157387,5165,526889,73.14201609739352,983,72,52.37625245856331,9491,1720030156,4782,1046633301,4515,223,12443,1262635758,539.56,42.00506043434143,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7926797116946555,126,540718,728,3585,39332945,4611,317727,98.10239057566285,547,91,21.90457594279982,92918,797746700,283,1849409064,5681,249,79290,894070602,540.84,42.3719117641449,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9440794255278567,72,104252,113,5807,151682103,7806,120817,73.37570216846126,45,232,51.0102986258955,18641,1246579859,1284,468731817,4384,62,2646,563249026,530.37,42.275065898895264,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9912985654994718,243,546459,776,3703,1191287295,8275,585175,16.144940572828983,91,65,84.42450255997201,17050,959736127,8124,1323599218,20,207,27023,1258548028,567.01,41.644559144973755,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.41422526325710685,217,754128,969,7546,1409506203,7513,923692,88.02000056367254,947,138,58.57744694083307,13429,7207751,8300,17011404,833,221,1295,1895537415,544.1,42.089587688446045,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2217599573924722,80,773425,106,1210,489635203,9135,106417,51.763112595588076,716,38,93.07780752224146,25,1275062410,6893,1953680061,811,148,346,1105493921,543.87,41.74305820465088,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6269388255709247,224,116484,479,4365,1327245039,1138,726289,80.4660972863866,929,63,70.88644663912751,66467,565074184,8433,1288598860,7203,111,25958,75259135,545.85,42.57815885543823,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9836726282212122,218,816356,298,3240,1877592486,4727,381299,40.321313819861096,36,63,62.317263175061235,37560,189251877,6206,918117791,853,115,54775,1130723166,521.82,42.7825448513031,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
