checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.426497584797297,0,686122,180,130,520721906,188,151015,19.60110022527306,683,245,84.42450255997201,76193,1626819557,8845,684155943,20,60,481,1618214833,625.5,42.231104373931885,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6102283624371331,0,424818,180,130,593589953,3922,202178,5.089675569804203,298,245,41.30976996522028,76193,1108946774,8845,1093334035,20,59,481,1048217664,624.8,41.110546588897705,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,0,424818,180,6621,1191287295,3922,202178,5.089675569804203,298,245,41.30976996522028,76193,531337289,8845,1093334035,20,222,10123,1048217664,623.54,42.402785301208496,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.432966996800053,0,505169,180,6621,593589953,7548,202178,5.089675569804203,298,245,41.30976996522028,33850,531337289,8845,1553824102,20,222,481,1048217664,622.6,41.33286690711975,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6102283624371331,0,424818,607,130,520721906,3922,946624,5.089675569804203,683,65,58.01780113911805,76193,531337289,1736,1093334035,20,59,27023,1258548028,622.04,41.1636803150177,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.432966996800053,0,232738,607,6621,520721906,3922,946624,5.089675569804203,298,245,58.01780113911805,33850,531337289,1736,1553824102,20,222,481,1258548028,619.32,41.367565393447876,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,0,424818,180,6621,520721906,8127,202178,19.60110022527306,683,245,41.30976996522028,76193,531337289,8845,1093334035,20,222,27023,1618214833,618.65,41.176469802856445,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.39615827722818475,0,505169,180,6621,593589953,7548,202178,5.089675569804203,234,245,41.30976996522028,76193,531337289,8845,1553824102,20,222,481,1618214833,618.28,42.67720675468445,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,0,424818,180,130,1191287295,188,151015,5.089675569804203,298,245,41.30976996522028,76193,1626819557,8845,1093334035,20,222,481,1618214833,617.23,41.659173011779785,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,0,973356,180,6621,1191287295,4913,202178,5.089675569804203,298,245,86.35363626994541,76193,531337289,1138,1093334035,20,222,10123,1048217664,616.71,41.43393421173096,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6102283624371331,0,424818,607,6621,520721906,3922,202178,19.60110022527306,683,65,84.42450255997201,76193,531337289,8845,1093334035,20,59,27023,1258548028,616.25,42.21565866470337,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,0,695684,180,6621,1191287295,4913,151015,5.089675569804203,683,245,86.35363626994541,76193,1626819557,8845,1093334035,20,222,10123,1048217664,616.23,42.580392360687256,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,0,973356,180,6621,1191287295,3922,202178,5.089675569804203,298,245,41.30976996522028,76193,531337289,1138,1093334035,20,222,27023,1048217664,615.02,41.219600439071655,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,0,424818,238,6621,593589953,3922,202178,19.60110022527306,298,245,41.30976996522028,20600,531337289,8845,1093334035,20,222,481,1048217664,614.25,42.70632481575012,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,0,424818,180,6621,1191287295,3922,202178,5.089675569804203,298,245,41.30976996522028,76193,531337289,8845,1093334035,20,222,27023,1048217664,613.46,42.581955432891846,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,0,424818,180,6621,520721906,8127,202178,19.60110022527306,683,245,84.42450255997201,76193,1626819557,8845,1093334035,20,71,27023,1618214833,613.4,41.57956123352051,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,0,424818,180,6621,520721906,3922,202178,19.60110022527306,683,245,84.42450255997201,76193,313441038,8845,1093334035,20,222,53411,1618214833,612.81,41.574798822402954,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.4433496654155864,0,228139,607,7204,520721906,3922,798245,19.60110022527306,683,245,41.30976996522028,93845,1162971610,1736,1093334035,20,60,27023,1618214833,612.5,43.167216062545776,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,0,424818,180,6621,520721906,4913,202178,19.60110022527306,683,245,86.35363626994541,76193,313441038,8845,1093334035,20,222,10123,1618214833,612.44,42.39594483375549,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,0,228139,180,6621,2137361480,3922,151015,19.60110022527306,683,245,41.30976996522028,76193,313441038,8845,1893084165,20,60,53411,1618214833,612.29,41.57144021987915,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
