checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.6102283624371331,0,228139,180,130,593589953,188,151015,19.60110022527306,683,245,41.30976996522028,76193,313441038,8845,1093334035,20,60,481,1671766017,602.46,41.579296350479126,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.3275248807012407,182,228139,180,130,322654417,9340,202178,5.089675569804203,619,2,41.30976996522028,76193,313441038,8845,1093334035,20,103,481,1671766017,594.34,41.51138734817505,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.4433496654155864,182,546459,943,130,520721906,188,946624,19.60110022527306,683,65,96.54863647342778,93845,531337289,1736,1093334035,20,103,27023,1258548028,593.6,41.59937500953674,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,0,424818,180,6621,1191287295,3922,151015,19.60110022527306,683,245,41.30976996522028,76193,531337289,8845,1093334035,20,222,27023,1048217664,593.18,41.892314195632935,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8429089304856138,182,546459,943,4662,1702719838,188,202178,19.60110022527306,683,65,59.26428336464657,20600,959736127,8845,1133627976,20,161,27023,1258548028,589.84,41.91805720329285,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9769083436131548,182,546459,943,130,520721906,188,151015,19.60110022527306,683,65,59.26428336464657,76193,531337289,1736,725841192,20,103,27023,1258548028,589.16,42.0045530796051,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,120,695684,943,6621,520721906,3922,202178,19.60110022527306,683,178,84.42450255997201,20600,959736127,8636,1133627976,20,103,27023,1618214833,588.4,41.973424673080444,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8429089304856138,230,546459,943,4662,1702719838,188,202178,19.60110022527306,683,65,59.26428336464657,93845,959736127,8845,127726369,20,103,27023,1258548028,588.02,42.568249464035034,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,120,424818,943,6621,520721906,3922,202178,19.60110022527306,683,178,84.42450255997201,20600,959736127,8636,1133627976,20,103,27023,1618214833,587.29,41.95567870140076,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,182,197382,464,7501,520721906,3922,202178,19.60110022527306,683,105,84.42450255997201,20600,959736127,8636,1133627976,20,161,27023,1258548028,584.99,41.81652307510376,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9912985654994718,182,546459,943,828,1191287295,188,202178,49.4489817917749,683,245,96.54863647342778,76193,959736127,8845,127726369,20,103,27023,1258548028,584.56,41.43216061592102,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,120,424818,943,6621,1191287295,3922,151015,19.60110022527306,331,77,96.54863647342778,76193,531337289,8124,1093334035,20,103,27023,1618214833,583.65,41.940786361694336,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6102283624371331,230,546459,943,4662,1702719838,188,202178,19.60110022527306,683,245,59.26428336464657,93845,959736127,8845,127726369,20,103,27023,1258548028,582.66,41.59370279312134,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9912985654994718,230,546459,776,130,1191287295,188,202178,49.4489817917749,100,65,59.26428336464657,76193,531337289,8845,127726369,20,103,27023,1258548028,582.51,41.94281077384949,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9912985654994718,182,546459,776,130,1191287295,8275,151015,49.4489817917749,331,65,96.54863647342778,76193,531337289,8124,1093334035,20,207,27023,1258548028,581.76,41.856884241104126,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9912985654994718,243,546459,776,3703,676935942,8275,585175,72.86143289585809,91,65,84.42450255997201,17050,921516044,8124,1323599218,20,207,27023,1258548028,581.39,41.57659292221069,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,120,424818,943,6621,520721906,3922,202178,19.60110022527306,683,178,84.42450255997201,20600,1626819557,8636,1133627976,20,103,27023,1618214833,580.57,41.77979254722595,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9912985654994718,230,546459,943,130,1702719838,188,202178,19.60110022527306,100,65,59.26428336464657,76193,531337289,8845,127726369,20,3,27023,1258548028,580.4,41.64347457885742,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9912985654994718,230,546459,776,130,1191287295,188,665422,49.4489817917749,100,65,59.26428336464657,76193,531337289,8845,127726369,20,103,27023,1258548028,579.62,41.719072580337524,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.426497584797297,182,197382,464,6621,520721906,9340,939030,19.60110022527306,619,105,96.54863647342778,76193,531337289,1736,1153777297,339,161,34179,716373728,579.28,42.08962368965149,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
