TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
331,Off,9,3701,Off,Off,On,2073746098,7057,264,2634,27361,34,1031756,67062,93933199,978,default,500,200,427.42,10.0721275806427,"[8, 50, 10, True]"
564,On,36,1988,Off,On,Off,1042274974,944,7841,1042,50298,313,446010,13449,463011719,176,500,1000,none,874.32,10.060118913650513,"[8, 50, 10, True]"
501,On,52,5684,Off,Off,Double,1609460082,2571,6940,4489,6330,386,11672,416,1009116371,585,none,100,200,551.63,10.066973209381104,"[8, 50, 10, True]"
139,Off,23,4651,Off,Off,Off,2068191724,6154,4589,7663,19479,358,335394,40928,218127254,548,500,1000,unlimited,517.25,10.0559401512146,"[8, 50, 10, True]"
332,On,23,3549,On,On,Double,661624168,2325,7789,6496,25191,558,271335,74550,337856994,398,300,default,unlimited,2635.53,10.049132585525513,"[8, 50, 10, True]"
484,On,37,4820,Off,On,Off,905577314,7917,6699,7402,22665,395,434273,30398,894646736,856,default,300,none,837.06,10.043741226196289,"[8, 50, 10, True]"
377,Off,56,8482,On,On,Off,474943845,4893,5036,7298,61807,207,106416,30545,322607514,800,100,200,default,1580.14,10.068603992462158,"[8, 50, 10, True]"
470,Off,41,8865,On,Off,Double,1605362008,6288,5251,6732,6167,980,578239,14840,639982768,388,unlimited,default,default,995.23,10.05200481414795,"[8, 50, 10, True]"
199,On,40,6917,On,On,On,301298634,2789,6081,6128,51962,850,31238,52306,563201964,453,unlimited,200,unlimited,2648.53,10.058695793151855,"[8, 50, 10, True]"
512,On,53,5320,On,On,Double,1688918919,9485,7181,1342,59049,484,656074,26184,534687674,566,unlimited,100,300,2664.3,10.064964771270752,"[8, 50, 10, True]"
368,On,53,5789,Off,On,Double,1384613360,2532,5613,4093,19813,105,852540,86025,990551792,482,1000,none,1000,843.26,10.037250995635986,"[8, 50, 10, True]"
231,On,15,8556,Off,Off,On,2097013498,4856,3652,1325,30738,682,189333,50280,622177030,13,1000,1000,none,785.36,10.068996667861938,"[8, 50, 10, True]"
569,On,36,1439,On,Off,On,1354969337,2935,854,3384,53650,600,164676,65292,628752803,7,unlimited,200,100,2532.22,10.049559831619263,"[8, 50, 10, True]"
540,Off,29,9252,On,Off,Double,1796585619,4452,6167,2585,61127,965,63788,69029,199077077,62,1000,200,unlimited,1023.57,10.058605194091797,"[8, 50, 10, True]"
13,On,27,5807,Off,On,Off,444429013,59,1782,4711,18845,200,403708,78886,197820223,424,none,1000,500,911.34,10.038803100585938,"[8, 50, 10, True]"
354,Off,24,6257,On,Off,On,1051547629,7168,2864,2492,32225,245,68414,23271,540432223,12,200,200,1000,1088.48,10.19900369644165,"[8, 50, 10, True]"
512,On,53,5320,On,On,Double,1688918919,9485,7181,1342,59049,484,656074,26184,534687674,566,unlimited,100,300,2658.0,20.12946319580078,"[8, 50, 20, True]"
199,On,40,6917,On,On,On,301298634,2789,6081,6128,51962,850,31238,52306,563201964,453,unlimited,200,unlimited,2687.04,20.107276439666748,"[8, 50, 20, True]"
332,On,23,3549,On,On,Double,661624168,2325,7789,6496,25191,558,271335,74550,337856994,398,300,default,unlimited,2654.24,20.083460807800293,"[8, 50, 20, True]"
569,On,36,1439,On,Off,On,1354969337,2935,854,3384,53650,600,164676,65292,628752803,7,unlimited,200,100,2627.75,20.07558536529541,"[8, 50, 20, True]"
377,Off,56,8482,On,On,Off,474943845,4893,5036,7298,61807,207,106416,30545,322607514,800,100,200,default,1683.24,20.116701364517212,"[8, 50, 20, True]"
354,Off,24,6257,On,Off,On,1051547629,7168,2864,2492,32225,245,68414,23271,540432223,12,200,200,1000,1319.98,20.121368885040283,"[8, 50, 20, True]"
540,Off,29,9252,On,Off,Double,1796585619,4452,6167,2585,61127,965,63788,69029,199077077,62,1000,200,unlimited,291.29,20.09526252746582,"[8, 50, 20, True]"
470,Off,41,8865,On,Off,Double,1605362008,6288,5251,6732,6167,980,578239,14840,639982768,388,unlimited,default,default,348.03,20.045952796936035,"[8, 50, 20, True]"
199,On,40,6917,On,On,On,301298634,2789,6081,6128,51962,850,31238,52306,563201964,453,unlimited,200,unlimited,2666.49,40.12074589729309,"[8, 50, 40, True]"
512,On,53,5320,On,On,Double,1688918919,9485,7181,1342,59049,484,656074,26184,534687674,566,unlimited,100,300,2676.81,40.12621855735779,"[8, 50, 40, True]"
332,On,23,3549,On,On,Double,661624168,2325,7789,6496,25191,558,271335,74550,337856994,398,300,default,unlimited,2559.09,40.10663199424744,"[8, 50, 40, True]"
569,On,36,1439,On,Off,On,1354969337,2935,854,3384,53650,600,164676,65292,628752803,7,unlimited,200,100,2656.97,40.12157607078552,"[8, 50, 40, True]"
512,On,53,5320,On,On,Double,1688918919,9485,7181,1342,59049,484,656074,26184,534687674,566,unlimited,100,300,2617.17,90.07934951782227,"[8, 50, 90, True]"
199,On,40,6917,On,On,On,301298634,2789,6081,6128,51962,850,31238,52306,563201964,453,unlimited,200,unlimited,2602.89,90.11039686203003,"[8, 50, 90, True]"
512,On,53,5320,On,On,Double,1688918919,9485,7181,1342,59049,484,656074,26184,534687674,566,unlimited,100,300,2666.37,180.10525798797607,"[8, 50, 180, True]"
440,Off,50,5823,On,Off,On,1334994209,312,116,3630,29726,729,574384,84350,506439160,198,default,1000,300,1259.67,20.05622959136963,"[8, 50, 20, True]"
267,Off,42,7081,Off,On,Double,1412609846,4396,1958,2759,17285,866,649184,88,1047968672,538,300,default,none,291.68,20.13387656211853,"[8, 50, 20, True]"
496,Off,25,3031,Off,On,Double,1196904361,7106,3836,436,20393,343,541136,39619,1063121855,964,none,1000,1000,279.86,20.117408990859985,"[8, 50, 20, True]"
68,Off,5,3825,On,On,Off,163360550,8990,2499,1927,36109,56,800869,93042,12784718,91,unlimited,none,unlimited,1670.66,20.124797821044922,"[8, 50, 20, True]"
95,Off,25,6838,On,On,On,1042932503,8594,4498,6608,14549,328,70365,36548,267943105,25,1000,300,200,1270.82,20.061655521392822,"[8, 50, 20, True]"
425,Off,14,7227,On,Off,On,255126109,366,7010,7328,1425,474,18428,89317,1067320759,753,300,unlimited,500,409.15,20.223939418792725,"[8, 50, 20, True]"
460,On,17,7217,On,On,On,1930572922,4422,3244,5296,46943,303,60709,56130,208018808,1003,500,none,100,2567.28,20.13317561149597,"[8, 50, 20, True]"
573,Off,58,9112,Off,On,On,1746800083,1090,3936,3576,1026,747,775351,74689,458941291,469,100,1000,none,638.1,20.060423374176025,"[8, 50, 20, True]"
254,Off,40,1026,On,On,Double,1586680210,2702,3691,1636,62686,28,926468,33424,1048497923,6,none,unlimited,300,384.07,20.18284034729004,"[8, 50, 20, True]"
117,On,40,8703,On,Off,Off,1163964695,9603,2437,1465,7889,281,363617,38665,745589885,644,100,none,300,2520.84,20.1303608417511,"[8, 50, 20, True]"
460,On,17,7217,On,On,On,1930572922,4422,3244,5296,46943,303,60709,56130,208018808,1003,500,none,100,2708.25,40.11406064033508,"[8, 50, 40, True]"
117,On,40,8703,On,Off,Off,1163964695,9603,2437,1465,7889,281,363617,38665,745589885,644,100,none,300,2623.32,40.109848737716675,"[8, 50, 40, True]"
68,Off,5,3825,On,On,Off,163360550,8990,2499,1927,36109,56,800869,93042,12784718,91,unlimited,none,unlimited,1202.3,40.07499647140503,"[8, 50, 40, True]"
95,Off,25,6838,On,On,On,1042932503,8594,4498,6608,14549,328,70365,36548,267943105,25,1000,300,200,836.19,40.03808069229126,"[8, 50, 40, True]"
440,Off,50,5823,On,Off,On,1334994209,312,116,3630,29726,729,574384,84350,506439160,198,default,1000,300,789.84,40.075225591659546,"[8, 50, 40, True]"
460,On,17,7217,On,On,On,1930572922,4422,3244,5296,46943,303,60709,56130,208018808,1003,500,none,100,2670.21,90.10231232643127,"[8, 50, 90, True]"
117,On,40,8703,On,Off,Off,1163964695,9603,2437,1465,7889,281,363617,38665,745589885,644,100,none,300,2601.25,90.11946535110474,"[8, 50, 90, True]"
460,On,17,7217,On,On,On,1930572922,4422,3244,5296,46943,303,60709,56130,208018808,1003,500,none,100,2696.83,180.11185455322266,"[8, 50, 180, True]"
243,Off,12,5881,Off,Off,Double,909732950,7100,303,3529,7555,490,78459,23850,619916513,672,200,unlimited,100,422.06,40.16493344306946,"[8, 50, 40, True]"
74,On,49,4826,Off,On,On,1586722205,4689,7254,2096,47507,810,688650,66710,421583350,304,unlimited,none,1000,885.58,40.092052698135376,"[8, 50, 40, True]"
99,On,11,2685,On,On,Double,839864605,719,752,3459,6340,912,401420,53981,965927934,457,100,1000,100,2646.5,40.121243953704834,"[8, 50, 40, True]"
383,On,6,4434,On,On,Double,218645015,9344,6299,7653,61036,214,44789,36600,37372337,159,1000,200,500,2693.99,40.129154443740845,"[8, 50, 40, True]"
377,On,31,4843,On,Off,On,1999153205,3868,7721,1074,39387,296,834041,84375,4745421,825,unlimited,none,100,2599.59,40.09178972244263,"[8, 50, 40, True]"
559,Off,17,8738,On,On,Off,29259644,1390,1573,4574,52318,684,523034,80964,281394055,284,200,500,none,1628.43,40.08268618583679,"[8, 50, 40, True]"
57,Off,11,8136,Off,Off,Off,12289248,1139,4699,1346,6496,536,541633,53490,198285669,673,default,300,500,458.1,40.13396620750427,"[8, 50, 40, True]"
383,On,6,4434,On,On,Double,218645015,9344,6299,7653,61036,214,44789,36600,37372337,159,1000,200,500,2614.8,90.08404779434204,"[8, 50, 90, True]"
99,On,11,2685,On,On,Double,839864605,719,752,3459,6340,912,401420,53981,965927934,457,100,1000,100,2709.74,90.12140893936157,"[8, 50, 90, True]"
377,On,31,4843,On,Off,On,1999153205,3868,7721,1074,39387,296,834041,84375,4745421,825,unlimited,none,100,2628.39,90.08650207519531,"[8, 50, 90, True]"
99,On,11,2685,On,On,Double,839864605,719,752,3459,6340,912,401420,53981,965927934,457,100,1000,100,2733.31,361.2334563732147,"[8, 50, 180, True]"
93,Off,45,6788,On,On,Double,1612105515,1670,8118,5735,41329,606,939617,75231,902393348,967,default,200,1000,514.97,90.08598041534424,"[8, 50, 90, True]"
62,Off,7,828,On,Off,Double,82598748,6578,1616,2771,50154,345,779578,77140,925192927,303,500,default,100,377.34,90.16459798812866,"[8, 50, 90, True]"
512,Off,8,9175,On,Off,On,217073588,7801,1070,2799,50428,560,604349,35599,731209656,783,500,200,unlimited,776.86,90.11890864372253,"[8, 50, 90, True]"
195,Off,54,6641,On,On,Double,819972017,6520,6357,8087,39956,341,257585,1292,735362035,62,200,200,100,400.03,90.17881536483765,"[8, 50, 90, True]"
230,On,5,1954,Off,Off,Off,1720827174,1667,6837,7220,33507,822,576506,99407,393303189,449,200,unlimited,none,678.16,90.13487672805786,"[8, 50, 90, True]"
512,Off,8,9175,On,Off,On,217073588,7801,1070,2799,50428,560,604349,35599,731209656,783,500,200,unlimited,670.73,180.15652346611023,"[8, 50, 180, True]"
230,On,5,1954,Off,Off,Off,1720827174,1667,6837,7220,33507,822,576506,99407,393303189,449,200,unlimited,none,682.37,180.12963128089905,"[8, 50, 180, True]"
288,Off,30,8127,Off,Off,Double,1472897504,4142,6131,4676,26541,587,684184,86859,163564416,270,none,200,300,343.37,180.12311577796936,"[8, 50, 180, True]"
561,Off,44,7774,Off,On,On,523475904,4360,2451,8178,31689,118,373448,53845,147831220,26,default,100,200,470.98,180.09775805473328,"[8, 50, 180, True]"
496,Off,42,5416,Off,On,Double,1000863925,218,1573,5306,44278,64,175474,62917,288365749,83,1000,500,500,408.31,180.08455157279968,"[8, 50, 180, True]"
584,Off,5,4758,Off,Off,Off,287474405,1848,1829,2707,27845,674,407830,54715,162839545,129,500,300,300,518.07,180.10627555847168,"[8, 50, 180, True]"
524,On,2,8104,On,On,On,571333256,3697,6500,6599,39422,274,471369,82776,289143497,485,unlimited,default,default,2715.04,361.25958275794983,"[8, 50, 180, True]"
595,On,15,3507,Off,On,On,1355205029,5926,1700,1692,22040,474,146829,44846,346724883,827,300,default,300,896.79,10.053427457809448,"[8, 50, 10, True]"
361,Off,8,5975,Off,On,Off,1362380600,6681,4988,6629,10540,226,630771,83800,1011530552,153,default,none,default,725.33,10.041593551635742,"[8, 50, 10, True]"
541,On,44,2286,On,Off,Off,1265815010,6542,733,5080,53084,650,896788,96559,277748997,608,unlimited,unlimited,1000,2525.46,10.048470497131348,"[8, 50, 10, True]"
41,On,32,2694,On,On,On,989373415,1515,4826,828,56730,406,741352,40424,207757893,668,unlimited,500,none,2666.59,10.063387393951416,"[8, 50, 10, True]"
441,On,13,9171,Off,On,Off,628818423,3689,6379,1570,14975,431,200595,50284,1022237516,464,200,200,default,853.36,10.050960302352905,"[8, 50, 10, True]"
157,Off,36,5877,On,On,Double,1046162458,1575,7010,6096,6240,490,626471,72596,453295709,345,1000,default,100,1041.63,10.072779417037964,"[8, 50, 10, True]"
562,On,54,1586,On,Off,Double,485224102,7103,6549,1017,60980,992,478251,56996,932758600,221,100,1000,none,2650.69,10.096988916397095,"[8, 50, 10, True]"
598,Off,9,9018,On,Off,On,1423439015,1276,4782,3480,38986,829,48874,73962,124697223,410,300,unlimited,300,1026.27,10.224231243133545,"[8, 50, 10, True]"
133,On,11,3525,On,On,On,500945110,5523,1331,1116,22569,370,65971,53389,741047471,340,100,200,none,2453.03,10.131551504135132,"[8, 50, 10, True]"
102,Off,21,8342,Off,On,On,1862267034,1562,208,816,23973,768,176400,48214,399714102,770,none,1000,none,240.46,10.23131513595581,"[8, 50, 10, True]"
253,Off,38,5406,Off,On,Double,1875203116,251,4771,6979,3158,131,460648,42088,556523935,939,1000,unlimited,100,557.18,10.050843954086304,"[8, 50, 10, True]"
149,Off,21,1844,On,Off,Off,766211557,3597,2780,2545,45356,643,55924,82343,494443068,1011,none,none,1000,1269.02,10.119540214538574,"[8, 50, 10, True]"
325,Off,21,6662,On,Off,Off,1540158279,7406,6590,4782,10173,257,738848,78196,291490971,986,none,200,100,1411.92,10.130694389343262,"[8, 50, 10, True]"
248,Off,41,96,On,Off,On,161996199,4827,3360,3227,29630,440,156043,30483,298968753,272,100,200,1000,1318.45,10.083929538726807,"[8, 50, 10, True]"
93,On,60,2892,Off,Off,Double,2046732317,8106,5919,8086,57191,556,901812,19048,773525328,860,none,unlimited,unlimited,648.84,10.070960998535156,"[8, 50, 10, True]"
202,Off,48,7010,Off,On,Double,1336600955,9395,2661,2299,34389,941,559862,7051,136940390,471,none,500,unlimited,592.39,10.05800175666809,"[8, 50, 10, True]"
41,On,32,2694,On,On,On,989373415,1515,4826,828,56730,406,741352,40424,207757893,668,unlimited,500,none,2677.95,20.069640398025513,"[8, 50, 20, True]"
562,On,54,1586,On,Off,Double,485224102,7103,6549,1017,60980,992,478251,56996,932758600,221,100,1000,none,2653.49,20.069915056228638,"[8, 50, 20, True]"
541,On,44,2286,On,Off,Off,1265815010,6542,733,5080,53084,650,896788,96559,277748997,608,unlimited,unlimited,1000,2640.4,20.120519161224365,"[8, 50, 20, True]"
133,On,11,3525,On,On,On,500945110,5523,1331,1116,22569,370,65971,53389,741047471,340,100,200,none,2620.04,20.08536458015442,"[8, 50, 20, True]"
325,Off,21,6662,On,Off,Off,1540158279,7406,6590,4782,10173,257,738848,78196,291490971,986,none,200,100,1292.84,20.08486008644104,"[8, 50, 20, True]"
248,Off,41,96,On,Off,On,161996199,4827,3360,3227,29630,440,156043,30483,298968753,272,100,200,1000,1278.8,20.113347053527832,"[8, 50, 20, True]"
149,Off,21,1844,On,Off,Off,766211557,3597,2780,2545,45356,643,55924,82343,494443068,1011,none,none,1000,1167.54,20.0613911151886,"[8, 50, 20, True]"
157,Off,36,5877,On,On,Double,1046162458,1575,7010,6096,6240,490,626471,72596,453295709,345,1000,default,100,397.54,20.07862114906311,"[8, 50, 20, True]"
41,On,32,2694,On,On,On,989373415,1515,4826,828,56730,406,741352,40424,207757893,668,unlimited,500,none,2591.38,40.08774495124817,"[8, 50, 40, True]"
562,On,54,1586,On,Off,Double,485224102,7103,6549,1017,60980,992,478251,56996,932758600,221,100,1000,none,2557.28,40.11079812049866,"[8, 50, 40, True]"
541,On,44,2286,On,Off,Off,1265815010,6542,733,5080,53084,650,896788,96559,277748997,608,unlimited,unlimited,1000,2585.08,40.12737035751343,"[8, 50, 40, True]"
133,On,11,3525,On,On,On,500945110,5523,1331,1116,22569,370,65971,53389,741047471,340,100,200,none,2651.61,40.131046772003174,"[8, 50, 40, True]"
133,On,11,3525,On,On,On,500945110,5523,1331,1116,22569,370,65971,53389,741047471,340,100,200,none,2717.33,181.20919251441956,"[8, 50, 90, True]"
41,On,32,2694,On,On,On,989373415,1515,4826,828,56730,406,741352,40424,207757893,668,unlimited,500,none,2672.47,90.08389925956726,"[8, 50, 90, True]"
133,On,11,3525,On,On,On,500945110,5523,1331,1116,22569,370,65971,53389,741047471,340,100,200,none,2697.72,361.24863171577454,"[8, 50, 180, True]"
269,Off,40,5376,On,On,On,1508610225,7735,3310,4312,18969,444,707162,46389,768838349,564,1000,300,unlimited,1340.45,20.130977392196655,"[8, 50, 20, True]"
365,On,18,2687,On,Off,On,1139374191,2535,3506,607,11864,704,485355,45442,442374796,321,default,200,1000,2521.87,20.06749725341797,"[8, 50, 20, True]"
36,Off,52,7360,On,Off,Off,638352141,3463,1465,7851,56400,554,155670,14843,811652147,477,none,none,1000,1205.04,20.12317132949829,"[8, 50, 20, True]"
113,Off,8,2354,Off,Off,On,2066024438,9970,885,7883,46114,426,526837,70986,363702916,168,300,300,500,477.05,20.07044553756714,"[8, 50, 20, True]"
70,On,21,4144,Off,On,Double,2138841873,1595,6734,8117,37479,324,555247,74992,609764103,323,200,default,500,833.75,20.08600616455078,"[8, 50, 20, True]"
267,Off,50,9594,On,Off,Off,1762418835,5291,3528,5578,15101,451,709588,69397,511244459,312,1000,500,none,1637.62,20.068425178527832,"[8, 50, 20, True]"
136,Off,51,9175,Off,On,Off,1578009717,1925,946,3673,16522,595,801063,16337,803168042,776,unlimited,1000,unlimited,736.4,20.07092022895813,"[8, 50, 20, True]"
83,Off,20,1381,Off,Off,Double,279118636,4202,6104,1350,47320,550,12556,48094,1063225952,18,unlimited,500,none,430.49,20.189330577850342,"[8, 50, 20, True]"
583,On,1,5562,On,On,On,1087467721,7480,4955,1282,19631,7,92304,78762,515227919,735,1000,1000,1000,2710.87,20.092275857925415,"[8, 50, 20, True]"
119,Off,46,7158,On,On,Double,25993789,9526,3459,230,38009,345,1002780,4871,485226926,585,default,default,none,661.37,20.193607330322266,"[8, 50, 20, True]"
583,On,1,5562,On,On,On,1087467721,7480,4955,1282,19631,7,92304,78762,515227919,735,1000,1000,1000,2578.01,40.11032176017761,"[8, 50, 40, True]"
365,On,18,2687,On,Off,On,1139374191,2535,3506,607,11864,704,485355,45442,442374796,321,default,200,1000,2625.58,40.113226652145386,"[8, 50, 40, True]"
267,Off,50,9594,On,Off,Off,1762418835,5291,3528,5578,15101,451,709588,69397,511244459,312,1000,500,none,1279.29,40.08333373069763,"[8, 50, 40, True]"
269,Off,40,5376,On,On,On,1508610225,7735,3310,4312,18969,444,707162,46389,768838349,564,1000,300,unlimited,807.74,40.13741135597229,"[8, 50, 40, True]"
36,Off,52,7360,On,Off,Off,638352141,3463,1465,7851,56400,554,155670,14843,811652147,477,none,none,1000,1272.25,40.11775326728821,"[8, 50, 40, True]"
365,On,18,2687,On,Off,On,1139374191,2535,3506,607,11864,704,485355,45442,442374796,321,default,200,1000,2709.86,90.09680199623108,"[8, 50, 90, True]"
583,On,1,5562,On,On,On,1087467721,7480,4955,1282,19631,7,92304,78762,515227919,735,1000,1000,1000,2667.39,90.10510230064392,"[8, 50, 90, True]"
365,On,18,2687,On,Off,On,1139374191,2535,3506,607,11864,704,485355,45442,442374796,321,default,200,1000,2690.11,180.10249829292297,"[8, 50, 180, True]"
307,On,15,8897,On,Off,Double,1585685742,1746,7321,4205,37523,69,291620,69539,805000378,507,500,none,unlimited,2627.33,40.095174074172974,"[8, 50, 40, True]"
31,On,27,272,Off,Off,On,1027748031,2431,2032,2658,15776,432,703379,39871,32234328,881,300,default,100,621.78,40.13166260719299,"[8, 50, 40, True]"
428,On,2,7464,Off,On,Double,220304992,2176,3008,6240,19472,76,824789,2611,702376584,292,300,300,100,864.11,40.07641386985779,"[8, 50, 40, True]"
532,On,30,8437,Off,Off,On,1969559974,3132,3733,5785,61524,26,357955,22617,92030319,210,500,1000,200,735.26,40.11812090873718,"[8, 50, 40, True]"
587,Off,21,2243,Off,On,Off,1959154813,4287,5496,3902,27421,860,367530,29211,537021866,581,1000,500,300,755.02,40.10038900375366,"[8, 50, 40, True]"
521,Off,12,3492,Off,On,On,401756974,5630,4645,1080,64249,182,650881,60602,788657768,766,200,500,none,407.41,40.095436573028564,"[8, 50, 40, True]"
199,On,26,3545,Off,Off,Off,304022564,912,7603,5981,22837,905,288029,69111,796348034,654,300,1000,500,754.53,40.13076448440552,"[8, 50, 40, True]"
307,On,15,8897,On,Off,Double,1585685742,1746,7321,4205,37523,69,291620,69539,805000378,507,500,none,unlimited,2642.52,90.12063241004944,"[8, 50, 90, True]"
428,On,2,7464,Off,On,Double,220304992,2176,3008,6240,19472,76,824789,2611,702376584,292,300,300,100,897.16,90.12916445732117,"[8, 50, 90, True]"
587,Off,21,2243,Off,On,Off,1959154813,4287,5496,3902,27421,860,367530,29211,537021866,581,1000,500,300,644.48,90.08880686759949,"[8, 50, 90, True]"
307,On,15,8897,On,Off,Double,1585685742,1746,7321,4205,37523,69,291620,69539,805000378,507,500,none,unlimited,2656.64,180.09955215454102,"[8, 50, 180, True]"
71,On,33,3859,On,Off,Double,752306790,7622,1612,287,58104,895,725789,48949,407500817,353,300,500,100,2645.64,90.09756422042847,"[8, 50, 90, True]"
269,Off,12,9435,Off,Off,On,2083509372,1417,2536,2262,45241,198,906367,75716,1062599508,851,unlimited,1000,200,381.44,90.09458088874817,"[8, 50, 90, True]"
575,On,48,101,Off,On,Off,1131151546,5389,2442,5445,63979,694,148564,29495,63707854,696,none,default,unlimited,0.0,273.3633072376251,"[8, 50, 90, True]"
282,On,31,7093,On,On,On,1638339803,3279,6919,1985,56053,200,146920,12603,1020108875,737,default,unlimited,unlimited,2660.5,90.10972547531128,"[8, 50, 90, True]"
505,On,7,9290,On,Off,On,829126135,5579,5480,1986,22399,24,656139,17181,849892742,595,500,unlimited,100,2599.9,90.0904176235199,"[8, 50, 90, True]"
282,On,31,7093,On,On,On,1638339803,3279,6919,1985,56053,200,146920,12603,1020108875,737,default,unlimited,unlimited,2666.0,180.13146090507507,"[8, 50, 180, True]"
71,On,33,3859,On,Off,Double,752306790,7622,1612,287,58104,895,725789,48949,407500817,353,300,500,100,2685.29,180.12478041648865,"[8, 50, 180, True]"
142,Off,2,44,On,On,Double,1914409939,6643,6782,6640,8499,653,702054,71564,935716476,629,300,100,200,447.32,180.13214659690857,"[8, 50, 180, True]"
477,Off,13,6623,On,Off,Off,1523275654,3872,1794,7265,5383,84,611623,31165,587024275,954,500,100,default,1224.42,180.05991005897522,"[8, 50, 180, True]"
594,Off,16,2421,Off,On,Double,1179827875,6340,5271,1943,20203,646,942915,25972,435385999,125,300,none,100,397.88,180.09402179718018,"[8, 50, 180, True]"
218,On,28,4129,Off,Off,Off,1814921983,9717,4971,6139,56134,630,476658,12274,700637809,542,100,unlimited,1000,716.22,180.11700797080994,"[8, 50, 180, True]"
480,On,25,317,On,On,Off,1937219797,1870,323,6045,20492,355,863331,43781,647892192,999,300,1000,1000,2664.67,180.12766933441162,"[8, 50, 180, True]"
484,On,51,635,Off,Off,On,83293599,7097,1720,2663,51465,892,1012785,74046,45841417,966,unlimited,none,1000,655.3,10.069056749343872,"[8, 50, 10, True]"
600,On,28,7484,Off,Off,On,707028882,3576,5588,8016,7415,756,644718,40923,51920884,745,100,1000,1000,620.22,10.05099105834961,"[8, 50, 10, True]"
65,Off,18,6432,On,Off,Double,489676503,2968,4630,6973,24714,278,175773,69707,265964687,893,default,500,300,958.04,10.060248374938965,"[8, 50, 10, True]"
89,Off,38,2005,On,On,Double,170939546,6029,1019,6395,24767,243,854620,3271,352750142,801,default,1000,500,698.09,10.208679437637329,"[8, 50, 10, True]"
435,On,51,7580,On,Off,Double,336445209,2126,5298,6961,33714,278,628720,96169,1046874043,571,300,100,none,2579.52,10.130992412567139,"[8, 50, 10, True]"
324,Off,36,6153,On,On,Off,949443481,438,7332,906,7041,162,480398,66136,1000905200,519,unlimited,100,none,284.2,10.217643976211548,"[8, 50, 10, True]"
589,On,37,5707,On,On,Double,1946636278,943,311,2159,43244,135,74060,59026,600002712,598,200,300,200,2640.5,10.041901588439941,"[8, 50, 10, True]"
467,Off,53,7197,Off,Off,Off,713871183,8769,625,2417,51765,256,879432,82128,1061606032,328,300,100,500,473.4,10.079455852508545,"[8, 50, 10, True]"
214,On,38,7983,Off,Off,Double,1387970571,6378,3133,6093,7208,264,192119,39401,296082650,995,1000,none,100,745.62,10.052933931350708,"[8, 50, 10, True]"
481,Off,58,5912,Off,Off,Double,1368289327,9737,3332,3322,11045,448,284146,7350,380058575,573,300,100,100,478.53,10.065744400024414,"[8, 50, 10, True]"
302,Off,44,2677,On,On,Off,863066333,3219,6397,4948,34713,96,748797,97036,389665805,256,default,500,default,1641.83,10.109543561935425,"[8, 50, 10, True]"
357,On,27,7358,Off,Off,Off,1702205138,8851,2503,1517,43755,134,515279,9634,393359147,126,default,200,200,653.83,10.065541744232178,"[8, 50, 10, True]"
568,On,46,5552,On,On,Double,687214102,5679,2328,104,21991,962,186822,88880,432798338,853,unlimited,default,500,2544.31,10.056135416030884,"[8, 50, 10, True]"
183,Off,3,1351,On,On,Off,858868022,3847,6604,6480,9308,314,112744,17168,54511232,934,1000,unlimited,100,1640.53,10.057801246643066,"[8, 50, 10, True]"
319,Off,41,1738,Off,Off,Off,671861330,8827,26,3839,3799,788,1025020,43130,143963144,83,300,100,1000,0.0,2.6226043701171875e-06,"[8, 50, 10, True]"
407,On,31,653,On,On,Off,47522718,374,5000,3233,7771,854,775636,20312,962862022,217,500,500,300,0.0,7.62939453125e-06,"[8, 50, 10, True]"
589,On,37,5707,On,On,Double,1946636278,943,311,2159,43244,135,74060,59026,600002712,598,200,300,200,2613.16,20.085405111312866,"[8, 50, 20, True]"
435,On,51,7580,On,Off,Double,336445209,2126,5298,6961,33714,278,628720,96169,1046874043,571,300,100,none,2646.38,20.074628114700317,"[8, 50, 20, True]"
568,On,46,5552,On,On,Double,687214102,5679,2328,104,21991,962,186822,88880,432798338,853,unlimited,default,500,2645.74,41.164764404296875,"[8, 50, 20, True]"
302,Off,44,2677,On,On,Off,863066333,3219,6397,4948,34713,96,748797,97036,389665805,256,default,500,default,1706.89,20.08616542816162,"[8, 50, 20, True]"
183,Off,3,1351,On,On,Off,858868022,3847,6604,6480,9308,314,112744,17168,54511232,934,1000,unlimited,100,1155.82,20.120429515838623,"[8, 50, 20, True]"
65,Off,18,6432,On,Off,Double,489676503,2968,4630,6973,24714,278,175773,69707,265964687,893,default,500,300,778.36,20.198809146881104,"[8, 50, 20, True]"
214,On,38,7983,Off,Off,Double,1387970571,6378,3133,6093,7208,264,192119,39401,296082650,995,1000,none,100,757.79,20.084905862808228,"[8, 50, 20, True]"
89,Off,38,2005,On,On,Double,170939546,6029,1019,6395,24767,243,854620,3271,352750142,801,default,1000,500,410.53,20.101752758026123,"[8, 50, 20, True]"
435,On,51,7580,On,Off,Double,336445209,2126,5298,6961,33714,278,628720,96169,1046874043,571,300,100,none,2613.34,40.10239362716675,"[8, 50, 40, True]"
