maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
19838,526,18512,40432,59071,412,99,true,22858,true,476163,58548,37605,true,22249,60363,54300,655,534198,6,931.89,10.060237646102905,"[8, 35, 10, True]",0.709090909090909
5079,410,57842,53257,73513,168,466,false,35398,false,543253,6518,52337,false,62658,230,31093,317,6350,10,918.03,10.059935808181763,"[8, 35, 10, True]",0.709090909090909
11390,808,8471,36975,7729,121,285,false,24276,true,472966,21356,32802,false,45623,47285,19229,845,4142,2,971.28,10.056277751922607,"[8, 35, 10, True]",0.709090909090909
947,843,31862,2540,44431,51,295,true,52045,true,353753,13318,73896,true,21872,11289,29018,184,497115,6,893.87,10.054051637649536,"[8, 35, 10, True]",0.709090909090909
17980,568,27848,18597,29444,405,468,true,18237,true,545669,9107,39749,false,36714,19038,49031,734,561551,5,879.15,10.051189661026001,"[8, 35, 10, True]",0.709090909090909
18092,743,25217,38699,29902,411,89,true,42561,true,378768,4842,1405,true,32564,40820,57107,575,507144,5,849.43,10.0528085231781,"[8, 35, 10, True]",0.709090909090909
8488,794,14807,42280,96387,216,159,false,55071,false,588851,9994,97960,false,36055,20967,10276,499,546870,3,875.39,10.054407835006714,"[8, 35, 10, True]",0.709090909090909
119,70,49831,25315,97693,372,326,true,51172,true,508213,13920,23216,false,56065,27112,6544,278,55635,9,844.01,10.06232213973999,"[8, 35, 10, True]",0.709090909090909
9084,146,42788,14522,87209,303,29,false,17450,true,497505,37644,45592,false,29415,5271,6211,764,72455,1,917.08,10.054134368896484,"[8, 35, 10, True]",0.709090909090909
14195,893,10829,58596,54447,200,161,true,54141,false,194980,3458,6771,true,3995,22829,18585,382,213166,3,851.69,10.053621530532837,"[8, 35, 10, True]",0.709090909090909
6980,260,58583,48370,45835,50,185,false,26466,false,420577,44456,37058,false,23827,4099,60620,621,574136,3,917.41,10.052348375320435,"[8, 35, 10, True]",0.709090909090909
12737,772,24543,37230,96725,325,424,false,24005,false,448456,42509,18395,false,53100,12096,33676,401,401036,2,835.08,10.047341108322144,"[8, 35, 10, True]",0.709090909090909
17488,853,13656,47736,47966,114,440,true,29181,true,135276,47509,98231,false,32128,12257,5005,383,314573,1,895.69,10.057380676269531,"[8, 35, 10, True]",0.709090909090909
2243,104,59306,8413,3094,350,106,false,1665,false,554533,25929,42373,false,52706,31158,44860,888,262518,5,970.67,10.050037384033203,"[8, 35, 10, True]",0.709090909090909
12107,286,36902,51228,56074,397,79,true,59691,true,89144,17201,16380,true,62896,63962,40018,683,383147,9,872.95,10.055718421936035,"[8, 35, 10, True]",0.709090909090909
8362,896,41041,55502,27459,164,177,true,15162,true,11420,20753,19102,false,12198,49414,19233,261,475023,8,842.48,10.0519118309021,"[8, 35, 10, True]",0.709090909090909
6928,200,24279,37584,62540,121,324,true,14554,false,389590,31268,61472,false,37562,13673,17323,763,52501,10,855.38,10.055965423583984,"[8, 35, 10, True]",0.709090909090909
4087,261,36649,50011,47159,261,486,false,7956,false,216791,57447,62956,true,1381,9064,8133,471,347162,8,1036.86,10.062963008880615,"[8, 35, 10, True]",0.709090909090909
17055,890,55728,38838,72385,248,374,true,26064,false,32188,34175,54613,false,35040,25482,42758,617,579872,7,851.86,10.050787925720215,"[8, 35, 10, True]",0.709090909090909
2823,503,54132,36761,23615,120,294,true,49862,false,46585,6674,66233,true,47973,13228,8796,96,399683,8,883.47,10.051003456115723,"[8, 35, 10, True]",0.709090909090909
3539,179,7586,54398,19645,131,265,false,7963,true,426154,24285,57956,true,21,24684,64275,618,486387,5,949.73,10.061423063278198,"[8, 35, 10, True]",0.709090909090909
674,962,3284,3069,40304,480,139,false,44425,false,149892,15685,77942,true,28775,48680,27785,458,441311,6,879.67,10.050198078155518,"[8, 35, 10, True]",0.709090909090909
11701,457,43666,20945,58356,461,412,false,30644,true,181711,57369,17418,false,38284,35307,63554,60,494919,5,825.54,10.053854942321777,"[8, 35, 10, True]",0.709090909090909
18100,332,46489,41586,71817,209,329,true,14371,false,323325,53029,43695,false,27584,24434,35925,526,94126,1,870.87,10.05751657485962,"[8, 35, 10, True]",0.709090909090909
10470,28,30807,25680,30881,343,483,true,8855,false,424099,5193,65852,false,48491,56203,17975,799,357074,3,924.16,10.059658765792847,"[8, 35, 10, True]",0.709090909090909
3015,894,45999,10951,69228,54,18,false,56575,true,284666,39642,99375,false,52093,47261,17384,782,499165,6,879.45,10.060940742492676,"[8, 35, 10, True]",0.709090909090909
14167,605,24850,55861,51239,294,163,true,8722,false,527033,3518,73172,false,2087,58329,21075,914,427903,3,794.37,10.057055711746216,"[8, 35, 10, True]",0.709090909090909
15562,790,18790,23297,94231,273,345,false,12884,true,355764,34016,87495,false,59271,48169,36401,694,421986,10,872.36,10.053645372390747,"[8, 35, 10, True]",0.709090909090909
15725,489,8880,57750,42284,163,185,true,49599,false,78355,44734,65735,false,50136,15361,43903,971,493890,4,977.82,10.058395862579346,"[8, 35, 10, True]",0.709090909090909
14681,920,6008,11300,40827,127,295,true,51004,false,333648,59315,19700,true,13792,35821,22099,965,309608,1,998.58,10.052348375320435,"[8, 35, 10, True]",0.709090909090909
12806,805,39612,36890,89009,254,40,false,28724,false,208307,14999,17179,false,19316,62061,63961,244,490264,4,833.11,10.050863265991211,"[8, 35, 10, True]",0.709090909090909
17432,53,44579,37694,60895,426,388,true,6833,true,462869,23218,95031,true,39022,56939,62294,230,252336,7,895.75,10.057469129562378,"[8, 35, 10, True]",0.709090909090909
12801,591,49033,45202,14004,10,81,false,21837,true,7091,12485,21356,true,39198,10753,813,841,297490,6,905.41,10.05777621269226,"[8, 35, 10, True]",0.709090909090909
19590,762,1696,14226,86078,474,418,true,44471,false,534483,25554,81062,true,5438,8738,1593,712,150857,4,829.9,10.05814504623413,"[8, 35, 10, True]",0.709090909090909
19547,822,7398,23889,84762,77,29,true,26751,false,458952,41193,60554,false,50653,56245,17643,59,204765,3,886.06,10.05437183380127,"[8, 35, 10, True]",0.709090909090909
9485,178,4909,44777,23185,128,267,true,53027,false,179392,38153,15158,false,13982,64151,34429,887,203253,1,961.1,10.05863356590271,"[8, 35, 10, True]",0.709090909090909
3327,622,52624,24429,22762,383,367,true,32481,false,463927,53411,63530,false,61489,27840,63200,600,100098,1,909.49,10.053617238998413,"[8, 35, 10, True]",0.709090909090909
7852,429,35598,41383,39289,266,468,true,25541,true,164621,17535,57797,false,19760,36975,65481,147,414722,8,783.42,10.04984188079834,"[8, 35, 10, True]",0.709090909090909
2078,834,13814,36434,3945,250,146,true,46067,true,192761,29227,36171,false,44740,60515,30826,879,516512,2,947.21,10.058947086334229,"[8, 35, 10, True]",0.709090909090909
4227,212,51034,47,2582,319,367,true,59375,true,552955,8915,49131,false,25571,53040,33128,675,31875,4,1748.4,21.11232304573059,"[8, 35, 10, True]",0.709090909090909
16939,899,51382,36011,16546,418,384,false,59466,true,408400,5098,34221,false,58809,26597,5167,145,241236,8,864.03,10.052081108093262,"[8, 35, 10, True]",0.709090909090909
4028,831,23069,14406,76924,386,134,false,3118,true,6582,55042,77469,false,20680,47143,4025,39,192574,10,808.1,10.052684545516968,"[8, 35, 10, True]",0.709090909090909
17572,946,20097,41545,4260,184,399,false,23672,false,366559,37843,70469,false,34517,15951,5824,908,230884,5,850.09,10.052682876586914,"[8, 35, 10, True]",0.709090909090909
18505,451,16690,52030,59869,483,304,true,43448,false,199371,31003,9675,false,41141,38388,15018,653,421430,5,798.48,10.048264265060425,"[8, 35, 10, True]",0.709090909090909
10029,325,54854,55041,9081,10,141,false,44676,true,373228,46001,18494,true,15459,40358,23246,369,432234,2,890.84,10.050884246826172,"[8, 35, 10, True]",0.709090909090909
10201,901,34352,4286,65655,161,492,false,9066,true,202233,16663,16681,false,42391,17013,32849,46,526160,7,1004.44,10.054085493087769,"[8, 35, 10, True]",0.709090909090909
12933,624,16447,49613,37104,105,250,false,27729,false,530045,51330,87003,true,59187,60880,10836,34,158694,3,880.96,10.059499025344849,"[8, 35, 10, True]",0.709090909090909
16646,787,28449,10011,70261,69,245,true,2316,true,12162,57002,19214,false,25238,22734,47279,285,38633,3,962.79,10.051658153533936,"[8, 35, 10, True]",0.709090909090909
11813,865,29044,41727,95865,285,299,true,50019,false,411160,25194,93531,true,41954,48425,30274,871,41420,9,857.19,10.05450963973999,"[8, 35, 10, True]",0.709090909090909
8790,884,32458,26484,45618,118,269,false,11255,false,499306,26751,69688,false,23717,9792,39825,444,307925,10,1063.89,10.05209231376648,"[8, 35, 10, True]",0.709090909090909
528,831,35160,24552,75491,170,228,true,58804,false,183613,13488,73551,false,34180,43969,30935,169,557865,10,940.31,10.051478147506714,"[8, 35, 10, True]",0.709090909090909
9571,270,2811,3919,64180,391,221,false,15489,false,384342,59093,57619,true,16922,2909,46840,932,489092,5,948.24,10.051657676696777,"[8, 35, 10, True]",0.709090909090909
15359,711,41651,19188,11041,295,482,false,38544,true,392936,10813,15797,false,62331,21965,54580,686,12266,8,841.06,10.051019191741943,"[8, 35, 10, True]",0.709090909090909
9127,817,35371,21238,98217,205,381,true,24998,true,175353,51547,89150,false,29955,37259,64861,959,177693,10,927.93,10.055521249771118,"[8, 35, 10, True]",0.709090909090909
3192,999,25399,28849,5228,81,5,true,32770,false,226868,30235,94783,false,34799,53958,27536,564,187130,3,836.92,10.0588960647583,"[8, 35, 10, True]",0.709090909090909
10902,973,59137,43536,84973,130,466,true,54429,false,162319,29395,11444,false,62671,21922,3471,449,543770,6,906.29,10.059772253036499,"[8, 35, 10, True]",0.709090909090909
8860,142,18055,23667,43744,134,350,false,24162,false,561015,45965,18525,false,61555,56669,15437,324,206212,8,913.79,10.057685136795044,"[8, 35, 10, True]",0.709090909090909
3110,599,58610,48178,11864,488,281,true,58720,false,347813,30733,2738,false,54675,19179,29121,309,117738,2,817.6,10.05528211593628,"[8, 35, 10, True]",0.709090909090909
12200,395,54227,10194,95643,16,19,true,50550,true,423715,8923,46683,true,44555,9525,63652,201,483519,5,943.67,10.068530082702637,"[8, 35, 10, True]",0.709090909090909
8977,651,3764,17591,78479,16,182,true,53644,false,403135,54864,52866,false,30753,36924,58050,635,171946,3,958.41,10.05226445198059,"[8, 35, 10, True]",0.709090909090909
5447,387,3922,56626,57675,242,42,false,36070,true,311579,40760,53350,false,8304,389,6085,822,344373,5,1023.0,10.06023097038269,"[8, 35, 10, True]",0.709090909090909
9437,865,28048,2846,20575,151,278,true,46584,true,191051,46888,52755,true,11870,8625,12516,226,363074,9,897.69,10.054096460342407,"[8, 35, 10, True]",0.709090909090909
17941,971,45488,45011,12111,370,64,false,44127,true,477271,54828,95591,false,53211,12998,63432,552,424819,2,890.47,10.053126811981201,"[8, 35, 10, True]",0.709090909090909
1056,930,31508,5531,25024,195,18,true,40978,false,302173,10676,32526,false,39315,61409,38301,189,570491,3,961.81,10.054745435714722,"[8, 35, 10, True]",0.709090909090909
16273,317,32532,6680,99050,489,458,false,5497,false,63900,15062,83337,true,51352,44189,54545,177,455243,2,996.45,10.059277534484863,"[8, 35, 10, True]",0.709090909090909
3967,618,25054,54052,34788,76,482,true,12488,false,586449,42900,95940,true,57270,4960,56692,121,389013,3,990.1,10.052173376083374,"[8, 35, 10, True]",0.709090909090909
662,601,28805,30477,80726,366,390,true,22667,true,227891,4754,76153,true,50765,27416,51800,432,420493,10,918.12,10.062609672546387,"[8, 35, 10, True]",0.709090909090909
7538,267,36840,24342,67859,305,31,false,32173,true,522896,46825,24489,false,63689,33666,43282,610,599797,9,879.8,10.048474550247192,"[8, 35, 10, True]",0.709090909090909
16983,465,50160,27086,87690,448,102,true,1442,true,246694,14485,64596,false,40594,45816,61406,742,450941,1,817.55,10.051006078720093,"[8, 35, 10, True]",0.709090909090909
9730,253,12594,15417,90768,451,10,false,48272,false,218787,7483,72042,false,16203,2007,5561,125,255126,3,875.82,10.053385257720947,"[8, 35, 10, True]",0.709090909090909
14208,351,21922,23213,73583,310,276,false,12769,true,345545,7806,7813,false,43724,33286,33845,768,402213,8,885.84,10.052613258361816,"[8, 35, 10, True]",0.709090909090909
16226,604,18844,38043,75625,500,99,false,55945,false,126504,20601,78876,false,62933,65427,20986,988,576279,2,951.99,10.0560622215271,"[8, 35, 10, True]",0.709090909090909
3922,756,7970,27496,13152,33,108,true,55469,false,251561,50816,32364,true,17924,13131,15644,358,10718,8,812.78,10.050695419311523,"[8, 35, 10, True]",0.709090909090909
5600,354,39956,27972,33785,282,140,false,22975,true,354609,44136,84237,false,35765,26216,20400,860,349966,8,863.34,10.051061868667603,"[8, 35, 10, True]",0.709090909090909
14608,245,33299,58511,34361,496,497,false,19705,false,270875,28164,47146,true,7343,19522,52796,291,268353,7,876.18,10.049329996109009,"[8, 35, 10, True]",0.709090909090909
3715,976,56861,1356,51635,362,409,true,23583,true,523851,36458,15656,false,64276,1243,27108,420,92899,6,939.13,10.054528713226318,"[8, 35, 10, True]",0.709090909090909
17847,943,48865,52335,86777,111,450,false,46644,true,322290,42389,20705,false,33423,48043,21870,772,84546,5,919.42,10.056056499481201,"[8, 35, 10, True]",0.709090909090909
15116,986,32360,21667,86415,87,166,false,46974,true,5026,40123,26890,true,41637,52936,27313,368,67137,9,854.99,10.061153888702393,"[8, 35, 10, True]",0.709090909090909
6177,654,11133,50153,26524,435,65,false,28362,true,116881,6454,37754,false,34354,39039,51114,796,381999,5,843.38,10.049108743667603,"[8, 35, 10, True]",0.709090909090909
6826,448,16775,30803,96838,392,408,false,7666,false,565756,25422,39910,false,59701,2498,4590,785,585865,10,833.25,10.062869787216187,"[8, 35, 10, True]",0.709090909090909
11945,38,24616,52072,10198,3,410,false,18165,false,76754,34050,92952,false,14213,53784,19585,250,413142,3,919.01,10.050016164779663,"[8, 35, 10, True]",0.709090909090909
6724,263,37979,16733,44130,103,188,false,49502,true,271959,9243,67784,false,45105,40217,43824,580,466600,1,948.75,10.05185580253601,"[8, 35, 10, True]",0.709090909090909
2519,445,25497,278,27819,409,312,false,58231,false,71491,32218,94026,true,3812,59448,34955,47,79091,6,817.41,10.060293436050415,"[8, 35, 10, True]",0.709090909090909
10130,633,9303,34612,60212,484,211,false,3990,false,187778,13220,20917,false,16521,37190,64672,30,554442,5,952.45,10.064079761505127,"[8, 35, 10, True]",0.709090909090909
6810,298,53521,24591,21393,122,195,false,59040,true,307024,2690,81761,true,51885,24059,30701,300,498229,10,893.42,10.05067753791809,"[8, 35, 10, True]",0.709090909090909
17360,426,46570,5949,2960,27,419,false,25842,false,294509,8605,21753,true,16311,47569,39178,510,373668,9,956.48,10.04709506034851,"[8, 35, 10, True]",0.709090909090909
11045,349,3493,33806,36418,219,210,false,53833,true,486868,3001,91904,true,52387,17473,62594,7,69259,8,777.68,10.056426525115967,"[8, 35, 10, True]",0.709090909090909
6519,801,24741,31686,82114,411,123,false,37273,false,361078,7408,75469,false,47848,60110,34331,544,108743,10,921.56,10.05845594406128,"[8, 35, 10, True]",0.709090909090909
6115,904,4564,5805,46718,147,132,true,35165,true,567622,22206,59646,false,21313,44660,18813,92,314653,3,876.43,10.052154541015625,"[8, 35, 10, True]",0.709090909090909
13062,872,10709,666,41825,281,87,false,36274,true,114077,39089,92599,false,37621,21220,24475,448,126381,1,876.55,10.053385734558105,"[8, 35, 10, True]",0.709090909090909
14399,563,8171,14337,39582,388,495,false,39206,true,10931,30459,49444,false,63242,59636,39069,475,334968,6,814.98,10.05361557006836,"[8, 35, 10, True]",0.709090909090909
12263,163,46808,28151,58778,480,40,false,46845,true,581462,50996,16923,true,57771,3362,46710,958,581359,5,898.77,10.053624391555786,"[8, 35, 10, True]",0.709090909090909
858,241,8833,33149,51979,274,1,false,42027,false,231192,26232,76802,false,13000,36813,47952,299,111891,5,708.62,10.061420917510986,"[8, 35, 10, True]",0.709090909090909
12208,291,25849,2059,26811,64,348,true,9256,false,10542,23072,15764,false,40950,21723,53923,479,470239,3,899.01,10.053773403167725,"[8, 35, 10, True]",0.709090909090909
13504,586,54038,16471,32065,173,154,false,20779,false,212605,48545,97837,true,32001,57581,59046,315,493409,4,910.76,10.057147026062012,"[8, 35, 10, True]",0.709090909090909
4647,327,51771,982,22502,463,291,true,16441,true,461649,534,40650,false,40752,63763,55872,816,360480,10,871.59,10.060868978500366,"[8, 35, 10, True]",0.709090909090909
2591,721,59882,4392,52820,21,49,false,42870,false,361868,1062,21461,false,56501,14683,31418,405,563454,5,957.08,10.052855253219604,"[8, 35, 10, True]",0.709090909090909
19914,576,25609,48442,40015,111,406,false,25619,false,446025,31890,23018,false,13378,13894,3324,177,173763,3,984.13,10.050300598144531,"[8, 35, 10, True]",0.709090909090909
3428,681,8224,41400,16675,89,234,true,46202,true,152236,32306,80987,false,20931,57223,23647,485,535898,4,939.43,10.0558762550354,"[8, 35, 10, True]",0.709090909090909
19341,635,30966,38377,38796,371,116,false,42235,false,495810,21126,4313,false,30118,10970,47590,783,505070,3,891.57,10.048784732818604,"[8, 35, 10, True]",0.709090909090909
8635,480,9045,7479,49425,81,140,false,40900,true,148551,30786,61767,false,48359,53537,14683,135,485366,5,890.29,10.051379442214966,"[8, 35, 10, True]",0.709090909090909
10288,368,7830,35969,64945,58,374,false,12263,false,561911,17110,72633,true,17803,33984,52924,933,286172,9,902.81,10.051459312438965,"[8, 35, 10, True]",0.709090909090909
3761,370,24368,18398,47737,227,462,true,59816,true,243356,2111,14668,false,12852,42124,11513,331,398077,5,856.36,10.055737495422363,"[8, 35, 10, True]",0.709090909090909
6471,820,19900,57114,28597,359,494,true,46130,true,435335,8578,58631,false,20593,1132,34565,166,381116,4,850.02,10.0500648021698,"[8, 35, 10, True]",0.709090909090909
18635,118,57693,8389,58061,241,55,false,30918,false,48821,13611,16832,false,53541,17981,42261,848,456275,4,840.34,10.050581932067871,"[8, 35, 10, True]",0.709090909090909
2716,452,24716,33642,38307,449,203,true,21444,false,360258,20814,86505,false,23270,42649,19753,597,293914,4,803.36,10.060855627059937,"[8, 35, 10, True]",0.709090909090909
11764,783,31104,6798,40409,211,135,true,5631,false,507052,410,75273,false,45970,38591,51576,338,57852,9,760.74,10.052335739135742,"[8, 35, 10, True]",0.709090909090909
4988,321,28967,27198,30171,307,71,true,13312,true,240168,11070,90428,true,56609,23457,21196,473,99554,5,874.61,10.055649042129517,"[8, 35, 10, True]",0.709090909090909
1945,672,37067,39056,86306,225,401,false,32247,false,592316,35228,88799,false,30568,33139,24610,622,150172,7,889.58,10.05394458770752,"[8, 35, 10, True]",0.709090909090909
2635,869,17578,17508,10012,226,481,true,4131,true,330029,36400,75840,false,31825,38069,33230,760,506630,9,887.27,10.054315328598022,"[8, 35, 10, True]",0.709090909090909
15374,728,30506,14907,98466,427,500,false,49364,true,579084,41614,82075,false,60113,11771,32151,471,276203,2,776.44,10.048924922943115,"[8, 35, 10, True]",0.709090909090909
12168,45,38283,16123,28169,369,240,true,33446,false,159083,22632,96074,true,6471,1392,1475,737,75561,1,867.45,10.058135271072388,"[8, 35, 10, True]",0.709090909090909
5336,442,21386,17485,61617,49,363,false,47929,true,524800,37910,92228,true,62970,30672,45946,391,193625,2,910.76,10.051830530166626,"[8, 35, 10, True]",0.709090909090909
15491,908,21961,17651,7765,348,34,true,42365,false,492902,12768,57691,true,30732,16149,28497,203,476533,8,1001.19,10.05244493484497,"[8, 35, 10, True]",0.709090909090909
3943,563,31583,33723,53594,433,416,false,29658,false,570428,37286,88547,false,57429,25465,22805,236,591434,5,966.06,10.060986042022705,"[8, 35, 10, True]",0.709090909090909
3638,578,50016,51120,623,358,235,false,14708,false,25963,50227,52436,false,8685,56395,39545,139,362258,8,920.47,10.050586700439453,"[8, 35, 10, True]",0.709090909090909
10791,492,22429,53611,57591,197,192,true,930,false,30987,40803,55828,true,46603,56341,43519,95,553949,4,934.81,10.056883811950684,"[8, 35, 10, True]",0.709090909090909
9813,139,9806,34514,26977,474,68,false,40595,false,97442,11187,25557,false,18663,35146,23445,4,156801,9,738.44,10.057018995285034,"[8, 35, 10, True]",0.709090909090909
9505,824,56468,36831,15959,224,196,false,40505,false,391079,5533,54501,true,7855,18610,23737,980,91741,7,913.84,10.057236671447754,"[8, 35, 10, True]",0.709090909090909
9289,128,27799,31375,69108,15,462,false,7871,false,219547,40160,85172,false,20001,51174,47060,822,373451,5,889.45,10.062069416046143,"[8, 35, 10, True]",0.709090909090909
4951,796,59099,3865,97039,338,107,true,40308,false,387893,35420,20312,false,21545,51527,8585,277,385635,7,829.56,10.05232572555542,"[8, 35, 10, True]",0.709090909090909
16143,181,14922,15513,35584,33,397,true,10640,false,281180,39061,5204,false,47073,39419,27204,618,416497,5,906.24,10.055882930755615,"[8, 35, 10, True]",0.709090909090909
7170,545,2698,9550,59917,332,133,true,36491,false,514187,13016,26083,true,36817,15998,23886,828,1710,8,863.61,10.048078298568726,"[8, 35, 10, True]",0.709090909090909
