ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,0.10258030891418457,2.934319019317627,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.07169485092163086,2.8353934288024902,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.09479546546936035,2.974153757095337,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08857560157775879,2.9555296897888184,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09404397010803223,2.8277931213378906,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08006095886230469,2.850189685821533,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09083724021911621,2.887953519821167,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08453965187072754,2.782670259475708,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,0.07464289665222168,2.8658149242401123,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0945289134979248,2.970285415649414,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.08603954315185547,2.898071765899658,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.0918881893157959,3.0799295902252197,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.10116243362426758,2.861021041870117,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.0892336368560791,2.8081493377685547,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.08764052391052246,2.8887293338775635,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08264327049255371,2.851219654083252,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.0867457389831543,2.8850197792053223,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08999180793762207,2.900456190109253,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,0.08301711082458496,2.8069002628326416,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.0927131175994873,2.9388532638549805,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.09109687805175781,2.872774124145508,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08385944366455078,2.8295154571533203,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.07381606101989746,2.858236312866211,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09768509864807129,2.8886730670928955,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.09245109558105469,2.9660394191741943,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.10767483711242676,2.9018990993499756,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09046053886413574,2.9241039752960205,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08955907821655273,2.839972734451294,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09581613540649414,3.0234198570251465,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,0.0950310230255127,2.915875196456909,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,0.08680129051208496,2.8921923637390137,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.09075760841369629,2.944598436355591,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.0932307243347168,2.9244699478149414,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.08627676963806152,2.9783501625061035,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10594868659973145,2.9262051582336426,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09627914428710938,2.884697437286377,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.10153937339782715,2.9928336143493652,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,0.08835172653198242,2.932788372039795,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08865618705749512,3.049909830093384,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08635711669921875,2.9454243183135986,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.10090327262878418,2.8792102336883545,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09415793418884277,2.9412832260131836,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.07714676856994629,2.8045613765716553,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.06942462921142578,2.834686279296875,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.07513570785522461,2.936850070953369,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.0866541862487793,2.9523379802703857,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,0.09290623664855957,2.8324811458587646,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.08708381652832031,2.92281174659729,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,0.10050606727600098,2.891519069671631,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.08823156356811523,3.005826950073242,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.09343981742858887,2.905954122543335,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09884858131408691,3.0624470710754395,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.08600831031799316,2.964897394180298,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,0.10372304916381836,2.9683115482330322,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.0946347713470459,2.9154951572418213,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.08529973030090332,2.84344744682312,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.09501266479492188,2.9208528995513916,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,0.09739422798156738,2.884049892425537,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09183239936828613,2.8935937881469727,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08550333976745605,2.914952516555786,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.0827789306640625,2.859060525894165,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09714770317077637,2.895233154296875,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,0.0883781909942627,2.9200167655944824,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09048318862915039,3.00632905960083,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.07794189453125,2.8010683059692383,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.07003402709960938,2.860283374786377,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,0.10803008079528809,2.949512481689453,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.07926225662231445,2.9479141235351562,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08476614952087402,2.936516284942627,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.10681939125061035,2.8813953399658203,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.08761715888977051,2.91300368309021,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.09933662414550781,3.007159471511841,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.09435701370239258,3.0126211643218994,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,0.0970768928527832,2.9319891929626465,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09268474578857422,3.026700735092163,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.09008383750915527,2.8902804851531982,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09184885025024414,2.9304492473602295,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.08435559272766113,2.801243782043457,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.08533406257629395,2.883157730102539,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09970855712890625,2.886442184448242,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,0.0784144401550293,2.757418394088745,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.09044146537780762,2.8948216438293457,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.08162355422973633,2.8240480422973633,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09422159194946289,2.904561996459961,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.07854390144348145,3.0369410514831543,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.08725857734680176,2.8010332584381104,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08641695976257324,2.792999505996704,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.06648588180541992,2.8488099575042725,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.09397149085998535,2.845486879348755,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08790874481201172,2.9024996757507324,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.10022282600402832,2.9073359966278076,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.08257198333740234,2.8307900428771973,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.08885383605957031,2.8403735160827637,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,0.10105609893798828,2.8331263065338135,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.10037851333618164,2.834094285964966,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.09080886840820312,2.899095296859741,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09402108192443848,2.9233591556549072,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.08318185806274414,2.8678200244903564,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.08926725387573242,2.837467670440674,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.09222126007080078,2.79611873626709,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.0913383960723877,2.8878049850463867,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09048771858215332,2.7922940254211426,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.09303617477416992,2.8790805339813232,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.09288239479064941,2.8667502403259277,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.1051170825958252,2.959476947784424,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08429098129272461,2.792292833328247,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.09295201301574707,2.9145426750183105,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.10141777992248535,2.9084978103637695,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08122706413269043,2.9429497718811035,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.08031535148620605,2.9287242889404297,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.07998180389404297,2.941727638244629,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08104181289672852,2.872687339782715,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.09549117088317871,2.960756301879883,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,0.10048794746398926,2.979555130004883,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.08973455429077148,2.875396251678467,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09227895736694336,2.899343967437744,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09635376930236816,2.855757474899292,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09157061576843262,2.843625545501709,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09517216682434082,2.8550732135772705,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.09606194496154785,3.031677722930908,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.08403515815734863,2.9050352573394775,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.10039353370666504,2.914332866668701,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.09098482131958008,2.944669246673584,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.10754275321960449,2.9488096237182617,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.08439111709594727,2.8774890899658203,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.10590100288391113,2.8811511993408203,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08797907829284668,2.9271013736724854,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08711838722229004,2.8889873027801514,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,0.09595727920532227,2.9206132888793945,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08356904983520508,3.043940305709839,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09561586380004883,2.8336455821990967,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.08300971984863281,2.8155953884124756,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.09557032585144043,2.9246768951416016,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,0.09525489807128906,2.92429518699646,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.09495949745178223,2.9295201301574707,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.0900411605834961,2.8801329135894775,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,0.08470678329467773,2.8794760704040527,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.07460904121398926,2.8851020336151123,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08359694480895996,2.8791465759277344,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.0843513011932373,2.995983123779297,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08762788772583008,2.8003358840942383,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.09617018699645996,2.8197805881500244,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09905433654785156,2.8789148330688477,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08518671989440918,2.8235106468200684,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.1004183292388916,2.9009408950805664,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09630656242370605,2.908280611038208,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09508132934570312,2.8412375450134277,"[80, 10, 2, 1, 25]",0.6363636363636362
