ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09378552436828613,0.19955754280090332,55912,0.12413644790649414,49748,646,2.8355190753936768,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09872627258300781,0.2160353660583496,53240,0.12905001640319824,49748,646,2.8840324878692627,"[80, 10, 2, 1, 25]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09537863731384277,0.20156025886535645,55912,0.1423664093017578,49748,646,2.8486697673797607,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.09218096733093262,0.21111249923706055,55912,0.13340377807617188,49748,646,2.73149037361145,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.10232067108154297,0.19750666618347168,53240,0.1421642303466797,49748,646,2.8992044925689697,"[80, 10, 2, 1, 25]"
On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.0827028751373291,0.20968294143676758,45048,0.1060798168182373,49748,646,2.857992172241211,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.0803840160369873,0.20018529891967773,55912,0.12726783752441406,49748,646,2.8595480918884277,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09932565689086914,0.20101284980773926,53240,0.1166999340057373,49748,646,2.878429889678955,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08971381187438965,0.21866202354431152,53240,0.14259004592895508,49748,646,2.8391706943511963,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.07973647117614746,0.20221734046936035,53240,0.12615609169006348,49748,646,2.872317314147949,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.09274673461914062,0.1953439712524414,53240,0.12337851524353027,49748,646,2.8807835578918457,"[80, 10, 2, 1, 25]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.08786892890930176,0.19548726081848145,55912,0.11469912528991699,49748,646,2.9060299396514893,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.09275531768798828,0.2048652172088623,53240,0.11370539665222168,49748,646,2.8989555835723877,"[80, 10, 2, 1, 25]"
On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.07788491249084473,0.20575714111328125,53240,0.1340796947479248,49748,646,2.8605082035064697,"[80, 10, 2, 1, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08115100860595703,0.1981220245361328,55912,0.13292956352233887,49748,646,2.7993409633636475,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09656357765197754,0.20549845695495605,53240,0.14747071266174316,49748,646,2.8975625038146973,"[80, 10, 2, 1, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,0.11066842079162598,0.1939847469329834,53240,0.13116860389709473,49748,646,2.9827146530151367,"[80, 10, 2, 1, 25]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08321475982666016,0.21816205978393555,53240,0.11867356300354004,49748,646,2.8539421558380127,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09246110916137695,0.20271968841552734,53240,0.11221432685852051,49748,646,2.94095516204834,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.09607291221618652,0.22214508056640625,55912,0.12543845176696777,49748,646,2.9111504554748535,"[80, 10, 2, 1, 25]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.07044219970703125,0.22229647636413574,55912,0.1432933807373047,49748,646,2.8224942684173584,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08712172508239746,0.19949030876159668,53240,0.11979293823242188,49748,646,2.813464879989624,"[80, 10, 2, 1, 25]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09409594535827637,0.1945192813873291,55912,0.12228131294250488,49748,646,2.8477084636688232,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.06952095031738281,0.20547771453857422,55912,0.11981725692749023,49748,646,2.7639336585998535,"[80, 10, 2, 1, 25]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09644412994384766,0.20906519889831543,53240,0.1467599868774414,49748,646,2.8480513095855713,"[80, 10, 2, 1, 25]"
On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0904083251953125,0.19925427436828613,53240,0.11374354362487793,49748,646,2.8900818824768066,"[80, 10, 2, 1, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.09430599212646484,0.19014382362365723,55912,0.13558554649353027,49748,646,2.8674943447113037,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.0971231460571289,0.1991126537322998,55912,0.1505746841430664,49748,646,2.8804101943969727,"[80, 10, 2, 1, 25]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.08889150619506836,0.20332646369934082,55912,0.11581921577453613,49748,646,2.842738628387451,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.08455538749694824,0.19095540046691895,53240,0.12100338935852051,49748,646,2.765202760696411,"[80, 10, 2, 1, 25]"
Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.08838248252868652,0.20661282539367676,47720,0.12832260131835938,49748,646,2.876091241836548,"[80, 10, 2, 1, 25]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08006167411804199,0.20573687553405762,53240,0.1239936351776123,49748,646,2.8261332511901855,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.1009070873260498,0.1958768367767334,53240,0.13396978378295898,49748,646,2.8205864429473877,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08585906028747559,0.21245622634887695,53240,0.12532591819763184,49748,646,2.9340786933898926,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.09091639518737793,0.20622587203979492,53240,0.12491941452026367,49748,646,2.8908958435058594,"[80, 10, 2, 1, 25]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.10324501991271973,0.20010590553283691,47720,0.1471264362335205,49748,646,2.947525978088379,"[80, 10, 2, 1, 25]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.10712218284606934,0.19356441497802734,53240,0.11992812156677246,49748,646,2.88645339012146,"[80, 10, 2, 1, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.10976386070251465,0.20466947555541992,55912,0.140411376953125,49748,646,2.909811496734619,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09170770645141602,0.20300722122192383,53240,0.10657858848571777,49748,646,2.87743878364563,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08414292335510254,0.19969773292541504,53240,0.11987543106079102,49748,646,2.916869640350342,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08237266540527344,0.20778656005859375,53240,0.12679839134216309,49748,646,2.791778564453125,"[80, 10, 2, 1, 25]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09467101097106934,0.19515633583068848,55912,0.13059353828430176,49748,646,3.0052826404571533,"[80, 10, 2, 1, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.09379839897155762,0.1872711181640625,55912,0.13071084022521973,49748,646,2.9387001991271973,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.09225630760192871,0.20496869087219238,53240,0.13811898231506348,49748,646,2.8414523601531982,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08702969551086426,0.20347285270690918,55912,0.1351025104522705,49748,646,2.8875913619995117,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.09478354454040527,0.20862746238708496,55912,0.1236422061920166,49748,646,2.8210465908050537,"[80, 10, 2, 1, 25]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.0930941104888916,0.18625640869140625,53240,0.12485194206237793,49748,646,2.8533129692077637,"[80, 10, 2, 1, 25]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.07418346405029297,0.2169322967529297,55912,0.12114191055297852,49748,646,2.908022165298462,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09481596946716309,0.1988818645477295,53240,0.13020777702331543,49748,646,2.8759241104125977,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.08322787284851074,0.21070289611816406,55912,0.13126444816589355,49748,646,2.9049384593963623,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.0944063663482666,0.20451641082763672,53240,0.13340401649475098,49748,646,2.9010369777679443,"[80, 10, 2, 1, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.0891563892364502,0.19526243209838867,55912,0.13029170036315918,49748,646,2.925548791885376,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.09867525100708008,0.20318078994750977,45048,0.1310265064239502,49748,646,2.8807685375213623,"[80, 10, 2, 1, 25]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09455394744873047,0.20035529136657715,55912,0.13417506217956543,49748,646,2.823935031890869,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.08089995384216309,0.20845532417297363,55912,0.13538241386413574,49748,646,2.856996536254883,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09343504905700684,0.19761133193969727,53240,0.14716029167175293,49748,646,2.9284744262695312,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.08088898658752441,0.21273136138916016,53240,0.11163139343261719,49748,646,2.8848483562469482,"[80, 10, 2, 1, 25]"
On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08326959609985352,0.2117447853088379,53240,0.12073683738708496,49748,646,2.9606311321258545,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08505821228027344,0.2024979591369629,55912,0.13451051712036133,49748,646,2.8023810386657715,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.08235597610473633,0.21136212348937988,53240,0.12002038955688477,49748,646,2.8467068672180176,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.09380650520324707,0.20720672607421875,53240,0.11339330673217773,49748,646,2.936429023742676,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.07498311996459961,0.20276308059692383,53240,0.1258840560913086,49748,646,2.8292829990386963,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,0.09302687644958496,0.22237801551818848,55912,0.12225341796875,49748,646,2.812673807144165,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.0961155891418457,0.20957207679748535,53240,0.12146258354187012,49748,646,2.816469669342041,"[80, 10, 2, 1, 25]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.0965580940246582,0.2141876220703125,53240,0.1281294822692871,49748,646,2.8728809356689453,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.08161330223083496,0.19089436531066895,55912,0.12411141395568848,49748,646,2.8935434818267822,"[80, 10, 2, 1, 25]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.08838129043579102,0.1926584243774414,55912,0.1335310935974121,49748,646,2.7962002754211426,"[80, 10, 2, 1, 25]"
On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.08562350273132324,0.2090744972229004,53240,0.13553404808044434,49748,646,2.9284331798553467,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.08282113075256348,0.20781469345092773,53240,0.1274564266204834,49748,646,2.8054137229919434,"[80, 10, 2, 1, 25]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.09797883033752441,0.2020249366760254,55912,0.11525988578796387,49748,646,2.7953524589538574,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.10181450843811035,0.206742525100708,55912,0.1308138370513916,49748,646,2.8383564949035645,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.08230972290039062,0.20302748680114746,53240,0.12118220329284668,49748,646,2.861539840698242,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.0883784294128418,0.19694018363952637,53240,0.120697021484375,49748,646,2.717695713043213,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08874154090881348,0.1841888427734375,53240,0.12282705307006836,49748,646,2.8056421279907227,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.0817723274230957,0.21332573890686035,53240,0.12621498107910156,49748,646,2.9210140705108643,"[80, 10, 2, 1, 25]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08723878860473633,0.19670653343200684,55912,0.14026141166687012,49748,646,2.954669237136841,"[80, 10, 2, 1, 25]"
On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08602523803710938,0.19329166412353516,53240,0.13779664039611816,49748,646,2.970271587371826,"[80, 10, 2, 1, 25]"
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09156680107116699,0.2089557647705078,53240,0.12506580352783203,49748,646,2.927851676940918,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.10214805603027344,0.21248602867126465,53240,0.11490273475646973,49748,646,2.975158214569092,"[80, 10, 2, 1, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09508132934570312,0.21045207977294922,55912,0.11173892021179199,49748,646,2.96737003326416,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.07634854316711426,0.1999971866607666,55912,0.12705349922180176,49748,646,2.9146173000335693,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09134650230407715,0.22951769828796387,53240,0.13233089447021484,49748,646,2.9392385482788086,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.0929100513458252,0.21680808067321777,55912,0.1278519630432129,49748,646,2.866179943084717,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08992505073547363,0.19211483001708984,55912,0.12601304054260254,49748,646,2.885669708251953,"[80, 10, 2, 1, 25]"
On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.08401274681091309,0.21247458457946777,53240,0.11095905303955078,49748,646,2.8339946269989014,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.07332444190979004,0.20387578010559082,53240,0.1253948211669922,49748,646,2.7223050594329834,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.08443236351013184,0.19789838790893555,53240,0.1442568302154541,49748,646,2.8733086585998535,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09270119667053223,0.19704461097717285,53240,0.13018035888671875,49748,646,2.8301641941070557,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.07799005508422852,0.19667935371398926,53240,0.12193703651428223,49748,646,2.9392099380493164,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.08676695823669434,0.193892240524292,53240,0.12238287925720215,49748,646,2.771376371383667,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.07196426391601562,0.21455883979797363,53240,0.12253046035766602,49748,646,2.9605274200439453,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08636760711669922,0.21657013893127441,55912,0.13254976272583008,49748,646,2.920936107635498,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.0970315933227539,0.20293807983398438,53240,0.12720513343811035,49748,646,2.765775203704834,"[80, 10, 2, 1, 25]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08776164054870605,0.22411775588989258,55912,0.12926173210144043,49748,646,2.8884623050689697,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09234118461608887,0.21537160873413086,53240,0.11148619651794434,49748,646,2.8670318126678467,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.0909116268157959,0.20576715469360352,53240,0.1433255672454834,49748,646,2.8818206787109375,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09617161750793457,0.21643853187561035,53240,0.12942123413085938,49748,646,2.8658440113067627,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.08856058120727539,0.1854410171508789,55912,0.12655019760131836,49748,646,2.894935369491577,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.0876162052154541,0.20861124992370605,55912,0.12155532836914062,49748,646,2.8176400661468506,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09836745262145996,0.21456623077392578,53240,0.1278400421142578,49748,646,2.8215816020965576,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09091830253601074,0.19362831115722656,53240,0.12946605682373047,49748,646,2.7960832118988037,"[80, 10, 2, 1, 25]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09224152565002441,0.19212555885314941,55912,0.1255486011505127,49748,646,2.838547945022583,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.08634138107299805,0.19980359077453613,53240,0.1306624412536621,49748,646,2.984995126724243,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08091163635253906,0.19875073432922363,55912,0.11416792869567871,49748,646,2.7474405765533447,"[80, 10, 2, 1, 25]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09015202522277832,0.23119115829467773,53240,0.12666678428649902,49748,646,2.901296615600586,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08100128173828125,0.19475531578063965,53240,0.1371784210205078,49748,646,2.9229531288146973,"[80, 10, 2, 1, 25]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.0907130241394043,0.20246577262878418,53240,0.13118529319763184,49748,646,2.875171184539795,"[80, 10, 2, 1, 25]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08716678619384766,0.20751357078552246,53240,0.11810564994812012,49748,646,2.7987191677093506,"[80, 10, 2, 1, 25]"
Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08156609535217285,0.19671940803527832,53240,0.1283419132232666,49748,646,2.89237642288208,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08034348487854004,0.20773673057556152,53240,0.13166022300720215,49748,646,2.7681000232696533,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.0998842716217041,0.1976313591003418,55912,0.11890411376953125,49748,646,2.7504560947418213,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.11123490333557129,0.21647095680236816,53240,0.13314223289489746,49748,646,3.025089979171753,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.10073304176330566,0.20503473281860352,53240,0.1281588077545166,49748,646,2.9218499660491943,"[80, 10, 2, 1, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08332610130310059,0.20775890350341797,53240,0.1310136318206787,49748,646,2.8019983768463135,"[80, 10, 2, 1, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09296178817749023,0.20163726806640625,55912,0.12876605987548828,49748,646,2.8816540241241455,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09435129165649414,0.2069692611694336,53240,0.15265440940856934,49748,646,2.958711862564087,"[80, 10, 2, 1, 25]"
On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.10211324691772461,0.19402527809143066,53240,0.12720108032226562,49748,646,2.838165760040283,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.09134459495544434,0.22900080680847168,53240,0.1192326545715332,49748,646,2.809159994125366,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09565901756286621,0.2142491340637207,53240,0.12610602378845215,49748,646,2.8712592124938965,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.0859978199005127,0.2214069366455078,53240,0.11195945739746094,49748,646,2.926575183868408,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09607863426208496,0.19927072525024414,53240,0.1236567497253418,49748,646,2.861806869506836,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.08117508888244629,0.20964860916137695,53240,0.11654877662658691,49748,646,2.9387428760528564,"[80, 10, 2, 1, 25]"
