checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.1795796958816121,218,965646,705,3283,1488847065,6877,252119,8.812684891184034,32,173,22.03763283157158,34894,53815706,6007,1726192720,403,149,23954,1794994179,814.82,36.59923577308655,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.1795796958816121,195,366540,942,7042,1024407148,6877,42989,7.7569950010273185,470,190,21.447087444478598,34894,1433278181,1363,771833456,403,215,38930,1927859597,813.0,37.04587173461914,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.1795796958816121,101,993598,107,3283,1024407148,9362,252119,7.7569950010273185,615,125,53.010420184924826,64393,1271053910,5567,320135206,403,99,56298,169238538,806.56,36.56756067276001,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.34261499793439143,195,378279,989,7042,1133528124,7110,42989,8.812684891184034,32,190,81.62472739870451,34894,1449935306,1363,771833456,403,4,23954,1794994179,805.78,37.423499584198,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.05923377644578659,218,122574,989,2065,1488847065,1177,42989,12.932119297587242,299,66,53.82240326586165,34894,53815706,6007,1726192720,403,149,74116,169238538,805.3,37.17271184921265,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.1795796958816121,218,481600,989,2065,1488847065,6877,42989,8.812684891184034,615,190,22.03763283157158,34894,53815706,5567,1058591553,403,149,23954,1794994179,804.02,37.192206382751465,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.1795796958816121,22,366540,942,7042,1024407148,6877,42989,7.7569950010273185,299,190,21.447087444478598,5487,1754895586,1363,771833456,403,4,38930,1927859597,803.04,37.10163927078247,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.1795796958816121,195,366540,705,7042,1024407148,6877,252119,8.812684891184034,470,190,22.03763283157158,34894,1433278181,6007,771833456,403,149,23954,1794994179,803.04,37.22620344161987,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.1795796958816121,22,366540,989,7042,1133528124,5313,42989,7.7569950010273185,299,190,9.809400396636425,82956,1449935306,6007,771833456,403,102,38930,169238538,802.06,37.03978681564331,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.34261499793439143,195,378279,989,2065,1133528124,7110,42989,8.812684891184034,32,190,81.62472739870451,34894,1433278181,5567,771833456,403,4,23954,1794994179,802.03,37.531412839889526,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7968474276136374,22,965646,107,3283,1024407148,5313,958753,7.7569950010273185,854,200,53.010420184924826,64393,1754895586,5567,320135206,59,99,56298,1654870650,801.53,36.725247621536255,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.05923377644578659,218,481600,902,2065,1488847065,1177,121170,12.932119297587242,299,76,22.03763283157158,39178,298267097,6007,1726192720,908,149,74116,169238538,799.78,36.9505832195282,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7968474276136374,218,481600,705,2065,1024407148,5313,958753,7.7569950010273185,854,76,22.03763283157158,64393,53815706,6007,320135206,908,149,74116,169238538,799.33,36.92913341522217,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.1795796958816121,22,993598,107,3283,1024407148,6094,252119,7.7569950010273185,615,173,53.010420184924826,82956,1754895586,9659,320135206,403,99,4428,1927859597,798.65,37.129624128341675,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.1795796958816121,195,366540,989,7042,1133528124,7110,42989,7.7569950010273185,470,190,21.447087444478598,34894,1433278181,5567,771833456,403,215,23954,1927859597,798.24,36.912201166152954,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.05923377644578659,218,378279,989,7042,1133528124,1177,42989,12.932119297587242,299,190,22.03763283157158,34894,1449935306,6007,1726192720,403,149,23954,169238538,796.67,36.914936542510986,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.1795796958816121,218,481600,704,2065,1488847065,6877,252119,33.95334171162164,615,150,22.03763283157158,61874,53815706,5567,320135206,908,149,74116,780942687,796.35,36.46038484573364,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7968474276136374,22,965646,989,3283,488743395,5313,252119,7.7569950010273185,854,125,53.010420184924826,64393,1271053910,5567,1536814799,403,99,56298,169238538,796.27,36.94390320777893,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.1795796958816121,22,965646,942,3283,1024407148,6877,252119,7.7569950010273185,32,173,53.010420184924826,82956,1754895586,1363,771833456,403,4,4428,1927859597,796.21,36.927969455718994,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.1795796958816121,22,366540,107,3283,1024407148,5313,252119,7.7569950010273185,581,173,9.809400396636425,82956,1754895586,9659,771833456,403,102,4428,1794994179,796.06,36.32777738571167,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
