checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2922693434367434,115,590073,102,4337,823990116,5695,635984,53.83636409520891,527,224,72.95099948381855,43095,401111751,1302,1674768262,1402,167,22575,1773237420,535.15,65.86195135116577,"[45, 45, 30000, 6, 0.5]",16.578717470169067,45.06443786621094,0.2701454162597656
0.8122838125397427,70,666466,674,6234,136455477,7676,116793,34.950801306345056,72,22,17.53121469615138,71106,1754609458,5134,1216009694,9777,8,4168,1124685687,519.72,65.86244201660156,"[45, 45, 30000, 6, 0.5]",16.41924023628235,45.0740442276001,0.4135627746582031
0.5651139761934342,7,99005,210,5133,1669654303,9499,526475,8.66503897918732,113,243,50.426648924331275,38101,2003576733,7455,1391944349,7866,75,56011,497594317,500.81,65.97750306129456,"[45, 45, 30000, 6, 0.5]",16.34657335281372,45.18212819099426,0.34549546241760254
0.7648139511399044,173,210047,349,2765,449896082,963,486700,88.39386873269035,320,62,38.604276146940485,14253,1504267400,4191,573582353,4413,188,34586,15020058,538.79,65.60450100898743,"[45, 45, 30000, 6, 0.5]",16.550740718841553,45.06887197494507,0.26940298080444336
0.18077435304104686,152,449784,826,6771,1401437985,2856,94748,92.42845466571225,798,203,4.567957281069243,90988,1336534637,8819,1057129868,2983,245,8751,1339130090,101.23,65.79512739181519,"[45, 45, 30000, 6, 0.5]",16.378039121627808,45.10624980926514,0.3653879165649414
0.3005551979434722,46,305302,432,2310,2059172382,3656,396154,79.43690632006478,256,32,82.50754085373715,69485,607845076,739,2136278197,5113,113,31442,1011882376,527.66,65.66622686386108,"[45, 45, 30000, 6, 0.5]",16.23241662979126,45.07717704772949,0.3528728485107422
0.9125607963568559,205,774732,794,7518,354687432,4607,761215,29.159495176382904,809,156,29.198888572226302,83480,737984796,6347,804277533,8845,145,51487,374414239,520.88,65.8800163269043,"[45, 45, 30000, 6, 0.5]",16.425550937652588,45.17194652557373,0.37082695960998535
0.6959679882556361,80,940495,106,3617,1266486288,6822,205683,48.6086038182811,487,148,60.5112683069692,7854,994999922,3936,37609983,3413,90,68246,745233672,450.13,69.1291754245758,"[40, 30, 50000, 10, 0.5]",23.881415367126465,40.374929428100586,0.5966877937316895
0.07511796515606166,232,811863,1018,959,1868443490,8931,896038,13.268689319855639,652,89,49.745590783738905,59616,1236950530,9903,354167263,6108,210,78175,1536149851,466.39,69.4255907535553,"[40, 30, 50000, 10, 0.5]",24.06379246711731,40.35672426223755,0.9262998104095459
0.4929266552089172,192,138823,565,203,947586008,1595,918296,68.51808010688504,907,115,91.15259522725543,24236,61866056,2974,1744092351,672,36,74043,1987432520,441.58,68.63282036781311,"[40, 30, 50000, 10, 0.5]",23.977243423461914,40.29439830780029,0.3680095672607422
0.2922693434367434,115,590073,102,4337,823990116,5695,635984,53.83636409520891,527,224,72.95099948381855,43095,401111751,1302,1674768262,1402,167,22575,1773237420,444.03,69.14794325828552,"[40, 30, 50000, 10, 0.5]",24.439232349395752,40.282021045684814,0.5457954406738281
0.8122838125397427,70,666466,674,6234,136455477,7676,116793,34.950801306345056,72,22,17.53121469615138,71106,1754609458,5134,1216009694,9777,8,4168,1124685687,436.42,69.21289539337158,"[40, 30, 50000, 10, 0.5]",24.08537483215332,40.348891496658325,0.8679075241088867
0.5651139761934342,7,99005,210,5133,1669654303,9499,526475,8.66503897918732,113,243,50.426648924331275,38101,2003576733,7455,1391944349,7866,75,56011,497594317,421.22,68.81013250350952,"[40, 30, 50000, 10, 0.5]",23.80186700820923,40.37947916984558,0.7106418609619141
0.7648139511399044,173,210047,349,2765,449896082,963,486700,88.39386873269035,320,62,38.604276146940485,14253,1504267400,4191,573582353,4413,188,34586,15020058,437.47,69.59238052368164,"[40, 30, 50000, 10, 0.5]",24.370126724243164,40.3909375667572,0.8015336990356445
0.18077435304104686,152,449784,826,6771,1401437985,2856,94748,92.42845466571225,798,203,4.567957281069243,90988,1336534637,8819,1057129868,2983,245,8751,1339130090,30.42,69.71567106246948,"[40, 30, 50000, 10, 0.5]",24.247419118881226,40.491312980651855,1.127023696899414
0.3005551979434722,46,305302,432,2310,2059172382,3656,396154,79.43690632006478,256,32,82.50754085373715,69485,607845076,739,2136278197,5113,113,31442,1011882376,435.2,68.18075489997864,"[40, 30, 50000, 10, 0.5]",23.868364810943604,40.39131021499634,0.43424224853515625
0.9125607963568559,205,774732,794,7518,354687432,4607,761215,29.159495176382904,809,156,29.198888572226302,83480,737984796,6347,804277533,8845,145,51487,374414239,430.66,69.11377954483032,"[40, 30, 50000, 10, 0.5]",23.92767333984375,40.28386735916138,0.894982099533081
0.6959679882556361,80,940495,106,3617,1266486288,6822,205683,48.6086038182811,487,148,60.5112683069692,7854,994999922,3936,37609983,3413,90,68246,745233672,378.47,68.20310020446777,"[30, 45, 45000, 10, 0.5]",32.49087405204773,30.395206689834595,1.3150129318237305
0.07511796515606166,232,811863,1018,959,1868443490,8931,896038,13.268689319855639,652,89,49.745590783738905,59616,1236950530,9903,354167263,6108,210,78175,1536149851,422.53,68.49022555351257,"[30, 45, 45000, 10, 0.5]",32.74316358566284,30.401988983154297,1.4712822437286377
0.4929266552089172,192,138823,565,203,947586008,1595,918296,68.51808010688504,907,115,91.15259522725543,24236,61866056,2974,1744092351,672,36,74043,1987432520,388.54,67.8319456577301,"[30, 45, 45000, 10, 0.5]",32.92788314819336,30.39106798171997,0.7498366832733154
0.2922693434367434,115,590073,102,4337,823990116,5695,635984,53.83636409520891,527,224,72.95099948381855,43095,401111751,1302,1674768262,1402,167,22575,1773237420,409.63,67.79285216331482,"[30, 45, 45000, 10, 0.5]",32.41600728034973,30.361401796340942,1.0299229621887207
0.8122838125397427,70,666466,674,6234,136455477,7676,116793,34.950801306345056,72,22,17.53121469615138,71106,1754609458,5134,1216009694,9777,8,4168,1124685687,379.19,68.1035795211792,"[30, 45, 45000, 10, 0.5]",31.97883892059326,30.320303678512573,1.9767704010009766
0.5651139761934342,7,99005,210,5133,1669654303,9499,526475,8.66503897918732,113,243,50.426648924331275,38101,2003576733,7455,1391944349,7866,75,56011,497594317,394.05,67.7526342868805,"[30, 45, 45000, 10, 0.5]",32.03675937652588,30.285375118255615,1.6504287719726562
0.7648139511399044,173,210047,349,2765,449896082,963,486700,88.39386873269035,320,62,38.604276146940485,14253,1504267400,4191,573582353,4413,188,34586,15020058,386.37,67.19685864448547,"[30, 45, 45000, 10, 0.5]",31.739465951919556,30.396065711975098,1.210848331451416
0.18077435304104686,152,449784,826,6771,1401437985,2856,94748,92.42845466571225,798,203,4.567957281069243,90988,1336534637,8819,1057129868,2983,245,8751,1339130090,29.92,69.00334167480469,"[30, 45, 45000, 10, 0.5]",32.6719388961792,30.62146759033203,1.7852609157562256
0.3005551979434722,46,305302,432,2310,2059172382,3656,396154,79.43690632006478,256,32,82.50754085373715,69485,607845076,739,2136278197,5113,113,31442,1011882376,395.77,67.98003554344177,"[30, 45, 45000, 10, 0.5]",31.979763507843018,30.398271799087524,1.521723985671997
0.9125607963568559,205,774732,794,7518,354687432,4607,761215,29.159495176382904,809,156,29.198888572226302,83480,737984796,6347,804277533,8845,145,51487,374414239,384.39,67.6160933971405,"[30, 45, 45000, 10, 0.5]",31.862251043319702,30.403159618377686,1.5499837398529053
0.6959679882556361,80,940495,106,3617,1266486288,6822,205683,48.6086038182811,487,148,60.5112683069692,7854,994999922,3936,37609983,3413,90,68246,745233672,679.41,58.36746311187744,"[50, 30, 10000, 6, 0.5]",3.9508187770843506,50.091609716415405,0.20589733123779297
0.07511796515606166,232,811863,1018,959,1868443490,8931,896038,13.268689319855639,652,89,49.745590783738905,59616,1236950530,9903,354167263,6108,210,78175,1536149851,674.35,57.294684171676636,"[50, 30, 10000, 6, 0.5]",3.523113250732422,50.17496967315674,0.2056894302368164
0.4929266552089172,192,138823,565,203,947586008,1595,918296,68.51808010688504,907,115,91.15259522725543,24236,61866056,2974,1744092351,672,36,74043,1987432520,683.94,57.34209585189819,"[50, 30, 10000, 6, 0.5]",3.5930564403533936,50.09981107711792,0.22221779823303223
0.2922693434367434,115,590073,102,4337,823990116,5695,635984,53.83636409520891,527,224,72.95099948381855,43095,401111751,1302,1674768262,1402,167,22575,1773237420,690.67,57.69868612289429,"[50, 30, 10000, 6, 0.5]",3.7280735969543457,50.11483716964722,0.21814227104187012
0.8122838125397427,70,666466,674,6234,136455477,7676,116793,34.950801306345056,72,22,17.53121469615138,71106,1754609458,5134,1216009694,9777,8,4168,1124685687,679.27,58.13179349899292,"[50, 30, 10000, 6, 0.5]",3.6905972957611084,50.10289001464844,0.18189716339111328
0.5651139761934342,7,99005,210,5133,1669654303,9499,526475,8.66503897918732,113,243,50.426648924331275,38101,2003576733,7455,1391944349,7866,75,56011,497594317,678.35,58.14779257774353,"[50, 30, 10000, 6, 0.5]",4.032756567001343,50.106019020080566,0.29693102836608887
0.7648139511399044,173,210047,349,2765,449896082,963,486700,88.39386873269035,320,62,38.604276146940485,14253,1504267400,4191,573582353,4413,188,34586,15020058,666.37,57.68275427818298,"[50, 30, 10000, 6, 0.5]",3.595227003097534,50.08633542060852,0.2293071746826172
0.18077435304104686,152,449784,826,6771,1401437985,2856,94748,92.42845466571225,798,203,4.567957281069243,90988,1336534637,8819,1057129868,2983,245,8751,1339130090,203.51,58.64247751235962,"[50, 30, 10000, 6, 0.5]",3.9631617069244385,50.28806233406067,0.1763923168182373
0.3005551979434722,46,305302,432,2310,2059172382,3656,396154,79.43690632006478,256,32,82.50754085373715,69485,607845076,739,2136278197,5113,113,31442,1011882376,674.69,57.921515703201294,"[50, 30, 10000, 6, 0.5]",3.976956605911255,50.18132519721985,0.2261829376220703
0.9125607963568559,205,774732,794,7518,354687432,4607,761215,29.159495176382904,809,156,29.198888572226302,83480,737984796,6347,804277533,8845,145,51487,374414239,648.72,57.62042832374573,"[50, 30, 10000, 6, 0.5]",3.794675827026367,50.089529037475586,0.2494039535522461
0.6959679882556361,80,940495,106,3617,1266486288,6822,205683,48.6086038182811,487,148,60.5112683069692,7854,994999922,3936,37609983,3413,90,68246,745233672,699.11,60.398271560668945,"[50, 20, 35000, 4, 0.5]",6.739113807678223,50.07116723060608,0.1551673412322998
0.07511796515606166,232,811863,1018,959,1868443490,8931,896038,13.268689319855639,652,89,49.745590783738905,59616,1236950530,9903,354167263,6108,210,78175,1536149851,710.39,60.99362587928772,"[50, 20, 35000, 4, 0.5]",6.767138481140137,50.06573247909546,0.1514129638671875
0.4929266552089172,192,138823,565,203,947586008,1595,918296,68.51808010688504,907,115,91.15259522725543,24236,61866056,2974,1744092351,672,36,74043,1987432520,726.99,60.887240409851074,"[50, 20, 35000, 4, 0.5]",6.670401334762573,50.06667447090149,0.1437692642211914
0.2922693434367434,115,590073,102,4337,823990116,5695,635984,53.83636409520891,527,224,72.95099948381855,43095,401111751,1302,1674768262,1402,167,22575,1773237420,712.57,60.7973575592041,"[50, 20, 35000, 4, 0.5]",6.674322128295898,50.0750937461853,0.14396238327026367
0.8122838125397427,70,666466,674,6234,136455477,7676,116793,34.950801306345056,72,22,17.53121469615138,71106,1754609458,5134,1216009694,9777,8,4168,1124685687,667.61,60.68279004096985,"[50, 20, 35000, 4, 0.5]",6.719354867935181,50.0510458946228,0.14659476280212402
0.5651139761934342,7,99005,210,5133,1669654303,9499,526475,8.66503897918732,113,243,50.426648924331275,38101,2003576733,7455,1391944349,7866,75,56011,497594317,683.18,61.00782632827759,"[50, 20, 35000, 4, 0.5]",6.6627397537231445,50.07333755493164,0.1532902717590332
0.7648139511399044,173,210047,349,2765,449896082,963,486700,88.39386873269035,320,62,38.604276146940485,14253,1504267400,4191,573582353,4413,188,34586,15020058,711.0,60.89946126937866,"[50, 20, 35000, 4, 0.5]",6.798829555511475,50.04344630241394,0.14170098304748535
0.18077435304104686,152,449784,826,6771,1401437985,2856,94748,92.42845466571225,798,203,4.567957281069243,90988,1336534637,8819,1057129868,2983,245,8751,1339130090,363.48,60.86437940597534,"[50, 20, 35000, 4, 0.5]",6.72626256942749,50.038702726364136,0.14517927169799805
0.3005551979434722,46,305302,432,2310,2059172382,3656,396154,79.43690632006478,256,32,82.50754085373715,69485,607845076,739,2136278197,5113,113,31442,1011882376,707.75,60.93512749671936,"[50, 20, 35000, 4, 0.5]",6.82140326499939,50.07118344306946,0.13021135330200195
0.9125607963568559,205,774732,794,7518,354687432,4607,761215,29.159495176382904,809,156,29.198888572226302,83480,737984796,6347,804277533,8845,145,51487,374414239,696.07,60.77117705345154,"[50, 20, 35000, 4, 0.5]",6.96946382522583,50.053072452545166,0.14893651008605957
0.6959679882556361,80,940495,106,3617,1266486288,6822,205683,48.6086038182811,487,148,60.5112683069692,7854,994999922,3936,37609983,3413,90,68246,745233672,674.9,53.801430225372314,"[40, 25, 40000, 4, 0.5]",9.834766864776611,40.05852651596069,0.1844794750213623
0.07511796515606166,232,811863,1018,959,1868443490,8931,896038,13.268689319855639,652,89,49.745590783738905,59616,1236950530,9903,354167263,6108,210,78175,1536149851,657.4,54.444371461868286,"[40, 25, 40000, 4, 0.5]",10.066160917282104,40.06140756607056,0.17304086685180664
0.4929266552089172,192,138823,565,203,947586008,1595,918296,68.51808010688504,907,115,91.15259522725543,24236,61866056,2974,1744092351,672,36,74043,1987432520,691.93,54.093549966812134,"[40, 25, 40000, 4, 0.5]",10.018440246582031,40.04681587219238,0.15591955184936523
0.2922693434367434,115,590073,102,4337,823990116,5695,635984,53.83636409520891,527,224,72.95099948381855,43095,401111751,1302,1674768262,1402,167,22575,1773237420,673.52,54.017605781555176,"[40, 25, 40000, 4, 0.5]",9.929607629776001,40.05926823616028,0.17170405387878418
0.8122838125397427,70,666466,674,6234,136455477,7676,116793,34.950801306345056,72,22,17.53121469615138,71106,1754609458,5134,1216009694,9777,8,4168,1124685687,632.13,53.92060828208923,"[40, 25, 40000, 4, 0.5]",9.82639217376709,40.045228719711304,0.19524884223937988
0.5651139761934342,7,99005,210,5133,1669654303,9499,526475,8.66503897918732,113,243,50.426648924331275,38101,2003576733,7455,1391944349,7866,75,56011,497594317,634.38,54.4868905544281,"[40, 25, 40000, 4, 0.5]",10.279539585113525,40.06631803512573,0.1781759262084961
0.7648139511399044,173,210047,349,2765,449896082,963,486700,88.39386873269035,320,62,38.604276146940485,14253,1504267400,4191,573582353,4413,188,34586,15020058,651.73,53.867302894592285,"[40, 25, 40000, 4, 0.5]",9.839627504348755,40.06983399391174,0.16325020790100098
0.18077435304104686,152,449784,826,6771,1401437985,2856,94748,92.42845466571225,798,203,4.567957281069243,90988,1336534637,8819,1057129868,2983,245,8751,1339130090,205.74,53.555681228637695,"[40, 25, 40000, 4, 0.5]",9.571510314941406,40.04844903945923,0.18584156036376953
0.3005551979434722,46,305302,432,2310,2059172382,3656,396154,79.43690632006478,256,32,82.50754085373715,69485,607845076,739,2136278197,5113,113,31442,1011882376,669.02,53.89025568962097,"[40, 25, 40000, 4, 0.5]",9.67994499206543,40.059401988983154,0.18021917343139648
0.9125607963568559,205,774732,794,7518,354687432,4607,761215,29.159495176382904,809,156,29.198888572226302,83480,737984796,6347,804277533,8845,145,51487,374414239,639.5,54.4868278503418,"[40, 25, 40000, 4, 0.5]",10.149638414382935,40.0729603767395,0.1828141212463379
0.6959679882556361,80,940495,106,3617,1266486288,6822,205683,48.6086038182811,487,148,60.5112683069692,7854,994999922,3936,37609983,3413,90,68246,745233672,570.14,76.09149026870728,"[55, 30, 45000, 6, 0.5]",16.96449851989746,55.107566595077515,0.2563588619232178
0.07511796515606166,232,811863,1018,959,1868443490,8931,896038,13.268689319855639,652,89,49.745590783738905,59616,1236950530,9903,354167263,6108,210,78175,1536149851,561.12,76.71157479286194,"[55, 30, 45000, 6, 0.5]",17.396133422851562,55.0984525680542,0.2776038646697998
0.4929266552089172,192,138823,565,203,947586008,1595,918296,68.51808010688504,907,115,91.15259522725543,24236,61866056,2974,1744092351,672,36,74043,1987432520,559.21,76.34425473213196,"[55, 30, 45000, 6, 0.5]",16.950191020965576,55.11281609535217,0.2348039150238037
0.2922693434367434,115,590073,102,4337,823990116,5695,635984,53.83636409520891,527,224,72.95099948381855,43095,401111751,1302,1674768262,1402,167,22575,1773237420,580.68,76.40200233459473,"[55, 30, 45000, 6, 0.5]",17.243034601211548,55.10942268371582,0.22835159301757812
0.8122838125397427,70,666466,674,6234,136455477,7676,116793,34.950801306345056,72,22,17.53121469615138,71106,1754609458,5134,1216009694,9777,8,4168,1124685687,544.73,76.59871411323547,"[55, 30, 45000, 6, 0.5]",17.162808895111084,55.17351150512695,0.25350332260131836
0.5651139761934342,7,99005,210,5133,1669654303,9499,526475,8.66503897918732,113,243,50.426648924331275,38101,2003576733,7455,1391944349,7866,75,56011,497594317,542.41,76.3218903541565,"[55, 30, 45000, 6, 0.5]",17.063812494277954,55.05566668510437,0.25379061698913574
0.7648139511399044,173,210047,349,2765,449896082,963,486700,88.39386873269035,320,62,38.604276146940485,14253,1504267400,4191,573582353,4413,188,34586,15020058,546.73,76.46538734436035,"[55, 30, 45000, 6, 0.5]",17.154974460601807,55.07205629348755,0.2326641082763672
0.18077435304104686,152,449784,826,6771,1401437985,2856,94748,92.42845466571225,798,203,4.567957281069243,90988,1336534637,8819,1057129868,2983,245,8751,1339130090,218.97,76.12986469268799,"[55, 30, 45000, 6, 0.5]",16.707519054412842,55.11604046821594,0.2583632469177246
0.3005551979434722,46,305302,432,2310,2059172382,3656,396154,79.43690632006478,256,32,82.50754085373715,69485,607845076,739,2136278197,5113,113,31442,1011882376,553.94,76.05624294281006,"[55, 30, 45000, 6, 0.5]",16.832255363464355,55.08395457267761,0.2382981777191162
0.9125607963568559,205,774732,794,7518,354687432,4607,761215,29.159495176382904,809,156,29.198888572226302,83480,737984796,6347,804277533,8845,145,51487,374414239,555.27,76.24752449989319,"[55, 30, 45000, 6, 0.5]",16.716262340545654,55.12746834754944,0.3539896011352539
0.6959679882556361,80,940495,106,3617,1266486288,6822,205683,48.6086038182811,487,148,60.5112683069692,7854,994999922,3936,37609983,3413,90,68246,745233672,599.22,63.083621978759766,"[50, 35, 20000, 6, 0.5]",8.654085397720337,50.195762395858765,0.2516207695007324
0.07511796515606166,232,811863,1018,959,1868443490,8931,896038,13.268689319855639,652,89,49.745590783738905,59616,1236950530,9903,354167263,6108,210,78175,1536149851,621.41,62.877357006073,"[50, 35, 20000, 6, 0.5]",8.474656343460083,50.17921304702759,0.26444339752197266
0.4929266552089172,192,138823,565,203,947586008,1595,918296,68.51808010688504,907,115,91.15259522725543,24236,61866056,2974,1744092351,672,36,74043,1987432520,625.56,62.80120491981506,"[50, 35, 20000, 6, 0.5]",8.685553312301636,50.0647029876709,0.19559097290039062
0.2922693434367434,115,590073,102,4337,823990116,5695,635984,53.83636409520891,527,224,72.95099948381855,43095,401111751,1302,1674768262,1402,167,22575,1773237420,604.59,62.94507122039795,"[50, 35, 20000, 6, 0.5]",8.660333156585693,50.093080043792725,0.23108267784118652
0.8122838125397427,70,666466,674,6234,136455477,7676,116793,34.950801306345056,72,22,17.53121469615138,71106,1754609458,5134,1216009694,9777,8,4168,1124685687,606.41,63.34670639038086,"[50, 35, 20000, 6, 0.5]",9.085140466690063,50.06838917732239,0.2884552478790283
0.5651139761934342,7,99005,210,5133,1669654303,9499,526475,8.66503897918732,113,243,50.426648924331275,38101,2003576733,7455,1391944349,7866,75,56011,497594317,577.71,62.98889136314392,"[50, 35, 20000, 6, 0.5]",8.546701192855835,50.17150807380676,0.2783510684967041
0.7648139511399044,173,210047,349,2765,449896082,963,486700,88.39386873269035,320,62,38.604276146940485,14253,1504267400,4191,573582353,4413,188,34586,15020058,595.34,62.74475860595703,"[50, 35, 20000, 6, 0.5]",8.447165966033936,50.09246516227722,0.2520637512207031
0.18077435304104686,152,449784,826,6771,1401437985,2856,94748,92.42845466571225,798,203,4.567957281069243,90988,1336534637,8819,1057129868,2983,245,8751,1339130090,278.94,62.81420421600342,"[50, 35, 20000, 6, 0.5]",8.580334424972534,50.07141399383545,0.2667968273162842
0.3005551979434722,46,305302,432,2310,2059172382,3656,396154,79.43690632006478,256,32,82.50754085373715,69485,607845076,739,2136278197,5113,113,31442,1011882376,603.44,62.92330288887024,"[50, 35, 20000, 6, 0.5]",8.349157333374023,50.07592701911926,0.28835225105285645
0.9125607963568559,205,774732,794,7518,354687432,4607,761215,29.159495176382904,809,156,29.198888572226302,83480,737984796,6347,804277533,8845,145,51487,374414239,600.3,62.74840545654297,"[50, 35, 20000, 6, 0.5]",8.50802230834961,50.10590600967407,0.33318352699279785
0.6959679882556361,80,940495,106,3617,1266486288,6822,205683,48.6086038182811,487,148,60.5112683069692,7854,994999922,3936,37609983,3413,90,68246,745233672,444.33,76.18077301979065,"[50, 35, 40000, 10, 0.5]",21.405442476272583,50.37271213531494,0.26993656158447266
0.07511796515606166,232,811863,1018,959,1868443490,8931,896038,13.268689319855639,652,89,49.745590783738905,59616,1236950530,9903,354167263,6108,210,78175,1536149851,466.32,76.29241228103638,"[50, 35, 40000, 10, 0.5]",21.33712363243103,50.34573721885681,0.6647634506225586
0.4929266552089172,192,138823,565,203,947586008,1595,918296,68.51808010688504,907,115,91.15259522725543,24236,61866056,2974,1744092351,672,36,74043,1987432520,446.38,76.20696330070496,"[50, 35, 40000, 10, 0.5]",21.61717128753662,50.38451385498047,0.25039243698120117
0.2922693434367434,115,590073,102,4337,823990116,5695,635984,53.83636409520891,527,224,72.95099948381855,43095,401111751,1302,1674768262,1402,167,22575,1773237420,437.96,76.52567410469055,"[50, 35, 40000, 10, 0.5]",21.714401960372925,50.475366830825806,0.27710747718811035
0.8122838125397427,70,666466,674,6234,136455477,7676,116793,34.950801306345056,72,22,17.53121469615138,71106,1754609458,5134,1216009694,9777,8,4168,1124685687,474.56,76.12131953239441,"[50, 35, 40000, 10, 0.5]",21.515462160110474,50.364272117614746,0.3174107074737549
0.5651139761934342,7,99005,210,5133,1669654303,9499,526475,8.66503897918732,113,243,50.426648924331275,38101,2003576733,7455,1391944349,7866,75,56011,497594317,427.63,73.95780539512634,"[50, 35, 40000, 10, 0.5]",19.314624309539795,50.38770031929016,0.45299792289733887
0.7648139511399044,173,210047,349,2765,449896082,963,486700,88.39386873269035,320,62,38.604276146940485,14253,1504267400,4191,573582353,4413,188,34586,15020058,422.99,76.44325590133667,"[50, 35, 40000, 10, 0.5]",21.60661768913269,50.55861568450928,0.267667293548584
0.18077435304104686,152,449784,826,6771,1401437985,2856,94748,92.42845466571225,798,203,4.567957281069243,90988,1336534637,8819,1057129868,2983,245,8751,1339130090,65.56,76.62808156013489,"[50, 35, 40000, 10, 0.5]",21.753148317337036,50.4465594291687,0.5991551876068115
0.3005551979434722,46,305302,432,2310,2059172382,3656,396154,79.43690632006478,256,32,82.50754085373715,69485,607845076,739,2136278197,5113,113,31442,1011882376,436.72,76.0673611164093,"[50, 35, 40000, 10, 0.5]",21.26323676109314,50.46892166137695,0.3775901794433594
0.9125607963568559,205,774732,794,7518,354687432,4607,761215,29.159495176382904,809,156,29.198888572226302,83480,737984796,6347,804277533,8845,145,51487,374414239,449.78,77.4036934375763,"[50, 35, 40000, 10, 0.5]",22.032869815826416,50.28890800476074,0.8920643329620361
0.6959679882556361,80,940495,106,3617,1266486288,6822,205683,48.6086038182811,487,148,60.5112683069692,7854,994999922,3936,37609983,3413,90,68246,745233672,446.75,40.62792134284973,"[30, 20, 20000, 10, 0.5]",6.186547756195068,30.18360733985901,0.21404051780700684
