checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.9048496793679093,114,801088,374,2244,438895978,8798,410490,47.00295252780304,273,169,83.99710369548562,10945,340061045,4795,933353551,8258,112,69250,1815950569,766.17,37.17766809463501,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.28348731379036973,3,600819,871,4316,1211954859,5573,697366,15.426291424683935,983,89,27.57570115128301,51427,772791676,7200,1422614836,9145,123,83267,190164315,757.8,37.00478005409241,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.022382546628801587,149,416855,981,7959,5670168,6676,229529,77.1156623337231,592,234,57.89227418660834,15231,573507598,9753,2096483192,8734,104,36556,1046891738,707.62,37.2485888004303,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.1867637784274919,100,101834,398,6594,975100400,9985,233927,17.430790569038027,637,84,30.490270695581867,15931,632760234,2935,450145235,6740,34,75583,1537113490,757.33,37.21352195739746,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4439629041907449,202,519283,826,5932,1805346753,1900,676951,52.601480343865425,328,47,57.077080292645874,92196,908889230,1662,1471453745,364,80,11108,604593204,787.92,37.00089430809021,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.746260807217266,158,371171,257,7483,1195483746,5420,290661,63.30072128187258,226,8,61.39578903741766,18930,370285139,1576,1182563691,5334,50,48124,364281464,725.17,37.211305379867554,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9839054549052835,214,485186,999,5751,323578120,2605,153862,83.62911750970149,962,83,42.61740668577516,41580,648129129,3667,1936298250,5923,58,4584,25506679,765.76,37.194761991500854,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.28592677045886994,8,911096,301,4200,174794203,8514,627641,67.95304189506307,414,184,29.647760390198176,88469,255208888,3601,1339085885,5463,167,67482,669580761,771.78,36.97677659988403,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.44862383897179886,186,173080,571,4054,1424704107,6291,508913,44.79100598560828,110,99,56.11509272816924,55255,1305393306,1163,919955448,3972,26,33918,242529771,779.6,37.10898423194885,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.15976493740454462,182,546722,766,4781,214074479,7881,505534,67.52091006743176,144,29,48.90898728390074,31338,13203491,565,1066685939,4932,73,9334,480227677,772.87,37.07344937324524,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9569601084401861,228,689605,869,6316,1792772374,6356,466402,10.291462447698011,513,38,58.10241076167944,90660,500322081,9256,106208450,5121,256,64502,769143595,745.94,37.314298152923584,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.20130029548189493,181,562744,935,4374,1929005590,5866,3501,96.25823296316493,408,144,34.810339161660536,69585,2059697862,8765,1363048698,2437,106,42778,1506884057,768.43,37.04505658149719,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.537015747323299,173,450403,391,331,334801939,6770,544171,36.28696366201745,930,70,66.31201045114314,66443,715129471,7422,1854733170,708,133,84439,1972292413,761.53,37.0107147693634,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5070944240088152,187,113973,63,1441,965897461,7028,493464,58.96505115515159,100,183,77.70473643906232,7092,1912304501,2597,977703541,222,15,75277,1071263826,736.39,37.23631548881531,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.34560470505466034,223,557409,1006,589,912159617,4168,174889,11.607482575390057,380,219,88.08033218582398,42864,188496518,9710,1128284987,8603,11,11636,1365160234,749.76,36.59125995635986,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.38866504011555264,215,351419,43,3297,1787891291,3040,673640,12.846206246421183,129,39,64.79406145599296,80238,1115240387,2075,745882361,7878,161,76647,1998719761,747.1,37.42317080497742,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.26875878208340576,219,594064,761,3135,1749766385,5054,564638,64.17879411186644,39,233,54.07064955196634,20637,174814194,7621,1722190049,5870,214,81270,1027893622,759.03,36.876628398895264,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5036629873267596,226,790315,625,3420,1713892118,4709,943027,52.244334830326856,271,120,13.810092854141537,45483,989086219,5074,635674684,9076,180,18159,71762634,706.98,36.96934175491333,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.09614061189934307,69,12259,18,6634,935592423,7141,619927,82.49338260631694,149,203,80.83154452090348,46873,441993860,6927,514639409,1614,220,22265,1009432309,782.13,37.022233724594116,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4465607118136073,209,912903,544,7208,1316715062,1739,151816,43.93992042331068,980,145,10.086843861327742,9362,795223597,4101,340060837,1296,112,8910,1597194216,744.66,36.99918723106384,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.37802817618285056,170,584089,247,7219,1758100667,4203,324231,29.496015118726692,969,243,56.77289827836815,44710,1227645111,4674,304562790,8054,167,9373,1943110421,760.95,36.955005407333374,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.29732214934388873,100,236039,89,284,1769293044,4077,928549,24.161933010030282,80,76,44.11034447986167,65598,745165266,3548,2040498236,914,150,3518,460950237,724.13,36.97913861274719,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.029627104625677466,222,242919,213,5883,1849478322,559,528610,77.53580067773598,113,130,15.422706876663158,49133,1231355702,3650,34147075,2084,2,23755,293878201,772.64,37.055797815322876,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3035130746176305,116,354153,943,6330,1391117243,7330,664776,74.18270353004998,85,124,70.11966510324935,33126,237800847,2628,1894324505,1716,243,37244,1877114809,781.78,36.73123478889465,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.20498605104611553,146,505084,800,435,1426653610,392,126718,34.005558459542925,36,136,88.7484974381165,38992,1217337080,8080,1509511711,6755,219,66137,375896696,734.42,37.1877555847168,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.11618140930608273,54,77050,559,7116,460543505,4032,671357,83.86403859107635,534,195,28.0787190246601,84437,463452074,8404,17200151,9635,125,30357,1288441350,737.47,37.06910443305969,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.2148638093518836,166,149708,188,5788,268320636,629,555763,8.65540339075064,271,238,87.8656960920848,31630,1488582184,863,364662881,4815,246,47160,970555851,738.54,36.985371112823486,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.019864623853523673,67,960487,48,6553,1193233394,4804,827035,97.78711401486372,807,213,90.40129833026181,58092,1706289859,8029,1656761878,8105,22,24828,1260659055,743.97,36.99814033508301,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5433733675264892,175,590678,134,6258,1810332239,3246,450478,70.96008892055504,738,126,84.58751228450116,33307,1776099942,4015,697619733,7591,209,17127,1737761708,773.84,37.09834885597229,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.2947061053538128,121,478167,637,3241,796172991,7642,334853,34.41733822241624,304,215,33.27825529859822,20275,1940109417,8719,1089728161,9363,108,80497,818977988,740.11,37.08348107337952,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.10096437533496747,216,577517,290,7604,364397900,936,471501,39.28417858276377,682,223,20.13676781488153,30276,1323097642,9485,1222463254,535,220,55962,1170979273,795.32,37.3623480796814,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7212255829418533,137,399990,1017,1696,1205359645,3642,791025,78.16933282578866,120,39,8.407762582737247,13072,289943165,4836,2090185539,2152,82,36358,1720230706,767.24,37.24917721748352,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9756850308286433,132,131337,313,2406,497406302,8342,570627,38.45521867278286,681,64,79.29349762397004,63673,277119512,4776,664009688,472,88,36825,697457356,762.7,37.45843982696533,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.025034427113274776,157,270631,116,3616,2005453527,4347,353614,83.88016432145626,916,213,1.6205766839323905,86194,1246933344,9448,425050502,227,126,44815,355085683,174.33,36.95384502410889,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.593584409773963,191,135292,492,3960,1336029317,3391,612964,14.724708513035308,820,21,67.88052510099402,91052,242089787,491,1959967957,1977,254,78304,2022701924,767.4,36.58038091659546,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9817278802558489,30,507049,852,6139,1905963367,2818,24480,0.8345770440039347,893,54,37.41884544364748,6897,1207323399,7351,910589488,6584,153,63896,1404743161,752.18,37.13402724266052,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.028263728808011097,245,464585,931,2786,846026321,9546,644496,23.870299883416394,424,52,10.219074921816583,74586,1688610212,4703,532383008,5482,64,10546,1497989273,778.96,36.98953652381897,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.557700739092141,189,647043,416,2858,1993437692,8303,634299,20.27127752560432,523,244,37.56595902397982,72306,358480138,1463,25588312,128,223,28898,201725319,782.77,37.28563332557678,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3079854579742974,171,75819,84,4771,1126555187,1714,215196,20.566846882107523,155,193,7.140084083700546,86898,387835148,9414,1620980895,3450,5,63680,1226537532,753.16,36.78282952308655,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3725048581551472,38,736149,263,5011,54750285,3601,968751,1.4975012741852716,156,242,38.875467920722194,65026,308847176,7344,1581796071,3441,156,80177,474028812,743.56,37.14473509788513,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.39185859730225775,64,824642,852,1149,69145703,107,461099,10.987773362066019,479,191,68.68033440141662,55904,1291480188,8259,1571285032,1777,159,29412,1136206919,790.65,37.14081144332886,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.13427053485781493,246,189619,239,1257,184320793,9815,451689,82.61727217127502,250,153,10.89242378916348,79651,973914528,1805,657630832,876,109,1140,1803251807,783.81,37.04259943962097,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8909792549379519,132,377914,885,425,1001141288,5349,930496,85.7550707666936,599,5,45.392756104406594,17085,1057638061,3836,1058987981,8000,160,11244,1199534327,718.81,37.144301414489746,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.49262335943942626,79,6469,975,6184,1361257318,4088,250121,96.85612058375526,542,118,93.75307133109571,91649,88213192,4940,1214579920,5243,193,76271,516288324,758.47,37.08192801475525,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.27616864838789007,249,697833,772,6544,1984588699,9924,122287,15.726669499494047,268,228,25.046064722800132,87345,2078128439,6859,1282921335,8845,86,33756,203939661,752.85,36.9425208568573,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6677867142202981,82,37335,858,1233,1812828914,9451,51179,50.07776808153259,985,2,76.91896996909009,53810,1876545620,3803,444751164,8806,82,43944,2116120431,757.84,36.993228912353516,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5993678343571129,23,788123,123,5446,1129891879,6483,183621,34.79414691176906,641,172,43.98086715207324,50453,431538818,830,1939319824,1747,127,81604,392849670,769.84,37.07351565361023,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9726175178745572,43,299335,652,2012,1197810888,4433,826196,86.85266909995259,277,6,95.63651432955982,60185,804850783,3239,1437998997,3820,114,58200,1438705622,744.41,37.29865765571594,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6848583452344233,151,611472,232,2049,37294902,8361,356652,53.30999983773405,940,31,1.8724623133024574,43486,179984074,3344,789878561,7960,240,13306,1628642142,130.31,37.306466579437256,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7132788082044921,173,320420,339,7961,842518245,4116,926220,81.13326178242929,831,222,59.105392019878366,99973,877907341,1345,1466406196,5586,62,51160,1901454153,769.5,36.58964157104492,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.23854883767879373,72,791482,671,783,347792295,9184,681366,0.3071077013072663,227,214,20.76875414363312,76140,1045163864,4302,521224492,21,171,9985,1790025731,773.72,36.84399461746216,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8266139957700922,212,520553,11,108,1032525114,2747,547210,78.68526612349518,850,86,65.98545154076258,6074,1452613625,1390,284462429,3238,252,923,1908017629,768.69,37.21769618988037,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.19903620418324727,77,444918,202,4730,118932543,3881,598710,83.42265647288406,688,73,7.667312167642311,1186,698231719,6640,1145619391,8534,178,69426,1579127999,125.64,37.364781618118286,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8295963288127697,220,836606,633,5232,1972489815,8428,823065,93.40198475570983,422,31,29.92659829742684,43045,783750230,7308,655162607,3626,110,10647,1882324269,769.61,36.55536198616028,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8054170255497872,175,239860,147,1418,258624482,8466,787650,56.49211504490258,724,147,8.622421536729991,98706,1693570748,4131,1361106863,9759,130,20815,76884228,745.74,36.93173408508301,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5282399079370651,14,126038,485,3025,926099310,6310,738197,4.476557747273882,506,95,65.09059790307738,75364,1517842570,4145,1402687402,6809,105,9785,1704710876,746.36,36.728416204452515,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4451139958278078,68,164885,343,3366,768936110,8052,266791,80.26151847976185,882,248,4.01570358216168,14878,1442214709,7028,181192844,6241,97,55819,538502787,140.0,37.066224813461304,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9255860137802583,153,744243,122,1502,483335363,6592,719394,14.254317786872136,117,116,72.30964881078755,95658,1751616301,2710,731033357,5195,63,28653,1423798257,730.83,36.39257502555847,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.06860326551134423,2,670677,485,6195,1902151895,4863,581097,22.513549380802132,509,56,79.58261429529736,47640,1269081937,6384,1852004137,3792,174,44211,16545586,746.16,36.44842982292175,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8027855853559585,153,862389,910,554,837766125,3610,773739,48.806811491772194,711,176,54.55755435961031,44066,1849251616,7102,2119508734,821,188,70675,1571044390,788.67,37.21812868118286,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9433734277918393,172,287272,734,4504,1168700048,1338,475790,50.256736937588144,881,58,39.427285371584084,63394,1383736480,7288,219784977,6343,197,21193,150964623,744.66,37.01833748817444,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3127787725826189,162,192879,888,824,1959518105,1061,400698,37.531658415205534,678,55,29.759408468559617,13215,1345343897,23,1103720806,4095,67,10763,2112585229,767.53,37.108442306518555,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3121623678474829,105,880668,138,709,597524640,2955,29236,4.9911856796926415,388,233,6.324906129117197,37556,999412903,2652,412033266,9850,237,54360,722147412,714.6,37.009483337402344,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5622391832058516,200,530360,728,4916,1897266829,8650,131951,26.22336586523295,760,177,21.163019556846297,89193,91155531,8896,2104766683,9302,188,57636,1665432691,712.42,37.14214730262756,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.40407967762291414,166,27668,562,7693,563028470,8480,407678,97.69521614415697,5,111,75.75668896932893,39400,1872516461,4647,620519476,4619,195,4203,466909475,751.72,37.68248200416565,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.45380272756545453,129,795446,747,2663,1435145139,720,868755,3.898932139333809,440,230,19.600785439077008,40825,1712569220,3032,1821756874,1889,157,47995,351450161,783.41,37.08451724052429,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.530556420201418,96,763846,267,7809,1842245757,3902,518250,21.67299722777684,526,28,99.45589762055565,80970,1649326023,9825,54956812,4144,140,29820,898236495,761.84,36.92318391799927,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.21799284292359256,92,97061,946,7086,1285873956,2968,350719,37.089258747727456,709,64,90.80725648888229,16212,1828123650,3774,943571431,7956,1,64785,843728528,729.25,37.24420738220215,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6075089692361391,256,600376,1,7136,487205583,890,220922,28.42868214695175,993,50,96.07942880680567,51568,1854395290,1735,473022744,9650,190,59595,1609271370,726.14,37.17118167877197,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.15699224572797846,127,29748,983,6737,1399903833,3950,542587,59.71823657930698,472,5,85.37005846764153,90536,1122978416,8273,1588629285,3985,90,32135,1513092203,768.45,36.80416488647461,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9108520957026234,210,582898,173,1201,648546057,9467,656760,79.46411609671351,149,42,25.67261137716132,62488,538149245,6490,1187237545,8344,170,14518,408847846,749.79,37.01325440406799,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.529848588068949,57,374679,642,5027,1954005471,4151,417844,13.890496954486059,567,11,79.87915200581767,17528,152882125,913,148809979,9198,147,2623,1003514498,730.01,37.19834089279175,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6430717479917681,205,949044,276,7040,864678518,4419,27959,67.03352559492434,951,193,44.795243926368165,30591,1516084400,6702,1391561013,2427,196,29009,248716284,736.44,37.04351830482483,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.657198460344653,226,752654,931,7412,1794029308,9975,65994,15.91536851069196,347,139,30.88304468097623,41988,436285878,2609,1782505609,2885,118,21492,1052858123,760.2,37.08811855316162,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7834323392287735,19,345738,537,6342,2109766853,7797,717282,95.88247439197026,794,86,99.13338210480737,57363,1211889950,8870,2012958353,6788,77,11954,937751089,767.39,36.94657254219055,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7693469940694181,186,260179,959,270,2045747425,5022,238416,6.834226439589617,584,57,20.560526668734482,95852,268665505,9110,1646544724,2732,154,39636,1221386775,748.44,36.942437410354614,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3238637374462078,203,193534,553,4303,10410077,6669,615921,88.6096119706107,959,13,98.80788147663871,22837,1864213375,5100,1566111007,9416,14,19477,1887302374,719.04,36.99813914299011,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7498668040748047,159,622088,56,2482,1598371015,4826,806511,40.71407036205858,361,19,84.7393164708599,62342,1765613682,1256,467596682,3081,166,12325,1728723269,779.49,36.500707149505615,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8075207426528364,77,388215,336,1486,1439563880,5197,431324,75.99208870252015,945,247,69.12149075007919,16545,1319846290,742,764994242,6816,28,63502,954899443,764.73,36.912991523742676,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3901553284472703,247,753817,296,3340,760659799,5807,177624,97.58432632781015,281,45,71.83691384465367,37091,274005027,3970,768448287,3874,46,32968,593372478,751.04,37.090049028396606,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7546237414970617,39,848324,102,5047,1049050374,7311,189725,47.250453282881594,997,27,32.10726623775181,44237,1644458535,6340,402818521,7015,129,79241,924576363,770.06,37.05374240875244,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5896015185667454,5,81512,886,6946,1475338532,2408,353155,55.29404793520057,571,242,49.64616843239293,65750,1134966803,1900,438063960,4673,79,43343,414024801,688.65,37.171231269836426,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6603504261518868,182,685369,60,4273,80008067,1860,485760,82.10714158993551,158,186,32.403236798886226,77109,777594677,597,1374166681,3856,58,41659,1273405080,738.46,37.18771195411682,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8362577658234388,64,663043,191,1628,109732127,4913,243300,7.110407216122268,184,55,35.29459146486806,10415,139716889,337,852638779,8731,146,17874,569566786,745.08,36.84066605567932,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.2614544321048626,164,771306,1004,4243,226248049,3691,938534,43.66593555359397,771,215,91.47806627380218,13005,1192348167,2563,1145438005,4273,116,51990,1769903704,735.62,36.98188233375549,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8775877362999027,80,319330,38,4627,1627020606,1909,556834,61.00520657246927,490,185,89.5396608610372,69803,1527917634,7579,126701984,5907,106,21851,1855916539,753.17,36.63184881210327,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.22417577893848523,233,157130,427,1589,960895357,840,892864,78.34787739619827,470,60,85.82560827270079,54392,1078281600,4247,446453682,1560,54,48299,1274994618,799.67,36.960869550704956,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5104056507882759,35,756378,980,4239,1720672541,7538,734084,62.20432156711803,250,1,97.96435812662658,68327,104880983,8437,275660060,2103,174,71148,365981545,766.08,37.097169160842896,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.708126217685495,122,987505,967,735,559211676,6407,340470,5.9320362561998285,802,38,12.448297936747238,42600,763761177,2301,1062659931,7039,101,1623,1065923906,742.31,37.41475057601929,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3365349695873968,138,831130,127,4877,493308459,1925,76333,51.30348071397074,412,44,25.37937783047759,39762,1458995886,4961,2057923120,8161,115,64231,1751287057,748.31,37.11152124404907,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.14576915698408593,209,719208,23,691,115817710,3809,981036,22.98002721133233,451,240,50.619911032838516,8820,504695669,4542,236820147,8986,187,30516,1828058053,660.67,37.59851145744324,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.26459223687822764,145,633234,90,2261,1670406414,6532,374007,73.33506086174214,877,19,98.4655734881855,68856,6703350,2988,555998266,8080,47,73406,1529517013,765.5,36.722766637802124,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7300262327698963,6,708625,906,7450,1416934385,2638,759532,74.27956091144954,369,175,8.16244675156385,26699,574847440,1754,1025894447,7151,218,1936,1020302477,735.47,37.028013467788696,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.970125909407523,5,166802,680,3203,65237717,3195,981273,47.65198537621938,555,247,30.766211313071405,55717,325988224,6913,38738481,6674,162,61803,1620860044,729.28,36.997708797454834,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.1481357900821358,104,989503,593,1327,1948846670,3398,815990,19.65097556904011,765,15,21.79754820492716,82112,75588693,2031,988811833,4993,73,1685,1212876468,730.35,37.301997900009155,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7180937591560027,180,246809,830,1987,617017706,5100,294831,15.985320266157402,519,71,5.5028563955835015,5547,1536346901,8536,793422173,5529,87,32915,411194666,741.69,37.14878010749817,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.07258467626204829,151,895094,248,4714,24021674,3453,946452,92.75708501894259,702,148,33.58909461232521,62062,1154092446,8306,878889804,6351,246,46773,1896482840,755.47,36.62760043144226,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.358144479562449,14,366540,107,2167,2060013446,5313,891540,37.753858144073924,854,119,57.64112785226237,84216,1973753206,9659,788213382,59,102,56298,1089694127,796.19,37.20112681388855,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9581144590699593,22,177071,942,3283,1358756915,4262,841891,7.7569950010273185,503,125,46.974326137845736,64393,503620389,2997,1319577253,13,232,39842,1818529562,804.16,36.8189582824707,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.18359512695215988,249,288929,929,2227,1936394809,2533,203530,94.57675823795509,650,252,64.51000820569803,61739,651851187,5253,982153561,4333,175,85067,1488600817,780.58,37.35534048080444,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.1406049312196614,242,469133,598,6862,1364580326,7075,515616,35.42921183984784,243,88,89.47936826895973,52004,1161313518,998,2033901129,9183,251,42325,1676225501,761.5,37.037627935409546,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.005339734807183549,227,413425,198,112,1234204109,2456,8822,81.49529226856909,89,141,47.21139903625854,117,1342576763,7827,1450908915,4745,75,28134,1202359123,751.84,37.13369655609131,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4107935671933696,168,968939,376,5643,1854918726,4617,705854,46.06642339701419,603,9,18.49397953449769,54860,1620068746,6646,890470988,6021,163,86347,2080690224,740.72,37.26089930534363,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.15416345706949433,201,731366,224,2966,901629940,9872,67486,90.82653600525956,905,212,34.311990135788186,66746,757386628,2822,645863615,254,201,52725,1658438168,778.01,37.45483994483948,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
