ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.07205867767333984,0.6973123550415039,277848,2.122307538986206,445031,3947,5.402493953704834,"[70, 15, 3, 4, 35]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.09908533096313477,0.7109043598175049,283376,2.13177227973938,445031,3947,5.424905776977539,"[70, 15, 3, 4, 35]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.08507752418518066,0.7024314403533936,283376,2.138591766357422,445031,3947,5.447796106338501,"[70, 15, 3, 4, 35]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.07575488090515137,0.6855053901672363,279280,2.1380603313446045,445031,3947,5.485727787017822,"[70, 15, 3, 4, 35]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09134888648986816,0.7126069068908691,283376,2.15101957321167,445031,3947,5.381718635559082,"[70, 15, 3, 4, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.08208322525024414,0.681915283203125,277848,2.188112497329712,445031,3947,5.377263784408569,"[70, 15, 3, 4, 35]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.08774471282958984,0.7075715065002441,283376,2.140167474746704,445031,3947,5.381131172180176,"[70, 15, 3, 4, 35]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.08676457405090332,0.7052617073059082,279280,2.1996774673461914,445031,3947,5.3508522510528564,"[70, 15, 3, 4, 35]"
On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.08892416954040527,0.6958155632019043,279280,2.1694371700286865,445031,3947,5.413164377212524,"[70, 15, 3, 4, 35]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08802247047424316,0.5396082401275635,247008,1.0718543529510498,438373,2378,4.144165754318237,"[50, 35, 2, 3, 35]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09230184555053711,0.527571439743042,241488,1.0715222358703613,438373,2378,4.139368295669556,"[50, 35, 2, 3, 35]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.10186767578125,0.5226233005523682,247008,1.045316219329834,438373,2378,4.01823616027832,"[50, 35, 2, 3, 35]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.08336782455444336,0.5153329372406006,247008,1.068206787109375,438373,2378,4.037560701370239,"[50, 35, 2, 3, 35]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08985161781311035,0.5314469337463379,242912,1.0443427562713623,438373,2378,4.121767044067383,"[50, 35, 2, 3, 35]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08677220344543457,0.5123510360717773,247008,1.0589759349822998,438373,2378,4.042778730392456,"[50, 35, 2, 3, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09177374839782715,0.5285444259643555,241488,1.0356218814849854,438373,2378,4.109876394271851,"[50, 35, 2, 3, 35]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.07998013496398926,0.5297970771789551,247008,1.054818868637085,438373,2378,4.085245370864868,"[50, 35, 2, 3, 35]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.09311270713806152,0.5088350772857666,242912,1.0553021430969238,438373,2378,4.1601269245147705,"[50, 35, 2, 3, 35]"
On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.07914519309997559,0.5266249179840088,242912,1.0545969009399414,438373,2378,4.178154230117798,"[50, 35, 2, 3, 35]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.10021591186523438,0.25049757957458496,102992,0.335468053817749,144620,1012,3.1253514289855957,"[70, 35, 3, 1, 35]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0911855697631836,0.23519301414489746,97464,0.2960944175720215,144620,1012,3.0519564151763916,"[70, 35, 3, 1, 35]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.10800981521606445,0.23141193389892578,102992,0.29114603996276855,144620,1012,3.10588002204895,"[70, 35, 3, 1, 35]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09666895866394043,0.2310788631439209,102992,0.2990114688873291,144620,1012,3.0418479442596436,"[70, 35, 3, 1, 35]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.0889136791229248,0.2433774471282959,98896,0.31750059127807617,144620,1012,3.029355525970459,"[70, 35, 3, 1, 35]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09256696701049805,0.23947525024414062,102992,0.29280829429626465,144620,1012,3.1044793128967285,"[70, 35, 3, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.08709263801574707,0.24979710578918457,97464,0.2968616485595703,144620,1012,3.0748963356018066,"[70, 35, 3, 1, 35]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.09279441833496094,0.24300646781921387,102992,0.3091917037963867,144620,1012,3.1607887744903564,"[70, 35, 3, 1, 35]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.09127545356750488,0.24605798721313477,98896,0.3125488758087158,144620,1012,3.1469719409942627,"[70, 35, 3, 1, 35]"
On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.0977318286895752,0.2394874095916748,98896,0.30948543548583984,144620,1012,3.1162421703338623,"[70, 35, 3, 1, 35]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.10670828819274902,0.2712876796722412,101624,0.37525320053100586,126738,1211,3.1765570640563965,"[70, 15, 1, 3, 35]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0883638858795166,0.2575514316558838,92008,0.3627002239227295,126738,1211,3.22517991065979,"[70, 15, 1, 3, 35]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.08236217498779297,0.2769620418548584,101624,0.3674929141998291,126738,1211,3.1502270698547363,"[70, 15, 1, 3, 35]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.08455824851989746,0.2657618522644043,101624,0.36833953857421875,126738,1211,3.204085350036621,"[70, 15, 1, 3, 35]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.10604143142700195,0.2705662250518799,93432,0.3731813430786133,126738,1211,3.3553550243377686,"[70, 15, 1, 3, 35]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.0842745304107666,0.2574176788330078,101624,0.3714771270751953,126738,1211,3.224712610244751,"[70, 15, 1, 3, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.0884861946105957,0.2731771469116211,92008,0.3740198612213135,126738,1211,3.2346839904785156,"[70, 15, 1, 3, 35]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.09054923057556152,0.2757382392883301,101624,0.37892746925354004,126738,1211,3.315349578857422,"[70, 15, 1, 3, 35]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.10280013084411621,0.2769947052001953,93432,0.37151670455932617,126738,1211,3.1023991107940674,"[70, 15, 1, 3, 35]"
On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.08971214294433594,0.26340627670288086,93432,0.35333728790283203,126738,1211,3.0982789993286133,"[70, 15, 1, 3, 35]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08985257148742676,0.21149492263793945,58976,0.18495941162109375,57378,617,2.954158067703247,"[60, 10, 1, 1, 35]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.10169649124145508,0.20736169815063477,53448,0.17609953880310059,57378,617,2.84612774848938,"[60, 10, 1, 1, 35]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.09120941162109375,0.18828678131103516,58976,0.18543195724487305,57378,617,2.9779388904571533,"[60, 10, 1, 1, 35]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.08765077590942383,0.19890880584716797,58976,0.16599488258361816,57378,617,2.9866485595703125,"[60, 10, 1, 1, 35]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08463859558105469,0.20212268829345703,54880,0.18475914001464844,57378,617,2.9863333702087402,"[60, 10, 1, 1, 35]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.07742595672607422,0.20259523391723633,58976,0.17882919311523438,57378,617,2.868377447128296,"[60, 10, 1, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.07808446884155273,0.20479965209960938,53448,0.17076992988586426,57378,617,2.962372064590454,"[60, 10, 1, 1, 35]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.09873652458190918,0.21121621131896973,58976,0.16974782943725586,57378,617,2.980496406555176,"[60, 10, 1, 1, 35]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.09664416313171387,0.2153453826904297,54880,0.17731833457946777,57378,617,2.9658122062683105,"[60, 10, 1, 1, 35]"
On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.08337664604187012,0.20484137535095215,54880,0.17806339263916016,57378,617,2.942373275756836,"[60, 10, 1, 1, 35]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.07937145233154297,0.23900914192199707,68272,0.2451775074005127,85601,1404,3.0348243713378906,"[90, 5, 2, 2, 35]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09720659255981445,0.24238204956054688,58656,0.22512125968933105,85601,1404,3.0105068683624268,"[90, 5, 2, 2, 35]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.09496045112609863,0.23570513725280762,68272,0.2253127098083496,85601,1404,3.0130863189697266,"[90, 5, 2, 2, 35]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09674906730651855,0.2404642105102539,68272,0.22891712188720703,85601,1404,2.923664093017578,"[90, 5, 2, 2, 35]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08856773376464844,0.24692678451538086,60080,0.22724151611328125,85601,1404,2.945495367050171,"[90, 5, 2, 2, 35]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09700584411621094,0.22846412658691406,68272,0.23817849159240723,85601,1404,2.8929641246795654,"[90, 5, 2, 2, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.0918574333190918,0.23661112785339355,58656,0.21569585800170898,85601,1404,3.055009603500366,"[90, 5, 2, 2, 35]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.10469865798950195,0.24566984176635742,68272,0.21684861183166504,85601,1404,3.084010601043701,"[90, 5, 2, 2, 35]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.08523869514465332,0.22987651824951172,60080,0.2250521183013916,85601,1404,3.0561540126800537,"[90, 5, 2, 2, 35]"
On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.07881498336791992,0.21633601188659668,60080,0.24547123908996582,85601,1404,3.05861759185791,"[90, 5, 2, 2, 35]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08574604988098145,0.1992192268371582,64384,0.1815783977508545,52885,419,2.9664454460144043,"[80, 20, 1, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.06862974166870117,0.17643380165100098,58864,0.1618349552154541,52885,419,2.766357183456421,"[80, 20, 1, 4, 10]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.08722591400146484,0.19655418395996094,64384,0.1507112979888916,52885,419,2.923982858657837,"[80, 20, 1, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09316611289978027,0.20326948165893555,64384,0.14846229553222656,52885,419,2.93205189704895,"[80, 20, 1, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.1036684513092041,0.1883223056793213,60288,0.13901638984680176,52885,419,2.8280210494995117,"[80, 20, 1, 4, 10]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09242558479309082,0.19522690773010254,64384,0.1713418960571289,52885,419,2.9750375747680664,"[80, 20, 1, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.10222315788269043,0.18445324897766113,58864,0.17030072212219238,52885,419,2.9573304653167725,"[80, 20, 1, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.0742039680480957,0.20478105545043945,64384,0.1497659683227539,52885,419,2.8314645290374756,"[80, 20, 1, 4, 10]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.08822011947631836,0.1991415023803711,60288,0.16400527954101562,52885,419,2.853320598602295,"[80, 20, 1, 4, 10]"
On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.10439682006835938,0.19397711753845215,60288,0.16911554336547852,52885,419,2.9745254516601562,"[80, 20, 1, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.10004997253417969,0.17094850540161133,33256,0.13986682891845703,14989,171,2.814171075820923,"[60, 10, 1, 1, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.07457375526428223,0.17776179313659668,27736,0.12317252159118652,14989,171,2.7056362628936768,"[60, 10, 1, 1, 5]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.09559869766235352,0.16709136962890625,33256,0.12058377265930176,14989,171,2.8552331924438477,"[60, 10, 1, 1, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09599614143371582,0.1645054817199707,33256,0.12439870834350586,14989,171,2.8098909854888916,"[60, 10, 1, 1, 5]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.07199859619140625,0.17553114891052246,29160,0.11102747917175293,14989,171,2.785388231277466,"[60, 10, 1, 1, 5]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09142231941223145,0.17413067817687988,33256,0.10662102699279785,14989,171,2.7911086082458496,"[60, 10, 1, 1, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.08034920692443848,0.1690976619720459,27736,0.13025331497192383,14989,171,2.8562140464782715,"[60, 10, 1, 1, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.07816791534423828,0.17499327659606934,33256,0.11520838737487793,14989,171,2.7431390285491943,"[60, 10, 1, 1, 5]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.09388899803161621,0.17177271842956543,29160,0.12139511108398438,14989,171,2.8187549114227295,"[60, 10, 1, 1, 5]"
On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.09969544410705566,0.15613937377929688,29160,0.11208343505859375,14989,171,2.890763282775879,"[60, 10, 1, 1, 5]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09677600860595703,0.17634797096252441,44472,0.12425589561462402,26729,252,2.759275197982788,"[80, 20, 1, 3, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08815646171569824,0.1762099266052246,38944,0.09798336029052734,26729,252,2.8034050464630127,"[80, 20, 1, 3, 5]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.09038972854614258,0.19189047813415527,44472,0.09858965873718262,26729,252,2.747359275817871,"[80, 20, 1, 3, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.08373594284057617,0.1903066635131836,44472,0.09209704399108887,26729,252,2.8062124252319336,"[80, 20, 1, 3, 5]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.07917261123657227,0.1752033233642578,40376,0.08235383033752441,26729,252,2.791440963745117,"[80, 20, 1, 3, 5]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08779263496398926,0.17558598518371582,44472,0.09406924247741699,26729,252,2.7192928791046143,"[80, 20, 1, 3, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09345245361328125,0.18941044807434082,38944,0.0998082160949707,26729,252,2.887308120727539,"[80, 20, 1, 3, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.08992815017700195,0.1634364128112793,44472,0.10711216926574707,26729,252,2.8321588039398193,"[80, 20, 1, 3, 5]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.0752408504486084,0.1898508071899414,40376,0.0948023796081543,26729,252,2.8760979175567627,"[80, 20, 1, 3, 5]"
On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.0866241455078125,0.17128443717956543,40376,0.1118936538696289,26729,252,2.691915512084961,"[80, 20, 1, 3, 5]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09521698951721191,0.21194100379943848,58512,0.16620850563049316,56657,581,3.0159714221954346,"[80, 10, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09448480606079102,0.20141983032226562,52992,0.14443230628967285,56657,581,2.854794502258301,"[80, 10, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.08032512664794922,0.2014627456665039,58512,0.1349632740020752,56657,581,2.8524394035339355,"[80, 10, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09054708480834961,0.21973633766174316,58512,0.1301870346069336,56657,581,2.8438591957092285,"[80, 10, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08496856689453125,0.20296573638916016,54416,0.15829753875732422,56657,581,2.929448127746582,"[80, 10, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08816647529602051,0.20836639404296875,58512,0.12600255012512207,56657,581,2.96936297416687,"[80, 10, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.08424162864685059,0.2133650779724121,52992,0.14376544952392578,56657,581,2.8863890171051025,"[80, 10, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.08857083320617676,0.20397686958312988,58512,0.14635634422302246,56657,581,2.799734592437744,"[80, 10, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.09109997749328613,0.19275903701782227,54416,0.1441941261291504,56657,581,2.8753483295440674,"[80, 10, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.09335970878601074,0.20891427993774414,54416,0.1387341022491455,56657,581,2.854485034942627,"[80, 10, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.0968923568725586,0.28685641288757324,93704,0.5875601768493652,139937,2178,3.504805088043213,"[70, 5, 2, 3, 35]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08778667449951172,0.2897171974182129,88176,0.5710642337799072,139937,2178,3.2965986728668213,"[70, 5, 2, 3, 35]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.08097267150878906,0.29376840591430664,93704,0.5691092014312744,139937,2178,3.3603079319000244,"[70, 5, 2, 3, 35]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09580636024475098,0.27069830894470215,93704,0.554816722869873,139937,2178,3.390604019165039,"[70, 5, 2, 3, 35]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.0824587345123291,0.27872443199157715,89608,0.5884926319122314,139937,2178,3.3762567043304443,"[70, 5, 2, 3, 35]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.07140064239501953,0.2876615524291992,93704,0.5827994346618652,139937,2178,3.5117576122283936,"[70, 5, 2, 3, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09794187545776367,0.3017442226409912,88176,0.576798677444458,139937,2178,3.4044923782348633,"[70, 5, 2, 3, 35]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.10256052017211914,0.28412795066833496,93704,0.5845892429351807,139937,2178,3.4536874294281006,"[70, 5, 2, 3, 35]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.09158658981323242,0.28311681747436523,89608,0.5833132266998291,139937,2178,3.4331696033477783,"[70, 5, 2, 3, 35]"
On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.08658242225646973,0.30254101753234863,89608,0.5782246589660645,139937,2178,3.417670726776123,"[70, 5, 2, 3, 35]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08199167251586914,0.21296119689941406,50000,0.13951635360717773,38454,387,2.9675233364105225,"[60, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08008217811584473,0.19672107696533203,44472,0.1102449893951416,38454,387,2.913763999938965,"[60, 10, 1, 3, 10]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.0814664363861084,0.1839923858642578,50000,0.12885451316833496,38454,387,2.864189624786377,"[60, 10, 1, 3, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.0968790054321289,0.20361828804016113,50000,0.1337120532989502,38454,387,2.8243911266326904,"[60, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09934282302856445,0.18904638290405273,45904,0.12860703468322754,38454,387,2.930840492248535,"[60, 10, 1, 3, 10]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.10031390190124512,0.18729019165039062,50000,0.11949396133422852,38454,387,2.8575263023376465,"[60, 10, 1, 3, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.10105133056640625,0.19753003120422363,44472,0.11138081550598145,38454,387,2.840705394744873,"[60, 10, 1, 3, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.10534501075744629,0.1918330192565918,50000,0.11041927337646484,38454,387,2.8100390434265137,"[60, 10, 1, 3, 10]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.07979679107666016,0.20882797241210938,45904,0.1423642635345459,38454,387,2.9390709400177,"[60, 10, 1, 3, 10]"
On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.09002041816711426,0.17862629890441895,45904,0.10818839073181152,38454,387,2.8420562744140625,"[60, 10, 1, 3, 10]"
