innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,301,32768,128,1048576,noblob,1025,262144,8,150001,332.69,104.09665894508362,"[40, 50, 100000, 4, 0.5]",59.949421644210815,40.16231441497803,0.875114917755127
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,334.99,104.37871146202087,"[40, 50, 100000, 4, 0.5]",60.46549129486084,40.111663818359375,0.6936218738555908
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262145,8,150001,343.59,110.62581539154053,"[40, 50, 100000, 4, 0.5]",66.613041639328,40.088472843170166,0.8229546546936035
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262145,8,150001,338.13,153.9451389312744,"[90, 50, 100000, 4, 0.5]",59.77383875846863,90.15132474899292,0.9091734886169434
0,4194304,400,16777216,8192,16777216,8193,262144,0,67,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150002,341.85,158.6773271560669,"[90, 50, 100000, 4, 0.5]",64.51396250724792,90.11854124069214,0.925100564956665
0,4194304,400,16777216,8192,16777216,8193,262144,0,67,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150002,371.79,254.39820742607117,"[180, 50, 100000, 4, 0.5]",70.26309657096863,180.09929847717285,0.9194474220275879
88,742047881,31817,761980790,41834690,752478691,82432,394374779,0,27,11312365113,27409,547488075,104,76046101,noblob,4078,55877302,20,839759,222.08,117.73824524879456,"[40, 50, 100000, 4, 0.5]",71.9590437412262,40.39370250701904,2.2741339206695557
0,4194304,400,16777216,8192,16777216,8193,262144,2,1,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,321.91,116.51665449142456,"[40, 50, 100000, 4, 0.5]",72.39621067047119,40.15179514884949,0.8671197891235352
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,313.62,103.97450017929077,"[40, 50, 100000, 4, 0.5]",59.91538596153259,40.083495140075684,0.866004467010498
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32767,128,1048576,noblob,1024,262144,8,150001,321.71,105.60783219337463,"[40, 50, 100000, 4, 0.5]",61.442302227020264,40.12338423728943,0.9243435859680176
0,4194303,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150001,327.02,105.90397453308105,"[40, 50, 100000, 4, 0.5]",61.775988817214966,40.08338499069214,0.9307126998901367
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,328.26,108.97142171859741,"[40, 50, 100000, 4, 0.5]",64.8774664402008,40.101646423339844,0.8699767589569092
1,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,323.02,92.79779124259949,"[40, 50, 100000, 4, 0.5]",48.55792474746704,40.16422891616821,0.9725069999694824
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,342.99,159.43649053573608,"[90, 50, 100000, 4, 0.5]",65.26174139976501,90.09954071044922,0.9626407623291016
0,4194303,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150001,339.13,155.11318826675415,"[90, 50, 100000, 4, 0.5]",60.90892791748047,90.09211158752441,1.005768060684204
1,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,336.8,156.84299612045288,"[90, 50, 100000, 4, 0.5]",62.68754053115845,90.08326649665833,0.9721240997314453
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,373.36,247.69305610656738,"[180, 50, 100000, 4, 0.5]",63.44383525848389,180.10004091262817,1.0453810691833496
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,349.68,157.45664381980896,"[90, 50, 100000, 4, 0.5]",63.238290786743164,90.23266196250916,0.8826560974121094
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,347.99,166.37324833869934,"[90, 50, 100000, 4, 0.5]",72.10030221939087,90.08441066741943,1.0751221179962158
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,344.37,153.00187492370605,"[90, 50, 100000, 4, 0.5]",58.88258695602417,90.09294891357422,0.9167041778564453
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,353.59,165.59393072128296,"[90, 50, 100000, 4, 0.5]",71.3035056591034,90.14020586013794,1.0355937480926514
0,4194304,400,16777216,8192,16777216,8193,262144,0,29,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,361.72,155.22538542747498,"[90, 50, 100000, 4, 0.5]",60.92722773551941,90.1085958480835,1.0764520168304443
0,4194304,400,16777216,8192,16777216,8193,262144,0,29,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,368.83,248.47940278053284,"[180, 50, 100000, 4, 0.5]",64.0713517665863,180.09835934638977,1.195072889328003
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,369.2,248.55740332603455,"[180, 50, 100000, 4, 0.5]",64.30094909667969,180.08719038963318,1.0785138607025146
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,370.18,266.579936504364,"[180, 50, 100000, 4, 0.5]",82.30198645591736,180.15636253356934,1.0127112865447998
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,379.18,245.46496319770813,"[180, 50, 100000, 4, 0.5]",61.19628310203552,180.1513135433197,1.004814624786377
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,369.96,244.66825914382935,"[180, 50, 100000, 4, 0.5]",60.50613713264465,180.13723182678223,0.9030487537384033
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32769,128,1048576,noblob,1024,262144,8,150001,385.32,262.8381943702698,"[180, 50, 100000, 4, 0.5]",78.75435876846313,180.09366059303284,0.8794686794281006
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,376.67,248.92577981948853,"[180, 50, 100000, 4, 0.5]",64.80702018737793,180.10609555244446,0.9015002250671387
384,586493810,37029,532266701,115644637,796829831,32734,323359282,2,96,12745017805,15536,1909544064,33,113870629,noblob,4469,50210040,73,277072,216.69,81.26980328559875,"[10, 50, 100000, 4, 0.5]",67.08688831329346,10.081204414367676,0.9969232082366943
688,176716498,13119,1055108710,20856228,473792433,71106,386920174,2,54,14456568751,27618,3417200249,67,57173106,full,7306,4350204,21,331360,218.15,74.32421970367432,"[10, 50, 100000, 4, 0.5]",59.60467553138733,10.264525890350342,1.3568205833435059
653,439029368,1364,388600331,86904409,2203322,101902,781713648,0,2,14921713141,14948,4064732034,106,129484959,minimal,1813,35126755,85,955714,251.8,74.48932957649231,"[10, 50, 100000, 4, 0.5]",59.87324786186218,10.132304430007935,1.391775369644165
29,450958041,35664,2904711,105063070,379901494,61730,449546172,1,18,10395135956,28268,2108782869,39,80169661,full,5360,21227627,47,429591,208.65,82.36447834968567,"[10, 50, 100000, 4, 0.5]",67.45828437805176,10.145566701889038,1.6574885845184326
925,386175835,331,669561545,32007242,836970641,20767,642494149,0,11,13230090726,21441,3437572963,91,17389377,noblob,10162,111314657,37,587677,320.73,74.98819088935852,"[10, 50, 100000, 4, 0.5]",61.01572775840759,10.0906503200531,0.7841479778289795
676,52518746,24086,1065884671,88723549,1064965913,97912,216625484,0,5,12768204044,5191,331311944,118,52078430,noblob,9602,107849544,68,624500,229.73,91.94267559051514,"[10, 50, 100000, 4, 0.5]",77.37237024307251,10.097479343414307,1.3706891536712646
541,970014296,17041,33533294,81513016,153541558,17640,1043410921,0,17,12932864711,14565,2966398359,127,21137078,full,5946,101291446,56,640132,218.22,77.19290041923523,"[10, 50, 100000, 4, 0.5]",62.18687891960144,10.157782077789307,1.7386887073516846
131,772265137,39985,155620790,112274711,672740057,125893,261162817,1,39,14285646569,27070,3836968601,46,13444243,noblob,8953,106369214,5,552966,213.9,86.44509410858154,"[10, 50, 100000, 4, 0.5]",71.58750128746033,10.105750560760498,1.6637473106384277
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,321.87,82.82918357849121,"[10, 50, 100000, 4, 0.5]",68.40173578262329,10.089351654052734,1.2496697902679443
0,4194304,400,16777216,8192,16777216,8194,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,307.8,76.01556944847107,"[10, 50, 100000, 4, 0.5]",62.098769664764404,10.114189386367798,0.6889288425445557
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,323.7,74.26646137237549,"[10, 50, 100000, 4, 0.5]",60.319244623184204,10.134705066680908,0.6961486339569092
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,332.29,74.12681174278259,"[10, 50, 100000, 4, 0.5]",60.06221914291382,10.099687099456787,0.8580482006072998
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,321.56,80.64545369148254,"[10, 50, 100000, 4, 0.5]",65.85050058364868,10.147579193115234,1.5314877033233643
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,295.76,73.75386238098145,"[10, 50, 100000, 4, 0.5]",59.67912983894348,10.148249864578247,0.7986500263214111
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,317.91,75.83481359481812,"[10, 50, 100000, 4, 0.5]",61.835678815841675,10.119091987609863,0.7734708786010742
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32769,128,1048576,noblob,1024,262144,8,150001,316.67,76.10752868652344,"[10, 50, 100000, 4, 0.5]",62.08536410331726,10.207876682281494,0.7116601467132568
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,308.31,83.58077669143677,"[20, 50, 100000, 4, 0.5]",59.02875113487244,20.10342574119568,1.3328077793121338
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,293.78,86.30303406715393,"[20, 50, 100000, 4, 0.5]",61.71726059913635,20.2015483379364,1.2753758430480957
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,289.11,87.26023578643799,"[20, 50, 100000, 4, 0.5]",60.268458127975464,20.146270036697388,3.742549419403076
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,287.62,87.50792407989502,"[20, 50, 100000, 4, 0.5]",62.75775742530823,20.108227014541626,1.5413877964019775
925,386175835,331,669561545,32007242,836970641,20767,642494149,0,11,13230090726,21441,3437572963,91,17389377,noblob,10162,111314657,37,587677,292.97,89.69497084617615,"[20, 50, 100000, 4, 0.5]",64.82522439956665,20.16431760787964,1.6102144718170166
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,308.26,84.55106496810913,"[20, 50, 100000, 4, 0.5]",59.9688196182251,20.092009782791138,1.3897318840026855
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32769,128,1048576,noblob,1024,262144,8,150001,305.22,92.46878600120544,"[20, 50, 100000, 4, 0.5]",68.4178192615509,20.136343955993652,0.8039779663085938
0,4194304,400,16777216,8192,16777216,8194,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,304.36,85.70558500289917,"[20, 50, 100000, 4, 0.5]",60.706636905670166,20.165462017059326,1.7265450954437256
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,329.69,111.21595692634583,"[40, 50, 100000, 4, 0.5]",67.16697669029236,40.15427041053772,0.7867164611816406
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,332.09,103.56137537956238,"[40, 50, 100000, 4, 0.5]",59.41690468788147,40.12873864173889,0.8935482501983643
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32769,128,1048576,noblob,1024,262144,8,150001,319.89,114.2910168170929,"[40, 50, 100000, 4, 0.5]",70.18297219276428,40.14536380767822,0.8534414768218994
0,4194304,400,16777216,8192,16777216,8194,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,328.58,105.79478049278259,"[40, 50, 100000, 4, 0.5]",61.713446617126465,40.145527601242065,0.8221087455749512
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,349.83,155.48382687568665,"[90, 50, 100000, 4, 0.5]",61.29913020133972,90.13145112991333,0.9489967823028564
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,351.35,159.58799028396606,"[90, 50, 100000, 4, 0.5]",65.45267271995544,90.11236715316772,0.918597936630249
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,369.77,248.133558511734,"[180, 50, 100000, 4, 0.5]",63.94825625419617,180.09665727615356,0.9780378341674805
432,122524729,25175,876075295,120472816,981234289,47721,114375115,2,81,14804726917,25074,4159576325,39,47335557,full,4902,114961697,55,783089,217.69,98.30227017402649,"[20, 50, 100000, 4, 0.5]",73.9555356502533,20.086522817611694,1.158644676208496
564,514786014,24819,71100411,1741893,920924808,29670,473110028,2,65,13675754463,14057,2928393893,33,85177357,minimal,8816,10596445,54,29139,233.47,92.07651495933533,"[20, 50, 100000, 4, 0.5]",67.36401796340942,20.173972845077515,1.430027723312378
163,276839375,36489,527995265,1974999,818287347,28504,449973131,0,25,11488376094,17939,967035283,32,19250430,minimal,7778,117339181,1,759947,237.22,98.44240474700928,"[20, 50, 100000, 4, 0.5]",73.51113510131836,20.09018850326538,1.742232322692871
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,299.55,82.6586925983429,"[20, 50, 100000, 4, 0.5]",57.86106204986572,20.1165554523468,1.5893707275390625
0,4194304,400,16777216,8192,16777217,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150002,303.0,91.32168984413147,"[20, 50, 100000, 4, 0.5]",66.95680284500122,20.14505648612976,1.124939203262329
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643713,300,32768,128,1048576,noblob,1024,262144,8,150001,292.0,86.7241804599762,"[20, 50, 100000, 4, 0.5]",61.77604079246521,20.097412824630737,1.7443077564239502
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32769,128,1048576,noblob,1024,262144,8,150001,302.38,88.948082447052,"[20, 50, 100000, 4, 0.5]",64.64760518074036,20.13789701461792,1.0676548480987549
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,302.09,87.57362723350525,"[20, 50, 100000, 4, 0.5]",62.98608446121216,20.209884881973267,1.2673048973083496
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,297.87,88.93501353263855,"[20, 50, 100000, 4, 0.5]",64.34707617759705,20.13675308227539,1.3377227783203125
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,289.16,85.03696250915527,"[20, 50, 100000, 4, 0.5]",60.07813811302185,20.112958669662476,1.7246861457824707
0,4194304,400,16777216,8192,16777217,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150002,318.86,105.82529830932617,"[40, 50, 100000, 4, 0.5]",61.849568367004395,40.103631019592285,0.7725586891174316
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32769,128,1048576,noblob,1024,262144,8,150001,324.62,110.86721134185791,"[40, 50, 100000, 4, 0.5]",66.81516432762146,40.094807386398315,0.8412284851074219
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,326.89,107.14805793762207,"[40, 50, 100000, 4, 0.5]",63.15401339530945,40.111181020736694,0.7784397602081299
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,318.23,108.82144808769226,"[40, 50, 100000, 4, 0.5]",64.7251706123352,40.153682708740234,0.8225231170654297
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,323.43,108.02810335159302,"[40, 50, 100000, 4, 0.5]",63.87768197059631,40.14474368095398,0.8909566402435303
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,348.55,154.00528502464294,"[90, 50, 100000, 4, 0.5]",59.873863697052,90.11079525947571,0.9047939777374268
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32769,128,1048576,noblob,1024,262144,8,150001,352.4,162.79085755348206,"[90, 50, 100000, 4, 0.5]",68.54826402664185,90.13407850265503,1.001638412475586
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32769,128,1048576,noblob,1024,262144,8,150001,376.83,251.07644057273865,"[180, 50, 100000, 4, 0.5]",66.95547533035278,180.1256284713745,0.8890488147735596
508,174194101,29003,210511471,109798134,474100874,58068,761867493,1,78,13950673927,27509,2315656696,127,56130370,minimal,3399,132569658,4,409035,211.8,115.06859707832336,"[40, 50, 100000, 4, 0.5]",70.0164361000061,40.107839584350586,1.8336291313171387
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,335.8,111.70160961151123,"[40, 50, 100000, 4, 0.5]",67.5931441783905,40.11475396156311,0.8805484771728516
0,4194304,400,16777216,8192,16777216,8194,262144,0,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150001,325.06,103.77214026451111,"[40, 50, 100000, 4, 0.5]",59.73430156707764,40.144853353500366,0.7899761199951172
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,330.12,114.11431193351746,"[40, 50, 100000, 4, 0.5]",70.03617668151855,40.10601019859314,0.8425390720367432
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,306.98,111.19617247581482,"[40, 50, 100000, 4, 0.5]",67.32257986068726,40.08564853668213,0.6665806770324707
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,301,32768,128,1048576,noblob,1024,262144,8,150001,330.23,108.81015157699585,"[40, 50, 100000, 4, 0.5]",64.60275411605835,40.09416723251343,1.0141265392303467
0,4194304,400,16777216,8192,16777216,8193,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,345.31,108.58676719665527,"[40, 50, 100000, 4, 0.5]",62.324294567108154,40.11701989173889,3.035037040710449
0,4194304,400,16777216,8192,16777216,8193,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,375.01,161.71185088157654,"[90, 50, 100000, 4, 0.5]",67.62794280052185,90.10002303123474,0.8721978664398193
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,356.55,153.4373893737793,"[90, 50, 100000, 4, 0.5]",59.224469900131226,90.08750295639038,1.0217375755310059
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,301,32768,128,1048576,noblob,1024,262144,8,150001,344.66,168.11817860603333,"[90, 50, 100000, 4, 0.5]",73.7910943031311,90.14126896858215,1.0751030445098877
0,4194304,400,16777216,8192,16777216,8193,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,368.44,252.02603006362915,"[180, 50, 100000, 4, 0.5]",67.78929734230042,180.10439252853394,1.0202445983886719
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,327.31,159.24080204963684,"[90, 50, 100000, 4, 0.5]",64.343186378479,90.07811689376831,1.6975271701812744
0,4194304,400,16777216,8192,16777216,8193,262145,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,344.59,163.55447816848755,"[90, 50, 100000, 4, 0.5]",69.38897895812988,90.14581227302551,0.9013235569000244
0,4194304,399,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1025,262144,8,150001,342.88,157.510639667511,"[90, 50, 100000, 4, 0.5]",63.22116732597351,90.1272120475769,1.039290189743042
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,332.08,157.78473353385925,"[90, 50, 100000, 4, 0.5]",63.51818251609802,90.09413385391235,1.0576534271240234
0,4194304,400,16777216,8192,16777216,8193,262144,0,1,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,342.36,160.00242972373962,"[90, 50, 100000, 4, 0.5]",65.62663245201111,90.09195041656494,1.1719028949737549
0,4194304,400,16777216,8192,16777216,8193,262145,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,376.27,249.625554561615,"[180, 50, 100000, 4, 0.5]",65.45577597618103,180.12156796455383,0.9485199451446533
0,4194304,399,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1025,262144,8,150001,372.56,250.09512877464294,"[180, 50, 100000, 4, 0.5]",66.0520269870758,180.08780121803284,0.8562707901000977
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,372.43,253.39296007156372,"[180, 50, 100000, 4, 0.5]",69.31630253791809,180.07842254638672,0.8874049186706543
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150002,364.98,243.90286540985107,"[180, 50, 100000, 4, 0.5]",59.72061014175415,180.14958238601685,0.9191770553588867
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,375.77,254.55380868911743,"[180, 50, 100000, 4, 0.5]",70.3861951828003,180.1741394996643,0.8810687065124512
0,4194304,400,16777216,8192,16777216,8193,262144,0,1,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,357.52,245.94495010375977,"[180, 50, 100000, 4, 0.5]",61.84713339805603,180.1442985534668,0.8462040424346924
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,341.42,259.009646654129,"[180, 50, 100000, 4, 0.5]",73.93743538856506,180.0719563961029,1.888758897781372
30,692282969,20108,177029979,50753102,642429443,51604,883274779,2,2,11952085527,19639,2810751905,67,80977346,minimal,905,129187272,57,855613,233.34,87.22511625289917,"[10, 50, 100000, 4, 0.5]",72.43016910552979,10.14272165298462,1.55342698097229
540,700529177,23400,215276465,123588828,40924184,124848,526513387,1,8,13751917262,6524,2349376286,91,99270380,noblob,7557,76775786,11,205965,211.87,81.82330822944641,"[10, 50, 100000, 4, 0.5]",66.94072246551514,10.101041078567505,1.6993005275726318
62,322960069,37433,617385210,85676164,83297091,2516,852147149,1,9,13637571279,1922,2092321117,34,133974383,noblob,5899,114701475,51,17301,175.02,89.34527468681335,"[10, 50, 100000, 4, 0.5]",74.6436710357666,10.124060869216919,1.4456017017364502
679,751284239,31483,236137800,90024076,740385893,65104,58763272,1,39,11364803435,23519,8246586,114,123913103,full,7295,112746645,79,333455,205.68,82.78956723213196,"[10, 50, 100000, 4, 0.5]",67.74959635734558,10.11840033531189,1.8314337730407715
453,973670283,4343,1014353516,31854369,903518505,65213,624070303,2,11,12454359849,10205,2390663338,56,32145774,noblob,352,62121418,63,222114,243.21,71.9542555809021,"[10, 50, 100000, 4, 0.5]",57.397135496139526,10.17869520187378,1.281592845916748
39,167087216,19263,762382680,112957154,511625841,73323,784776858,0,6,13219546016,6619,57258808,96,52984401,full,3622,104617267,87,210342,223.52,83.38538408279419,"[10, 50, 100000, 4, 0.5]",68.72994875907898,10.193774700164795,1.3681373596191406
49,562499058,37487,816996941,35765662,345754525,18960,89246034,2,40,13657044540,28860,963439039,78,29733136,minimal,2244,41657291,5,816921,221.75,87.20023989677429,"[10, 50, 100000, 4, 0.5]",72.61169719696045,10.217251777648926,1.2593700885772705
257,819695679,7885,341822837,50028461,168443148,131039,496942574,2,0,10916896360,25774,1489580446,22,91191812,minimal,2827,6127562,59,340585,239.1,72.78846716880798,"[10, 50, 100000, 4, 0.5]",58.120869636535645,10.082077980041504,1.4826295375823975
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,303.51,73.80979776382446,"[10, 50, 100000, 4, 0.5]",59.858378171920776,10.143954992294312,0.7134053707122803
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,313.0,71.38651204109192,"[10, 50, 100000, 4, 0.5]",57.38196873664856,10.153310775756836,0.7468781471252441
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,9,150001,310.23,76.80261874198914,"[10, 50, 100000, 4, 0.5]",62.78636717796326,10.124484777450562,0.7841906547546387
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,9,150001,317.42,78.04290437698364,"[10, 50, 100000, 4, 0.5]",63.950538635253906,10.110086441040039,0.861393928527832
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,312.88,75.41831851005554,"[10, 50, 100000, 4, 0.5]",61.42705416679382,10.155471563339233,0.7161746025085449
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,312.08,77.3512978553772,"[10, 50, 100000, 4, 0.5]",63.25720167160034,10.166042566299438,0.8157033920288086
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,315.02,80.92371082305908,"[10, 50, 100000, 4, 0.5]",66.97298216819763,10.089874029159546,0.7506294250488281
