checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5417435814305921,221,768385,463,3959,400719382,1847,741211,65.38740385830914,556,227,90.06945639166194,19520,85514150,3289,1083245853,7547,100,48026,1419151307,447.39,236.32610201835632,"[180, 50, 100000, 4, 0.5]",54.449138879776,180.19427251815796,0.8311493396759033
0.6543334636934579,249,570542,378,7922,485963369,8358,168440,62.605498905059456,334,164,36.97834123073884,93900,1832556782,441,388867035,5972,86,3827,17846707,445.47,239.1537880897522,"[180, 50, 100000, 4, 0.5]",57.16948461532593,180.2839903831482,0.46961236000061035
0.8470457701190057,92,444844,663,4010,1552412453,4696,142000,95.2814106232162,206,120,17.564278884159656,18083,1315719308,4763,1111319344,5302,147,9601,549967285,445.62,236.54406189918518,"[180, 50, 100000, 4, 0.5]",54.76351475715637,180.18888235092163,0.4427647590637207
0.0024456251296514075,200,538524,908,4809,1458990068,6663,523591,73.45441449467997,405,98,51.887422017994425,1296,408636122,8020,1171930390,8864,73,24563,491984244,448.98,234.7964060306549,"[180, 50, 100000, 4, 0.5]",53.23728704452515,180.2829144001007,0.45475149154663086
0.13213279819607027,214,550170,289,2391,162610355,5485,388458,18.03766590660657,162,141,85.83592480293896,24089,2088492215,3044,199992146,8190,119,42896,440554841,441.09,236.1291584968567,"[180, 50, 100000, 4, 0.5]",53.67406105995178,180.12964057922363,1.2010939121246338
0.27208933351523856,79,248416,593,1206,148875233,9804,613493,21.993611645141577,81,137,48.67449490565365,88879,69400140,1984,1193979593,8788,104,65056,1071377941,443.43,236.54677176475525,"[180, 50, 100000, 4, 0.5]",55.166959047317505,180.19513869285583,0.45514631271362305
0.12183103069831103,125,992606,189,4241,535855888,6522,62712,35.193035965974836,304,10,34.46745657731547,52007,302425981,4227,1158541961,962,88,37491,899506327,465.3,237.7159068584442,"[180, 50, 100000, 4, 0.5]",56.253689765930176,180.18978667259216,0.33637213706970215
0.9594336228659205,249,574093,339,5733,1527978923,7241,168440,31.565066775802244,334,96,70.45205420526355,93900,1832556782,8505,388867035,5972,86,3827,17846707,448.24,237.75249814987183,"[180, 50, 100000, 4, 0.5]",56.08508801460266,180.09248208999634,0.4308285713195801
0.6543334636934579,173,570542,378,7922,485963369,8358,301438,62.605498905059456,34,164,36.97834123073884,10180,1415502307,441,649965227,331,83,82833,1877517700,460.38,235.12883138656616,"[180, 50, 100000, 4, 0.5]",53.52848410606384,180.17183017730713,0.32782697677612305
0.31158894397062653,125,821314,259,6927,337272836,709,1092,69.16617017111435,533,95,26.81492703802093,68968,1327860113,1487,1950543086,601,244,44539,1088166121,462.17,235.95551586151123,"[180, 50, 100000, 4, 0.5]",54.589420795440674,180.20946216583252,0.385150671005249
0.26545287803257467,8,680630,753,637,1049063657,2894,510497,94.82050858217804,669,113,91.09749120369179,46816,722633935,7185,1969298122,9230,217,16586,279385828,435.21,238.96749067306519,"[180, 50, 100000, 4, 0.5]",56.618820667266846,180.148827791214,1.0629990100860596
0.8006472242432994,173,915816,825,1501,2112007451,7241,301438,79.28264489512729,34,96,82.22356607298848,80015,1161604334,198,236333496,5281,146,82833,1100968024,442.74,235.46299529075623,"[180, 50, 100000, 4, 0.5]",53.70642828941345,180.18397665023804,0.5170326232910156
0.9594336228659205,125,791527,339,7819,1898112219,5573,650849,31.565066775802244,359,121,70.45205420526355,43768,1966062294,8505,649965227,331,233,25812,1987515463,465.96,238.73468828201294,"[180, 50, 100000, 4, 0.5]",57.13432812690735,180.13880014419556,0.3568694591522217
0.11578568451275661,154,353614,326,587,1050537683,6952,736204,71.21834210274952,511,195,22.05550756017707,65044,1003302162,6329,506340669,7294,248,73020,1657201475,418.33,238.5985565185547,"[180, 50, 100000, 4, 0.5]",56.95161461830139,180.09465646743774,0.5435187816619873
0.31158894397062653,8,821314,753,6927,865868494,2894,510497,69.16617017111435,533,113,42.6021859595362,68968,722633935,7185,1950543086,9230,244,16586,1088166121,371.51,235.89616680145264,"[180, 50, 100000, 4, 0.5]",54.447009801864624,180.10433721542358,0.47014474868774414
0.26545287803257467,125,680630,259,637,1049063657,709,1092,94.82050858217804,669,95,26.81492703802093,46816,1327860113,1487,203772483,601,217,44539,279385828,481.24,234.12152123451233,"[180, 50, 100000, 4, 0.5]",52.55588626861572,180.2081048488617,0.3905048370361328
0.33697055522398056,230,507023,241,207,141517868,2069,965458,24.880118421376164,580,243,51.38782030463484,6033,300632291,5491,661178679,5217,228,65991,1260344822,470.77,234.7571783065796,"[180, 50, 100000, 4, 0.5]",53.127729415893555,180.16588807106018,0.46488404273986816
0.7764801748637088,53,866939,460,2230,927923577,553,305086,20.620591387364982,481,154,70.46393457334251,20619,925882419,8887,1848435787,207,226,18149,500700113,468.42,234.31376218795776,"[180, 50, 100000, 4, 0.5]",53.0429310798645,180.07307386398315,0.32084178924560547
0.31158894397062653,53,821314,460,2230,141517868,709,1092,24.880118421376164,669,243,70.46393457334251,68968,300632291,8887,203772483,9230,217,65991,1088166121,448.99,235.08845949172974,"[180, 50, 100000, 4, 0.5]",53.82385182380676,180.20499968528748,0.49695277214050293
0.7492863890476334,8,866939,753,637,1049063657,2069,965458,94.82050858217804,481,113,26.81492703802093,20619,1327860113,7185,661178679,207,228,16586,1260344822,459.07,234.4939820766449,"[180, 50, 100000, 4, 0.5]",53.19969177246094,180.23457193374634,0.31798243522644043
0.26545287803257467,125,768385,259,3959,400719382,2894,510497,69.16617017111435,533,227,90.06945639166194,992,722633935,3289,1950543086,601,244,44539,279385828,464.48,239.0911922454834,"[180, 50, 100000, 4, 0.5]",57.40721249580383,180.28385591506958,0.41614747047424316
0.5417435814305921,221,680630,463,6927,865868494,1847,741211,65.38740385830914,556,95,42.6021859595362,46816,85514150,1487,1083245853,7547,100,48026,1419151307,444.6,236.8065116405487,"[180, 50, 100000, 4, 0.5]",55.11839771270752,180.14150285720825,0.5719552040100098
0.29788109158552,249,570542,378,7922,1986233051,4100,894846,62.605498905059456,368,72,7.599642843827848,30732,1367650052,7642,388867035,5972,162,19934,17846707,453.31,235.5468921661377,"[180, 50, 100000, 4, 0.5]",54.07296848297119,180.18998456001282,0.42170286178588867
0.6543334636934579,78,907397,298,4864,984766508,8358,168440,7.4065367871621435,334,164,36.97834123073884,93900,1832556782,441,2020889280,5499,86,3827,1432061874,434.61,237.5457890033722,"[180, 50, 100000, 4, 0.5]",55.85078263282776,180.16808152198792,0.4349849224090576
0.31158894397062653,8,821314,753,2230,1049063657,2069,1092,94.82050858217804,481,243,26.81492703802093,20619,300632291,8887,661178679,207,217,65991,1088166121,468.61,234.91469597816467,"[180, 50, 100000, 4, 0.5]",53.35312008857727,180.22538352012634,0.328519344329834
0.7764801748637088,53,866939,460,6015,141517868,709,940844,24.880118421376164,669,183,70.46393457334251,68968,1327860113,7185,203772483,9230,228,16586,1260344822,440.49,235.59864330291748,"[180, 50, 100000, 4, 0.5]",54.209372758865356,180.19324588775635,0.4735555648803711
0.0024456251296514075,200,538524,908,4809,1458990068,2894,523591,73.45441449467997,405,95,42.6021859595362,19530,408636122,1487,1950543086,8864,86,44539,279385828,459.25,235.204283952713,"[180, 50, 100000, 4, 0.5]",53.69735312461853,180.20670819282532,0.5413260459899902
0.31158894397062653,125,680630,587,2230,1049063657,709,1092,94.82050858217804,669,95,26.81492703802093,46816,1327860113,1487,203772483,207,217,44539,279385828,468.27,234.12080574035645,"[180, 50, 100000, 4, 0.5]",52.63714003562927,180.18897104263306,0.3308603763580322
0.26545287803257467,8,821314,753,637,1049063657,2069,1092,94.82050858217804,481,243,26.81492703802093,20619,300632291,8887,661178679,601,217,65991,1088166121,469.01,235.3754599094391,"[180, 50, 100000, 4, 0.5]",54.016934394836426,180.14996433258057,0.3481171131134033
0.7764801748637088,35,866939,339,2230,927923577,553,301438,31.565066775802244,34,154,84.31073160078701,80015,1161604334,8887,649965227,207,226,82833,1100968024,470.05,233.84065651893616,"[180, 50, 100000, 4, 0.5]",52.81601023674011,180.11342883110046,0.3235032558441162
0.9594336228659205,53,915816,460,7819,1527978923,7241,305086,20.620591387364982,481,96,70.45205420526355,20619,925882419,8505,1848435787,331,83,18149,500700113,464.44,236.910564661026,"[180, 50, 100000, 4, 0.5]",55.69778037071228,180.08092737197876,0.38295555114746094
0.26545287803257467,125,791527,259,7819,1049063657,709,1092,57.879866959670146,669,121,97.72314317900374,43768,1327860113,8505,649965227,601,233,44539,279385828,446.54,235.68211436271667,"[180, 50, 100000, 4, 0.5]",54.117016315460205,180.21024680137634,0.37212491035461426
0.9594336228659205,125,680630,339,637,1898112219,5573,650849,94.82050858217804,837,95,70.45205420526355,46816,1966062294,1487,203772483,331,217,25812,1987515463,454.29,236.22046160697937,"[180, 50, 100000, 4, 0.5]",54.51248788833618,180.19418907165527,0.33290696144104004
0.33697055522398056,53,866939,241,2230,141517868,2069,535601,24.880118421376164,481,243,70.46393457334251,6033,925882419,5491,1848435787,5217,228,65991,1260344822,456.17,237.58427548408508,"[180, 50, 100000, 4, 0.5]",55.94204354286194,180.20213413238525,0.4892275333404541
0.7764801748637088,230,507023,460,207,927923577,553,305086,20.620591387364982,580,154,51.38782030463484,20619,300632291,8887,661178679,207,226,18149,500700113,465.39,234.79272389411926,"[180, 50, 100000, 4, 0.5]",53.361347675323486,180.17499041557312,0.3276557922363281
0.31158894397062653,8,821314,753,637,1049063657,709,1092,94.82050858217804,669,113,26.81492703802093,68968,1327860113,7185,203772483,989,217,16586,1088166121,461.42,236.74572372436523,"[180, 50, 100000, 4, 0.5]",55.322712659835815,180.17552280426025,0.34166550636291504
0.31158894397062653,229,821314,753,637,1049063657,709,1092,94.82050858217804,669,113,26.81492703802093,68968,1327860113,7185,203772483,9230,217,16586,1088166121,450.8,237.07535862922668,"[180, 50, 100000, 4, 0.5]",55.01026940345764,180.14939045906067,0.7576494216918945
0.7764801748637088,53,866939,460,2230,927923577,2069,965458,20.620591387364982,481,154,70.46393457334251,20619,925882419,8887,1848435787,207,226,6335,1260344822,468.08,236.10626220703125,"[180, 50, 100000, 4, 0.5]",54.416414737701416,180.28266763687134,0.3307921886444092
0.7764801748637088,53,866939,460,5307,141517868,8290,305086,24.880118421376164,481,243,70.46393457334251,20619,300632291,8887,661178679,207,228,65991,500700113,453.07,234.62793946266174,"[180, 50, 100000, 4, 0.5]",53.204702377319336,180.14040207862854,0.32355809211730957
0.26545287803257467,8,821314,753,2230,865868494,2894,1092,69.16617017111435,533,247,26.81492703802093,46816,722633935,8887,661178679,601,217,44539,279385828,469.02,235.23092246055603,"[180, 50, 100000, 4, 0.5]",54.07374024391174,180.15849494934082,0.3447408676147461
0.31158894397062653,125,680630,259,6927,396419999,2069,510497,94.82050858217804,481,243,42.6021859595362,20619,300632291,1487,1533748902,207,244,65991,1088166121,464.95,235.75676727294922,"[180, 50, 100000, 4, 0.5]",54.50988841056824,180.12217473983765,0.3230409622192383
0.9594336228659205,125,680630,339,6927,865868494,7241,301438,69.16617017111435,533,96,70.45205420526355,80015,1161604334,1487,649965227,331,244,44539,746340211,448.45,236.10442876815796,"[180, 50, 100000, 4, 0.5]",54.998061180114746,180.1675009727478,0.3335912227630615
0.26545287803257467,173,915816,259,7819,1527978923,2894,510497,31.565066775802244,34,95,42.6021859595362,46816,722633935,8505,1950543086,601,83,82833,1260978386,466.65,238.22534275054932,"[180, 50, 100000, 4, 0.5]",56.69584941864014,180.14363193511963,0.35413527488708496
0.33697055522398056,230,507023,241,207,141517868,2069,965458,20.620591387364982,580,243,51.38782030463484,6033,925882419,5491,661178679,5217,238,18149,1260344822,457.71,237.52570509910583,"[180, 50, 100000, 4, 0.5]",55.77657103538513,180.21197175979614,0.45543503761291504
0.33697055522398056,230,507023,241,207,927923577,553,305086,24.880118421376164,580,154,51.38782030463484,6033,300632291,5491,1848435787,5217,226,65991,500700113,463.21,235.80547952651978,"[180, 50, 100000, 4, 0.5]",54.13332676887512,180.19663786888123,0.5100357532501221
0.9594336228659205,125,570542,339,7922,1898112219,8358,650849,31.565066775802244,34,121,36.97834123073884,52176,1966062294,441,649965227,331,83,82833,1696672886,450.1,235.77451920509338,"[180, 50, 100000, 4, 0.5]",54.363327503204346,180.18088746070862,0.3374512195587158
0.6543334636934579,173,791527,378,7819,485963369,5573,301438,62.605498905059456,359,181,70.45205420526355,77584,1415502307,8505,649965227,331,233,25812,1877517700,455.31,234.5681233406067,"[180, 50, 100000, 4, 0.5]",53.11065697669983,180.22439217567444,0.4955027103424072
0.26545287803257467,8,821314,753,7819,1527978923,2894,1092,69.16617017111435,34,247,26.81492703802093,46816,722633935,8505,778657633,601,217,82833,279385828,475.04,235.53653049468994,"[180, 50, 100000, 4, 0.5]",54.00195860862732,180.26822471618652,0.326887845993042
0.9594336228659205,173,915816,339,2230,865868494,7241,301438,31.565066775802244,533,96,70.45205420526355,80015,1161604334,8887,649965227,331,83,44539,1100968024,372.48,237.0940489768982,"[180, 50, 100000, 4, 0.5]",55.464679479599,180.15141010284424,0.3352799415588379
0.31158894397062653,8,162877,753,637,1049063657,709,1092,94.82050858217804,669,113,26.81492703802093,68968,1327860113,7185,203772483,9230,217,47718,1088166121,438.14,257.51474356651306,"[180, 50, 100000, 4, 0.5]",75.12373924255371,180.12681603431702,1.1204664707183838
0.26545287803257467,53,680630,460,2230,141517868,2069,965458,24.880118421376164,533,243,70.46393457334251,46816,722633935,1487,661178679,207,244,44539,279385828,391.93,233.2254810333252,"[180, 50, 100000, 4, 0.5]",51.86607265472412,180.1436688899994,0.31904053688049316
0.7764801748637088,125,866939,259,6927,865868494,2894,510497,69.16617017111435,481,95,42.6021859595362,20619,300632291,8887,1950543086,601,228,65991,1260344822,462.85,235.83301496505737,"[180, 50, 100000, 4, 0.5]",54.59599208831787,180.17509126663208,0.3357701301574707
0.26545287803257467,230,507023,241,207,141517868,2894,965458,24.880118421376164,580,243,26.81492703802093,60818,722633935,8887,661178679,5217,228,65991,1260344822,465.6,237.3941297531128,"[180, 50, 100000, 4, 0.5]",55.834160804748535,180.13054275512695,0.5028150081634521
0.33697055522398056,8,821314,753,2230,865868494,2069,1092,69.16617017111435,533,247,51.38782030463484,46816,300632291,5491,661178679,601,151,44539,279385828,458.73,235.67437934875488,"[180, 50, 100000, 4, 0.5]",53.90669798851013,180.1989574432373,0.3559138774871826
0.7764801748637088,53,866939,339,2230,141517868,2069,301438,24.880118421376164,34,166,84.31073160078701,80015,1161604334,8442,661178679,207,249,65991,1260344822,459.45,235.692063331604,"[180, 50, 100000, 4, 0.5]",54.187079191207886,180.2098639011383,0.31412553787231445
0.7764801748637088,35,866939,460,2230,927923577,553,965458,31.565066775802244,481,154,70.46393457334251,20619,300632291,8887,649965227,207,228,82833,1100968024,474.17,236.0754804611206,"[180, 50, 100000, 4, 0.5]",54.59140920639038,180.21046805381775,0.3303544521331787
0.7764801748637088,53,368511,259,2230,865868494,2894,510497,20.620591387364982,533,154,42.6021859595362,20619,722633935,8887,1950543086,601,226,44539,279385828,466.15,234.227947473526,"[180, 50, 100000, 4, 0.5]",52.67130899429321,180.2054033279419,0.3455679416656494
0.26545287803257467,125,680630,460,6927,927923577,553,305086,69.16617017111435,481,95,70.46393457334251,46816,644886013,1487,1848435787,207,244,18149,500700113,463.2,234.01320219039917,"[180, 50, 100000, 4, 0.5]",52.81421399116516,180.19538259506226,0.3352198600769043
0.26545287803257467,41,680630,259,6927,865868494,2894,510497,69.16617017111435,533,95,42.6021859595362,46816,722633935,1487,1950543086,601,244,44539,279385828,466.17,235.83957648277283,"[180, 50, 100000, 4, 0.5]",54.09848403930664,180.1229064464569,0.825840950012207
0.26545287803257467,173,915816,259,7819,1527978923,2953,510497,31.565066775802244,680,95,42.6021859595362,46816,722633935,8505,1950543086,601,83,82833,1260978386,454.83,233.74379754066467,"[180, 50, 100000, 4, 0.5]",52.1291766166687,180.2222764492035,0.36116647720336914
0.26545287803257467,8,821314,753,637,1049063657,1111,1092,94.82050858217804,669,113,26.81492703802093,20619,300632291,8887,661178679,601,217,45338,1088166121,460.33,234.47333025932312,"[180, 50, 100000, 4, 0.5]",52.712193727493286,180.2796528339386,0.32271790504455566
0.31158894397062653,8,821314,753,637,1049063657,2069,1092,94.82050858217804,481,243,26.81492703802093,68968,1327860113,7185,203772483,9230,217,16586,1217695602,446.97,237.54043841362,"[180, 50, 100000, 4, 0.5]",55.63601040840149,180.2114646434784,0.5992271900177002
0.26545287803257467,53,866939,460,637,1049063657,2069,778854,94.82050858217804,481,243,70.46393457334251,20619,300632291,8887,661178679,5385,217,65991,1088166121,441.9,237.094735622406,"[180, 50, 100000, 4, 0.5]",55.28418731689453,180.2280957698822,0.44522762298583984
0.7764801748637088,8,821314,141,2230,141517868,2069,965458,24.880118421376164,481,243,26.81492703802093,20619,300632291,8887,661178679,207,228,65991,1260344822,466.08,234.09000062942505,"[180, 50, 100000, 4, 0.5]",52.618836402893066,180.18854904174805,0.3081207275390625
0.7764801748637088,53,680630,587,2230,366778733,2069,965458,24.880118421376164,481,104,26.81492703802093,46816,1327860113,8887,203772483,207,228,65991,279385828,474.64,234.6478133201599,"[180, 50, 100000, 4, 0.5]",53.1355721950531,180.2783544063568,0.30118274688720703
0.31158894397062653,125,866939,236,2230,141517868,709,1092,94.82050858217804,669,243,70.46393457334251,20619,300632291,1487,661178679,207,217,44539,1260344822,457.18,235.6687228679657,"[180, 50, 100000, 4, 0.5]",54.11338758468628,180.2024073600769,0.33324265480041504
0.7764801748637088,35,866939,339,2230,927923577,553,938894,31.565066775802244,34,154,84.31073160078701,80015,956056902,8887,649965227,207,226,49720,1100968024,462.65,236.64801001548767,"[180, 50, 100000, 4, 0.5]",55.20543694496155,180.20443105697632,0.3331587314605713
0.31158894397062653,53,866939,460,4023,1049063657,2069,1092,24.880118421376164,481,243,70.46393457334251,20619,1640168001,8887,661178679,207,217,65991,1260344822,464.81,233.9073371887207,"[180, 50, 100000, 4, 0.5]",52.488717794418335,180.18347883224487,0.3125033378601074
0.7764801748637088,8,821314,753,2230,141517868,2069,965458,94.82050858217804,481,243,26.81492703802093,20619,300632291,8887,661178679,207,228,65991,1088166121,455.01,236.2377278804779,"[180, 50, 100000, 4, 0.5]",54.52766513824463,180.21344900131226,0.317854642868042
0.31158894397062653,8,821314,753,7819,1049063657,2894,1092,94.82050858217804,669,247,20.760679716979602,68968,722633935,7185,203772483,9230,243,82833,1088166121,443.07,234.9891872406006,"[180, 50, 100000, 4, 0.5]",53.58790636062622,180.21336722373962,0.4957160949707031
0.26545287803257467,8,821314,753,637,1527978923,709,1092,69.16617017111435,34,113,26.81492703802093,46816,1327860113,8505,778657633,601,217,16586,279385828,453.45,237.5691785812378,"[180, 50, 100000, 4, 0.5]",56.23230218887329,180.18265771865845,0.3659360408782959
0.7764801748637088,53,680630,587,207,141517868,2069,965458,24.880118421376164,481,104,51.38782030463484,46816,1327860113,8887,203772483,207,228,65991,279385828,472.15,235.71527218818665,"[180, 50, 100000, 4, 0.5]",54.27515006065369,180.1475794315338,0.3156468868255615
0.33697055522398056,230,507023,241,2230,366778733,6629,965458,24.880118421376164,580,243,26.81492703802093,6033,300632291,5491,661178679,5217,228,65991,1260344822,458.26,235.66826510429382,"[180, 50, 100000, 4, 0.5]",53.828731298446655,180.27119159698486,0.5915341377258301
0.26545287803257467,8,237823,259,2230,1049063657,709,1092,69.16617017111435,533,95,26.81492703802093,46816,722633935,1487,814376667,601,217,44539,279385828,466.1,236.62629985809326,"[180, 50, 100000, 4, 0.5]",54.93195581436157,180.18519735336304,0.3417520523071289
0.26545287803257467,125,821314,753,637,865868494,2894,1092,94.82050858217804,669,247,26.81492703802093,46816,1327860113,8887,203772483,601,217,44539,279385828,466.13,235.70387601852417,"[180, 50, 100000, 4, 0.5]",54.197105407714844,180.16980862617493,0.32918691635131836
0.7764801748637088,125,680630,460,2230,141517868,2069,510497,85.44840649920388,481,243,42.6021859595362,20619,722633935,1487,1950543086,207,228,44539,1260344822,460.13,234.10045671463013,"[180, 50, 100000, 4, 0.5]",52.69715714454651,180.1581997871399,0.2988269329071045
0.26545287803257467,53,866939,259,6927,865868494,2894,965458,69.16617017111435,533,95,70.46393457334251,46816,300632291,8887,661178679,601,244,65991,184176608,464.11,235.35635471343994,"[180, 50, 100000, 4, 0.5]",54.338526487350464,180.2159707546234,0.332444429397583
0.11578568451275661,154,353614,326,587,865868494,2894,736204,39.213151666008315,511,95,42.6021859595362,46816,1003302162,1487,506340669,7294,244,44539,1657201475,443.81,239.5498821735382,"[180, 50, 100000, 4, 0.5]",57.29101872444153,180.26330852508545,1.0741055011749268
0.26545287803257467,125,680630,259,6927,1050537683,6169,510497,69.16617017111435,849,195,22.05550756017707,65044,722633935,6329,1950543086,1224,248,73020,279385828,460.1,237.24177479743958,"[180, 50, 100000, 4, 0.5]",55.67199945449829,180.13399600982666,0.36484289169311523
0.31158894397062653,8,821314,753,6963,1049063657,709,1092,94.82050858217804,669,113,26.81492703802093,68968,1327860113,7185,203772483,9230,217,16586,1088166121,441.34,237.01668524742126,"[180, 50, 100000, 4, 0.5]",55.49757146835327,180.15375065803528,0.6436362266540527
0.26545287803257467,125,680630,259,6927,865868494,2894,510497,69.16617017111435,533,95,42.6021859595362,46816,722633935,1487,1950543086,601,244,77746,279385828,366.4,235.39829540252686,"[180, 50, 100000, 4, 0.5]",53.9029278755188,180.23150062561035,0.3745155334472656
0.7764801748637088,35,680630,587,2230,366778733,553,965458,31.565066775802244,481,104,26.81492703802093,80015,1161604334,8887,649965227,207,226,82833,279385828,466.1,250.36982321739197,"[180, 50, 100000, 4, 0.5]",68.87266850471497,180.12397146224976,0.35135459899902344
0.7764801748637088,53,866939,339,2230,927923577,2069,301438,24.880118421376164,34,154,84.31073160078701,46816,1327860113,8887,203772483,207,228,65991,1100968024,482.47,234.6887710094452,"[180, 50, 100000, 4, 0.5]",53.25170373916626,180.18646216392517,0.32124972343444824
0.7764801748637088,8,866939,460,2230,865868494,2894,965458,26.55876921952811,481,247,26.81492703802093,46816,722633935,8887,2072265723,207,228,44539,279385828,475.95,235.0341181755066,"[180, 50, 100000, 4, 0.5]",53.63125491142273,180.1797182559967,0.3198697566986084
0.26545287803257467,35,821314,753,2230,927923577,553,1092,69.16617017111435,533,154,70.46393457334251,20619,300632291,8887,649965227,601,217,82833,1100968024,467.67,235.66284036636353,"[180, 50, 100000, 4, 0.5]",54.36828684806824,180.17399644851685,0.34369921684265137
0.9594336228659205,173,915816,339,7819,865868494,2894,301438,31.565066775802244,34,96,70.45205420526355,63584,1161604334,1487,1950543086,331,244,44539,1100968024,450.59,235.38313674926758,"[180, 50, 100000, 4, 0.5]",53.78205180168152,180.2052960395813,0.3243680000305176
0.26545287803257467,125,680630,259,6927,1527978923,7241,510497,69.16617017111435,533,95,42.6021859595362,46816,722633935,8505,649965227,601,83,82833,279385828,472.43,235.10385751724243,"[180, 50, 100000, 4, 0.5]",53.837666511535645,180.1869921684265,0.3222167491912842
0.7764801748637088,125,866939,339,2230,1049063657,709,301438,77.21857087889131,34,95,84.31073160078701,80015,1161604334,8760,649965227,601,43,44539,1100968024,458.28,236.45311617851257,"[180, 50, 100000, 4, 0.5]",54.857118129730225,180.2764265537262,0.34730100631713867
0.26545287803257467,35,680630,259,637,927923577,553,1092,94.82050858217804,669,154,26.81492703802093,32114,1327860113,1487,203772483,207,217,82833,279385828,474.06,238.65089511871338,"[180, 50, 100000, 4, 0.5]",57.15475821495056,180.19359803199768,0.34997010231018066
