fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.08642435073852539,0.7959928512573242,207208,4.141412734985352,828309,4503,7.513164281845093,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.10146903991699219,0.7296526432037354,207240,4.1290013790130615,828309,4503,7.426914215087891,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.07954216003417969,0.753685474395752,205976,4.123368740081787,828309,4503,7.491843938827515,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.09813094139099121,0.7199380397796631,207208,4.1140172481536865,828309,4503,7.385156869888306,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.08583569526672363,0.7686526775360107,207208,4.121586799621582,828309,4503,7.496153354644775,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0888814926147461,0.7289168834686279,241456,6.778287649154663,866233,4708,10.014435052871704,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,0.08171463012695312,0.6976661682128906,241456,6.786078929901123,866233,4708,9.996779203414917,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.08864188194274902,0.7035634517669678,242608,6.752090215682983,866233,4708,10.006174325942993,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,0.09635734558105469,1.4425675868988037,513704,34.10575246810913,2152160,10605,38.12418341636658,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08653712272644043,0.7085676193237305,242608,6.788131475448608,866233,4708,10.011608839035034,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.08709836006164551,0.705209493637085,246776,6.762893915176392,866233,4708,9.890507698059082,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.10113835334777832,0.6812777519226074,241456,6.743646144866943,866233,4708,9.980125904083252,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08832144737243652,0.7145233154296875,241528,6.76370906829834,866233,4708,9.99552035331726,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.0969538688659668,1.5284199714660645,523192,34.124054193496704,2152160,10605,38.24877142906189,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.1047818660736084,1.5201387405395508,523384,34.06581401824951,2152160,10605,38.0785174369812,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.06743693351745605,1.5109493732452393,521896,34.07215690612793,2152160,10605,38.11702299118042,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09235858917236328,1.5216832160949707,513704,33.99661374092102,2152160,10605,38.0646014213562,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.08988046646118164,1.4859459400177002,523192,34.069146394729614,2152160,10605,38.08330702781677,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.085662841796875,1.4865813255310059,513896,34.02922964096069,2152160,10605,38.0921905040741,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.08991336822509766,0.29151391983032227,145520,2.0970816612243652,356663,1676,4.937380790710449,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.09995675086975098,0.30524706840515137,141496,2.091917037963867,356663,1676,5.026124715805054,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.0857229232788086,0.3215172290802002,145520,2.0787272453308105,356663,1676,4.909383058547974,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.09116840362548828,0.2651553153991699,145592,2.0729637145996094,356663,1676,4.877238988876343,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,0.0970611572265625,0.2734565734863281,145592,2.083047866821289,356663,1676,4.835125923156738,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08712053298950195,0.256868839263916,140424,2.0683674812316895,356663,1676,4.933383941650391,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08601927757263184,0.2516615390777588,145592,2.0986502170562744,356663,1676,4.861945867538452,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.08927440643310547,0.2634007930755615,145592,2.0776100158691406,356663,1676,4.98096776008606,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.07185697555541992,0.7478811740875244,207208,4.154558420181274,828309,4503,7.445195436477661,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.0880594253540039,0.76171875,207240,4.130319356918335,828309,4503,7.415475368499756,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.07620954513549805,0.7340688705444336,206008,4.131330728530884,828309,4503,7.36698317527771,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.08083558082580566,0.7166473865509033,207240,4.141676902770996,828309,4503,7.420025825500488,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.07789111137390137,0.727532148361206,242608,6.797738075256348,866233,4708,9.980939388275146,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.0791783332824707,0.7086563110351562,241528,6.745100021362305,866233,4708,10.02043890953064,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.0854177474975586,1.4806427955627441,523192,34.06846570968628,2152160,10605,38.07217717170715,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08844709396362305,0.7387406826019287,207208,4.146847248077393,828309,4503,7.415360450744629,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,0.09054684638977051,0.7517940998077393,207240,4.13850998878479,828309,4503,7.39343523979187,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.0852663516998291,0.7464849948883057,207208,4.147283315658569,828309,4503,7.441455364227295,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.07262325286865234,0.761099100112915,207240,4.13764762878418,828309,4503,7.425597906112671,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.09573125839233398,0.728917121887207,207240,4.127965688705444,828309,4503,7.416585683822632,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08959746360778809,0.7733571529388428,206008,4.139169931411743,828309,4503,7.497071266174316,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08523344993591309,0.7077522277832031,246776,6.775017023086548,866233,4708,9.970455169677734,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.10443973541259766,0.6875343322753906,242608,6.75968861579895,866233,4708,10.018786668777466,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08385014533996582,0.6747713088989258,242608,6.75733494758606,866233,4708,9.99469804763794,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.10175204277038574,1.5276894569396973,523192,34.08725452423096,2152160,10605,38.20352578163147,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08078408241271973,0.6995813846588135,242608,6.767375230789185,866233,4708,9.943272590637207,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.07276678085327148,0.7603893280029297,242680,6.810396909713745,866233,4708,9.974359035491943,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08452248573303223,0.6673250198364258,241456,6.756769180297852,866233,4708,9.92202639579773,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.07623791694641113,0.701988697052002,241528,6.762268781661987,866233,4708,9.973202466964722,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.07135748863220215,1.534775972366333,515192,34.096741914749146,2152160,10605,38.191163539886475,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.06855297088623047,1.4646735191345215,513896,34.012134313583374,2152160,10605,37.95828127861023,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08510303497314453,1.48215913772583,523384,34.03910493850708,2152160,10605,38.18184542655945,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09748053550720215,1.497068166732788,523384,33.9926495552063,2152160,10605,38.01886510848999,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,0.09261035919189453,1.492142677307129,515000,34.02322268486023,2152160,10605,38.06084895133972,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09064364433288574,1.5077972412109375,521896,34.07398176193237,2152160,10605,38.178383111953735,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.0954890251159668,0.3040149211883545,140424,2.0922317504882812,356663,1676,4.944827556610107,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08784604072570801,0.29268455505371094,141424,2.072441816329956,356663,1676,4.889636278152466,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09137868881225586,0.29638075828552246,145592,2.0687477588653564,356663,1676,4.907965183258057,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.0891718864440918,0.3025820255279541,144448,2.0855906009674072,356663,1676,4.918262481689453,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.10341596603393555,0.2815697193145752,145520,2.0617315769195557,356663,1676,4.8854451179504395,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.09600210189819336,0.2652266025543213,141424,2.0732452869415283,356663,1676,4.749733924865723,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.08071279525756836,0.26154327392578125,145520,2.066254138946533,356663,1676,4.852577447891235,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.07297492027282715,0.312816858291626,141496,2.086252450942993,356663,1676,4.847410202026367,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.09505748748779297,0.7191686630249023,207240,4.151230812072754,828309,4503,7.463361501693726,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.07741785049438477,0.7568399906158447,207208,4.14081335067749,828309,4503,7.332835674285889,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08602499961853027,0.704888105392456,207208,4.134326219558716,828309,4503,7.381134748458862,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08897852897644043,0.7620444297790527,205976,4.152502775192261,828309,4503,7.478752136230469,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.08496785163879395,0.7027363777160645,242608,6.777929782867432,866233,4708,9.998323678970337,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09714794158935547,0.7015612125396729,242608,6.7610862255096436,866233,4708,10.016162157058716,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.09663677215576172,1.545346736907959,523192,34.102898359298706,2152160,10605,38.25017285346985,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.0766611099243164,0.723336935043335,205976,4.146937847137451,828309,4503,7.30705189704895,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08589577674865723,0.7838356494903564,205976,4.130037069320679,828309,4503,7.465577840805054,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08197569847106934,0.7087113857269287,206008,4.128390789031982,828309,4503,7.328121662139893,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.0801248550415039,0.7609310150146484,207240,4.119784355163574,828309,4503,7.415914535522461,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.07572078704833984,0.7341587543487549,207208,4.132771253585815,828309,4503,7.437191724777222,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.0902407169342041,0.7182245254516602,207208,4.127991199493408,828309,4503,7.284821510314941,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.07204937934875488,0.6916532516479492,242608,6.78941535949707,866233,4708,10.007658958435059,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.07473301887512207,0.712228536605835,241456,6.7843828201293945,866233,4708,10.00385570526123,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09511113166809082,0.6961479187011719,242680,6.736806631088257,866233,4708,10.063177585601807,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08772802352905273,1.4708549976348877,515000,34.142754554748535,2152160,10605,38.23764181137085,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.07988715171813965,0.7101435661315918,246776,6.7550742626190186,866233,4708,9.851086616516113,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,0.07361912727355957,0.7145092487335205,241456,6.782897472381592,866233,4708,10.014328479766846,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.08645963668823242,0.7043581008911133,242608,6.7571117877960205,866233,4708,9.940969467163086,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,0.08551216125488281,0.6838362216949463,242680,6.810399055480957,866233,4708,10.022313356399536,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,0.0934910774230957,1.5056564807891846,513704,34.08507823944092,2152160,10605,38.16726565361023,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08372950553894043,1.5278799533843994,523384,34.013089179992676,2152160,10605,38.044750452041626,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.08288836479187012,1.491239070892334,513896,34.12507367134094,2152160,10605,38.23064684867859,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08267998695373535,1.4623565673828125,522088,34.0716655254364,2152160,10605,38.05843162536621,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08154845237731934,1.4639618396759033,513704,34.05592608451843,2152160,10605,38.08972764015198,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.0857999324798584,1.497816562652588,522088,34.076416015625,2152160,10605,38.15536403656006,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.08251237869262695,0.29149556159973145,141496,2.0930399894714355,356663,1676,4.8640735149383545,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.09151315689086914,0.310382604598999,145520,2.0811703205108643,356663,1676,5.055466175079346,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.08288455009460449,0.24679899215698242,145592,2.078444719314575,356663,1676,4.925224304199219,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08530926704406738,0.2790074348449707,144448,2.0694620609283447,356663,1676,4.837697267532349,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09079360961914062,0.29074525833129883,145520,2.0676589012145996,356663,1676,4.840189695358276,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08638572692871094,0.26407551765441895,140424,2.070772171020508,356663,1676,4.821721076965332,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.09150576591491699,0.25369715690612793,141424,2.0701522827148438,356663,1676,4.835558652877808,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08718562126159668,0.26749229431152344,144448,2.0553152561187744,356663,1676,4.831669330596924,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.08640122413635254,0.7165334224700928,207240,4.1627867221832275,828309,4503,7.385465860366821,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.08499789237976074,0.7356917858123779,207240,4.130120277404785,828309,4503,7.373999834060669,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.0992896556854248,0.7076001167297363,205976,4.1267712116241455,828309,4503,7.384326696395874,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.10419869422912598,0.7308371067047119,206008,4.106929302215576,828309,4503,7.358488082885742,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.08231592178344727,0.7064869403839111,246776,6.782839775085449,866233,4708,10.032742500305176,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.09480738639831543,0.70326828956604,242680,6.762914419174194,866233,4708,9.970227241516113,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.08018994331359863,1.52988862991333,523384,34.08228087425232,2152160,10605,38.236754179000854,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09340882301330566,0.6961002349853516,207240,4.1507837772369385,828309,4503,7.333332061767578,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.08784699440002441,0.7509021759033203,205976,4.135210752487183,828309,4503,7.344365835189819,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,0.09426403045654297,0.721489667892456,207208,4.130682945251465,828309,4503,7.290766477584839,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.08998227119445801,0.7778260707855225,207240,4.134758234024048,828309,4503,7.512683629989624,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,0.09704732894897461,0.7042250633239746,206008,4.132091283798218,828309,4503,7.30578875541687,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.0875096321105957,0.7033777236938477,206008,4.115598678588867,828309,4503,7.3404481410980225,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09482574462890625,0.7161707878112793,241528,6.793935060501099,866233,4708,9.986616849899292,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.08231830596923828,0.7202141284942627,241456,6.763206481933594,866233,4708,9.962304830551147,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.0986173152923584,0.7458240985870361,246776,6.764329195022583,866233,4708,10.069655656814575,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.08692121505737305,1.4432964324951172,521896,34.067344427108765,2152160,10605,37.98282432556152,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.07924032211303711,0.6964616775512695,241528,6.78168511390686,866233,4708,9.93245530128479,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.07636189460754395,0.7089378833770752,245624,6.748936176300049,866233,4708,9.953230619430542,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09443426132202148,0.6915898323059082,241456,6.745478630065918,866233,4708,9.938151359558105,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,0.07906270027160645,0.6988480091094971,246776,6.755456209182739,866233,4708,9.922392129898071,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.08807802200317383,1.4551348686218262,522088,34.03389096260071,2152160,10605,38.07540822029114,"[10, 50, 6, 4, 50]"
