checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9614893459886974,230,269567,492,1668,1611164713,6834,879305,30.880082885812705,235,130,94.5618642798656,72647,1307883731,5497,1773994677,9498,138,50376,1496842249,378.53,65.18271517753601,"[45, 45, 30000, 6, 0.7]",15.134824991226196,45.29840898513794,0.91831374168396
0.5210171348164097,78,87732,709,4884,1023448292,7133,399041,16.628158471196222,526,203,68.10035820934532,75875,1859681878,6898,217618324,8329,128,5401,1597644704,416.04,64.45022559165955,"[45, 45, 30000, 6, 0.7]",14.600244760513306,45.196027994155884,0.6200952529907227
0.8857326722175881,143,146179,309,7803,1193046138,6702,274356,86.70216431511008,665,43,46.341151359572436,21112,1626937701,5031,500936464,8045,160,23064,1207618366,396.66,64.61477303504944,"[45, 45, 30000, 6, 0.7]",15.02504849433899,45.246034145355225,0.6126224994659424
0.9090754221000664,108,32636,870,1329,2101000770,9009,861404,43.88597275277012,196,102,50.9048894888669,96696,466789572,6055,1506805246,5037,228,37687,1791820660,407.46,64.91140794754028,"[45, 45, 30000, 6, 0.7]",15.398237943649292,45.24874520301819,0.30880308151245117
0.6691158277049488,194,799381,664,3296,1049837619,8514,79478,99.35354543291754,947,189,1.6273552754710239,39412,1036235594,1381,152858403,1990,16,67148,1879795719,188.8,64.66500473022461,"[45, 45, 30000, 6, 0.7]",15.123626232147217,45.1867516040802,0.3069591522216797
0.32690593095321896,16,761633,317,4676,188555963,1802,801777,28.966854963038546,390,17,47.74598141831176,59005,214269864,1638,487864331,3755,238,63563,159844202,419.07,64.08689665794373,"[45, 45, 30000, 6, 0.7]",14.832075357437134,45.17343235015869,0.2729341983795166
0.016361871924944957,88,237274,522,6711,911322510,9690,863583,68.42917532662266,736,185,88.13075350847005,92147,2122825138,9125,1998147128,2102,241,79643,779576919,433.3,65.2614004611969,"[45, 45, 30000, 6, 0.7]",15.7037034034729,45.185564279556274,0.3590712547302246
0.5689608788020956,121,880062,658,6235,1398091934,2587,612738,3.0427622020544267,330,150,39.24573865929696,75487,791729944,3037,266303821,4981,71,42052,709042548,412.16,64.49294948577881,"[45, 45, 30000, 6, 0.7]",14.910173892974854,45.08750653266907,0.3314652442932129
0.7313815293746108,36,620544,997,1344,1983298392,5037,977412,78.82823461872982,467,19,31.623599014295895,68288,2068364844,6535,308270650,7719,200,46002,1645803496,399.33,64.66238975524902,"[45, 45, 30000, 6, 0.7]",15.179038763046265,45.17205309867859,0.6560275554656982
0.4708940833660184,210,941314,230,7581,1913033759,9474,426363,52.10176083087587,917,180,92.70424848163059,1131,1828865565,9915,647330902,190,135,60973,369476501,433.03,63.79802393913269,"[45, 45, 30000, 6, 0.7]",14.725135564804077,45.15978002548218,0.2759974002838135
0.6573266631823408,206,110400,778,5305,1563936487,4845,870154,26.327196987390767,346,15,17.323767678451,25897,1021113714,6567,136655676,8411,115,1777,647369037,409.19,64.84456968307495,"[45, 45, 30000, 6, 0.7]",15.205167531967163,45.267414808273315,0.584836483001709
0.6488669317241197,21,462250,427,6323,1616929490,3034,179024,46.356996241021434,213,163,27.612431333784876,13558,289736066,836,1016662862,1828,90,37429,1915473167,420.28,63.8700008392334,"[45, 45, 30000, 6, 0.7]",14.607082843780518,45.06109356880188,0.2885262966156006
0.8204424721603417,234,154791,628,6496,1762219037,2376,421960,97.63985167873042,751,226,30.361616401961527,97304,1953392844,1561,2034199990,5444,231,74619,1227624664,396.51,64.49792814254761,"[45, 45, 30000, 6, 0.7]",15.162816524505615,45.12178421020508,0.2634105682373047
0.4262214331340684,109,48239,641,791,20913292,2886,846771,59.3467580202406,480,245,85.92210509616991,69660,1470142072,2536,598568499,5605,124,10026,297641830,426.81,64.84202218055725,"[45, 45, 30000, 6, 0.7]",15.580612421035767,45.09597969055176,0.34267163276672363
0.29679036249114243,209,279798,548,2575,859101233,6034,791025,93.30314292467821,68,90,6.023193956859345,46323,1245362080,6128,876055255,8356,169,21678,455524666,80.69,64.74791550636292,"[45, 45, 30000, 6, 0.7]",15.115976810455322,45.182223320007324,0.5527389049530029
0.49242907718470336,210,260833,262,1090,1989102718,245,517637,66.32183619471753,939,215,7.967506790282081,33965,1462879528,9089,572084258,368,190,80759,914450357,439.14,63.88355302810669,"[45, 45, 30000, 6, 0.7]",14.622510194778442,45.082459688186646,0.2655470371246338
0.6337452395232609,6,927222,882,7188,1833397653,1919,793446,56.56208305797372,29,95,77.11661329862548,10208,1061388258,7778,1283054337,6543,167,46706,1435851576,392.48,64.50866961479187,"[45, 45, 30000, 6, 0.7]",15.032050371170044,45.180418491363525,0.465620756149292
0.43489178039276816,223,757546,646,1138,1479280495,5963,162349,25.423085055863243,107,42,5.883752013826777,60760,1219626494,2085,1680244394,6131,78,43393,744884410,416.93,64.35918021202087,"[45, 45, 30000, 6, 0.7]",14.982151985168457,45.185885190963745,0.34705352783203125
0.4986608567475372,62,77559,911,2279,1963529502,429,62821,60.43406226974373,114,85,21.75286062752133,36741,624914344,9863,592130786,5189,12,54138,715357970,416.89,64.33985352516174,"[45, 45, 30000, 6, 0.7]",14.912138938903809,45.09474229812622,0.3407304286956787
0.7849177122820763,223,92933,941,7452,2055794031,2136,596308,4.894146112467221,820,29,73.91722481873711,20107,2062692046,9483,786703991,4509,141,32040,747374355,430.99,64.80064821243286,"[45, 45, 30000, 6, 0.7]",15.471173524856567,45.10488963127136,0.3280196189880371
0.028535963709980326,159,834285,634,7094,1236253405,1718,260613,26.0073418349811,513,248,37.86513872677712,5657,135246286,7413,584372774,2936,247,74086,441126434,434.87,64.36402726173401,"[45, 45, 30000, 6, 0.7]",14.964900732040405,45.1923623085022,0.3297109603881836
0.11805746397952115,248,454940,290,3065,776186889,6991,401363,12.623214173920354,744,216,18.720268735193926,94975,805260467,5300,1095782233,1717,75,60081,1313558006,443.4,64.1605544090271,"[45, 45, 30000, 6, 0.7]",14.971149682998657,45.12926697731018,0.33850932121276855
0.3417398397502551,171,151530,533,513,713652899,584,753931,83.27771075500284,57,108,45.38709177399937,41279,1495602965,6103,429438555,2019,4,49942,1201018222,427.65,64.5590648651123,"[45, 45, 30000, 6, 0.7]",15.00425934791565,45.09264516830444,0.278444766998291
0.004719759410724003,191,766436,1021,677,1683872412,229,83824,19.367142134956648,444,98,58.91316791931711,36392,2071995758,7392,877971914,1245,150,14902,1266819728,440.15,64.65903568267822,"[45, 45, 30000, 6, 0.7]",15.010544776916504,45.11212635040283,0.37529993057250977
0.9572103575558639,205,122203,748,2383,1951526323,7895,911176,68.48080854433356,700,149,84.18447872910585,95667,1854100427,6917,1128071500,9214,170,58218,287241974,409.34,65.32539820671082,"[45, 45, 30000, 6, 0.7]",15.050117254257202,45.26785945892334,0.7911701202392578
0.03703856865746051,67,828524,625,403,2030969016,7027,886975,85.40316325897372,715,12,8.496110068171317,86846,363795990,9777,1802789689,3946,195,36983,1063846207,150.95,63.99357581138611,"[45, 45, 30000, 6, 0.7]",14.474660158157349,45.199339866638184,0.29057979583740234
0.2571173273900774,234,144810,1005,956,1357384078,5760,339087,93.45496951440353,982,2,46.924678370400784,92011,342280328,4007,645885589,8999,59,81295,1299484837,405.46,65.36128640174866,"[45, 45, 30000, 6, 0.7]",15.454551696777344,45.121933460235596,0.6708011627197266
0.9339521033659152,60,226646,594,6538,630408496,6741,628708,47.24648811738186,404,38,33.69554832095425,84392,218252886,5658,984887024,6387,212,71987,595438804,412.42,64.48034501075745,"[45, 45, 30000, 6, 0.7]",15.05502963066101,45.199230670928955,0.32617950439453125
0.748874479995754,17,818444,167,4289,603119173,5064,775274,83.54578471306098,321,9,92.00517086227606,51427,1861178535,9497,1164023626,9066,232,69775,1955370513,402.96,65.0303213596344,"[45, 45, 30000, 6, 0.7]",15.09337329864502,45.10857915878296,0.9003961086273193
0.733572076435222,138,710244,703,4140,412273160,3137,895593,60.1671507685214,269,73,93.14013716122408,54562,1486624981,9357,1184299372,9258,121,44491,1794597823,408.46,65.13522958755493,"[45, 45, 30000, 6, 0.7]",15.237416505813599,45.14877653121948,0.6843500137329102
0.09013424366514769,122,69117,967,3870,2139122745,4118,47484,33.42738491040555,633,254,39.69250799231351,5918,1857743644,7618,2018612576,1169,248,29351,1047945749,432.31,64.27752423286438,"[45, 45, 30000, 6, 0.7]",15.099323511123657,45.100141763687134,0.31196141242980957
0.883215202761832,102,471447,461,6210,1678264243,3811,67023,27.217153423372924,867,53,60.739676599836,19367,381196454,6453,1392161470,6793,256,64187,322843743,417.41,63.958884954452515,"[45, 45, 30000, 6, 0.7]",14.696402072906494,45.19055414199829,0.3626396656036377
0.644398587418435,177,752921,869,2087,954716877,359,508958,90.84825618381794,504,36,64.52707677197071,42644,2113620941,4641,601350945,5245,16,68884,302884751,421.92,64.039621591568,"[45, 45, 30000, 6, 0.7]",14.950092554092407,45.09121251106262,0.34525132179260254
0.682928808416895,80,786223,289,7987,119345291,6452,269008,74.95970582242379,215,25,55.072008574106704,83321,49759510,7644,1082623300,5057,232,11899,829889822,411.85,64.3512852191925,"[45, 45, 30000, 6, 0.7]",14.964543581008911,45.15812063217163,0.35575389862060547
0.23501301655811518,183,446978,244,4488,165215137,1725,550013,33.301818323462896,871,32,48.815831269293746,15738,710320631,216,2029414869,8146,206,44689,1545457982,415.72,64.56601762771606,"[45, 45, 30000, 6, 0.7]",15.000123500823975,45.19375491142273,0.6628952026367188
0.1470066580711227,192,871139,993,7884,1077656865,8665,472986,34.6646568424067,799,41,24.57525434150045,78225,892704714,3170,100334628,7548,211,66302,877627826,411.62,64.69460368156433,"[45, 45, 30000, 6, 0.7]",15.3241605758667,45.14599418640137,0.3285520076751709
0.39167937115255774,219,342947,341,5443,1923388341,460,835598,86.36129936885428,645,90,18.564866984574646,10745,866748644,8013,1297245119,2084,57,51405,1196928329,439.44,64.56187534332275,"[45, 45, 30000, 6, 0.7]",15.217240571975708,45.08884930610657,0.3233222961425781
0.5390735342105946,164,857108,1,2140,953161222,2162,243148,1.168530352925137,711,173,31.91244901833152,96945,487158937,2662,662268134,3256,236,15275,1169485658,427.69,63.93002104759216,"[45, 45, 30000, 6, 0.7]",14.792355060577393,45.12252378463745,0.3119184970855713
0.04216368365896267,23,380842,278,4967,455544058,3767,24487,92.54065502362513,331,145,16.911435346162765,95072,119838000,776,1433440563,852,36,70017,783223271,412.41,65.15135049819946,"[45, 45, 30000, 6, 0.7]",15.558323621749878,45.26322650909424,0.31505608558654785
0.7941798366039805,147,175399,608,5899,1107310405,2339,22233,38.44040885411962,997,104,99.93431327389342,76716,192559506,3755,1234427535,9692,164,72831,1827919331,392.64,64.59665584564209,"[45, 45, 30000, 6, 0.7]",15.042184591293335,45.1947979927063,0.6722068786621094
0.527770654282933,119,173904,586,693,1044037192,6808,993311,77.03494799019309,550,199,22.660001009054863,46567,1989981868,7855,196776290,5336,84,9052,562141685,409.77,64.17773604393005,"[45, 45, 30000, 6, 0.7]",14.73242974281311,45.06330060958862,0.3159210681915283
0.4622105747568015,39,373903,279,2536,564791142,7060,186419,78.1278514895529,256,159,34.010000459621175,55090,1479777276,3174,2091682167,7946,148,7706,337100803,400.43,64.78565955162048,"[45, 45, 30000, 6, 0.7]",15.128469467163086,45.168426275253296,0.4622020721435547
0.6357849349665877,3,544092,811,1718,1664758470,6473,387007,57.24295543775381,308,13,22.432110115100954,79514,1316964234,2110,2124702006,6645,17,9164,1582006821,381.28,64.97038245201111,"[45, 45, 30000, 6, 0.7]",15.261972665786743,45.06963801383972,0.5934658050537109
0.48792360080299846,132,441806,203,1808,1616516205,1062,121607,88.04247922649647,540,232,49.58824559979234,16332,1115321604,1749,746915068,2728,42,76254,1295223336,422.87,65.24502110481262,"[45, 45, 30000, 6, 0.7]",15.695303440093994,45.16744065284729,0.3220551013946533
0.2175274518268514,199,90677,325,3023,1502292489,8391,948765,1.7506706549993578,505,247,0.4088248221069824,31204,646695431,988,1927114479,7683,27,36154,1798288429,390.39,64.59556436538696,"[45, 45, 30000, 6, 0.7]",15.070698499679565,45.17241621017456,0.5642435550689697
0.6291545972783585,18,368661,398,185,1932264451,7088,876092,15.597613312778236,557,77,82.27562135487591,13109,70440668,9461,623944017,6724,40,32370,1243702845,398.65,64.91401624679565,"[45, 45, 30000, 6, 0.7]",15.26592230796814,45.07206654548645,0.4259812831878662
0.8153742724621087,118,217258,492,2657,773443967,3580,162951,53.59979891227672,543,91,0.25900080412535437,32797,2073825513,2251,1844651907,1685,34,80978,689778300,163.43,64.40143346786499,"[45, 45, 30000, 6, 0.7]",14.88746428489685,45.16076397895813,0.2904782295227051
0.3938952313640841,180,974263,736,2263,1074237327,8195,828250,87.60763577707618,258,57,27.933756355327667,63192,691644051,1765,292631113,8683,96,29915,1767140176,404.81,64.45602416992188,"[45, 45, 30000, 6, 0.7]",14.698357343673706,45.22350883483887,0.6429431438446045
0.7949940670359239,149,701315,508,174,790503593,4221,548636,44.95481664518869,223,146,92.78120999878392,56914,713585109,1565,997113727,6458,83,37917,1665694776,418.83,64.24149179458618,"[45, 45, 30000, 6, 0.7]",15.013362884521484,45.19205927848816,0.3322775363922119
0.7798082111293911,88,410863,865,2280,676928135,1994,326415,36.49931696844029,406,168,74.19818897401943,94194,760859272,2743,826879498,7599,141,62456,676221568,415.36,64.55598425865173,"[45, 45, 30000, 6, 0.7]",14.884242534637451,45.166483879089355,0.45664334297180176
0.6921997379379989,49,872749,317,3755,687488375,2818,313640,55.29538662906827,400,8,83.64423571027254,69269,1965302891,1513,1073589955,1193,151,12433,445303173,424.96,65.13652420043945,"[45, 45, 30000, 6, 0.7]",15.455965757369995,45.18730664253235,0.3261551856994629
0.514334016549762,215,208995,589,7517,1916501156,4298,583059,58.66047891691917,416,125,42.44517778253798,93382,1524311428,1956,90584775,1121,88,57074,2049506375,423.55,64.69746780395508,"[45, 45, 30000, 6, 0.7]",15.228830099105835,45.058818340301514,0.38156938552856445
0.5177783975399245,201,91937,165,2647,138734766,3482,95852,8.613151005311472,974,231,73.30910738936403,8859,1845677680,597,1476511287,495,36,17979,1354930274,445.67,64.86906504631042,"[45, 45, 30000, 6, 0.7]",15.220163345336914,45.1263747215271,0.29837989807128906
0.9729155051316762,190,521770,827,4069,2068676547,4402,475649,14.269875418663535,1,221,2.9514893808363527,30606,209131665,7451,2079718325,9153,10,14193,1037228081,158.42,66.6607141494751,"[45, 45, 30000, 6, 0.7]",17.23370599746704,45.1903920173645,0.38683271408081055
0.7123452511921647,181,603326,702,6158,422535640,4233,928256,59.543915161467396,169,164,12.366693404092812,91489,1031405636,8453,282470708,9228,193,55990,1267973202,412.96,64.78259706497192,"[45, 45, 30000, 6, 0.7]",15.137134075164795,45.18513536453247,0.40132904052734375
0.9404931525124557,161,323527,105,7667,473876070,6664,845384,34.1404655053319,156,151,83.84758830326176,51322,526942943,5453,1740059560,6101,170,17339,234686427,409.59,64.30030655860901,"[45, 45, 30000, 6, 0.7]",14.878013372421265,45.14278602600098,0.3691694736480713
0.5362711949124717,154,977198,797,1855,681539872,9518,579577,49.303248314690215,246,208,60.218980550943954,48849,1256744927,6180,849642279,2851,81,35560,1853319473,429.73,64.86956763267517,"[45, 45, 30000, 6, 0.7]",15.367036819458008,45.10593771934509,0.30042123794555664
0.3876659542566388,31,43573,545,1692,2010520658,5905,996686,50.75824510202983,66,159,8.645113682662661,53214,493462809,7057,341045407,4455,103,60355,357697623,406.19,64.17745423316956,"[45, 45, 30000, 6, 0.7]",14.806137561798096,45.071370124816895,0.3463132381439209
0.689535684554112,108,608891,436,6360,1198479483,4613,592152,43.097897856524135,363,159,81.97921318172342,52739,2040468733,579,829326653,1409,140,59033,1661970980,443.72,64.7134439945221,"[45, 45, 30000, 6, 0.7]",15.311112642288208,45.067293882369995,0.3051149845123291
0.9785483774694108,75,271529,256,3004,1809152348,9272,533313,91.37497815553846,903,143,18.85411520562628,1854,1208994059,7584,721281611,820,203,79142,1118613653,429.34,64.35685920715332,"[45, 45, 30000, 6, 0.7]",15.18142294883728,45.09116220474243,0.31788206100463867
0.6014032880829079,196,362694,176,3902,106544066,7907,120593,65.04611572830493,34,78,48.425378543103555,24708,1916924167,323,353759075,5379,89,49197,1188925203,408.21,64.69067859649658,"[45, 45, 30000, 6, 0.7]",15.138956308364868,45.1342875957489,0.35603952407836914
0.7227219627727918,222,690856,613,5375,524983527,1237,50356,52.62365607343907,924,125,63.8033449802148,13233,862905961,4756,302464852,2382,9,16736,1323163199,425.06,64.83619356155396,"[45, 45, 30000, 6, 0.7]",15.144060134887695,45.18825078010559,0.3248109817504883
0.876038303440341,113,586030,752,2002,1369633542,104,128922,2.397848504139459,280,48,98.73003335561245,74119,87333485,3785,1342876983,1942,72,33088,1736179465,383.15,64.54878497123718,"[45, 45, 30000, 6, 0.7]",15.368115186691284,45.0864622592926,0.30851101875305176
0.18957949655554188,156,665989,134,7147,269855891,6884,674852,97.49648244488372,716,85,55.54892688344025,31861,1050518082,5917,1623765706,4378,119,27760,1586996024,405.86,64.63293361663818,"[45, 45, 30000, 6, 0.7]",15.304795742034912,45.15618133544922,0.3120715618133545
0.7096986347464422,63,919517,784,5514,2027751955,7545,614835,64.89623517941348,76,42,49.16175421565007,38886,1156474883,3103,596053085,711,137,29467,82699456,428.11,64.34384083747864,"[45, 45, 30000, 6, 0.7]",14.70897388458252,45.188884973526,0.30074524879455566
0.4335564700860251,126,594004,793,5555,1721464784,2853,363203,99.65940266442492,399,161,73.08770215957577,95807,2031983400,7838,243143818,479,64,85206,2017108232,413.17,64.35747337341309,"[45, 45, 30000, 6, 0.7]",15.192043542861938,45.10878133773804,0.31134724617004395
0.13609829099862197,38,159561,82,4615,1816807566,1779,773739,90.53029448751951,893,79,85.25622074089692,65389,1241392130,5627,1572408844,3536,155,19732,1509683088,412.53,64.4271924495697,"[45, 45, 30000, 6, 0.7]",14.995872259140015,45.095988035202026,0.31096839904785156
0.6613481835422165,51,165382,651,1932,723849405,6289,313939,22.999529619761354,614,193,76.71571986349358,63740,12524758,7492,143646180,6740,242,64998,167721433,407.88,65.27042889595032,"[45, 45, 30000, 6, 0.7]",15.612276077270508,45.162704944610596,0.34981369972229004
0.5651730813442891,65,358579,730,5192,354057563,4240,693074,46.63537563433818,108,255,38.83658844566388,45493,963673392,8924,1833488353,9854,92,28964,836696621,377.41,64.85814666748047,"[45, 45, 30000, 6, 0.7]",14.865184545516968,45.188873052597046,0.8749880790710449
0.5057425466784918,251,6235,407,5923,181645687,7696,378594,82.18689841496872,239,129,99.1912273046753,66417,580455858,3014,1100359987,3846,227,25007,1951607293,422.12,64.51281952857971,"[45, 45, 30000, 6, 0.7]",14.990072011947632,45.12790036201477,0.3151545524597168
0.990812688895498,94,46103,683,3238,1400112909,4049,233451,61.45994519081475,501,188,55.27390892336979,4532,1803025434,6011,1264008053,4210,20,42766,5754027,407.99,64.84984016418457,"[45, 45, 30000, 6, 0.7]",15.251171112060547,45.08117699623108,0.31845903396606445
0.818296141847235,100,400456,661,1666,766935908,445,713755,18.636742078623513,90,115,22.801053665948654,74453,1532715899,4447,1751226271,5854,12,68555,1489647605,424.15,64.55726933479309,"[45, 45, 30000, 6, 0.7]",15.404154539108276,45.07758712768555,0.32039523124694824
0.6371130913690223,203,227677,575,6765,33729325,9810,764881,14.669879638858859,882,255,48.57816218940932,84548,1151892905,6242,1843058175,1269,122,30566,333432650,419.57,64.4717903137207,"[45, 45, 30000, 6, 0.7]",15.255910634994507,45.108089208602905,0.2622685432434082
0.16890802425481125,238,107196,354,6567,1698077846,2837,145158,70.59206355133921,675,34,80.75303696878758,63209,629811050,7330,643982782,6404,6,26083,637661520,411.78,64.35013842582703,"[45, 45, 30000, 6, 0.7]",14.853636264801025,45.16274642944336,0.34858059883117676
0.8416046570713756,228,878651,360,6606,684977357,92,174346,18.452949202980378,84,256,5.301116255901029,35826,321773379,5814,95514002,9826,8,20194,865410668,410.09,64.59902811050415,"[45, 45, 30000, 6, 0.7]",14.731878995895386,45.17993974685669,0.5177993774414062
0.5858205140141788,248,98403,360,4517,1355592814,3553,953960,76.53178980957726,585,21,9.284937383904325,87781,2126446026,7307,760943602,6160,226,85669,435774821,408.67,64.27096843719482,"[45, 45, 30000, 6, 0.7]",14.71794605255127,45.1866934299469,0.3331947326660156
0.8399956449497995,172,777467,689,6223,228456610,7939,958038,7.77407352695495,355,198,9.324881317103264,69836,1448032463,9152,1261170090,3197,152,17236,1410794575,425.33,64.8908998966217,"[45, 45, 30000, 6, 0.7]",15.201445817947388,45.07953476905823,0.3781287670135498
0.5743854952664463,71,679057,719,2228,1338830190,213,158012,72.44887469248013,666,115,47.49360523880141,8587,1475760888,7438,1101802609,939,22,70423,1783132510,419.05,64.78169751167297,"[45, 45, 30000, 6, 0.7]",15.412773847579956,45.14828944206238,0.30808424949645996
0.12468472716125184,111,806301,591,783,238684510,2899,423596,74.57942729456263,456,172,10.99824255314233,49678,286345867,5001,655154088,242,173,18699,378352131,415.68,64.19598746299744,"[45, 45, 30000, 6, 0.7]",14.874408483505249,45.19135236740112,0.26601624488830566
0.6161824463307244,108,812154,790,6584,309950140,4502,14648,32.07833463613227,891,234,23.429043953485287,3390,1430053581,4394,374549990,5576,199,32933,340196756,403.35,64.44017338752747,"[45, 45, 30000, 6, 0.7]",14.900577545166016,45.18781495094299,0.29227662086486816
0.1627640651006479,19,855845,484,5482,1281545098,5492,236066,82.22485523598087,703,176,94.75387075856285,98796,37890936,4330,1462742534,2442,79,61932,33840484,413.66,64.42108750343323,"[45, 45, 30000, 6, 0.7]",14.887092351913452,45.1973774433136,0.27474212646484375
0.4038666979572475,149,481126,716,3947,61792595,2778,329691,86.0324223371717,887,56,7.636849654978556,61115,769774618,1051,1498676938,1845,84,38053,1668263804,165.9,64.30399894714355,"[45, 45, 30000, 6, 0.7]",15.199890613555908,45.076322078704834,0.3097996711730957
0.7642480341187063,41,941737,1004,4766,1094091848,327,958760,93.52584272017891,694,88,53.98693729519144,80422,116865126,8849,879959759,4807,226,12047,997715122,408.89,64.43672490119934,"[45, 45, 30000, 6, 0.7]",14.918504238128662,45.19027042388916,0.3993964195251465
0.30240628849792567,148,229519,322,1278,415505550,1253,388978,51.131721296567,226,126,98.97920252339438,30328,421802889,2846,543733963,176,140,45430,1707282709,438.48,64.85116338729858,"[45, 45, 30000, 6, 0.7]",15.185335159301758,45.09804320335388,0.3161964416503906
0.9235897352609134,220,264942,578,7821,511988798,5019,936768,51.86271547408775,737,35,7.3225426242379905,670,2088422998,748,923739519,2088,0,59956,1222823911,424.4,64.37233209609985,"[45, 45, 30000, 6, 0.7]",14.981940984725952,45.150420904159546,0.34732985496520996
0.6987906912185295,182,163590,283,3550,611291954,6583,91458,55.94590188649278,89,81,97.61280067010148,11431,1640316685,8697,860591213,6021,6,7882,1843399212,415.65,64.65576553344727,"[45, 45, 30000, 6, 0.7]",15.07018256187439,45.08928942680359,0.3606240749359131
0.0380101335542619,232,193163,76,1170,1896187746,5785,139483,17.16902215039502,629,80,79.79162599853133,94430,1773856487,5312,910908967,815,144,71771,1606928444,436.18,64.37528085708618,"[45, 45, 30000, 6, 0.7]",15.130378007888794,45.09511637687683,0.2968742847442627
0.6806132420828558,242,497599,858,1978,141934794,7628,919861,42.648304353449504,183,87,61.29888519132848,2247,1193589321,5331,2089475843,3358,165,62251,2069966434,434.88,64.14142179489136,"[45, 45, 30000, 6, 0.7]",14.716725587844849,45.19499182701111,0.3103334903717041
0.8970539735362487,158,484836,554,896,1640756072,7405,126961,57.82355635366538,171,53,34.418152666966776,64536,1890911318,1459,1138800916,7904,82,32583,92061427,408.62,64.48881506919861,"[45, 45, 30000, 6, 0.7]",14.857505798339844,45.18358612060547,0.5690822601318359
0.9665613080588016,198,133360,21,4795,1902276573,3802,33651,26.92974112726587,377,110,64.59443140287232,68788,1443910640,8658,2116344513,2814,184,73257,1284975070,422.89,64.59544491767883,"[45, 45, 30000, 6, 0.7]",15.360884189605713,45.088884592056274,0.3153965473175049
0.1294381496426727,101,637511,741,6223,591560821,8297,251359,90.24908352357299,638,138,50.24186325430191,5068,1977189204,1598,1876266608,2631,17,60234,859672672,422.97,64.63258695602417,"[45, 45, 30000, 6, 0.7]",15.325854778289795,45.09047508239746,0.30406904220581055
0.2730316646225877,100,197652,338,5928,1720376815,1425,464677,70.46627071575531,900,199,33.14015177873647,65696,1165731638,8906,38043295,7699,9,37571,2004703244,386.81,64.87459373474121,"[45, 45, 30000, 6, 0.7]",15.245070457458496,45.11669683456421,0.34696459770202637
0.5325187312310381,150,25842,150,5604,1523147686,3297,917260,30.079331354540134,362,197,81.34604252261714,40564,615376142,8329,2077591597,1762,1,74409,1257926113,431.26,64.3409776687622,"[45, 45, 30000, 6, 0.7]",14.989107847213745,45.06848859786987,0.3294503688812256
0.6588084201364366,136,814489,606,7537,1553981679,5740,168289,35.76742522939785,201,237,93.84458423935057,63844,606990702,6228,635299633,7384,55,74912,1933182017,406.17,64.81439805030823,"[45, 45, 30000, 6, 0.7]",15.345661640167236,45.05754542350769,0.3972945213317871
0.4124191971771906,225,715276,803,73,795927460,3190,902995,30.656309726635435,680,79,66.21990779545388,81619,909183572,5474,2083690588,345,129,61,1318903768,422.79,64.40475225448608,"[45, 45, 30000, 6, 0.7]",15.124101877212524,45.17972731590271,0.272625207901001
0.40625399564759673,106,466714,976,1400,1152844192,9259,897399,6.866842994117378,401,201,89.05698834634214,39011,1599772049,2352,457825721,5204,16,40419,106671629,437.58,64.82234907150269,"[45, 45, 30000, 6, 0.7]",15.046966791152954,45.16704845428467,0.3546626567840576
0.15615373860087298,66,961645,692,7167,162682587,6391,821974,21.305823094329323,361,247,20.88464026350283,83814,452864209,2369,162865200,7417,200,27226,1084881064,413.55,64.36762595176697,"[45, 45, 30000, 6, 0.7]",14.84160304069519,45.183409452438354,0.39400482177734375
0.94664998255436,102,894998,414,5133,2010054045,2555,61098,65.65461435577625,178,89,24.08797796073258,63907,1424563742,3321,689299096,632,107,24173,1637684806,418.89,65.1447925567627,"[45, 45, 30000, 6, 0.7]",15.816199779510498,45.06997895240784,0.36350226402282715
0.8560253555327917,98,97155,995,118,2134351059,1561,146291,31.24814331018032,22,177,5.614333485808298,68080,175303286,2360,230954628,8438,46,31901,67133595,410.15,65.0346326828003,"[45, 45, 30000, 6, 0.7]",15.22282361984253,45.17927956581116,0.37607693672180176
0.8523548740084604,211,251652,285,2726,1510040251,8778,989193,37.881920287468326,547,132,97.23890983527606,16474,2137371631,3650,1605179531,2234,210,267,472008909,425.65,64.0916998386383,"[45, 45, 30000, 6, 0.7]",15.014164924621582,45.19619917869568,0.31009697914123535
0.317111395980029,175,527242,750,1463,2016991373,7442,273331,84.64712154125374,730,241,17.681684320789405,71629,217048721,2066,918249589,9877,13,41976,228313531,396.39,64.80141234397888,"[45, 45, 30000, 6, 0.7]",15.106165409088135,45.17631411552429,0.47826313972473145
0.7401282388376805,33,821978,638,2699,1070747409,1022,17430,90.34918186838227,565,246,66.73940304447558,28633,584508216,9434,51625690,8240,57,82192,2035976754,394.63,64.50582933425903,"[45, 45, 30000, 6, 0.7]",15.081463813781738,45.13456630706787,0.45576024055480957
0.1775232511734497,60,348378,760,3785,1328730895,6683,536122,77.12530033869047,155,27,51.40708838450314,54318,1661653894,1904,397607417,1593,168,79073,559783053,410.33,64.01602554321289,"[45, 45, 30000, 6, 0.7]",14.787970542907715,45.09142231941223,0.30442261695861816
