checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.5096381733895826,213,533256,373,458,634718139,2442,924945,7.109566276181907,221,254,95.43934546081049,37386,1007611609,5112,1808154351,4996,219,13065,1901433467,426.25,64.87731766700745,"[45, 45, 30000, 6, 0.7]",0
0.7766781466866173,11,973443,644,2240,579811399,4185,316736,30.24083229326791,286,99,69.77739438419229,91585,743736639,7063,404019898,3308,90,38366,420316146,409.82,64.49714946746826,"[45, 45, 30000, 6, 0.7]",0
0.7298940151563997,16,798229,51,7576,497855763,8009,905402,80.20001616287962,508,156,2.274376341307454,55248,1286106775,1971,2052214553,8667,144,40635,1419704750,66.32,65.10973000526428,"[45, 45, 30000, 6, 0.7]",0
0.9031667650701769,7,622889,9,4665,823522800,7180,935161,0.22242449707205067,105,58,85.53675267182986,89937,530155265,6394,1334874270,5289,175,11108,486522749,356.12,67.62006974220276,"[45, 45, 30000, 6, 0.7]",0
0.5252691836306985,113,711744,997,290,1595685676,7252,495586,50.103717457405686,877,121,41.87209073413608,54769,643686089,9589,1181401965,4360,123,62770,1956903153,404.98,65.33399963378906,"[45, 45, 30000, 6, 0.7]",0
0.7601244348102566,224,929816,834,2109,1347731085,4334,442016,20.81991545241979,125,256,22.286209530626206,25074,1422024352,3146,1744329477,2587,11,81165,119152168,436.16,64.832927942276,"[45, 45, 30000, 6, 0.7]",0
0.5222788372085876,240,868088,89,7083,191373901,3111,248387,55.60627851232497,372,165,6.322906257065246,64143,1173464500,202,109007495,3702,33,81795,104106934,424.57,64.88241171836853,"[45, 45, 30000, 6, 0.7]",0
0.42052456798926574,91,599828,647,2771,1364885791,4075,31178,1.3602782896899437,951,3,62.254521704202645,77482,598825168,2040,396450468,9339,173,27529,99055958,371.71,65.01979374885559,"[45, 45, 30000, 6, 0.7]",0
0.35646013484163297,186,787133,294,7907,1925376730,5174,338865,57.54817079685812,870,233,51.84443373290124,91008,1932023284,2833,628937362,3132,246,598,1248385463,422.41,64.64269804954529,"[45, 45, 30000, 6, 0.7]",0
0.43031808730859084,220,569952,506,6806,248392619,2679,89788,94.05129075566228,720,249,13.188403363628243,79892,913520724,3912,35444419,2141,239,8169,1472985822,420.76,64.56091117858887,"[45, 45, 30000, 6, 0.7]",0
0.349512769771413,196,581717,595,914,1430664250,6169,44702,8.244632320788387,696,228,87.90332996186507,66679,1189174684,734,1318921844,5528,69,78083,351422589,427.02,64.54511165618896,"[45, 45, 30000, 6, 0.7]",0
0.6445799967394712,93,835202,378,2916,197724852,800,955651,51.45454370964136,218,25,68.85744146307825,12708,207085345,5638,726720686,4070,172,30629,1003395751,429.63,64.80795764923096,"[45, 45, 30000, 6, 0.7]",0
0.7376382616118278,104,530800,236,2790,127363666,9616,254782,62.75797318592547,341,196,10.132745508018516,55572,898876855,7383,1792512709,3409,36,80578,1225745035,423.64,65.0386254787445,"[45, 45, 30000, 6, 0.7]",0
0.05378422726762945,232,955078,12,2785,1482210439,4207,867022,52.80994794447442,432,225,27.122882808823327,98274,901317333,2318,400377678,6188,44,18061,405293506,419.24,64.550546169281,"[45, 45, 30000, 6, 0.7]",0
0.24600518002399324,96,728538,274,1435,2116186591,2310,396565,79.11221201949338,294,91,7.452096950424542,20364,498547651,9799,264578844,756,146,51774,1457522059,197.68,64.46589922904968,"[45, 45, 30000, 6, 0.7]",0
0.30914770263296204,224,773465,471,2509,443523002,1362,788166,64.29984581360499,453,8,0.7085681301973399,25423,1668939781,3326,1875360517,7012,238,53260,784992531,70.81,64.78568458557129,"[45, 45, 30000, 6, 0.7]",0
0.026707822838316873,98,80948,723,6053,296705062,1629,379695,24.429244440934458,392,135,97.43773148174203,94139,1605697232,3213,1359524218,2161,229,27716,1306265184,431.23,65.03546619415283,"[45, 45, 30000, 6, 0.7]",0
0.33373508929039586,130,316573,631,6466,1332348970,7292,441223,84.34177049359147,179,182,32.1224228292635,85167,1898449360,5430,348560634,8286,27,28873,1484702998,405.74,64.70709776878357,"[45, 45, 30000, 6, 0.7]",0
0.8955006196947262,166,891944,240,5462,1464901537,2173,113019,89.27192101538809,713,62,53.26951009202935,29351,1073871253,1795,18364102,9976,2,38946,1006430722,402.38,64.73512578010559,"[45, 45, 30000, 6, 0.7]",0
0.023638569112164803,200,56835,94,7772,918040105,6938,292578,3.1885206495599525,131,107,50.08850105288235,6867,343605378,9324,621658107,3891,22,16986,1932000038,426.47,64.41696166992188,"[45, 45, 30000, 6, 0.7]",0
0.6653810647053672,28,590817,564,1307,2049710681,2403,143405,28.716059462919414,851,82,88.51829004722265,52224,454325034,99,575313384,2669,102,50580,1527206324,416.98,64.5372908115387,"[45, 45, 30000, 6, 0.7]",0
0.3408359355157536,142,699775,98,3458,2022038292,4821,776569,42.45219596971344,717,120,28.9979541567356,7508,1884617630,9192,1154457688,5177,175,52086,2095849484,415.49,64.18299102783203,"[45, 45, 30000, 6, 0.7]",0
0.9972295043443323,188,387539,852,470,1552100067,7600,142596,25.0998900222225,845,41,22.5626221248235,73891,1753091176,8270,2144622872,3326,202,14663,1400369185,431.73,64.84781002998352,"[45, 45, 30000, 6, 0.7]",0
0.2610396025487272,171,965231,841,2044,1270974538,2450,722518,66.6603510126442,45,93,49.295777387508636,52033,203063332,7290,117798188,9973,254,83773,1585871074,415.12,64.89511394500732,"[45, 45, 30000, 6, 0.7]",0
0.5694762339232486,207,789129,722,641,1193164162,3751,562989,95.81243307353884,635,160,12.549525310728871,31773,1280581000,8778,1240246126,318,256,41702,1044633005,431.94,64.47026586532593,"[45, 45, 30000, 6, 0.7]",0
0.47668672703012754,72,580335,707,2969,1489024814,7343,328549,84.95053231303311,822,248,89.78176063190422,70386,569289992,6844,1632197428,4773,10,68718,1476401592,409.87,64.58495831489563,"[45, 45, 30000, 6, 0.7]",0
0.06252550920163244,8,420288,132,7730,602482913,7564,307379,88.59787113207858,745,207,29.74322610135809,5822,1346900662,402,1421994055,8979,150,23477,25884649,390.78,64.95921802520752,"[45, 45, 30000, 6, 0.7]",0
0.16017570440990006,134,514787,415,3506,508404040,5518,237446,59.743130679156366,733,240,10.505987734858078,22276,185998783,9577,836502265,4125,189,10378,42289821,421.5,64.46633219718933,"[45, 45, 30000, 6, 0.7]",0
0.9222112020665313,202,590193,517,3714,551235412,5673,384772,99.84260928857809,435,169,82.64328151932173,59268,1548871212,907,1953077757,3913,108,72413,1280142061,423.38,64.7395887374878,"[45, 45, 30000, 6, 0.7]",0
0.1284572076140041,94,781313,614,1361,492483328,1879,29729,49.432710466416765,380,111,71.38774592727896,31532,1510689294,184,2094909248,4754,3,35492,1817231935,416.38,64.5953016281128,"[45, 45, 30000, 6, 0.7]",0
0.0647514754931794,129,220176,915,1060,1732829219,2732,383993,91.55713688787198,12,157,44.36419659936363,12921,1145505404,471,938319617,2950,184,3038,1011636821,421.45,64.63084626197815,"[45, 45, 30000, 6, 0.7]",0
0.8040307508444517,127,120822,832,211,2106856480,7927,320172,2.0835660452884133,273,132,61.065791898556895,40036,1337259271,5407,1169769028,6257,59,62753,571997996,408.81,65.0287652015686,"[45, 45, 30000, 6, 0.7]",0
0.42882825029231414,63,155751,130,4392,749326136,5570,796934,54.47953712549456,77,220,42.137311917496,19114,982276232,2328,528788856,2188,142,33829,1426275446,421.01,65.01791501045227,"[45, 45, 30000, 6, 0.7]",0
0.30420164340313754,92,512207,540,6264,1013631459,6328,629442,16.840527025184148,94,152,92.99929913728472,8205,1039814564,3438,851655728,7046,2,78716,401464423,411.6,65.15929293632507,"[45, 45, 30000, 6, 0.7]",0
0.8867703130627015,172,100420,963,5642,1471038328,9061,280809,41.020265345197885,82,80,19.241979637808296,64689,252346711,4258,1352985112,8401,134,15466,1352664810,413.09,65.04384708404541,"[45, 45, 30000, 6, 0.7]",0
0.6841770892806022,100,301435,602,7052,128383920,3504,800169,38.47804883512043,210,244,99.52359628839588,47185,2015041046,2978,311675191,2780,218,47111,1769345463,430.05,64.31400060653687,"[45, 45, 30000, 6, 0.7]",0
0.5376865651538992,110,9644,569,4609,571096943,8813,217013,35.336988834393814,93,166,41.6959450569949,4078,1727207222,6668,1294036001,6033,243,36061,1101295535,418.83,64.73561882972717,"[45, 45, 30000, 6, 0.7]",0
0.5731014714382475,145,381657,518,3791,1961530174,3073,675934,2.5970545574574335,189,135,76.46866663423675,6166,180215327,6629,1653069829,2171,47,26711,720749479,427.43,64.56274199485779,"[45, 45, 30000, 6, 0.7]",0
0.4837828579020945,252,936077,370,4841,2014062149,8910,750834,24.64072577159289,170,128,27.005706547006564,10528,2129751442,7076,1280258501,2514,241,70272,1863310428,433.92,64.36806154251099,"[45, 45, 30000, 6, 0.7]",0
0.8936721630069988,208,749334,35,2893,978262625,495,414629,34.852396837840814,649,211,32.038799503278,64855,1640617579,9627,1018960802,1772,63,5544,72304991,422.77,64.63711977005005,"[45, 45, 30000, 6, 0.7]",0
0.0775904321230812,57,738236,676,1202,38732149,1175,459034,13.371717049796189,489,37,26.2648773791024,87302,1295579265,3454,1107848078,9055,164,29579,1867556997,414.51,64.75587916374207,"[45, 45, 30000, 6, 0.7]",0
0.772904599219529,198,390349,652,95,1221324908,5454,133297,11.904632006966683,157,119,18.432846129820177,22057,1949707522,4109,1659869158,2559,97,38717,613468487,425.25,64.16106128692627,"[45, 45, 30000, 6, 0.7]",0
0.22973593772575746,60,439553,633,7058,1462976566,441,190283,1.6404434356269328,910,178,70.93546947825766,22842,692168747,3293,333960893,5741,201,84662,1090866001,376.1,64.78281927108765,"[45, 45, 30000, 6, 0.7]",0
0.9772282086176588,80,951880,938,7599,1568737137,8487,635317,62.11490790446547,291,154,54.69014257863619,35687,297829215,6089,1674172181,4410,175,57543,1424482064,415.6,65.021981716156,"[45, 45, 30000, 6, 0.7]",0
0.5721740744955605,169,331638,918,7468,1266475642,277,781147,63.74723626830187,712,121,25.857834832788708,70685,1742525972,8051,476391499,7172,256,49715,459598726,421.08,65.0120587348938,"[45, 45, 30000, 6, 0.7]",0
0.2793697716657973,54,51200,106,248,883457250,9924,124245,56.325965541560294,790,62,8.16855811046522,79422,1441264610,4889,113252247,1538,102,11012,1537589292,420.43,64.76485276222229,"[45, 45, 30000, 6, 0.7]",0
0.3145776077315301,254,641667,16,7298,1946442009,7865,987956,39.99308520315331,561,255,39.87626459656829,37224,591137261,9430,1416620961,7656,125,79704,414916701,410.08,64.49579691886902,"[45, 45, 30000, 6, 0.7]",0
0.7568323703995035,168,890744,464,4533,1880728589,5660,818640,89.6421985940646,287,37,77.27925593702258,84857,651663348,3376,1647988816,787,191,67608,221734698,430.86,64.91237592697144,"[45, 45, 30000, 6, 0.7]",0
0.5776121789382903,233,289904,68,5055,648177076,4947,523046,39.123802190739134,482,254,65.00819526016232,83413,508215011,2764,138919642,1136,46,9966,738640307,438.7,64.46497535705566,"[45, 45, 30000, 6, 0.7]",0
0.5032402663993352,151,563784,1002,3883,1753685720,8259,686219,96.84305935538444,877,222,94.34717315846656,3004,541203859,362,211746838,5771,79,63733,2008130973,418.57,64.51617765426636,"[45, 45, 30000, 6, 0.7]",0
0.5017133976515318,5,47280,67,2220,1009896579,4627,786498,4.439926989844481,369,158,97.86139469363138,30047,1958091272,6877,976665664,3614,55,66219,869689284,406.41,65.0746328830719,"[45, 45, 30000, 6, 0.7]",0
0.7696799594514855,6,337821,457,684,1150878755,4109,190547,71.61179349211383,930,45,64.27251625516251,86173,844587327,7595,1867765666,1196,86,33266,214047489,411.09,64.96580100059509,"[45, 45, 30000, 6, 0.7]",0
0.6332552569642476,35,687678,401,587,208927434,4497,860362,99.12069908831609,15,171,58.45552688065617,51635,688125143,4499,451242298,3186,217,35013,408740132,407.36,64.67669105529785,"[45, 45, 30000, 6, 0.7]",0
0.9565212070688172,40,943876,320,7529,1604811468,1945,487027,99.28484000844055,578,5,54.135684672118956,9801,1583223845,3928,1020541280,3983,57,56204,1331977409,409.01,64.99694871902466,"[45, 45, 30000, 6, 0.7]",0
0.6230055040297189,31,680041,690,967,1533572541,3787,371902,40.702035250404855,972,229,79.63293180097003,26713,1098652459,45,1367251898,773,26,13896,1374917142,413.16,64.92846250534058,"[45, 45, 30000, 6, 0.7]",0
0.30368474449991845,195,264379,712,7714,1974782223,5208,103500,38.86005182118469,926,99,80.14669357205489,44222,1045457520,8787,246366699,1258,128,78811,631897619,441.96,64.25072312355042,"[45, 45, 30000, 6, 0.7]",0
0.5247403041531804,72,826194,693,3565,1395137253,7829,595378,70.79666559133851,618,25,33.86653697449145,59836,748394250,9414,306113278,2796,101,2445,584111675,427.32,65.49832701683044,"[45, 45, 30000, 6, 0.7]",0
0.8262144827958372,199,452148,639,6873,401181080,5414,632503,98.70376580098122,148,157,77.80920829893496,90891,738065864,2023,739935914,2550,84,37774,476651861,420.88,64.3359386920929,"[45, 45, 30000, 6, 0.7]",0
0.4953967873993251,244,774747,560,3116,1169665488,1278,340811,9.116603823016106,198,170,63.43941608154433,70197,1767576552,4906,960585677,94,65,86240,2133271065,434.25,64.36498713493347,"[45, 45, 30000, 6, 0.7]",0
0.19350980623585837,231,859143,776,4302,660945583,6084,439832,3.912589542798548,476,191,24.243353668614944,71954,1966875041,9158,228194872,874,105,83571,763700058,436.99,64.60386109352112,"[45, 45, 30000, 6, 0.7]",0
0.2944240164056576,109,181161,232,4746,704172158,8067,543177,92.08803739420097,459,46,13.649550558072452,62339,311303176,7558,1461225481,6916,195,39583,1997096423,418.87,64.73210096359253,"[45, 45, 30000, 6, 0.7]",0
0.38340931187347943,212,765269,791,217,45919810,705,457900,0.11256188414720972,636,34,78.04795252299357,18981,2117526192,9009,1565840306,7489,48,23360,1106267441,377.89,64.75531220436096,"[45, 45, 30000, 6, 0.7]",0
0.16229705364610358,95,956842,587,6200,367811269,957,984606,87.81108391322901,17,139,75.55345982371739,68927,1785949782,2092,567555076,4528,112,23909,957300005,402.1,64.68899393081665,"[45, 45, 30000, 6, 0.7]",0
0.8708817188819111,53,702706,646,706,994731313,6849,659984,81.19373049636447,616,120,29.255163665812344,11590,749789282,9243,1340762265,2419,136,30275,973119159,416.09,64.5285370349884,"[45, 45, 30000, 6, 0.7]",0
0.35956740552590727,125,900615,500,5589,1258992907,5087,432433,78.2584656459132,655,43,43.01956699753545,61479,339965046,290,525297344,8869,45,6823,1469793572,405.15,65.31002831459045,"[45, 45, 30000, 6, 0.7]",0
0.20633385505964633,10,372833,390,758,347795170,7467,364511,34.43633664020619,97,12,11.162787103193972,1768,1878900411,7012,730665251,5911,23,57961,607034049,391.58,65.08241939544678,"[45, 45, 30000, 6, 0.7]",0
0.37333600917222537,215,739201,809,3104,1825286420,7224,358246,28.8247857166058,396,190,31.02977555276404,3931,1169316150,6084,1749150827,5450,66,85091,1075596557,419.92,64.33235120773315,"[45, 45, 30000, 6, 0.7]",0
0.49022964037648453,183,958279,292,3763,489214651,1299,197583,76.7601466928377,234,48,40.012930798851066,80673,806939139,9919,1957492002,7086,101,72289,1551460806,412.86,64.73410320281982,"[45, 45, 30000, 6, 0.7]",0
0.21146934682158336,252,788569,247,7865,628057444,2113,829879,84.82628753077512,249,2,55.716182858053706,82262,812292642,4049,214441782,7401,196,31774,1709177404,413.96,65.23402285575867,"[45, 45, 30000, 6, 0.7]",0
0.21054188992957557,255,377417,774,4933,2084681278,7379,321289,55.15925070396612,729,231,28.693073276708393,7060,2127194099,7876,321158027,7027,176,83409,1142503044,414.41,64.57654166221619,"[45, 45, 30000, 6, 0.7]",0
0.5653459754804276,51,728000,183,1612,1157357911,993,593986,23.126007868256977,306,137,32.55319358463403,47935,1349267776,1609,1635740941,9007,66,52722,628383073,412.26,65.17920112609863,"[45, 45, 30000, 6, 0.7]",0
0.7750999021627599,10,185910,820,6305,948220172,906,542449,36.139818936209636,805,28,84.88603506040818,42546,28093981,967,1084377384,2499,53,7755,1810602630,408.84,64.66496992111206,"[45, 45, 30000, 6, 0.7]",0
0.3960677077654073,18,536852,596,7952,1227105794,6277,575002,8.09002071883759,502,3,48.07064327822257,88114,1122703223,2012,1231757439,9954,160,34047,1803379683,406.92,64.55237364768982,"[45, 45, 30000, 6, 0.7]",0
0.15120998324983903,106,946919,42,4853,288854050,8899,891668,1.8147981630260084,771,171,4.363877981223823,81437,1201143529,2550,1206750786,4652,94,12359,1712511978,418.37,64.10563254356384,"[45, 45, 30000, 6, 0.7]",0
0.19490316866533802,20,898488,105,2553,1801981009,606,664149,71.73575770951187,351,252,26.523823255672248,64404,157107546,5415,868299658,9280,97,53676,406916466,391.49,65.22316670417786,"[45, 45, 30000, 6, 0.7]",0
0.4245569237767652,44,458443,805,5866,1527957249,666,283532,67.25621464743861,337,235,82.55135037758318,76121,1141596325,6856,2010206141,4365,105,66397,148952487,423.71,64.6867835521698,"[45, 45, 30000, 6, 0.7]",0
0.09634242630521292,212,713343,74,4813,55129481,4567,412789,23.312701797072886,342,230,19.716626224903553,84141,195339446,9838,2127642138,5277,190,77871,482565101,416.6,64.66840100288391,"[45, 45, 30000, 6, 0.7]",0
0.018142661256056583,133,33669,630,2966,1459309116,9085,453701,48.009114741127604,604,211,24.906787536971137,43231,1237062967,222,1982313364,1230,42,47601,69410570,426.81,64.62398076057434,"[45, 45, 30000, 6, 0.7]",0
0.7896945363547102,48,863405,2,2352,1668651994,4932,597841,97.28037522114839,981,105,64.96046711371088,11305,1411185016,5766,2049836236,5104,90,83006,991360730,415.77,64.45217299461365,"[45, 45, 30000, 6, 0.7]",0
0.3607872018790626,173,840278,880,6861,1531267396,252,231699,14.750390488031645,811,188,58.233898859324086,86075,1580278163,7536,1887474411,7582,103,54373,2023780051,418.94,64.7193055152893,"[45, 45, 30000, 6, 0.7]",0
0.6865492884810181,162,249331,154,4774,460250358,7665,792999,43.54630424130003,195,113,1.8378062812611733,51009,4921955,5182,989444736,9328,246,58379,1451413552,65.59,65.66935777664185,"[45, 45, 30000, 6, 0.7]",0
0.15151002028160843,126,240213,786,2159,1800021054,6230,205482,75.9531685645428,496,23,28.46602037747009,52451,825029645,2061,770210854,5670,181,70511,907221704,425.91,64.6551558971405,"[45, 45, 30000, 6, 0.7]",0
0.3305093576921887,241,255596,1014,1502,1089697775,3149,919117,42.10630522625428,64,201,36.67311037360238,12565,1399447365,2941,1209701754,2980,125,26999,703452215,426.48,64.5961594581604,"[45, 45, 30000, 6, 0.7]",0
0.6536493451805111,99,395070,0,4342,185477118,7074,642544,78.51289669042153,604,49,38.60157044339135,11218,1646604569,1202,1298429828,3449,45,64304,960658806,421.06,64.83915495872498,"[45, 45, 30000, 6, 0.7]",0
0.535244647096072,235,295986,47,4782,868101199,8153,976217,17.84848706360331,828,186,71.77572274963497,82422,1365555691,8719,2075124597,5900,68,13452,1871111139,422.19,63.95340538024902,"[45, 45, 30000, 6, 0.7]",0
0.36623016762775057,135,296794,667,31,889034668,9658,468255,46.966384584070674,866,235,12.814613504629776,18698,1205235953,7631,268884803,1820,198,38821,1308487839,431.18,64.22023677825928,"[45, 45, 30000, 6, 0.7]",0
0.6472099059916894,87,860704,939,1947,284489985,1447,304229,36.56948434976909,185,111,88.66035504013074,16811,1177220827,7019,62829561,2997,28,45741,1151255193,424.73,64.38525366783142,"[45, 45, 30000, 6, 0.7]",0
0.21507557380228828,76,684101,897,5806,1852345031,6761,491310,72.29891521377803,23,47,66.87623251617197,60182,1301511549,9132,559436085,3886,230,57206,1229823295,414.5,64.01921391487122,"[45, 45, 30000, 6, 0.7]",0
0.4469203080492003,206,326370,669,1091,1419395071,2500,148204,16.282095377653274,880,26,56.87716098244777,21641,123488263,4233,1851959957,411,199,63235,798128524,435.26,64.86863946914673,"[45, 45, 30000, 6, 0.7]",0
0.2915623078828435,207,575979,512,926,1868335652,6829,151839,4.549504470656061,644,33,81.09745279487085,77716,809621876,377,823418502,4301,40,54952,1918017364,418.08,64.46027970314026,"[45, 45, 30000, 6, 0.7]",0
0.0657966665981193,46,653178,780,1835,13550213,3703,373850,76.42148846907388,192,225,40.59037465051698,28420,1080033984,2743,775232842,5692,70,21349,981464290,413.51,64.98801302909851,"[45, 45, 30000, 6, 0.7]",0
0.020369566763779084,89,716229,895,529,1339676189,5937,528972,21.655660013063972,343,112,39.33040475082752,49126,847289458,4581,973206202,1056,123,69071,1022763700,435.46,64.6568694114685,"[45, 45, 30000, 6, 0.7]",0
