ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.09041380882263184,1.5106158256530762,494808,7.18273401260376,866233,4708,11.309670686721802,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08763599395751953,5.4859678745269775,1248872,34.79681158065796,2152160,10605,42.83888912200928,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.09144067764282227,1.5013909339904785,504440,7.1787824630737305,866233,4708,11.229980945587158,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.1021270751953125,1.5159823894500732,496248,7.175853729248047,866233,4708,11.268962144851685,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.1046137809753418,1.5314066410064697,504440,7.186741590499878,866233,4708,11.238774061203003,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08428668975830078,1.516984224319458,504440,7.162881374359131,866233,4708,11.123685359954834,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09580016136169434,5.477525234222412,1248872,34.6557822227478,2152160,10605,42.68149948120117,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.1013035774230957,5.521215438842773,1252968,34.69087266921997,2152160,10605,42.822909116744995,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.0909121036529541,5.491554498672485,1248872,34.65838384628296,2152160,10605,42.77825975418091,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.08482599258422852,5.4771950244903564,1248872,34.606125831604004,2152160,10605,42.630600929260254,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.07582831382751465,5.511802911758423,1248872,34.620726585388184,2152160,10605,42.69708275794983,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.10228705406188965,5.4894444942474365,1248872,34.77408742904663,2152160,10605,42.88726258277893,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,0.08672308921813965,0.39529871940612793,237848,2.1967813968658447,356663,1676,5.067481756210327,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.08962225914001465,0.41045618057250977,237848,2.203122138977051,356663,1676,5.231078386306763,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,0.09549164772033691,0.4247617721557617,240512,2.221240282058716,356663,1676,5.317591905593872,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.08842706680297852,0.4121837615966797,241944,2.208859443664551,356663,1676,5.265831470489502,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,0.08673644065856934,0.38672947883605957,237848,2.2195348739624023,356663,1676,5.112468004226685,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.10460710525512695,0.4188377857208252,240512,2.2084076404571533,356663,1676,5.160690546035767,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,0.07621359825134277,0.38979530334472656,241944,2.2066662311553955,356663,1676,5.16688084602356,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09501838684082031,0.4059932231903076,240512,2.20707368850708,356663,1676,5.285627365112305,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.10011529922485352,1.4381611347198486,465288,4.301453113555908,828309,4503,8.297950506210327,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09468197822570801,1.432502031326294,472056,4.2662193775177,828309,4503,8.172666311264038,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08072710037231445,1.419184923171997,469384,4.286361455917358,828309,4503,8.243178129196167,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.0953214168548584,1.433415412902832,465288,4.2824485301971436,828309,4503,8.32176160812378,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.0982215404510498,1.5090866088867188,504440,7.198245525360107,866233,4708,11.243139743804932,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,0.10224485397338867,1.5182416439056396,496248,7.188501834869385,866233,4708,11.279412984848022,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09482169151306152,5.478436231613159,1248872,34.82826375961304,2152160,10605,42.87496018409729,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,0.10036349296569824,1.424227237701416,465288,4.266764402389526,828309,4503,8.262725591659546,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.0834803581237793,1.4215269088745117,465288,4.272430181503296,828309,4503,8.227256536483765,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09288430213928223,1.4414355754852295,472056,4.271785259246826,828309,4503,8.335704326629639,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.0992281436920166,1.4440498352050781,469384,4.260174512863159,828309,4503,8.264145612716675,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,0.08672571182250977,1.4447312355041504,465288,4.289155960083008,828309,4503,8.37508773803711,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.0895991325378418,1.4502110481262207,472056,4.285204648971558,828309,4503,8.250203371047974,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08114194869995117,1.5086452960968018,504440,7.182668685913086,866233,4708,11.254896879196167,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09862375259399414,1.5172195434570312,504440,7.190118312835693,866233,4708,11.307535409927368,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.08348226547241211,1.5137953758239746,494808,7.193332672119141,866233,4708,11.306699752807617,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.09331583976745605,5.529162168502808,1248872,34.59688854217529,2152160,10605,42.671157121658325,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.08965563774108887,1.5028462409973145,504440,7.176998853683472,866233,4708,11.102549076080322,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09507298469543457,1.5315642356872559,496248,7.169574022293091,866233,4708,11.248025178909302,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08975768089294434,1.5081136226654053,504440,7.176838397979736,866233,4708,11.319616794586182,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09960150718688965,1.5113987922668457,504440,7.191876411437988,866233,4708,11.322031497955322,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.08769559860229492,5.502542972564697,1252968,34.79001522064209,2152160,10605,42.870959520339966,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,0.07654404640197754,5.514351844787598,1248872,34.61050295829773,2152160,10605,42.84790897369385,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.08842825889587402,5.457371950149536,1248872,34.622114181518555,2152160,10605,42.67598104476929,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09947752952575684,5.481642246246338,1248872,34.80099439620972,2152160,10605,42.91216444969177,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,0.08592796325683594,5.4967241287231445,1248872,34.77561140060425,2152160,10605,42.82241749763489,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.08729434013366699,5.4644694328308105,1248872,34.634135007858276,2152160,10605,42.69678997993469,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,0.08285903930664062,0.39935922622680664,237848,2.2273824214935303,356663,1676,5.2467827796936035,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.09919285774230957,0.406749963760376,237848,2.2130942344665527,356663,1676,5.122805118560791,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,0.0945885181427002,0.4158623218536377,241944,2.2017767429351807,356663,1676,5.186978340148926,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.0934915542602539,0.40642428398132324,241944,2.1833436489105225,356663,1676,5.09926176071167,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,0.0985562801361084,0.4212074279785156,241944,2.192885637283325,356663,1676,5.1136579513549805,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.09592247009277344,0.41915202140808105,236416,2.2024312019348145,356663,1676,5.2143237590789795,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.09202218055725098,0.41704678535461426,236416,2.2006001472473145,356663,1676,5.129620313644409,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.10192704200744629,0.40915679931640625,236416,2.2044434547424316,356663,1676,5.208190441131592,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,0.09805583953857422,1.4325509071350098,465288,4.265247821807861,828309,4503,8.225816249847412,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.08518648147583008,1.4410440921783447,467960,4.282104253768921,828309,4503,8.277833223342896,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,0.09192657470703125,1.4618008136749268,465288,4.2763893604278564,828309,4503,8.391406774520874,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.11059141159057617,1.4360871315002441,465288,4.286271095275879,828309,4503,8.350780248641968,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.09377336502075195,1.4909324645996094,504440,7.169268846511841,866233,4708,11.227225065231323,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.09320402145385742,1.531160831451416,496248,7.17530083656311,866233,4708,11.224800825119019,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09136033058166504,5.48690128326416,1248872,34.78971982002258,2152160,10605,42.82899212837219,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.08731603622436523,1.4376869201660156,465288,4.280638217926025,828309,4503,8.237454652786255,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09874486923217773,1.4376142024993896,472056,4.288825750350952,828309,4503,8.275148868560791,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.07812190055847168,1.460174798965454,472056,4.276935338973999,828309,4503,8.196757793426514,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09482669830322266,1.4326491355895996,467960,4.288102865219116,828309,4503,8.289246320724487,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.09684896469116211,1.442138433456421,472056,4.285472869873047,828309,4503,8.174752950668335,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08631110191345215,1.4610791206359863,472056,4.290750503540039,828309,4503,8.202304363250732,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.0794222354888916,1.5105772018432617,504440,7.179005861282349,866233,4708,11.18776535987854,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08980536460876465,1.5029828548431396,496248,7.171151161193848,866233,4708,11.211636304855347,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08765506744384766,1.5170016288757324,496248,7.171502113342285,866233,4708,11.172022581100464,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09347796440124512,5.489109516143799,1248872,34.584428548812866,2152160,10605,42.588916301727295,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.08188962936401367,1.5033490657806396,504440,7.173966407775879,866233,4708,11.12961220741272,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.10315847396850586,1.4999885559082031,504440,7.1793811321258545,866233,4708,11.318750858306885,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.09110641479492188,1.5300238132476807,504440,7.1855902671813965,866233,4708,11.311019659042358,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09054374694824219,1.5238745212554932,504440,7.177967071533203,866233,4708,11.253613471984863,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.10015106201171875,5.493116855621338,1252968,34.636634349823,2152160,10605,42.6976363658905,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.07834100723266602,5.494072914123535,1252968,34.843085050582886,2152160,10605,42.966649293899536,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09158992767333984,5.4991326332092285,1248872,34.61458420753479,2152160,10605,42.5606586933136,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09270572662353516,5.482795000076294,1248872,34.738776445388794,2152160,10605,42.750211000442505,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.07520103454589844,5.499279499053955,1248872,34.58731698989868,2152160,10605,42.6201536655426,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.09004521369934082,5.512362957000732,1252968,34.618242502212524,2152160,10605,42.82265257835388,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.09320306777954102,0.4290626049041748,237848,2.202181816101074,356663,1676,5.308525085449219,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08882808685302734,0.43083906173706055,241944,2.2356526851654053,356663,1676,5.2468719482421875,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,0.09239363670349121,0.43452954292297363,236416,2.2090888023376465,356663,1676,5.112058162689209,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.10269546508789062,0.4007880687713623,236416,2.202232837677002,356663,1676,5.134147882461548,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.0901789665222168,0.4100632667541504,241944,2.210528612136841,356663,1676,5.25972580909729,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.0821678638458252,0.40706920623779297,240512,2.227994441986084,356663,1676,5.183187007904053,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08692789077758789,0.4093024730682373,241944,2.218571901321411,356663,1676,5.242934465408325,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09386086463928223,0.38961195945739746,237848,2.21929931640625,356663,1676,5.15684700012207,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,0.10456514358520508,1.4449279308319092,465288,4.25773549079895,828309,4503,8.291718482971191,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.09117436408996582,1.435213565826416,467960,4.283124208450317,828309,4503,8.369118213653564,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08848023414611816,1.4618265628814697,469384,4.281780242919922,828309,4503,8.32270860671997,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,0.09087872505187988,1.4325249195098877,465288,4.275225877761841,828309,4503,8.210018873214722,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.09487104415893555,1.5295743942260742,504440,7.168419122695923,866233,4708,11.204266786575317,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.07736086845397949,1.5126399993896484,496248,7.169220924377441,866233,4708,11.267507076263428,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.08993721008300781,5.54077672958374,1252968,34.77515649795532,2152160,10605,42.97926425933838,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.09723114967346191,1.4410951137542725,465288,4.2946014404296875,828309,4503,8.228137493133545,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,0.08868598937988281,1.4331321716308594,472056,4.2655768394470215,828309,4503,8.301881551742554,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.09202790260314941,1.441474199295044,469384,4.2764952182769775,828309,4503,8.342337131500244,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.0994875431060791,1.4332430362701416,465288,4.32067608833313,828309,4503,8.335175275802612,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09299778938293457,1.429410696029663,467960,4.323014736175537,828309,4503,8.30435585975647,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09734725952148438,1.4379711151123047,469384,4.28138542175293,828309,4503,8.285005807876587,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.07888340950012207,1.5192177295684814,503000,7.173362493515015,866233,4708,11.202136278152466,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09505701065063477,1.50651216506958,504440,7.183164358139038,866233,4708,11.254043102264404,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08078575134277344,1.501889944076538,503000,7.183504819869995,866233,4708,11.187260389328003,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.08197832107543945,5.481086730957031,1248872,34.75130081176758,2152160,10605,42.82409596443176,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.09528994560241699,1.535348653793335,504440,7.182217597961426,866233,4708,11.273663520812988,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08910846710205078,1.5037627220153809,504440,7.181530475616455,866233,4708,11.27357792854309,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.0882406234741211,1.5049021244049072,504440,7.1850199699401855,866233,4708,11.352793455123901,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.08468174934387207,1.5207862854003906,504440,7.151538610458374,866233,4708,11.26025104522705,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.08656477928161621,5.475454092025757,1248872,34.63293504714966,2152160,10605,42.825204372406006,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.09576821327209473,5.489644765853882,1248872,34.629154920578,2152160,10605,42.655311822891235,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,0.09415197372436523,5.515984058380127,1252968,34.785529375076294,2152160,10605,42.92900085449219,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.08072328567504883,5.486605405807495,1248872,34.805288791656494,2152160,10605,42.86001133918762,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09777665138244629,5.52089786529541,1248872,34.65166473388672,2152160,10605,42.89092397689819,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.08371591567993164,5.5360119342803955,1248872,34.63078331947327,2152160,10605,42.74617409706116,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09008026123046875,0.415895938873291,237848,2.2064778804779053,356663,1676,5.148857593536377,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.07709407806396484,0.405458927154541,240512,2.2121753692626953,356663,1676,5.149630784988403,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.09483814239501953,0.3935716152191162,236416,2.207871675491333,356663,1676,5.3152101039886475,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.10148453712463379,0.41339707374572754,240512,2.1932973861694336,356663,1676,5.242456436157227,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.09998130798339844,0.4076509475708008,237848,2.220020294189453,356663,1676,5.131083726882935,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.10057473182678223,0.4067111015319824,236416,2.210063934326172,356663,1676,5.232943534851074,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,0.08615303039550781,0.41968798637390137,236416,2.202669382095337,356663,1676,5.16604471206665,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.07726907730102539,0.41903090476989746,237848,2.210078239440918,356663,1676,5.19411301612854,"[10, 50, 6, 4, 5]"
