maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
7584,48,21957,41514,56084,111,262,false,33711,false,323780,47919,14049,false,1100,4570,61340,946,452288,1,1027.98,10.051657915115356,"[8, 25, 10, False]",0.5757575757575757
12138,473,21697,44581,16425,231,164,true,15769,false,393121,49557,75024,false,21186,29923,35865,910,587405,7,959.75,10.055635929107666,"[8, 25, 10, False]",0.5757575757575757
7018,938,1650,32705,88918,139,60,false,11569,false,496017,51407,64224,false,38331,59894,61596,745,302631,5,957.78,10.046234846115112,"[8, 25, 10, False]",0.5757575757575757
6132,885,55971,3462,87605,429,221,false,24755,false,383781,52928,83988,true,30374,38771,51621,191,54180,7,902.52,10.049202680587769,"[8, 25, 10, False]",0.5757575757575757
5443,553,25582,46521,79681,285,443,true,28207,true,415769,9972,19220,true,44071,32165,52135,17,427259,1,924.61,10.05246877670288,"[8, 25, 10, False]",0.5757575757575757
1660,179,25762,14644,66755,55,92,false,22824,true,556723,24650,73942,true,65330,3194,48631,877,214192,10,995.57,10.057965755462646,"[8, 25, 10, False]",0.5757575757575757
10881,408,4960,38454,84185,388,0,true,38133,false,159913,12196,3984,false,36127,57328,38377,361,504293,8,724.44,10.051183938980103,"[8, 25, 10, False]",0.5757575757575757
227,360,59623,46879,56739,143,429,false,52139,true,377641,20867,63075,true,47571,5467,61179,741,13353,10,971.0,10.058079957962036,"[8, 25, 10, False]",0.5757575757575757
17484,570,25233,26573,36369,14,72,true,53508,true,361331,57037,33125,false,30434,24932,60752,613,408811,4,900.5,10.054864406585693,"[8, 25, 10, False]",0.5757575757575757
19590,466,23344,26099,52449,323,193,false,42355,false,209234,36125,45748,true,7991,55912,43312,366,516710,1,928.68,10.055420160293579,"[8, 25, 10, False]",0.5757575757575757
11253,858,15392,41011,66867,392,271,false,3374,false,161932,23100,4202,false,65446,42822,14153,412,474438,6,1075.63,10.054599285125732,"[8, 25, 10, False]",0.5757575757575757
19300,416,54016,19136,65960,471,423,true,37354,false,262842,32760,77284,false,9836,60861,63801,289,561642,4,907.33,10.053733110427856,"[8, 25, 10, False]",0.5757575757575757
19711,239,10663,59700,54340,418,302,false,15857,true,9412,12845,36685,false,24933,56126,1703,110,383879,5,990.84,10.0538649559021,"[8, 25, 10, False]",0.5757575757575757
2933,826,11357,43508,63855,345,373,true,47884,false,349287,7905,24715,false,35788,46717,9075,621,163816,6,984.36,10.049890041351318,"[8, 25, 10, False]",0.5757575757575757
18617,70,37922,49717,64557,395,149,false,49788,false,529997,28772,60160,true,3702,19832,10406,16,122611,3,989.44,10.054961919784546,"[8, 25, 10, False]",0.5757575757575757
2089,511,44898,4641,56534,105,383,false,50742,true,255842,39980,19084,true,36954,47457,993,534,33015,10,968.65,10.060502529144287,"[8, 25, 10, False]",0.5757575757575757
291,676,47155,26709,80579,68,246,true,23046,true,499783,23858,92667,true,54727,1977,51151,485,442533,3,899.93,10.052699327468872,"[8, 25, 10, False]",0.5757575757575757
131,8,8774,12706,36643,474,247,false,27750,true,582141,21056,85493,false,26643,55283,47553,387,71989,8,1112.21,10.050302743911743,"[8, 25, 10, False]",0.5757575757575757
3371,769,9548,12780,54117,228,367,true,8989,true,372928,49221,29706,false,12552,675,49092,693,61539,1,1058.41,10.058301448822021,"[8, 25, 10, False]",0.5757575757575757
10859,712,23417,48848,32760,500,368,false,54791,true,200163,13234,86322,true,27015,42282,53838,984,22166,8,996.13,10.046224117279053,"[8, 25, 10, False]",0.5757575757575757
12059,366,26520,33331,43665,226,202,false,20899,false,475719,59273,73811,false,34994,31144,10562,417,55016,3,1002.86,10.06380319595337,"[8, 25, 10, False]",0.5757575757575757
1776,589,18205,49426,45725,142,497,false,53956,true,73288,42485,13301,true,51120,56780,48243,199,592080,5,904.69,10.052250385284424,"[8, 25, 10, False]",0.5757575757575757
10359,422,15931,46341,44593,84,273,false,4684,false,91957,32934,70242,true,38064,47793,3618,453,187486,10,933.84,10.044630527496338,"[8, 25, 10, False]",0.5757575757575757
8714,264,51070,27290,59730,179,378,true,2404,true,596698,14051,4138,false,36647,45766,32589,171,160908,5,866.9,10.051925897598267,"[8, 25, 10, False]",0.5757575757575757
14665,193,4219,20307,37075,160,144,true,55444,false,307933,30832,61395,false,40176,39521,26733,905,79238,9,949.94,10.053466081619263,"[8, 25, 10, False]",0.5757575757575757
15561,80,28048,48307,13827,458,113,true,28014,true,417064,9489,25376,false,9946,10044,43771,601,126446,4,975.97,10.057190418243408,"[8, 25, 10, False]",0.5757575757575757
5950,870,53897,34762,2476,90,197,false,20509,false,91328,18297,30692,true,4525,23482,51995,131,380561,1,1033.56,10.057169914245605,"[8, 25, 10, False]",0.5757575757575757
6343,492,18613,1126,65618,479,235,true,12575,false,113044,34792,93311,true,50117,63201,53375,898,340158,10,971.3,10.055656433105469,"[8, 25, 10, False]",0.5757575757575757
12984,106,30501,39613,13468,77,40,true,9537,true,189735,25993,89757,false,15256,59342,22640,947,223233,5,895.5,10.056244850158691,"[8, 25, 10, False]",0.5757575757575757
8694,619,47914,53019,70543,121,468,false,18333,true,549134,34426,3367,true,22100,10462,10081,438,153508,6,1027.18,10.055131435394287,"[8, 25, 10, False]",0.5757575757575757
4430,381,47278,16453,58787,37,82,true,10222,true,14771,41515,61005,false,18730,22952,43800,47,133642,10,900.53,10.047505378723145,"[8, 25, 10, False]",0.5757575757575757
557,949,6594,16208,68419,364,466,true,37218,true,57014,26613,62813,false,13288,40455,34772,113,307106,8,1069.68,10.055997133255005,"[8, 25, 10, False]",0.5757575757575757
1217,690,36297,20851,91163,390,54,false,3598,false,19333,53821,12675,false,5266,48208,58890,467,398941,1,1009.07,10.04937481880188,"[8, 25, 10, False]",0.5757575757575757
10163,250,16705,28920,19189,117,289,true,59745,true,248090,21411,50292,false,11969,58191,23509,154,323492,5,1014.97,10.05308198928833,"[8, 25, 10, False]",0.5757575757575757
13727,323,31309,51219,69395,151,379,true,51328,false,16471,11534,68043,true,65404,28041,31073,787,87681,10,1062.48,10.04676604270935,"[8, 25, 10, False]",0.5757575757575757
3823,795,21124,37137,91470,499,32,false,11099,true,101321,16503,51149,false,114,39905,3834,781,483614,7,865.52,10.045557975769043,"[8, 25, 10, False]",0.5757575757575757
11023,631,22288,24304,95775,136,247,false,11380,false,355965,30285,1958,false,23678,13117,40310,472,110362,7,1095.79,10.054882526397705,"[8, 25, 10, False]",0.5757575757575757
6787,484,7041,42604,95308,485,259,true,23393,false,442685,21357,65629,false,25655,2901,21598,830,305140,10,996.38,10.059946537017822,"[8, 25, 10, False]",0.5757575757575757
12781,390,29828,25595,34943,337,52,false,52502,true,457952,8331,89884,true,17954,5813,41907,343,79,9,910.71,10.052672386169434,"[8, 25, 10, False]",0.5757575757575757
15633,200,31186,25443,85408,267,417,false,21869,false,382249,30534,78270,false,23145,6169,3526,384,493241,4,911.97,10.060139656066895,"[8, 25, 10, False]",0.5757575757575757
10092,371,22486,15909,31069,2,23,true,40180,false,564276,56820,16685,true,16132,54605,2334,158,360435,3,828.04,10.04965591430664,"[8, 25, 10, False]",0.5757575757575757
4877,456,45620,37985,74242,380,326,true,15097,true,213490,35916,61906,true,6639,56389,25623,901,201857,3,1032.93,10.056521654129028,"[8, 25, 10, False]",0.5757575757575757
937,900,3887,7740,37743,481,329,true,54796,false,563677,25936,30563,true,7791,31463,64862,150,312355,9,1119.37,10.054800987243652,"[8, 25, 10, False]",0.5757575757575757
9316,688,53829,47282,50432,166,338,true,15535,false,367507,40378,16707,false,24080,25969,48133,761,196503,6,885.4,10.047658920288086,"[8, 25, 10, False]",0.5757575757575757
10962,820,55634,19191,21736,463,224,false,13815,true,146596,35200,53287,false,49980,51037,19452,7,494242,5,783.85,10.045269012451172,"[8, 25, 10, False]",0.5757575757575757
12700,748,54241,45379,77807,318,480,false,51675,false,384782,45842,58501,true,45163,60699,39774,986,183175,9,945.45,10.048137664794922,"[8, 25, 10, False]",0.5757575757575757
17012,512,8075,45030,42689,196,214,false,46196,false,43121,3179,93871,true,18852,51845,48755,729,405485,8,906.27,10.052918195724487,"[8, 25, 10, False]",0.5757575757575757
16450,445,47818,10619,27687,96,171,true,57586,true,552292,58375,5619,true,275,49487,16279,142,460150,10,967.33,10.052711725234985,"[8, 25, 10, False]",0.5757575757575757
11923,691,48560,19230,57617,383,358,true,9920,true,17287,39952,76876,true,32397,533,31226,940,513314,7,1037.11,10.052857398986816,"[8, 25, 10, False]",0.5757575757575757
5293,657,45593,53433,29269,291,317,true,34150,true,454524,59536,90407,true,35403,65137,1115,526,310527,8,1005.27,10.052999496459961,"[8, 25, 10, False]",0.5757575757575757
10807,219,5436,34337,19546,407,322,true,42143,false,138672,27592,43774,false,27836,50762,18401,429,584397,8,1041.24,10.057643413543701,"[8, 25, 10, False]",0.5757575757575757
10706,738,30713,36734,90612,299,289,false,9175,true,114996,188,2840,true,33941,45362,65271,320,530492,2,1019.5,10.053325176239014,"[8, 25, 10, False]",0.5757575757575757
9042,922,14803,52044,48107,222,296,true,3853,false,309251,27280,39274,false,53106,31606,6260,389,166512,4,943.4,10.052556991577148,"[8, 25, 10, False]",0.5757575757575757
16051,833,4633,41746,28803,132,419,false,28874,false,495861,14429,10097,true,14750,10952,35993,829,266413,2,956.02,10.063713073730469,"[8, 25, 10, False]",0.5757575757575757
617,117,57091,3998,40436,477,78,true,55153,false,369155,7403,32434,false,17462,22737,18712,543,392625,8,922.58,10.058465719223022,"[8, 25, 10, False]",0.5757575757575757
3314,299,11078,31010,39370,29,241,false,19946,false,348546,7101,20853,true,28706,9233,10156,805,582346,2,900.87,10.052137613296509,"[8, 25, 10, False]",0.5757575757575757
9584,141,27955,7974,9419,61,354,false,50105,false,510542,9642,7838,true,15558,31326,18967,43,395729,9,1105.32,10.06008791923523,"[8, 25, 10, False]",0.5757575757575757
11640,156,34372,59093,91724,188,393,true,59896,true,527892,20232,68986,false,52079,23719,37352,684,583671,3,946.83,10.053722381591797,"[8, 25, 10, False]",0.5757575757575757
9686,410,18962,11191,71406,171,248,true,42032,false,338755,4967,40151,true,2259,44878,44064,835,570523,7,1020.31,10.059779167175293,"[8, 25, 10, False]",0.5757575757575757
13755,747,22629,24412,12933,127,186,false,42977,false,460055,41285,45325,false,39688,1215,27389,722,303244,4,946.29,10.059815883636475,"[8, 25, 10, False]",0.5757575757575757
11544,960,31518,23424,82677,131,120,false,24195,false,130438,31199,82172,true,64856,28193,13725,709,164117,2,968.96,10.0552396774292,"[8, 25, 10, False]",0.5757575757575757
19910,242,46832,22987,43976,480,219,true,30171,true,173817,26508,57708,false,28538,21340,16513,473,293776,5,983.3,10.056602001190186,"[8, 25, 10, False]",0.5757575757575757
8511,558,6942,52778,88289,121,103,true,758,false,288608,25678,31349,false,47140,41280,22113,787,506754,2,1050.51,10.059065341949463,"[8, 25, 10, False]",0.5757575757575757
5524,775,56071,41903,76322,474,330,true,8381,false,1265,20005,41415,true,59844,1738,56263,703,29051,3,920.33,10.050756692886353,"[8, 25, 10, False]",0.5757575757575757
8644,587,35446,47086,96854,38,379,false,173,true,42557,10910,24909,false,35832,2455,59962,828,148244,5,1029.93,10.057969093322754,"[8, 25, 10, False]",0.5757575757575757
19847,757,40987,290,38336,490,237,false,7843,false,203130,19302,7038,false,46948,14128,41136,25,557505,9,942.64,10.052402257919312,"[8, 25, 10, False]",0.5757575757575757
10634,173,32681,56030,62265,154,40,true,34593,false,440570,3504,55204,false,18693,4241,40837,691,76407,8,1193.25,10.05557894706726,"[8, 25, 10, False]",0.5757575757575757
16484,781,11011,54486,92500,357,91,true,5363,false,428988,23495,52899,true,63241,54657,9211,611,43860,10,1003.82,10.052173614501953,"[8, 25, 10, False]",0.5757575757575757
16565,767,13624,16641,57348,374,51,true,35099,true,38303,48500,5541,false,46721,46090,64439,804,191915,8,1039.45,10.053199291229248,"[8, 25, 10, False]",0.5757575757575757
9249,419,59828,21507,89068,127,260,true,39500,true,544850,58316,68451,true,4486,59951,53314,687,356933,1,910.02,10.052631616592407,"[8, 25, 10, False]",0.5757575757575757
3642,871,39616,32540,19417,309,29,false,55942,true,394207,56110,94651,false,44813,12028,52263,711,413321,2,1026.29,10.053595304489136,"[8, 25, 10, False]",0.5757575757575757
11212,855,12280,36106,33219,50,309,true,56162,false,94715,45033,21190,true,44998,27434,46573,60,373782,4,1025.86,10.051464080810547,"[8, 25, 10, False]",0.5757575757575757
3347,903,45492,3102,15248,371,289,true,27600,false,548160,44785,94180,false,22881,7211,45649,907,403176,6,946.95,10.053810358047485,"[8, 25, 10, False]",0.5757575757575757
4353,35,52184,40076,31686,314,3,false,37967,false,179274,59429,72636,false,45729,30471,59414,797,143172,7,794.33,10.053597211837769,"[8, 25, 10, False]",0.5757575757575757
9919,86,24268,40073,76999,39,239,true,47160,false,350084,6269,66310,true,25512,5880,39693,725,447003,1,1041.13,10.058466911315918,"[8, 25, 10, False]",0.5757575757575757
13339,776,50736,22016,48740,31,33,false,32617,true,574829,29272,13623,true,40887,6040,29542,353,490179,9,1101.64,10.048022985458374,"[8, 25, 10, False]",0.5757575757575757
11291,669,53918,27942,81790,475,342,false,48350,true,286834,22343,62734,true,47026,40798,57620,297,480554,6,883.05,10.043995141983032,"[8, 25, 10, False]",0.5757575757575757
19858,590,15650,56680,50079,468,236,false,12731,true,222008,11920,68595,false,8621,22558,34980,309,358623,3,920.44,10.060073852539062,"[8, 25, 10, False]",0.5757575757575757
17361,32,5668,14875,7049,239,178,false,38617,true,125265,39573,86868,false,49722,16304,64144,172,181168,4,984.19,10.044158935546875,"[8, 25, 10, False]",0.5757575757575757
2151,698,50596,43910,46757,93,208,false,42265,false,175779,18383,2179,false,37620,26796,19136,223,289039,10,1015.62,10.057297229766846,"[8, 25, 10, False]",0.5757575757575757
3391,76,24048,55418,63089,69,311,false,12390,true,590296,43528,43621,true,39079,19090,59181,36,271200,9,927.78,10.055574178695679,"[8, 25, 10, False]",0.5757575757575757
4612,145,23864,15283,89376,277,375,false,57164,false,136257,44096,2945,true,8248,36649,23572,878,64037,9,1052.72,10.048636436462402,"[8, 25, 10, False]",0.5757575757575757
8455,786,52286,23247,28592,163,450,true,2158,true,229269,7785,28020,true,31893,39267,20944,296,322572,10,1063.83,10.060441493988037,"[8, 25, 10, False]",0.5757575757575757
14060,318,35579,5710,41517,272,18,false,35720,false,54179,941,65964,true,25055,28695,52506,3,419234,3,774.52,10.045343399047852,"[8, 25, 10, False]",0.5757575757575757
16938,499,6425,16234,46841,255,121,false,46859,false,277942,21300,14416,true,48115,34397,48312,455,11496,9,1053.26,10.055642366409302,"[8, 25, 10, False]",0.5757575757575757
9485,521,58350,26610,3186,18,319,false,51293,false,504019,55450,7446,true,6956,3275,19519,552,386838,4,1049.06,10.061915636062622,"[8, 25, 10, False]",0.5757575757575757
19290,546,7136,52567,23269,302,306,false,22263,true,194709,24897,41811,false,30072,37314,57942,399,381866,1,966.93,10.054464101791382,"[8, 25, 10, False]",0.5757575757575757
6084,81,14599,2267,24841,36,346,false,40587,false,103228,41573,90268,false,34536,55230,40030,988,545091,1,990.94,10.050199747085571,"[8, 25, 10, False]",0.5757575757575757
7292,550,27562,7865,5446,468,250,false,28576,true,110597,59026,68351,false,64373,49167,5385,237,376408,10,875.25,10.045311689376831,"[8, 25, 10, False]",0.5757575757575757
17700,568,2120,22481,97260,493,492,true,46306,true,240608,15189,47516,true,60342,18488,52803,446,433439,3,953.4,10.047099590301514,"[8, 25, 10, False]",0.5757575757575757
1248,862,3370,41316,77270,311,334,false,35517,true,388489,1069,5729,false,11017,54905,212,31,271882,5,0.0,9.5367431640625e-07,"[8, 25, 10, False]",0.5757575757575757
867,159,23321,37684,49382,304,11,true,51066,false,126362,57514,88895,false,18785,34472,50661,867,524167,8,0.0,4.76837158203125e-07,"[8, 25, 10, False]",0.5757575757575757
7353,834,40683,38126,87007,225,270,false,48907,false,74957,59482,36875,false,17189,62217,25816,753,410764,4,992.24,10.057580709457397,"[8, 25, 10, False]",0.5757575757575757
13865,480,44730,11618,7248,353,19,true,4143,true,542968,11847,59440,true,62038,19309,8937,650,420144,10,923.94,10.053539037704468,"[8, 25, 10, False]",0.5757575757575757
6892,672,3053,32249,79905,57,444,false,41508,false,426193,48807,30421,false,50458,62036,503,967,5880,2,970.05,10.053247928619385,"[8, 25, 10, False]",0.5757575757575757
14682,637,46348,37778,35727,497,328,false,7646,false,202492,42130,45701,true,5563,17259,23774,126,48995,2,1009.06,10.052961826324463,"[8, 25, 10, False]",0.5757575757575757
16247,548,13717,33249,11539,462,352,true,47045,false,108295,35669,27406,false,9524,23771,47089,158,284894,6,894.02,10.048835515975952,"[8, 25, 10, False]",0.5757575757575757
12842,96,30781,32333,66123,476,327,true,46821,true,324642,34042,67023,false,54473,46805,24369,436,308323,9,918.34,10.055365324020386,"[8, 25, 10, False]",0.5757575757575757
19957,566,1154,10547,31377,312,206,false,36220,true,302068,27980,20068,true,49085,2063,36841,523,194585,1,1044.61,10.05399203300476,"[8, 25, 10, False]",0.5757575757575757
12046,645,12331,47969,37473,270,220,true,44072,true,362491,38260,33917,true,37810,49823,49901,985,264429,7,978.43,10.060994625091553,"[8, 25, 10, False]",0.5757575757575757
18771,405,22877,29293,23109,477,339,true,24696,false,474984,29318,54737,false,44451,51479,5844,352,281655,7,859.55,10.051836967468262,"[8, 25, 10, False]",0.5757575757575757
18158,253,48919,29586,40768,66,218,true,7543,false,53429,51087,13713,true,58214,11662,37108,991,454415,7,1153.38,10.05344557762146,"[8, 25, 10, False]",0.5757575757575757
17171,71,21269,29649,8529,233,152,true,51031,false,165255,22641,92877,false,27302,29396,47463,245,252651,1,883.53,10.05290412902832,"[8, 25, 10, False]",0.5757575757575757
14031,430,59692,36212,33151,469,35,false,19905,true,132695,11128,51494,false,40057,50078,6711,967,65753,4,869.98,10.048452615737915,"[8, 25, 10, False]",0.5757575757575757
1741,955,5923,25692,17894,110,493,true,3152,false,502295,41197,32012,true,34551,20035,36748,394,151461,10,942.49,10.052666902542114,"[8, 25, 10, False]",0.5757575757575757
8546,923,27464,41817,45203,293,215,false,8873,false,527045,13653,78811,false,19834,24788,24673,39,441357,10,790.78,10.0517578125,"[8, 25, 10, False]",0.5757575757575757
13797,593,31812,54980,2153,25,156,true,10566,false,318644,51110,69330,true,48064,16477,53068,100,17723,9,931.67,10.059254884719849,"[8, 25, 10, False]",0.5757575757575757
15582,266,8135,17876,25652,448,389,false,12161,false,48557,11372,32569,false,8332,33191,36032,278,2340,4,958.23,10.066991567611694,"[8, 25, 10, False]",0.5757575757575757
19827,400,14421,36972,70338,415,200,false,22431,true,309789,41312,13116,true,19584,31674,21425,561,221818,6,932.03,10.048291206359863,"[8, 25, 10, False]",0.5757575757575757
5271,190,36624,56232,41445,206,381,true,23210,true,259348,34365,34088,false,64961,16415,54704,62,38081,7,879.53,10.056607961654663,"[8, 25, 10, False]",0.5757575757575757
9474,803,34990,43053,22241,201,373,false,27671,true,365351,58037,53719,true,39860,9544,57236,358,292826,3,945.17,10.054375171661377,"[8, 25, 10, False]",0.5757575757575757
7803,613,46462,55231,10224,357,286,true,25602,false,334674,23391,84356,true,45873,26710,3129,480,413791,2,1007.98,10.05232834815979,"[8, 25, 10, False]",0.5757575757575757
17523,660,5299,17926,8916,365,185,false,7214,true,373936,48628,95139,true,60906,10941,39195,156,340650,1,851.37,10.058656692504883,"[8, 25, 10, False]",0.5757575757575757
6754,259,1093,27730,10413,455,360,false,15448,false,5906,26685,34010,true,55681,58500,13990,96,229465,10,973.79,10.052461624145508,"[8, 25, 10, False]",0.5757575757575757
16637,114,49391,15520,12312,128,452,true,58965,true,585132,48353,19569,true,19551,7846,28782,123,166810,9,1030.9,10.054958581924438,"[8, 25, 10, False]",0.5757575757575757
5878,832,48720,19890,39345,373,301,true,16442,false,69132,32640,51597,false,14085,57567,61961,279,270499,10,889.85,10.057419776916504,"[8, 25, 10, False]",0.5757575757575757
671,875,17578,25336,35930,292,251,true,1627,true,270963,54963,56448,false,27514,61685,4111,330,176741,3,984.62,10.050960779190063,"[8, 25, 10, False]",0.5757575757575757
2999,515,34892,26289,81456,266,333,true,10661,true,161178,46746,40235,true,64480,52156,33145,110,301649,9,891.93,10.0497727394104,"[8, 25, 10, False]",0.5757575757575757
18984,557,42631,13861,9930,323,270,true,35062,true,151700,39114,56160,true,57278,59417,41309,815,531618,1,1018.77,10.059621334075928,"[8, 25, 10, False]",0.5757575757575757
13262,225,19781,33542,17474,47,366,true,51783,true,120077,14513,90141,false,6704,46590,50162,276,535363,3,919.47,10.053068399429321,"[8, 25, 10, False]",0.5757575757575757
2768,750,38189,8106,14945,93,37,false,3195,true,85822,45639,84507,true,8929,5555,24301,553,41228,3,1158.16,10.05202054977417,"[8, 25, 10, False]",0.5757575757575757
163,385,19213,20246,20145,290,205,false,22623,true,89715,26419,17491,false,23734,20865,28418,747,469626,6,1091.39,10.058655738830566,"[8, 25, 10, False]",0.5757575757575757
9075,994,45188,13210,39117,498,278,false,23825,true,396492,16612,89572,false,21443,52674,38643,512,369108,6,959.88,10.060058116912842,"[8, 25, 10, False]",0.5757575757575757
12103,44,3337,20506,92644,327,454,false,15695,true,384252,50582,66801,true,38222,33722,42512,557,69936,2,1011.41,10.053691148757935,"[8, 25, 10, False]",0.5757575757575757
1977,571,29362,12700,48564,414,102,false,32365,false,395706,6643,71700,false,51084,25236,25086,189,496059,1,955.82,10.050909042358398,"[8, 25, 10, False]",0.5757575757575757
12607,134,18711,53823,83997,252,110,true,3283,true,214613,47608,61571,true,13812,35824,18873,940,598817,10,942.55,10.051708936691284,"[8, 25, 10, False]",0.5757575757575757
5148,310,143,905,62144,282,75,false,24955,false,463027,12232,18710,false,62093,38885,64366,77,56023,7,959.64,10.049097299575806,"[8, 25, 10, False]",0.5757575757575757
11193,878,40453,55689,76853,328,416,false,33422,false,123873,20968,56741,false,37717,53517,57833,860,339199,5,859.76,10.057873010635376,"[8, 25, 10, False]",0.5757575757575757
493,626,16217,22072,5918,117,499,false,51535,false,537626,35355,72030,false,24121,40396,19622,757,332632,3,1021.64,10.046274662017822,"[8, 25, 10, False]",0.5757575757575757
8539,240,25015,35571,14710,301,363,false,3481,false,359932,3890,54153,true,50812,40648,58110,597,353502,6,937.19,10.051331996917725,"[8, 25, 10, False]",0.5757575757575757
14261,780,47798,24913,56163,13,191,true,20437,true,25419,52325,47441,true,23919,53223,20142,190,406809,6,1009.38,10.055025815963745,"[8, 25, 10, False]",0.5757575757575757
14473,293,4381,53289,89487,7,282,false,35483,false,300593,37483,79829,true,177,29267,13915,728,495621,2,840.11,10.05268120765686,"[8, 25, 10, False]",0.5757575757575757
4073,213,8289,4799,23899,183,13,true,38932,false,167660,51551,86956,false,49895,9523,12176,701,308550,6,996.84,10.057133913040161,"[8, 25, 10, False]",0.5757575757575757
18002,209,26142,8780,39726,341,470,false,6117,false,436306,38290,67363,false,34929,54333,1748,992,474861,9,963.13,10.061110258102417,"[8, 25, 10, False]",0.5757575757575757
2870,600,55438,19543,72133,194,1,false,30599,false,292259,5551,76349,false,52589,55406,39356,920,379830,5,748.76,10.04974627494812,"[8, 25, 10, False]",0.5757575757575757
6539,643,23566,6836,8843,123,260,true,41194,false,419962,8874,73525,true,55571,16652,60943,838,353953,5,966.2,10.04922890663147,"[8, 25, 10, False]",0.5757575757575757
696,113,39552,18939,23332,409,445,true,4367,false,250267,40053,34793,true,31653,34653,8373,391,397349,8,1034.95,10.0493323802948,"[8, 25, 10, False]",0.5757575757575757
16673,990,58420,22431,72451,283,231,true,50192,true,446240,15379,9705,false,60778,62431,29521,817,493678,1,915.82,10.057509422302246,"[8, 25, 10, False]",0.5757575757575757
15765,218,57736,37904,33463,449,347,false,8742,true,544122,35975,22372,true,4993,4505,6085,231,592354,6,933.97,10.054497480392456,"[8, 25, 10, False]",0.5757575757575757
8138,36,20950,3605,38150,454,406,true,26203,false,523081,42894,7767,false,53835,11355,53967,374,498202,8,880.75,10.05237603187561,"[8, 25, 10, False]",0.5757575757575757
12548,11,32402,10881,54288,492,119,true,8018,false,545154,37927,59413,false,59750,46460,46363,283,466489,8,961.14,10.061233758926392,"[8, 25, 10, False]",0.5757575757575757
4600,34,52995,10286,5297,408,460,false,919,true,135450,29675,89960,false,20273,10008,29290,530,149984,1,981.79,10.052464246749878,"[8, 25, 10, False]",0.5757575757575757
5575,642,32063,2618,40187,256,128,false,50654,false,304647,31538,46353,false,54587,13765,25609,436,537090,1,940.73,10.058382272720337,"[8, 25, 10, False]",0.5757575757575757
1824,797,35677,45720,663,460,427,true,12443,true,308744,15623,54057,false,64889,64747,27148,514,106749,9,981.4,10.054628372192383,"[8, 25, 10, False]",0.5757575757575757
14546,407,53721,28084,25266,484,252,true,48011,false,268943,49399,69436,false,5226,1497,5699,914,596217,5,949.27,10.058661222457886,"[8, 25, 10, False]",0.5757575757575757
7843,97,44608,24751,10999,180,307,false,24490,true,320455,58492,15139,true,3252,50346,6577,538,455388,6,1025.6,10.054961681365967,"[8, 25, 10, False]",0.5757575757575757
2023,371,39976,27778,13026,363,75,true,46994,true,299720,50244,21114,true,5696,1258,48542,501,167849,8,999.89,10.051167964935303,"[8, 25, 10, False]",0.5757575757575757
7201,895,11817,58328,4717,32,321,true,18282,true,524066,50813,83518,true,2459,25420,27110,649,220835,3,1056.95,10.054056882858276,"[8, 25, 10, False]",0.5757575757575757
2734,614,9,56125,50303,335,94,false,25764,false,481400,56666,88389,false,42971,34077,49087,22,113488,10,959.9,10.049252986907959,"[8, 25, 10, False]",0.5757575757575757
1911,494,41247,29388,7968,165,120,false,38868,false,172094,28094,81460,false,55210,13277,65423,832,190507,6,987.73,10.055042743682861,"[8, 25, 10, False]",0.5757575757575757
18754,843,8434,5271,28971,446,300,true,3097,false,288221,10807,31623,true,3151,61142,54436,680,588407,2,1074.53,10.048255920410156,"[8, 25, 10, False]",0.5757575757575757
7397,856,39095,42703,73709,111,292,false,28322,true,233143,20190,19765,true,28794,41751,26139,385,243242,2,969.86,10.057124376296997,"[8, 25, 10, False]",0.5757575757575757
11339,525,44209,51495,11181,305,359,true,12641,false,97008,32576,53208,true,17022,50589,48512,99,552302,5,897.02,10.0486319065094,"[8, 25, 10, False]",0.5757575757575757
19178,961,13497,11863,63184,76,98,true,9031,true,432193,3804,81126,true,34066,29780,13286,81,193844,10,941.59,10.049919366836548,"[8, 25, 10, False]",0.5757575757575757
16320,235,43646,44199,57757,405,24,true,23068,false,84161,30084,91700,false,21800,45917,47326,463,187605,6,1008.97,10.04826831817627,"[8, 25, 10, False]",0.5757575757575757
613,977,12535,3076,38495,122,388,true,35866,false,245546,54514,21999,false,32848,44204,24027,603,132257,5,1059.31,10.056139469146729,"[8, 25, 10, False]",0.5757575757575757
3528,169,33030,9066,10166,282,368,true,56690,false,68583,7504,83775,true,39524,10227,50586,565,280174,9,933.49,10.057183027267456,"[8, 25, 10, False]",0.5757575757575757
3847,466,51017,23601,84362,172,373,true,59830,true,88856,23659,39922,false,13923,64633,7264,430,565756,6,974.61,10.057080507278442,"[8, 25, 10, False]",0.5757575757575757
15298,928,39383,6965,65097,481,236,true,1061,true,230075,30470,80224,false,22233,45333,36904,69,362665,5,901.98,10.05038595199585,"[8, 25, 10, False]",0.5757575757575757
16110,934,7324,47037,14541,428,144,false,30380,true,235850,29572,11374,true,20827,41824,63357,571,482902,1,995.52,10.056166172027588,"[8, 25, 10, False]",0.5757575757575757
