fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.0938258171081543,0.19143414497375488,41584,0.10965943336486816,25700,302,2.8517673015594482,"[50, 20, 2, 1, 10]"
Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.09123897552490234,0.16843676567077637,41584,0.11211228370666504,25700,302,2.8858530521392822,"[50, 20, 2, 1, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.09833598136901855,0.20431900024414062,41584,0.13566827774047852,25700,302,2.9724409580230713,"[50, 20, 2, 1, 10]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.09375500679016113,0.1673731803894043,41584,0.13863348960876465,25700,302,2.8816072940826416,"[50, 20, 2, 1, 10]"
On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.08279991149902344,0.19955897331237793,41584,0.10937643051147461,25700,302,2.8421757221221924,"[50, 20, 2, 1, 10]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.0839834213256836,0.16811537742614746,41584,0.11133503913879395,25700,302,2.791754722595215,"[50, 20, 2, 1, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.09344196319580078,0.163604736328125,41584,0.11348652839660645,25700,302,2.9473912715911865,"[50, 20, 2, 1, 10]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.08994388580322266,0.16138863563537598,41584,0.11231851577758789,25700,302,2.8801114559173584,"[50, 20, 2, 1, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.09238719940185547,0.16392016410827637,41584,0.1253972053527832,25700,302,2.82765531539917,"[50, 20, 2, 1, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.09224915504455566,0.16187620162963867,41584,0.11415672302246094,25700,302,2.769033193588257,"[50, 20, 2, 1, 10]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.09444308280944824,0.2076730728149414,41584,0.1231393814086914,25700,302,3.0174307823181152,"[50, 20, 2, 1, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08765387535095215,0.1657578945159912,41584,0.10409212112426758,25700,302,2.842714309692383,"[50, 20, 2, 1, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.08669447898864746,0.17787742614746094,41584,0.12021541595458984,25700,302,2.8980393409729004,"[50, 20, 2, 1, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.0988004207611084,0.17594099044799805,41584,0.12676787376403809,25700,302,2.8624491691589355,"[50, 20, 2, 1, 10]"
On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.0849466323852539,0.20562076568603516,41584,0.11039280891418457,25700,302,2.92057204246521,"[50, 20, 2, 1, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.10152721405029297,0.16672325134277344,41584,0.09582924842834473,25700,302,2.840608596801758,"[50, 20, 2, 1, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09084439277648926,0.1943972110748291,41584,0.10696816444396973,25700,302,2.924354076385498,"[50, 20, 2, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08967328071594238,0.16699671745300293,41584,0.12506961822509766,25700,302,2.914801597595215,"[50, 20, 2, 1, 10]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.09478116035461426,0.17350387573242188,41584,0.11812806129455566,25700,302,3.0442922115325928,"[50, 20, 2, 1, 10]"
On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,0.07532119750976562,0.18801188468933105,41584,0.11676239967346191,25700,302,2.8899192810058594,"[50, 20, 2, 1, 10]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.0967257022857666,0.19073081016540527,41584,0.11896944046020508,25700,302,2.887770414352417,"[50, 20, 2, 1, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.09548115730285645,0.15638399124145508,41584,0.11244797706604004,25700,302,2.774186611175537,"[50, 20, 2, 1, 10]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08216524124145508,0.2025899887084961,41584,0.14180779457092285,25700,302,3.00380277633667,"[50, 20, 2, 1, 10]"
Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.08742928504943848,0.16937899589538574,41584,0.12525296211242676,25700,302,2.9967594146728516,"[50, 20, 2, 1, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.08588075637817383,0.2087395191192627,41584,0.11356568336486816,25700,302,2.9092931747436523,"[50, 20, 2, 1, 10]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.0855400562286377,0.15736103057861328,41584,0.1266489028930664,25700,302,2.8334453105926514,"[50, 20, 2, 1, 10]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08186817169189453,0.1730649471282959,41584,0.11702084541320801,25700,302,2.9343302249908447,"[50, 20, 2, 1, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.09800004959106445,0.1832747459411621,41584,0.12021064758300781,25700,302,2.957693338394165,"[50, 20, 2, 1, 10]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.09106063842773438,0.2068183422088623,41584,0.1116783618927002,25700,302,2.909067392349243,"[50, 20, 2, 1, 10]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.07253694534301758,0.16440343856811523,41584,0.11932992935180664,25700,302,2.852978229522705,"[50, 20, 2, 1, 10]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.09742093086242676,0.16321420669555664,41584,0.10932731628417969,25700,302,2.9239821434020996,"[50, 20, 2, 1, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08548760414123535,0.15676403045654297,41584,0.11807656288146973,25700,302,2.872067451477051,"[50, 20, 2, 1, 10]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.08677506446838379,0.18009209632873535,41584,0.12536382675170898,25700,302,2.899059534072876,"[50, 20, 2, 1, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.09764838218688965,0.16892409324645996,41584,0.10814356803894043,25700,302,2.928656816482544,"[50, 20, 2, 1, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.0960531234741211,0.2038106918334961,41584,0.1246635913848877,25700,302,2.9485740661621094,"[50, 20, 2, 1, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.09949898719787598,0.15171217918395996,41584,0.1423206329345703,25700,302,2.805372476577759,"[50, 20, 2, 1, 10]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.09985232353210449,0.16607046127319336,41584,0.11095380783081055,25700,302,2.880873203277588,"[50, 20, 2, 1, 10]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.08686447143554688,0.17843008041381836,41584,0.1077120304107666,25700,302,2.8945302963256836,"[50, 20, 2, 1, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.0874178409576416,0.17049789428710938,41584,0.10813665390014648,25700,302,2.8337371349334717,"[50, 20, 2, 1, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.0650339126586914,0.1638190746307373,41584,0.11029195785522461,25700,302,2.7841007709503174,"[50, 20, 2, 1, 10]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09399008750915527,0.19199442863464355,41584,0.11181378364562988,25700,302,2.9078996181488037,"[50, 20, 2, 1, 10]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.0933387279510498,0.15833210945129395,41584,0.1057596206665039,25700,302,2.8637032508850098,"[50, 20, 2, 1, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.08020281791687012,1.5375230312347412,523192,34.1664183139801,2152160,10605,38.30961084365845,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.09834408760070801,0.17017793655395508,41584,0.1337897777557373,25700,302,2.905982732772827,"[50, 20, 2, 1, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.07861924171447754,0.15160322189331055,41584,0.11350870132446289,25700,302,2.8702964782714844,"[50, 20, 2, 1, 10]"
Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.0885457992553711,0.22286605834960938,41584,0.10033893585205078,25700,302,2.9107232093811035,"[50, 20, 2, 1, 10]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.0937047004699707,0.1727597713470459,41584,0.11281275749206543,25700,302,2.853541612625122,"[50, 20, 2, 1, 10]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.10547137260437012,0.1812577247619629,41584,0.11362791061401367,25700,302,2.9533488750457764,"[50, 20, 2, 1, 10]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.06957888603210449,0.17001557350158691,40528,0.11586236953735352,25700,302,3.0076065063476562,"[50, 20, 2, 1, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.0926358699798584,0.1583695411682129,41584,0.12659144401550293,25700,302,2.899077892303467,"[50, 20, 2, 1, 10]"
On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09169936180114746,0.17493963241577148,41584,0.11207723617553711,25700,302,2.932131052017212,"[50, 20, 2, 1, 10]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.08934140205383301,0.20830631256103516,41584,0.11953473091125488,25700,302,2.9491539001464844,"[50, 20, 2, 1, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.1054081916809082,0.17873287200927734,41584,0.1053915023803711,25700,302,2.905168294906616,"[50, 20, 2, 1, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.09508109092712402,0.17264151573181152,41584,0.11872315406799316,25700,302,2.978424549102783,"[50, 20, 2, 1, 10]"
Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,0.08815765380859375,0.16988110542297363,41584,0.11405682563781738,25700,302,2.8748085498809814,"[50, 20, 2, 1, 10]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.09297752380371094,0.20219731330871582,41584,0.12586545944213867,25700,302,2.962916851043701,"[50, 20, 2, 1, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.10541200637817383,0.17515778541564941,41584,0.1198573112487793,25700,302,2.7853641510009766,"[50, 20, 2, 1, 10]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.07996392250061035,0.19758272171020508,41584,0.10707402229309082,25700,302,2.96083402633667,"[50, 20, 2, 1, 10]"
On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.0841822624206543,0.1675090789794922,41584,0.11809301376342773,25700,302,2.8439857959747314,"[50, 20, 2, 1, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.09791898727416992,0.17645549774169922,41584,0.1075136661529541,25700,302,2.9922983646392822,"[50, 20, 2, 1, 10]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.08722090721130371,0.17092251777648926,41584,0.11547350883483887,25700,302,2.860361099243164,"[50, 20, 2, 1, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08997178077697754,0.19920825958251953,40528,0.11627411842346191,25700,302,2.928006172180176,"[50, 20, 2, 1, 10]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09070682525634766,0.16990303993225098,41584,0.10241174697875977,25700,302,2.8481125831604004,"[50, 20, 2, 1, 10]"
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08533215522766113,0.16476011276245117,41584,0.13721346855163574,25700,302,2.933168888092041,"[50, 20, 2, 1, 10]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.08973932266235352,0.17915678024291992,41584,0.12588095664978027,25700,302,2.9102463722229004,"[50, 20, 2, 1, 10]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.08136558532714844,0.20971179008483887,41584,0.11899113655090332,25700,302,2.9574005603790283,"[50, 20, 2, 1, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09975576400756836,0.17184925079345703,40528,0.12620234489440918,25700,302,2.909655809402466,"[50, 20, 2, 1, 10]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08624124526977539,0.1654806137084961,41584,0.1079716682434082,25700,302,2.919865846633911,"[50, 20, 2, 1, 10]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.0843508243560791,0.17335867881774902,41584,0.12084603309631348,25700,302,2.8753058910369873,"[50, 20, 2, 1, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,0.09764719009399414,0.1649770736694336,41584,0.11689472198486328,25700,302,2.9772462844848633,"[50, 20, 2, 1, 10]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,0.08598637580871582,0.18189644813537598,41584,0.12317872047424316,25700,302,2.852541208267212,"[50, 20, 2, 1, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09505724906921387,0.1946580410003662,41584,0.12632131576538086,25700,302,2.96156644821167,"[50, 20, 2, 1, 10]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.08891868591308594,0.17441439628601074,40528,0.12355160713195801,25700,302,2.9208216667175293,"[50, 20, 2, 1, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.07042193412780762,0.17145562171936035,41584,0.12183332443237305,25700,302,2.856410503387451,"[50, 20, 2, 1, 10]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.07600831985473633,0.14988279342651367,41584,0.11344647407531738,25700,302,2.7165582180023193,"[50, 20, 2, 1, 10]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.06688714027404785,0.14370989799499512,41584,0.1053767204284668,25700,302,2.450734853744507,"[50, 20, 2, 1, 10]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.07877349853515625,0.16095614433288574,41584,0.10901880264282227,25700,302,2.5324807167053223,"[50, 20, 2, 1, 10]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.07277464866638184,0.1835157871246338,41584,0.11767959594726562,25700,302,2.600092649459839,"[50, 20, 2, 1, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.0733938217163086,0.1612870693206787,41584,0.1038968563079834,25700,302,2.497636079788208,"[50, 20, 2, 1, 10]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.09736323356628418,0.1751871109008789,41584,0.1128699779510498,25700,302,2.8639109134674072,"[50, 20, 2, 1, 10]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.07688641548156738,0.15061283111572266,41584,0.10040831565856934,25700,302,2.7988977432250977,"[50, 20, 2, 1, 10]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.07630801200866699,0.1693742275238037,41584,0.0986940860748291,25700,302,2.861199378967285,"[50, 20, 2, 1, 10]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.08792757987976074,0.1696150302886963,41584,0.12442255020141602,25700,302,2.9241039752960205,"[50, 20, 2, 1, 10]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.0967702865600586,0.161515474319458,40528,0.1469571590423584,25700,302,2.928107738494873,"[50, 20, 2, 1, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.0899045467376709,0.18808507919311523,41584,0.1074526309967041,25700,302,2.9138803482055664,"[50, 20, 2, 1, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.08955574035644531,0.22066640853881836,41584,0.10901284217834473,25700,302,2.932555675506592,"[50, 20, 2, 1, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09334588050842285,0.1687164306640625,41584,0.1260387897491455,25700,302,2.852494239807129,"[50, 20, 2, 1, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08353042602539062,0.17328691482543945,41584,0.1149752140045166,25700,302,2.8926565647125244,"[50, 20, 2, 1, 10]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08117151260375977,0.15951752662658691,41584,0.1137394905090332,25700,302,2.8642101287841797,"[50, 20, 2, 1, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.1074666976928711,0.2018895149230957,41584,0.13286972045898438,25700,302,2.9789516925811768,"[50, 20, 2, 1, 10]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09693789482116699,0.15480422973632812,41584,0.12012767791748047,25700,302,2.894073724746704,"[50, 20, 2, 1, 10]"
On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.09210610389709473,0.2037959098815918,41584,0.09976601600646973,25700,302,2.884657382965088,"[50, 20, 2, 1, 10]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,0.0902254581451416,0.14328575134277344,41584,0.128739595413208,25700,302,2.8057775497436523,"[50, 20, 2, 1, 10]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.10352659225463867,0.171661376953125,41584,0.12148475646972656,25700,302,2.8600716590881348,"[50, 20, 2, 1, 10]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.09679198265075684,0.16761493682861328,41584,0.12105131149291992,25700,302,2.8830394744873047,"[50, 20, 2, 1, 10]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.09679245948791504,0.19371867179870605,41584,0.12633442878723145,25700,302,2.9244110584259033,"[50, 20, 2, 1, 10]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09214568138122559,0.16413378715515137,41584,0.11592674255371094,25700,302,2.822842597961426,"[50, 20, 2, 1, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.08074498176574707,0.20858287811279297,41584,0.10949015617370605,25700,302,2.8990440368652344,"[50, 20, 2, 1, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.09685993194580078,0.16331148147583008,41584,0.11559438705444336,25700,302,2.8984150886535645,"[50, 20, 2, 1, 10]"
On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.09844231605529785,0.1674330234527588,41584,0.1122598648071289,25700,302,2.9336302280426025,"[50, 20, 2, 1, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08327054977416992,0.17594456672668457,41584,0.12093663215637207,25700,302,2.8467137813568115,"[50, 20, 2, 1, 10]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.08517098426818848,0.19968748092651367,41584,0.1281592845916748,25700,302,2.8740577697753906,"[50, 20, 2, 1, 10]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.08179163932800293,0.15964460372924805,41584,0.11118555068969727,25700,302,2.9280929565429688,"[50, 20, 2, 1, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.08820247650146484,1.5787527561187744,523192,34.19516587257385,2152160,10605,38.38636827468872,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.0928196907043457,1.490081787109375,523384,34.18967866897583,2152160,10605,38.27685046195984,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.09477543830871582,1.5257151126861572,523384,34.144081115722656,2152160,10605,38.38761782646179,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.08930444717407227,1.5185823440551758,523384,34.10822606086731,2152160,10605,38.238797187805176,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08338594436645508,1.4789276123046875,515192,34.054423332214355,2152160,10605,38.13284659385681,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.08606719970703125,1.5204756259918213,515192,34.119616746902466,2152160,10605,38.213693141937256,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.08115291595458984,1.5034241676330566,523384,34.127349853515625,2152160,10605,38.174142599105835,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.09322500228881836,1.551572322845459,523384,34.12257742881775,2152160,10605,38.286741733551025,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.084228515625,1.519413709640503,513704,34.124974727630615,2152160,10605,38.20146036148071,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.08858013153076172,1.4688642024993896,515192,34.13006281852722,2152160,10605,38.25332021713257,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08594989776611328,1.5558831691741943,515192,34.11644411087036,2152160,10605,38.21619534492493,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.09854722023010254,1.4946231842041016,523384,34.182941913604736,2152160,10605,38.301488637924194,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.09825801849365234,1.5133771896362305,523384,34.03840923309326,2152160,10605,38.139538526535034,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.10469746589660645,1.4884305000305176,515192,34.12441802024841,2152160,10605,38.29235029220581,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.09668326377868652,1.5293807983398438,515192,34.1461296081543,2152160,10605,38.29858994483948,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.10489797592163086,1.515575647354126,515192,34.10770297050476,2152160,10605,38.28187012672424,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.09889984130859375,1.5210638046264648,515000,34.082804441452026,2152160,10605,38.245248317718506,"[10, 50, 6, 4, 50]"
