checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.5598816430682907,0,518025,184,7501,1276663347,4273,892221,45.571707060938074,1000,227,31.813246698631296,37833,464431244,7291,1343579534,15,222,27823,1048217664,738.68,53.77540683746338,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.4433496654155864,0,437784,749,3585,477724744,4994,228920,27.818046127933183,467,227,30.78144364228324,58069,498628988,414,1470656326,15,56,60153,1594405000,731.79,53.97987675666809,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5598816430682907,0,437784,184,7501,477724744,4919,892221,27.818046127933183,1000,227,31.813246698631296,37833,1626819557,7291,1343579534,15,56,45963,87253039,730.41,53.91098427772522,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.697981104005542,0,26880,749,6621,477724744,4273,228920,45.571707060938074,525,129,31.813246698631296,82068,498628988,8982,635964618,15,56,60153,1292978020,729.98,53.4622917175293,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.0213388635087476,0,518025,749,6621,1924628334,7089,375096,45.571707060938074,525,129,28.98550142744044,58069,498628988,575,635964618,15,56,27823,1093982782,727.04,53.93441605567932,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.09897689189114045,0,26880,749,6621,1359145187,4273,228920,70.92334031128993,467,129,31.813246698631296,58069,498628988,6060,635964618,15,192,60153,1594405000,727.01,53.0474739074707,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.0213388635087476,0,809066,749,2272,477724744,4994,126441,27.818046127933183,764,227,30.78144364228324,55537,862504807,414,206545278,15,3,60153,1292978020,726.37,53.81306505203247,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5598816430682907,0,518025,831,7501,1276663347,4273,892221,45.571707060938074,525,227,31.813246698631296,37833,1191151323,7483,1343579534,15,239,27823,87253039,722.15,54.43237495422363,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5598816430682907,0,437784,184,7501,477724744,4919,665422,27.818046127933183,1000,227,31.813246698631296,37833,1526905190,7291,490852785,15,56,45963,87253039,716.4,53.99394869804382,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.0213388635087476,0,518025,184,6621,322654417,7089,228920,27.818046127933183,1000,129,40.757095738239,58069,498628988,575,635964618,15,56,27823,1093982782,712.89,53.59108924865723,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.4968262466474846,0,809066,749,3585,477724744,4273,228920,27.818046127933183,467,227,30.78144364228324,58069,464431244,414,1470656326,15,239,60153,1292978020,711.39,53.55008673667908,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.4968262466474846,0,437784,184,3585,1359145187,4994,330463,27.818046127933183,467,129,31.813246698631296,58069,498628988,414,725841192,3375,56,27823,1594405000,710.74,53.88842034339905,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.4968262466474846,0,809066,749,1925,1276663347,1922,228920,45.571707060938074,131,129,30.78144364228324,58069,464431244,7483,1470656326,15,239,60153,177212579,710.19,53.84986758232117,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.09897689189114045,0,809066,749,828,477724744,4273,375096,70.92334031128993,525,129,31.813246698631296,58069,464431244,575,635964618,15,239,60153,1292978020,709.54,54.088690519332886,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5598816430682907,0,437784,184,7501,477724744,4919,892221,27.818046127933183,1000,227,31.813246698631296,37833,1526905190,7291,490852785,15,56,45963,87253039,709.38,54.30094361305237,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.6102283624371331,0,695684,749,3585,477724744,4273,228920,27.818046127933183,467,245,30.78144364228324,58069,464431244,414,1470656326,15,239,60153,1292978020,707.39,53.85177278518677,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.6102283624371331,0,809066,749,3585,477724744,4273,228920,27.818046127933183,467,245,30.78144364228324,58069,464431244,414,1470656326,15,239,60153,1292978020,706.13,53.75762701034546,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5598816430682907,0,437784,831,7501,477724744,4919,892221,27.818046127933183,525,227,31.813246698631296,37833,1626819557,7483,1343579534,15,56,45963,87253039,705.39,53.33682131767273,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.0213388635087476,0,809066,749,2272,477724744,4994,126441,27.818046127933183,1000,227,69.04453031507553,37833,862504807,414,1343579534,15,56,45963,1292978020,705.27,53.98329305648804,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5598816430682907,0,437784,184,7501,477724744,4919,892221,27.818046127933183,1000,227,31.813246698631296,37833,1526905190,7291,1343579534,15,56,45963,87253039,705.03,53.98741555213928,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
