checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.5598816430682907,0,437784,184,7501,477724744,4919,665422,27.818046127933183,1000,227,31.813246698631296,37833,1526905190,7291,1343579534,15,56,45963,87253039,747.78,53.401583433151245,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.0213388635087476,0,809066,184,2272,477724744,4994,126441,45.571707060938074,1000,227,31.813246698631296,55537,862504807,7291,206545278,15,222,27823,1048217664,746.61,53.99406099319458,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.0213388635087476,0,437784,749,3585,477724744,4994,228920,27.818046127933183,467,227,30.78144364228324,58069,498628988,414,1470656326,15,56,13149,1292978020,743.12,54.12783360481262,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.697981104005542,0,26880,250,6621,477724744,4273,228920,27.818046127933183,525,129,31.813246698631296,82068,498628988,8982,635964618,15,56,60153,1292978020,742.84,53.519392251968384,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5598816430682907,0,518025,749,7501,477724744,4919,665422,27.818046127933183,1000,129,31.813246698631296,37833,740667852,6497,635964618,15,56,45963,87253039,739.6,53.58300542831421,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5598816430682907,0,518025,184,7501,1276663347,4273,892221,45.571707060938074,1000,227,31.813246698631296,37833,464431244,7291,1343579534,15,222,27823,1048217664,738.68,53.77540683746338,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.09897689189114045,0,26880,749,6621,989454268,7089,228920,45.571707060938074,242,227,79.99839777902507,48280,862504807,6060,635964618,15,56,27823,1292978020,735.09,53.440555572509766,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.697981104005542,0,26880,749,6621,477724744,4273,228920,27.818046127933183,525,129,31.813246698631296,82068,498628988,8982,635964618,15,56,60153,1292978020,733.51,53.76061773300171,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5598816430682907,0,518025,749,7501,477724744,4273,892221,90.58059128102097,525,129,31.813246698631296,37833,740667852,6497,635964618,15,56,60153,1048217664,732.01,53.9627845287323,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.4433496654155864,0,437784,749,3585,477724744,4994,228920,27.818046127933183,467,227,30.78144364228324,58069,498628988,414,1470656326,15,56,60153,1594405000,731.79,53.97987675666809,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.09897689189114045,0,26880,749,2272,989454268,4273,228920,74.01479940416034,242,227,70.80737831208614,58069,862504807,6060,635964618,15,3,60153,1292978020,730.74,53.550955057144165,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5598816430682907,0,437784,184,7501,477724744,4919,892221,27.818046127933183,1000,227,31.813246698631296,37833,1626819557,7291,1343579534,15,56,45963,87253039,730.41,53.91098427772522,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.697981104005542,0,26880,749,6621,477724744,4273,228920,45.571707060938074,525,129,31.813246698631296,82068,498628988,8982,635964618,15,56,60153,1292978020,729.98,53.4622917175293,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.697981104005542,0,26880,788,6621,477724744,4273,228920,70.92334031128993,525,94,31.813246698631296,58069,498628988,8982,635964618,15,56,60153,1292978020,727.36,53.565454959869385,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.0213388635087476,0,518025,749,6621,1924628334,7089,375096,45.571707060938074,525,129,28.98550142744044,58069,498628988,575,635964618,15,56,27823,1093982782,727.04,53.93441605567932,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.09897689189114045,0,26880,749,6621,1359145187,4273,228920,70.92334031128993,467,129,31.813246698631296,58069,498628988,6060,635964618,15,192,60153,1594405000,727.01,53.0474739074707,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.4433496654155864,0,437784,749,3585,477724744,7089,375096,45.571707060938074,525,129,82.75954123738036,58069,498628988,575,1470656326,15,56,27823,1093982782,726.48,53.968055725097656,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.0213388635087476,0,809066,749,2272,477724744,4994,126441,27.818046127933183,764,227,30.78144364228324,55537,862504807,414,206545278,15,3,60153,1292978020,726.37,53.81306505203247,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.4433496654155864,0,437784,749,3585,1185579182,7089,228920,45.571707060938074,13,129,31.813246698631296,83560,498628988,6060,1470656326,15,56,60153,1093982782,725.34,53.703850507736206,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5598816430682907,0,437784,749,7501,477724744,4919,228920,45.571707060938074,525,129,31.813246698631296,82068,1526905190,8982,490852785,15,56,60153,87253039,724.26,53.69053244590759,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
