checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9216354416328825,103,521903,386,6502,1057282797,4565,35754,85.0316565805626,185,96,81.80364899741537,81998,503072628,5989,2134084156,3816,156,72667,1527807378,548.33,70.46574902534485,"[50, 45, 30000, 6, 0.5]",16.077533960342407,50.13545870780945,0.29535794258117676
0.2943156333243651,149,652480,1022,2716,387864837,8632,674159,25.052083907415916,342,204,71.14817281999373,68145,1909897768,6479,887382617,5095,150,26803,1122941695,558.07,70.37578463554382,"[50, 45, 30000, 6, 0.5]",16.167455196380615,50.093908071517944,0.32083821296691895
0.558218659850063,169,243291,469,7424,149644051,2708,273455,99.23252804518883,293,163,91.16628334666463,24077,1454106869,3926,102966521,7977,8,81476,1044657998,543.38,71.43527317047119,"[50, 45, 30000, 6, 0.5]",16.990031480789185,50.08866858482361,0.31036925315856934
0.166656387049124,39,762666,234,3341,1608137486,1582,314631,18.82472134070329,672,128,35.36989979087687,47151,4869705,1406,1848288388,4879,74,24572,1863515163,550.64,71.14123344421387,"[50, 45, 30000, 6, 0.5]",16.55642867088318,50.07339835166931,0.2972557544708252
0.3101290247424356,244,413375,548,1257,1343224766,5531,557236,35.94499221533757,474,248,47.347314897450374,59905,226560856,8737,494171153,2648,212,14138,137183803,554.43,70.67093801498413,"[50, 45, 30000, 6, 0.5]",16.411532163619995,50.106536865234375,0.3147306442260742
0.04716403522994542,61,398433,107,1702,1877284750,6994,796537,60.81035968290792,850,58,64.38613902296406,93304,2120310826,7483,1680172672,6772,107,6517,655091531,542.79,70.69094681739807,"[50, 45, 30000, 6, 0.5]",16.46863603591919,50.14960741996765,0.34606266021728516
0.7967797072778047,217,987472,1,4555,1106673663,3602,998031,78.57558899830133,99,216,13.871796117694101,38596,1113931401,9676,693661448,9680,198,54752,480679070,539.46,70.64494037628174,"[50, 45, 30000, 6, 0.5]",16.311261892318726,50.08077788352966,0.3422553539276123
0.4792903116891522,192,190342,676,6186,1939619314,113,179318,51.73670101463678,791,26,8.945061254698395,77630,988834918,4791,1241122606,1048,238,43547,359641058,567.8,70.59646201133728,"[50, 45, 30000, 6, 0.5]",16.186866760253906,50.097880601882935,0.3019413948059082
0.6582250531270446,89,56678,734,4905,729543512,7034,459691,9.647548406067635,561,21,51.85141643599581,6004,686862712,289,1489372712,386,78,37301,2087716558,546.2,70.78562545776367,"[50, 45, 30000, 6, 0.5]",16.44572114944458,50.16938138008118,0.24463629722595215
0.800067499062021,15,814634,820,469,588924145,9937,868059,47.94637437607505,938,153,22.38000435302775,15627,1520870058,2046,244283221,8503,40,67966,1368514434,708.84,53.873337507247925,"[45, 45, 10000, 4, 0.5]",4.53886604309082,45.06454086303711,0.2788548469543457
0.9216354416328825,103,521903,386,6502,1057282797,4565,35754,85.0316565805626,185,96,81.80364899741537,81998,503072628,5989,2134084156,3816,156,72667,1527807378,738.04,54.08208179473877,"[45, 45, 10000, 4, 0.5]",4.592052936553955,45.065194845199585,0.27673864364624023
0.2943156333243651,149,652480,1022,2716,387864837,8632,674159,25.052083907415916,342,204,71.14817281999373,68145,1909897768,6479,887382617,5095,150,26803,1122941695,732.14,53.1384117603302,"[45, 45, 10000, 4, 0.5]",4.378512859344482,45.05099272727966,0.265247106552124
0.558218659850063,169,243291,469,7424,149644051,2708,273455,99.23252804518883,293,163,91.16628334666463,24077,1454106869,3926,102966521,7977,8,81476,1044657998,734.39,53.8779354095459,"[45, 45, 10000, 4, 0.5]",4.647745370864868,45.10421276092529,0.22179961204528809
0.166656387049124,39,762666,234,3341,1608137486,1582,314631,18.82472134070329,672,128,35.36989979087687,47151,4869705,1406,1848288388,4879,74,24572,1863515163,745.09,53.91606521606445,"[45, 45, 10000, 4, 0.5]",4.407833814620972,45.065057039260864,0.2717628479003906
0.3101290247424356,244,413375,548,1257,1343224766,5531,557236,35.94499221533757,474,248,47.347314897450374,59905,226560856,8737,494171153,2648,212,14138,137183803,754.89,53.8141655921936,"[45, 45, 10000, 4, 0.5]",4.543749809265137,45.055750131607056,0.2253713607788086
0.04716403522994542,61,398433,107,1702,1877284750,6994,796537,60.81035968290792,850,58,64.38613902296406,93304,2120310826,7483,1680172672,6772,107,6517,655091531,736.73,53.47072458267212,"[45, 45, 10000, 4, 0.5]",4.265960931777954,45.06310749053955,0.2736208438873291
0.7967797072778047,217,987472,1,4555,1106673663,3602,998031,78.57558899830133,99,216,13.871796117694101,38596,1113931401,9676,693661448,9680,198,54752,480679070,724.61,53.56224584579468,"[45, 45, 10000, 4, 0.5]",4.445480585098267,45.060646057128906,0.22139406204223633
0.4792903116891522,192,190342,676,6186,1939619314,113,179318,51.73670101463678,791,26,8.945061254698395,77630,988834918,4791,1241122606,1048,238,43547,359641058,745.52,53.414873123168945,"[45, 45, 10000, 4, 0.5]",4.179985523223877,45.06221532821655,0.22575712203979492
0.6582250531270446,89,56678,734,4905,729543512,7034,459691,9.647548406067635,561,21,51.85141643599581,6004,686862712,289,1489372712,386,78,37301,2087716558,753.49,53.7378134727478,"[45, 45, 10000, 4, 0.5]",4.468889236450195,45.08596968650818,0.2244701385498047
0.800067499062021,15,814634,820,469,588924145,9937,868059,47.94637437607505,938,153,22.38000435302775,15627,1520870058,2046,244283221,8503,40,67966,1368514434,240.75,62.24647831916809,"[45, 40, 20000, 10, 0.9]",12.682090282440186,45.37941241264343,0.46257638931274414
0.9216354416328825,103,521903,386,6502,1057282797,4565,35754,85.0316565805626,185,96,81.80364899741537,81998,503072628,5989,2134084156,3816,156,72667,1527807378,253.76,61.83836531639099,"[45, 40, 20000, 10, 0.9]",12.44652271270752,45.287513256073,0.353255033493042
0.2943156333243651,149,652480,1022,2716,387864837,8632,674159,25.052083907415916,342,204,71.14817281999373,68145,1909897768,6479,887382617,5095,150,26803,1122941695,256.32,62.96586275100708,"[45, 40, 20000, 10, 0.9]",13.08063554763794,45.298508167266846,0.3636813163757324
0.558218659850063,169,243291,469,7424,149644051,2708,273455,99.23252804518883,293,163,91.16628334666463,24077,1454106869,3926,102966521,7977,8,81476,1044657998,245.43,62.14562487602234,"[45, 40, 20000, 10, 0.9]",12.465816020965576,45.38611125946045,0.566089391708374
0.166656387049124,39,762666,234,3341,1608137486,1582,314631,18.82472134070329,672,128,35.36989979087687,47151,4869705,1406,1848288388,4879,74,24572,1863515163,260.24,62.24643635749817,"[45, 40, 20000, 10, 0.9]",12.284642219543457,45.37095808982849,0.3846926689147949
0.3101290247424356,244,413375,548,1257,1343224766,5531,557236,35.94499221533757,474,248,47.347314897450374,59905,226560856,8737,494171153,2648,212,14138,137183803,256.53,62.01734757423401,"[45, 40, 20000, 10, 0.9]",12.291728258132935,45.294750928878784,0.33665895462036133
0.04716403522994542,61,398433,107,1702,1877284750,6994,796537,60.81035968290792,850,58,64.38613902296406,93304,2120310826,7483,1680172672,6772,107,6517,655091531,255.67,61.89456272125244,"[45, 40, 20000, 10, 0.9]",12.450440406799316,45.2784378528595,0.49112534523010254
0.7967797072778047,217,987472,1,4555,1106673663,3602,998031,78.57558899830133,99,216,13.871796117694101,38596,1113931401,9676,693661448,9680,198,54752,480679070,259.78,63.55837106704712,"[45, 40, 20000, 10, 0.9]",12.418943405151367,45.38142442703247,0.4275965690612793
0.4792903116891522,192,190342,676,6186,1939619314,113,179318,51.73670101463678,791,26,8.945061254698395,77630,988834918,4791,1241122606,1048,238,43547,359641058,249.7,62.259384870529175,"[45, 40, 20000, 10, 0.9]",12.67948579788208,45.3418653011322,0.2561006546020508
0.6582250531270446,89,56678,734,4905,729543512,7034,459691,9.647548406067635,561,21,51.85141643599581,6004,686862712,289,1489372712,386,78,37301,2087716558,253.3,62.656270265579224,"[45, 40, 20000, 10, 0.9]",13.205057144165039,45.36411666870117,0.2711625099182129
0.800067499062021,15,814634,820,469,588924145,9937,868059,47.94637437607505,938,153,22.38000435302775,15627,1520870058,2046,244283221,8503,40,67966,1368514434,358.28,51.07791185379028,"[30, 45, 35000, 4, 0.9]",15.270251274108887,30.095221996307373,1.2030999660491943
0.9216354416328825,103,521903,386,6502,1057282797,4565,35754,85.0316565805626,185,96,81.80364899741537,81998,503072628,5989,2134084156,3816,156,72667,1527807378,370.89,49.5879328250885,"[30, 45, 35000, 4, 0.9]",14.969892978668213,30.08845615386963,0.6467933654785156
0.2943156333243651,149,652480,1022,2716,387864837,8632,674159,25.052083907415916,342,204,71.14817281999373,68145,1909897768,6479,887382617,5095,150,26803,1122941695,380.0,51.042072772979736,"[30, 45, 35000, 4, 0.9]",15.785687446594238,30.088751316070557,1.1947035789489746
0.558218659850063,169,243291,469,7424,149644051,2708,273455,99.23252804518883,293,163,91.16628334666463,24077,1454106869,3926,102966521,7977,8,81476,1044657998,365.85,49.616552114486694,"[30, 45, 35000, 4, 0.9]",15.388280391693115,30.061196327209473,0.35006260871887207
0.166656387049124,39,762666,234,3341,1608137486,1582,314631,18.82472134070329,672,128,35.36989979087687,47151,4869705,1406,1848288388,4879,74,24572,1863515163,380.02,50.27139472961426,"[30, 45, 35000, 4, 0.9]",15.303416728973389,30.05508065223694,0.8717424869537354
0.3101290247424356,244,413375,548,1257,1343224766,5531,557236,35.94499221533757,474,248,47.347314897450374,59905,226560856,8737,494171153,2648,212,14138,137183803,379.53,49.54560089111328,"[30, 45, 35000, 4, 0.9]",14.728338479995728,30.06643509864807,0.9520668983459473
0.04716403522994542,61,398433,107,1702,1877284750,6994,796537,60.81035968290792,850,58,64.38613902296406,93304,2120310826,7483,1680172672,6772,107,6517,655091531,369.28,51.10908269882202,"[30, 45, 35000, 4, 0.9]",14.936275482177734,30.079005241394043,0.9678189754486084
0.7967797072778047,217,987472,1,4555,1106673663,3602,998031,78.57558899830133,99,216,13.871796117694101,38596,1113931401,9676,693661448,9680,198,54752,480679070,362.61,50.51897144317627,"[30, 45, 35000, 4, 0.9]",15.398001194000244,30.113589763641357,1.1289317607879639
0.4792903116891522,192,190342,676,6186,1939619314,113,179318,51.73670101463678,791,26,8.945061254698395,77630,988834918,4791,1241122606,1048,238,43547,359641058,383.99,49.10701394081116,"[30, 45, 35000, 4, 0.9]",14.721440553665161,30.083205223083496,0.3917999267578125
0.6582250531270446,89,56678,734,4905,729543512,7034,459691,9.647548406067635,561,21,51.85141643599581,6004,686862712,289,1489372712,386,78,37301,2087716558,382.03,49.79587244987488,"[30, 45, 35000, 4, 0.9]",15.500799655914307,30.066568851470947,0.22803044319152832
0.800067499062021,15,814634,820,469,588924145,9937,868059,47.94637437607505,938,153,22.38000435302775,15627,1520870058,2046,244283221,8503,40,67966,1368514434,681.43,68.96731567382812,"[55, 25, 40000, 4, 0.5]",9.782637596130371,55.04758381843567,0.17530584335327148
0.9216354416328825,103,521903,386,6502,1057282797,4565,35754,85.0316565805626,185,96,81.80364899741537,81998,503072628,5989,2134084156,3816,156,72667,1527807378,694.59,68.97389960289001,"[55, 25, 40000, 4, 0.5]",10.00534725189209,55.05670094490051,0.1732044219970703
0.2943156333243651,149,652480,1022,2716,387864837,8632,674159,25.052083907415916,342,204,71.14817281999373,68145,1909897768,6479,887382617,5095,150,26803,1122941695,679.66,68.79465007781982,"[55, 25, 40000, 4, 0.5]",9.569782972335815,55.04437804222107,0.1763148307800293
0.558218659850063,169,243291,469,7424,149644051,2708,273455,99.23252804518883,293,163,91.16628334666463,24077,1454106869,3926,102966521,7977,8,81476,1044657998,658.47,69.25827503204346,"[55, 25, 40000, 4, 0.5]",10.013594627380371,55.05371809005737,0.17832469940185547
0.166656387049124,39,762666,234,3341,1608137486,1582,314631,18.82472134070329,672,128,35.36989979087687,47151,4869705,1406,1848288388,4879,74,24572,1863515163,685.68,69.00315928459167,"[55, 25, 40000, 4, 0.5]",9.660923480987549,55.056570053100586,0.14044404029846191
0.3101290247424356,244,413375,548,1257,1343224766,5531,557236,35.94499221533757,474,248,47.347314897450374,59905,226560856,8737,494171153,2648,212,14138,137183803,682.02,68.8742983341217,"[55, 25, 40000, 4, 0.5]",9.644962549209595,55.05219292640686,0.1784961223602295
0.04716403522994542,61,398433,107,1702,1877284750,6994,796537,60.81035968290792,850,58,64.38613902296406,93304,2120310826,7483,1680172672,6772,107,6517,655091531,680.5,70.44534826278687,"[55, 25, 40000, 4, 0.5]",11.111701726913452,55.06014323234558,0.1792001724243164
0.7967797072778047,217,987472,1,4555,1106673663,3602,998031,78.57558899830133,99,216,13.871796117694101,38596,1113931401,9676,693661448,9680,198,54752,480679070,661.32,68.96358370780945,"[55, 25, 40000, 4, 0.5]",9.80494737625122,55.04773139953613,0.18709349632263184
0.4792903116891522,192,190342,676,6186,1939619314,113,179318,51.73670101463678,791,26,8.945061254698395,77630,988834918,4791,1241122606,1048,238,43547,359641058,678.93,68.774001121521,"[55, 25, 40000, 4, 0.5]",9.593825101852417,55.0489866733551,0.16589570045471191
0.6582250531270446,89,56678,734,4905,729543512,7034,459691,9.647548406067635,561,21,51.85141643599581,6004,686862712,289,1489372712,386,78,37301,2087716558,682.85,68.74131727218628,"[55, 25, 40000, 4, 0.5]",9.52704906463623,55.05168581008911,0.1638340950012207
0.3152819189875435,113,939399,612,2479,1490597076,6492,504810,85.47398099856503,312,145,36.36601001251458,40093,997121648,4662,868359572,2638,14,34808,1243890112,652.34,53.69593691825867,"[40, 25, 40000, 4, 0.5]",9.54997444152832,40.04679822921753,0.1771695613861084
0.26926793074942423,95,146510,518,4785,744824632,3744,861445,29.54831603919655,168,246,71.99348225987718,33208,2131481790,3599,510581509,8635,134,62913,1381446154,631.12,53.97078347206116,"[40, 25, 40000, 4, 0.5]",9.728405237197876,40.050941467285156,0.1779778003692627
0.36112822756263363,20,791807,614,1464,1773364139,7288,141814,82.14957570417857,62,38,49.834121804939294,62488,1634494474,7675,567803926,6002,29,53003,283229665,642.13,53.93200159072876,"[40, 25, 40000, 4, 0.5]",9.588967084884644,40.044652462005615,0.18628716468811035
0.3359252127103637,189,522987,682,4314,348998287,7960,92539,11.83708622538963,960,26,86.24648467253665,3638,631093093,1890,526300145,3283,171,60060,295501995,655.12,53.92097067832947,"[40, 25, 40000, 4, 0.5]",9.689165115356445,40.076802492141724,0.17160511016845703
0.6409192341991424,239,486856,513,4962,1315162105,823,384175,1.39218438809786,656,43,70.07460382422504,77205,2026590810,7322,154634405,1231,227,50233,1170816527,637.97,53.56165313720703,"[40, 25, 40000, 4, 0.5]",9.570897817611694,40.051353216171265,0.18207168579101562
0.5016351057631684,99,951353,99,6297,1033705281,8197,9359,24.430211459713924,328,141,5.534886256709677,66579,1325527742,9182,1901257220,8233,52,161,1401126492,650.38,53.9329400062561,"[40, 25, 40000, 4, 0.5]",9.738932132720947,40.07292175292969,0.1692032814025879
0.3359252127103637,189,522987,682,4314,348998287,7960,92539,11.83708622538963,960,26,86.24648467253665,3638,631093093,1890,526300145,3283,171,60060,295501995,534.89,240.87562942504883,"[180, 50, 100000, 4, 0.5]",56.68532943725586,180.18330311775208,0.3793830871582031
0.61149819621717,81,147369,972,3999,711218046,1746,433203,60.28224694820662,266,238,59.001379509174825,35198,1852753454,8340,1876186944,8291,66,19316,1338578631,651.72,53.83446168899536,"[40, 25, 40000, 4, 0.5]",9.520248174667358,40.08366870880127,0.18286395072937012
0.5190971783567808,98,316250,421,3266,894354858,9924,627123,14.636127999533516,945,168,75.10132446161968,72114,703575438,5546,195843387,6951,20,25455,532668731,664.12,54.091557264328,"[40, 25, 40000, 4, 0.5]",9.851001739501953,40.04672336578369,0.17733216285705566
0.18607210785077458,130,550467,979,1426,57216251,8828,23830,92.58606893499518,769,42,80.85381043697527,23183,1509460919,6968,445560153,666,154,49793,1147371896,620.39,54.19197988510132,"[40, 25, 40000, 4, 0.5]",9.831133127212524,40.05483651161194,0.16461515426635742
0.9154067915530384,202,942914,765,6359,468529924,8256,916023,64.34723859537864,273,90,58.02176429911498,95989,564140204,2736,355655674,1599,173,30937,805463962,619.35,53.65998077392578,"[40, 25, 40000, 4, 0.5]",9.468804597854614,40.06112265586853,0.17139482498168945
0.7613058026442263,201,141637,533,2819,2078536440,1999,251111,84.5038846749256,68,29,43.97243786755657,34171,236076740,4089,1732996535,3563,114,76344,617109637,658.24,54.17591571807861,"[40, 25, 40000, 4, 0.5]",9.997060775756836,40.05253791809082,0.18726110458374023
0.10758141445697302,14,212306,1007,1396,1226387511,2392,184362,98.56384252481915,942,100,5.7728210377452855,79806,1935250636,5084,1318079062,2371,15,32632,1298173912,237.46,54.1270227432251,"[40, 25, 40000, 4, 0.5]",9.773317813873291,40.04544377326965,0.1705782413482666
0.44914808456984606,180,165239,604,2055,1622977446,2657,789669,7.5279010218665805,921,222,43.4991719264975,29749,804089826,6215,942958011,262,72,4669,2121056042,657.32,53.8108925819397,"[40, 25, 40000, 4, 0.5]",9.567890167236328,40.05032777786255,0.16191720962524414
0.8560483962891471,5,268161,271,2535,1850866641,8093,423874,48.58336642864537,585,54,55.442562521461824,86411,1622979086,5330,983932923,4960,94,21765,1933140928,636.87,54.252727031707764,"[40, 25, 40000, 4, 0.5]",9.848267078399658,40.05541253089905,0.17480731010437012
0.6453054346922011,136,797324,458,7788,1271695729,4782,580208,13.398538662147738,434,204,66.73152608360971,38182,1474704808,6686,1246750080,7967,252,13423,1056256226,650.12,53.811830043792725,"[40, 25, 40000, 4, 0.5]",9.734729528427124,40.051180601119995,0.18913555145263672
0.5190971783567808,98,316250,421,3266,894354858,9924,627123,14.636127999533516,945,168,75.10132446161968,72114,703575438,5546,195843387,6951,20,25455,532668731,533.79,241.0676395893097,"[180, 50, 100000, 4, 0.5]",56.53504538536072,180.10886073112488,0.45271897315979004
0.9890242102668253,54,932923,941,692,1694133747,7709,838168,3.013185427342604,328,191,23.57044982529406,92807,621877375,1743,2077631605,2962,25,22900,1197450856,643.06,53.72291159629822,"[40, 25, 40000, 4, 0.5]",9.49503207206726,40.05009937286377,0.16951990127563477
0.2230657342344929,87,392719,442,6037,956512748,8461,933505,55.36733615059283,609,83,72.76198536131423,56908,1911306138,706,1497729528,2102,70,84708,542300929,641.15,53.91922044754028,"[40, 25, 40000, 4, 0.5]",9.868128299713135,40.05524206161499,0.16740155220031738
0.7941655522616401,217,959760,223,1753,1045078136,8584,301796,40.0292829294722,668,205,92.39700456896861,6158,244350880,7220,1749525373,5115,141,61713,1625539501,645.95,54.06892108917236,"[40, 25, 40000, 4, 0.5]",9.825891017913818,40.057525873184204,0.1715552806854248
0.20074509004179875,189,362434,905,3214,1009665805,5771,846641,85.10276277788678,116,85,61.866580047727574,44246,395305813,2570,1111465278,4857,74,70338,2136474245,649.48,54.15324926376343,"[40, 25, 40000, 4, 0.5]",9.917675018310547,40.042320013046265,0.17919611930847168
0.21974994610892118,131,226397,596,6385,1826968841,2343,906017,96.28021333091063,378,112,61.93090197696729,7135,721586536,5590,670802126,8903,170,8445,761882072,615.78,54.18795418739319,"[40, 25, 40000, 4, 0.5]",9.812968254089355,40.05194306373596,0.17309117317199707
0.3493982002410272,222,111210,217,5742,1545368903,3525,471788,26.882021217377332,447,162,5.923512610997967,43357,1225990893,2399,1269786909,9974,195,64552,930808167,651.74,54.03822040557861,"[40, 25, 40000, 4, 0.5]",9.790949583053589,40.05932879447937,0.17750310897827148
0.5374561286583092,112,43182,559,7297,1948215242,5932,193979,47.582728149603916,442,27,69.22159506153082,627,944180890,9044,1337343677,80,215,37958,645144584,637.91,53.25723099708557,"[40, 25, 40000, 4, 0.5]",9.258962869644165,40.05952787399292,0.17333459854125977
0.27523270097579033,169,132081,665,7432,1184141379,2628,953431,0.026295604360094517,827,12,44.92915923844207,32729,103615085,8160,875896176,5327,110,2306,1828311842,601.55,54.09866428375244,"[40, 25, 40000, 4, 0.5]",9.851953983306885,40.04958248138428,0.1958622932434082
0.3084291094448328,216,20028,448,995,684536681,15,438946,10.567743946497265,925,251,39.68541540796899,4670,1096915936,4600,1307063157,7328,212,20327,1113128305,640.41,53.33332657814026,"[40, 25, 40000, 4, 0.5]",9.314077377319336,40.045287132263184,0.17864274978637695
0.6187659576763402,43,419198,12,5037,1843799201,1948,288589,62.79556514959138,355,172,12.01214491724449,21214,2071305312,3098,409125848,3658,68,62836,1847346522,672.66,53.7703595161438,"[40, 25, 40000, 4, 0.5]",9.638312101364136,40.05901384353638,0.16638755798339844
0.8367120525891361,137,913182,628,5208,476052398,541,31314,6.674425446429281,547,206,55.28392162558363,29403,787549924,4879,1365983110,9768,163,47677,1221703405,630.58,53.74474573135376,"[40, 25, 40000, 4, 0.5]",9.621481657028198,40.056726694107056,0.20235633850097656
0.9790084561280175,170,748736,188,947,839250334,3803,775280,97.12543432391654,839,57,88.08102797461625,22607,1722737452,5359,999319921,6819,246,75976,229958767,631.48,53.79195261001587,"[40, 25, 40000, 4, 0.5]",9.628106832504272,40.05559825897217,0.18560218811035156
0.9205867031444924,75,348645,251,12,234565422,7730,870416,29.490534472455565,981,48,14.738903363878364,67617,1291578084,7503,1259718045,4127,68,75866,1502674542,643.65,54.019245862960815,"[40, 25, 40000, 4, 0.5]",9.740347146987915,40.059098958969116,0.17461180686950684
0.6517820143452675,148,617995,329,282,81030343,5048,750105,46.248289675029184,653,248,1.192709232790448,35666,1006171271,881,1627738734,5185,255,63490,2087555472,173.14,53.824283599853516,"[40, 25, 40000, 4, 0.5]",9.598550081253052,40.04736328125,0.14554071426391602
0.8004748255196369,60,491523,1003,2003,899451648,6258,71760,88.52085145229329,859,103,24.954059652280964,29964,511979528,7846,1084833450,3127,23,44070,1906059592,653.16,53.865437746047974,"[40, 25, 40000, 4, 0.5]",9.696386098861694,40.057143211364746,0.1711559295654297
0.6187659576763402,43,419198,12,5037,1843799201,1948,288589,62.79556514959138,355,172,12.01214491724449,21214,2071305312,3098,409125848,3658,68,62836,1847346522,542.56,240.57352423667908,"[180, 50, 100000, 4, 0.5]",56.319724798202515,180.08010053634644,0.38025784492492676
0.6661566103715372,166,116026,160,337,1912433956,8712,587392,73.09860127293392,700,173,25.73149572021557,6535,1561616853,2832,349330761,6232,162,71545,975070729,621.62,54.28105401992798,"[40, 25, 40000, 4, 0.5]",9.930603742599487,40.05820298194885,0.1875934600830078
0.685202831871191,127,232519,313,1577,1548439385,701,538218,77.90212867684035,889,55,89.10326694323606,92423,935621682,4853,1170238695,200,252,72506,737919030,654.44,54.301762104034424,"[40, 25, 40000, 4, 0.5]",9.716545104980469,40.06515908241272,0.3111593723297119
0.6615761615711098,204,539589,636,4287,1200449905,9146,402114,85.8319696019843,659,122,11.281996684966696,52978,1183446845,1950,607839928,5877,129,81720,8111321,627.82,53.908390283584595,"[40, 25, 40000, 4, 0.5]",9.769988536834717,40.05835151672363,0.17190027236938477
0.9506507584747205,173,87336,793,2314,1191877127,3866,640821,39.00893835369692,563,156,94.9220356527407,8579,439955614,2874,1375240005,640,21,47338,1211493928,662.07,54.27867388725281,"[40, 25, 40000, 4, 0.5]",10.117377996444702,40.050649881362915,0.16524791717529297
0.905043604510375,24,235725,290,7682,1244677239,1246,523283,95.56112650780703,51,231,41.25658510301552,11105,813021823,3120,918725899,8549,227,6252,37038545,620.26,54.159260749816895,"[40, 25, 40000, 4, 0.5]",9.804886817932129,40.059571504592896,0.18687868118286133
0.7685753645012963,185,680714,288,3187,1253311822,8758,241118,44.23813736532981,431,225,79.27372483952806,35447,1490799756,5136,1172896885,6803,112,16446,370672998,650.15,54.07415747642517,"[40, 25, 40000, 4, 0.5]",10.04373049736023,40.05546045303345,0.17752838134765625
0.20909297046151984,213,281724,586,4008,670695095,348,445317,91.19267081663497,774,148,58.186137115718736,9103,964678375,9501,1383627779,2189,92,78301,682220426,659.06,54.3170599937439,"[40, 25, 40000, 4, 0.5]",9.889926433563232,40.04616093635559,0.17064881324768066
0.13580627606455342,92,12731,740,7114,977047333,2979,44817,74.5414788127831,347,24,74.68068454208708,99670,665854264,5499,924766128,934,228,63540,472475983,652.25,53.790016412734985,"[40, 25, 40000, 4, 0.5]",9.376375436782837,40.064151763916016,0.18338942527770996
0.14438273306247099,119,662634,902,2610,1405972396,2928,730712,23.616007726632272,679,240,3.097929053323955,22249,370351397,4102,503334515,8063,43,15923,1394773068,643.71,54.21235466003418,"[40, 25, 40000, 4, 0.5]",10.002962827682495,40.04467725753784,0.18577980995178223
0.2948460695947172,77,256901,128,5650,599110820,7812,487442,16.259278470331385,736,102,52.8860098904628,48660,732054056,8287,1228905522,4547,124,6867,279615674,656.12,54.175524950027466,"[40, 25, 40000, 4, 0.5]",9.904034614562988,40.05066990852356,0.19367766380310059
0.697981104005542,9,26880,749,6621,1840139881,4919,647278,70.92334031128993,1000,129,31.813246698631296,61741,1526905190,575,635964618,15,239,51536,1292978020,694.79,53.98695969581604,"[40, 25, 40000, 4, 0.5]",9.572387218475342,40.08235144615173,0.14586472511291504
0.08833779652119507,46,388902,282,5847,1652804960,6758,496799,21.730854670921193,514,219,25.067576497762033,25076,463798768,848,1346005388,4606,198,32950,692934900,663.27,54.17822194099426,"[40, 25, 40000, 4, 0.5]",10.054615020751953,40.07400035858154,0.17941045761108398
0.3640877967562945,11,272299,391,5350,1515513573,5883,926142,4.84144614772528,917,180,41.755773691540355,82197,297173148,467,1684669564,612,97,9906,2116108605,634.41,54.18620777130127,"[40, 25, 40000, 4, 0.5]",9.963412761688232,40.05267548561096,0.16914057731628418
0.830543960237342,248,295459,976,6769,2062782731,6111,558135,3.553455385171765,506,177,83.83021866062498,93094,26477640,8790,1133646196,7917,7,30454,1006534099,637.84,53.458096742630005,"[40, 25, 40000, 4, 0.5]",9.670491933822632,40.05894064903259,0.18004465103149414
0.697981104005542,9,26880,749,6621,1840139881,4919,647278,70.92334031128993,1000,129,31.813246698631296,61741,1526905190,575,635964618,15,239,51536,1292978020,567.76,235.82682704925537,"[180, 50, 100000, 4, 0.5]",51.523690700531006,180.0613648891449,0.30912303924560547
0.06464835475019613,193,708003,192,2511,761018798,6956,823524,52.927867916376336,99,21,54.33127949558523,13793,2056145792,5385,1155535403,6858,144,70061,179873920,630.57,54.22537159919739,"[40, 25, 40000, 4, 0.5]",9.761598587036133,40.05634641647339,0.17458248138427734
0.7263000034507293,200,983441,463,7283,2044779237,6071,962001,90.32432114729583,512,53,86.01566126521928,87741,1314476619,7937,1315591704,9181,9,69925,1026633250,630.29,54.24699139595032,"[40, 25, 40000, 4, 0.5]",9.830366849899292,40.047550201416016,0.19402551651000977
0.4883960052583006,241,867060,967,7950,517790448,2151,117923,87.14695418561547,20,211,17.32704282044609,25839,1380807140,7861,1986841180,2123,33,55361,457676387,666.27,53.982097864151,"[40, 25, 40000, 4, 0.5]",9.704334735870361,40.058472633361816,0.17624521255493164
0.6428572162917874,246,741310,609,5901,772866105,6707,501573,42.141858765752986,111,63,34.20735464065834,7811,2136804167,8105,1302441230,565,243,66432,1556384161,664.17,53.952186822891235,"[40, 25, 40000, 4, 0.5]",9.857317686080933,40.0544867515564,0.16542363166809082
0.8588912387209913,135,382522,208,5130,2033672738,4332,346882,83.42218953435494,345,13,60.81736180833484,84986,1996931821,3293,1440924482,5398,60,12208,60722124,637.97,53.87621521949768,"[40, 25, 40000, 4, 0.5]",9.638908624649048,40.05971932411194,0.1666879653930664
0.47530664740769435,147,66969,166,7090,619228290,1410,426086,66.91614016477028,412,227,52.32060407960816,75594,1961741151,7772,519952271,2761,76,1995,1272530410,650.6,53.60295367240906,"[40, 25, 40000, 4, 0.5]",9.450722455978394,40.05078077316284,0.1750659942626953
