innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
745,811645550,28380,340280250,78801616,310928009,73509,886745459,2,2,10669307685,22441,3619031110,94,87475561,full,6185,74459851,52,437459,319.8,47.106390714645386,"[30, 20, 20000, 10, 0.5]",13.30787992477417,30.272416830062866,0.4310896396636963
70,126833442,26410,398359844,89564021,151504690,32225,586526552,2,6,14148911556,22315,760547960,114,132352076,full,5764,47862845,24,824106,304.4,45.37712216377258,"[30, 20, 20000, 10, 0.5]",11.590203762054443,30.26192331314087,0.4310569763183594
534,982386810,28292,25730018,123716010,1053836236,116853,708473290,0,24,14830140713,19833,1617955891,74,116025619,full,10015,60508002,64,721477,321.62,45.643654108047485,"[30, 20, 20000, 10, 0.5]",11.870031356811523,30.36165428161621,0.3052499294281006
465,170951376,35074,420568865,5488147,337208147,74260,218969881,1,28,14677892744,19552,3293365288,109,687850,noblob,6301,122953496,56,567497,272.3,46.669230461120605,"[30, 20, 20000, 10, 0.5]",12.833664894104004,30.251182079315186,0.4772791862487793
214,151784135,19439,429956392,113468270,778551781,51089,849574540,0,98,11820539589,7052,633767854,85,100315762,full,1915,117969926,97,988103,328.54,45.67081022262573,"[30, 20, 20000, 10, 0.5]",11.780199766159058,30.33315372467041,0.46324920654296875
318,74296204,32508,228019706,44395806,797054555,27981,853692357,1,72,13979224789,14683,3306395505,49,3682390,full,9725,120619374,86,354738,275.72,43.98387026786804,"[30, 20, 20000, 10, 0.5]",10.10340666770935,30.2963547706604,0.48798513412475586
994,696675901,11624,818204375,114896361,930775362,118655,240613154,0,8,13635224425,10303,3725090585,76,9161489,noblob,8801,87541457,36,67985,330.57,47.00543451309204,"[30, 20, 20000, 10, 0.5]",13.176466941833496,30.311649799346924,0.4173285961151123
248,356560866,10511,467611443,111001361,585269559,48143,737278016,1,70,12288134423,8998,1885786495,112,123181521,full,9620,128063225,79,228600,277.96,44.66286540031433,"[30, 20, 20000, 10, 0.5]",10.76120400428772,30.304208755493164,0.5014889240264893
388,1029894915,17032,565241829,23210248,205216510,76325,984525970,1,91,10639309166,15366,1227318851,108,97482253,noblob,2393,128527721,6,487840,275.14,43.70314574241638,"[30, 20, 20000, 10, 0.5]",9.82784128189087,30.45157265663147,0.3221132755279541
934,970714922,39603,545538844,54233619,311938613,117383,606953284,0,11,12848778667,10259,1951307424,67,37411813,noblob,8926,43459064,68,948514,322.07,44.97859740257263,"[30, 20, 20000, 10, 0.5]",11.159139394760132,30.29508638381958,0.427731990814209
128,167947605,25925,786271232,59186665,783862413,8818,927248531,0,58,14595616959,4791,804318354,70,50465823,minimal,2765,66561909,48,397059,316.94,45.838566303253174,"[30, 20, 20000, 10, 0.5]",11.888738632202148,30.309710025787354,0.5424745082855225
879,21094911,7333,892972144,41764501,793595303,25034,815594972,0,41,10347849043,4367,1277537003,99,37719228,minimal,3998,57294482,5,841770,325.65,45.52848958969116,"[30, 20, 20000, 10, 0.5]",11.728604078292847,30.26700758934021,0.4377756118774414
511,2234462,17148,252405883,39081198,58518725,130358,832386026,1,68,11978723542,24778,906577446,44,80519689,minimal,9966,53733663,11,131738,272.89,45.24809956550598,"[30, 20, 20000, 10, 0.5]",11.280475378036499,30.368919372558594,0.49792051315307617
742,802664507,35332,960940669,20740895,515103493,30790,836483374,1,21,11140920599,13174,3783471970,67,107311470,full,9608,122646527,46,760284,278.4,44.68855404853821,"[30, 20, 20000, 10, 0.5]",10.82264494895935,30.374134302139282,0.4025864601135254
860,424892330,30619,806409400,56549527,1028287439,46377,422402406,2,92,12575909004,26003,4213197620,75,98760430,full,3866,82338933,82,400190,321.91,45.760542154312134,"[30, 20, 20000, 10, 0.5]",12.002676725387573,30.417795419692993,0.25862979888916016
756,2441820,17541,974968473,16136351,1050616659,112903,257475521,0,43,12622107942,8472,3128489870,55,39352716,full,6806,32941954,35,972646,324.53,46.758033990859985,"[30, 20, 20000, 10, 0.5]",13.019490718841553,30.255679845809937,0.3705322742462158
460,683536350,14620,325248738,67802880,412297167,114891,340062258,0,54,12490206634,26607,3318783256,73,30462431,noblob,7912,66138118,17,433091,325.95,46.20252180099487,"[30, 20, 20000, 10, 0.5]",12.379618167877197,30.326180458068848,0.38232946395874023
64,769195384,2234,901440042,56954298,86417435,23732,335819946,2,57,10471116443,17559,259636298,39,130041134,minimal,2751,120012143,25,106697,345.15,45.10502529144287,"[30, 20, 20000, 10, 0.5]",11.298193216323853,30.299208879470825,0.408921480178833
986,34526435,8518,754236399,81308573,165123255,4302,477715502,0,82,10893576694,15487,3202731746,66,110031043,full,6457,54981539,22,785315,331.07,45.89437246322632,"[30, 20, 20000, 10, 0.5]",12.039905548095703,30.326913833618164,0.43618321418762207
612,435183962,25632,364534155,53236277,614239547,130551,95789043,0,26,14232338474,1760,618955148,105,22071187,full,1082,114106218,90,982943,329.82,44.748637437820435,"[30, 20, 20000, 10, 0.5]",11.00015377998352,30.250380277633667,0.41225290298461914
317,605717323,22105,267038542,1760218,861136989,36868,536147414,2,27,15334178879,17273,4166277521,39,79313767,noblob,2448,4442005,63,446969,317.63,46.017232179641724,"[30, 20, 20000, 10, 0.5]",12.309319019317627,30.263007164001465,0.3545374870300293
167,1060285115,13092,507421693,17715336,995420975,91303,34502455,2,65,14819543811,24993,1803066824,97,38995009,minimal,9364,110099915,5,739057,326.61,45.677592039108276,"[30, 20, 20000, 10, 0.5]",11.826683282852173,30.410110473632812,0.35340118408203125
897,400494341,22586,281905422,98862803,270365744,51978,590044555,2,88,14623865813,5545,1755293290,37,106769982,minimal,9783,37062945,38,630499,320.12,45.788824796676636,"[30, 20, 20000, 10, 0.5]",11.961222887039185,30.380187273025513,0.3581552505493164
718,1069656393,33001,626009523,8090339,841237677,60860,81288336,1,19,15474149858,25593,3722920391,118,77688685,minimal,1710,96270698,43,970812,275.11,45.81765651702881,"[30, 20, 20000, 10, 0.5]",12.091686964035034,30.263578176498413,0.3698115348815918
258,337303613,10814,541533078,55796092,344775436,3789,498680887,0,93,11076124850,22860,275129519,22,26338304,full,3312,118823561,98,905789,323.35,45.548736333847046,"[30, 20, 20000, 10, 0.5]",11.775513410568237,30.30826163291931,0.3682060241699219
821,732092944,37679,889392219,46501075,899703785,107391,774422629,2,48,14639226536,28258,3014770253,9,52137808,noblob,5031,45565803,95,164428,323.01,46.63713884353638,"[30, 20, 20000, 10, 0.5]",12.799078941345215,30.33709979057312,0.4172656536102295
188,404828122,16475,327661265,129574612,686270408,59255,796709704,2,94,12260726421,13896,286517120,112,16827599,full,5795,16050399,47,576406,329.15,47.305978298187256,"[30, 20, 20000, 10, 0.5]",13.490960121154785,30.26008677482605,0.45329856872558594
689,429390899,20589,559590382,116435588,919054192,7738,595456517,1,75,11858205451,20802,1245873803,118,65416835,noblob,1326,101970550,99,689363,244.75,44.850428104400635,"[30, 20, 20000, 10, 0.5]",10.974931478500366,30.2658429145813,0.5112090110778809
478,643250137,36523,457095454,92934108,622487903,68779,514216019,0,60,11482401864,6293,2540957417,66,91653631,full,7008,114836210,37,921283,325.0,46.28998255729675,"[30, 20, 20000, 10, 0.5]",12.402468919754028,30.258178234100342,0.5372684001922607
136,1031239786,27879,680907354,29494991,368573444,47750,410158257,2,61,10379277044,14150,1674719733,4,73217308,noblob,4603,46247687,59,704895,312.83,45.488351583480835,"[30, 20, 20000, 10, 0.5]",11.581748008728027,30.46355128288269,0.3418858051300049
758,753896050,9313,921980979,121431198,954921195,85696,898798032,1,32,14273032831,11146,562882583,73,3101720,minimal,9527,102815382,96,240811,277.44,43.684834718704224,"[30, 20, 20000, 10, 0.5]",9.817349195480347,30.23589324951172,0.5386009216308594
941,509740826,6012,105838527,63538168,461497992,29716,460152402,2,44,13865715550,14080,1893557761,57,8523014,full,8426,19895035,21,300453,314.27,47.91121292114258,"[30, 20, 20000, 10, 0.5]",14.083589553833008,30.351013898849487,0.3770754337310791
908,545244612,17625,640836424,34895340,561735083,13488,180001336,1,94,15606911010,17471,2399150309,37,108126288,noblob,2194,13006643,35,936525,250.58,45.246055603027344,"[30, 20, 20000, 10, 0.5]",11.407829999923706,30.288275957107544,0.4431192874908447
392,37867454,13266,881478923,120662036,451425975,10713,524890408,0,56,10937907076,17018,1063076053,65,91416479,minimal,6844,29843417,1,638593,333.36,45.2813184261322,"[30, 20, 20000, 10, 0.5]",11.402085065841675,30.348186492919922,0.4412682056427002
645,52624743,6712,742895854,4638312,439126563,7556,485602787,0,97,11337543952,3839,532186360,64,126669696,noblob,2646,127402397,45,644517,326.66,46.62386131286621,"[30, 20, 20000, 10, 0.5]",12.921011209487915,30.311281204223633,0.29044389724731445
366,475400410,35897,384236106,28058928,284163779,85461,368600754,2,33,12370698808,25075,663610646,33,102218261,full,3810,131712455,20,152919,316.43,46.87436771392822,"[30, 20, 20000, 10, 0.5]",13.016021966934204,30.36813759803772,0.38495373725891113
265,951799143,26585,931202339,49862614,505970785,59599,592437738,1,76,14998940961,7029,3677435492,51,65771150,minimal,10048,121489083,55,12307,268.75,45.777828216552734,"[30, 20, 20000, 10, 0.5]",11.92104458808899,30.382445096969604,0.3781418800354004
790,234847409,16447,395056909,98702677,701308837,87296,380616800,0,21,13861084777,1298,233735205,51,5330022,noblob,6241,51226510,75,897773,339.25,45.08540058135986,"[30, 20, 20000, 10, 0.5]",11.343717575073242,30.266582012176514,0.38668322563171387
892,361094824,38497,853580353,50943080,648607483,88892,619226668,2,77,12161060356,11964,3624166926,85,60974330,noblob,8481,71141640,14,817110,313.58,46.86593174934387,"[30, 20, 20000, 10, 0.5]",13.094090700149536,30.403207778930664,0.2641599178314209
733,169726313,21595,788516924,13296719,1046689332,13068,633144826,2,85,11565777925,5920,3278462346,71,68657595,minimal,2303,47284879,13,712735,322.28,45.80038547515869,"[30, 20, 20000, 10, 0.5]",12.002400398254395,30.266784191131592,0.4142014980316162
229,129371357,33192,61309034,65817315,40780895,85172,846309787,2,91,13496645951,24558,2375231554,47,116978743,noblob,2553,60041258,78,976676,322.12,47.293477296829224,"[30, 20, 20000, 10, 0.5]",13.496971130371094,30.264125108718872,0.43636417388916016
574,1003371269,21820,687139643,60723427,436591101,121800,21861088,2,9,15331616361,9214,2659091346,93,113189245,full,7841,28397064,57,909922,313.39,44.99581003189087,"[30, 20, 20000, 10, 0.5]",11.276943922042847,30.267027616500854,0.3580942153930664
598,654424113,5917,190307833,117904293,267696838,55785,344707038,1,15,12008936829,8687,1545650286,86,48347680,noblob,663,57690354,25,782886,278.48,44.56537175178528,"[30, 20, 20000, 10, 0.5]",10.736663579940796,30.294467210769653,0.4139547348022461
36,161058328,27143,552025474,95927971,599334217,3231,1055757220,1,69,13774386151,3682,34577846,107,19180564,minimal,8968,12288823,40,427944,280.64,44.253061294555664,"[30, 20, 20000, 10, 0.5]",10.344457626342773,30.311758041381836,0.5081067085266113
669,202330127,19844,55220889,103453518,260913424,35138,995784054,1,67,12936694195,10608,3049918298,19,60754369,full,9740,80843520,19,364469,206.53,45.480730056762695,"[30, 20, 20000, 10, 0.5]",11.608933687210083,30.27467107772827,0.5052125453948975
293,688353258,7169,568213999,127699468,902962459,69932,205767854,0,34,11876383508,28895,1578875541,87,70683618,full,6883,70843529,54,371343,324.96,45.86223030090332,"[30, 20, 20000, 10, 0.5]",12.077009677886963,30.309176206588745,0.3862457275390625
767,532307646,19756,440689105,14251393,96016586,35401,292976752,2,87,14475053063,22268,3327543754,115,35412918,minimal,2585,114415199,82,60932,317.89,45.42026352882385,"[30, 20, 20000, 10, 0.5]",11.682333707809448,30.218679428100586,0.42572712898254395
730,816145983,4208,114419431,74435013,372210567,91824,161731327,0,48,12151826317,24096,3395089812,66,9864028,minimal,5144,32573362,54,737070,330.27,45.50788116455078,"[30, 20, 20000, 10, 0.5]",11.787929058074951,30.27388882637024,0.357424259185791
979,98828052,31291,529508719,109432150,775236917,128412,778715888,1,1,10955675705,6251,3429528960,63,82640112,minimal,5336,125791700,86,888592,271.03,46.183003425598145,"[30, 20, 20000, 10, 0.5]",12.21886920928955,30.231395721435547,0.6451630592346191
827,670450154,18957,41930538,50560580,339363862,39306,809085161,1,16,14694319775,18456,4101219811,38,69515301,full,6038,84001424,73,15002,251.21,44.97969174385071,"[30, 20, 20000, 10, 0.5]",11.157524824142456,30.34858536720276,0.35486626625061035
600,630921219,28204,828025460,12962450,749359289,33843,88740628,2,52,14983203093,7152,3993242357,122,6773025,minimal,5366,77713996,1,998845,327.86,46.06269598007202,"[30, 20, 20000, 10, 0.5]",12.302611351013184,30.305376768112183,0.3410782814025879
328,368347450,9158,200974069,73888745,333699722,97710,141980779,2,47,13119672463,15241,2047738049,100,86148833,full,4310,110471074,50,127291,320.04,44.99198126792908,"[30, 20, 20000, 10, 0.5]",11.273223638534546,30.26614761352539,0.3548743724822998
90,878383236,18865,284259419,70469106,35670613,114457,120068512,0,3,11716879056,16565,4139989199,110,82805348,minimal,6072,83817590,83,124797,322.16,45.504279136657715,"[30, 20, 20000, 10, 0.5]",11.754049301147461,30.382099866867065,0.27784037590026855
230,451904568,29716,238535186,38024844,279346,96507,429639537,0,11,15045069297,15280,70508550,75,106360877,minimal,8835,99193641,66,332986,325.8,46.066585063934326,"[30, 20, 20000, 10, 0.5]",12.283148527145386,30.33438205718994,0.3636775016784668
436,647794072,17966,1062432353,94608722,725131576,70629,370988891,2,61,13910382818,12294,3895526177,101,101505318,minimal,4214,15192080,66,698577,323.56,46.05401802062988,"[30, 20, 20000, 10, 0.5]",12.284366846084595,30.32538914680481,0.3367288112640381
422,996158950,26299,774822098,9168403,624926908,49022,804987301,2,38,10610377139,1006,2009294205,23,1811638,minimal,3498,93839817,18,968511,313.59,46.53722405433655,"[30, 20, 20000, 10, 0.5]",12.844001293182373,30.28912091255188,0.3002817630767822
642,147223490,34965,269829448,126258581,537297235,18655,798931357,0,12,14933057008,21402,115820834,18,111976618,minimal,4934,18253035,17,71906,325.58,45.006497859954834,"[30, 20, 20000, 10, 0.5]",11.186259031295776,30.39668893814087,0.3307211399078369
654,882334025,32008,161299765,55171319,161402862,127261,572908242,0,14,11727761699,9687,694959789,78,116664771,noblob,6939,94858156,40,418785,315.69,46.01715040206909,"[30, 20, 20000, 10, 0.5]",12.200417280197144,30.345050573349,0.36814188957214355
159,1015583652,9523,390440524,40740301,588389528,99318,74514065,2,85,11537250037,22629,3821851573,12,77265973,full,3192,87956135,62,730190,328.24,45.7498197555542,"[30, 20, 20000, 10, 0.5]",11.912516832351685,30.33541703224182,0.39319944381713867
285,378555928,624,1044128211,28966534,158682314,62997,905482911,2,13,12055567147,17099,1848038180,80,55173868,noblob,1701,48863652,92,269958,327.35,45.33224415779114,"[30, 20, 20000, 10, 0.5]",11.438047647476196,30.48416543006897,0.30474185943603516
351,81084983,37474,757057803,91875728,240115407,90600,876312745,1,66,12885553406,15140,3408036287,76,129163545,full,8255,93987456,40,454174,265.59,43.484535217285156,"[30, 20, 20000, 10, 0.5]",9.614087581634521,30.259297370910645,0.5056872367858887
408,771731507,3629,955597866,118664676,1052982764,113206,1064150296,1,68,12872576080,18950,3362931468,86,96740044,noblob,5195,37909807,63,5928,273.78,43.91100859642029,"[30, 20, 20000, 10, 0.5]",10.02368426322937,30.248429536819458,0.5257558822631836
5,739469127,3272,918315681,133512765,721960544,44054,664540699,1,64,15363750243,6658,2148877652,45,11889599,noblob,8199,91486183,11,143338,231.56,41.67067003250122,"[30, 20, 20000, 10, 0.5]",7.881475925445557,30.27140212059021,0.4206974506378174
232,627684428,6395,257336714,11453658,130863139,12951,407539123,1,25,12090115886,4865,2479334112,128,60132566,noblob,4158,3280718,30,238027,274.58,44.076942920684814,"[30, 20, 20000, 10, 0.5]",10.285255908966064,30.291956663131714,0.40744757652282715
540,667551177,35477,310510706,123514634,401146488,67855,866614372,1,41,14573308069,21931,3653989639,25,99061054,noblob,5494,115353188,9,683037,241.84,45.99138522148132,"[30, 20, 20000, 10, 0.5]",12.143251180648804,30.341935396194458,0.4144096374511719
157,176102630,17243,423212675,58886131,528554169,110731,933528735,2,99,15584081825,28993,2102999353,3,32337531,minimal,9114,66841855,78,520474,303.16,48.56033205986023,"[30, 20, 20000, 10, 0.5]",14.565926551818848,30.29473376274109,0.6063520908355713
584,661928396,18633,965781430,117158289,320252527,44979,396452930,0,87,12300300044,1443,3853430645,89,89642191,minimal,8569,129186635,29,466245,316.21,45.165732622146606,"[30, 20, 20000, 10, 0.5]",11.257039308547974,30.3146014213562,0.4996211528778076
649,423154967,20947,685078391,125496438,434776230,31465,969003782,0,54,14440636285,996,3738609604,54,92669002,noblob,4242,89454177,82,905542,321.94,45.564373254776,"[30, 20, 20000, 10, 0.5]",11.411688089370728,30.276207208633423,0.7788269519805908
353,800672895,8950,6185392,16727214,496227429,49203,130364637,1,99,10916657907,27912,3124087929,58,107077532,noblob,5100,119537775,41,251441,251.46,47.42827296257019,"[30, 20, 20000, 10, 0.5]",13.622573137283325,30.284267902374268,0.4098491668701172
296,637678742,23706,837530832,99087394,957266706,53529,621460799,2,87,14168383162,18316,4020486086,54,15499500,noblob,7232,53358456,89,244503,328.96,47.33113098144531,"[30, 20, 20000, 10, 0.5]",13.517210245132446,30.340607404708862,0.39057111740112305
745,8405910,36260,959828323,48964734,91914393,120387,842782837,0,82,14878560627,27629,2530823936,83,45258529,minimal,522,61879104,64,845472,323.6,45.78634548187256,"[30, 20, 20000, 10, 0.5]",11.994490623474121,30.320763111114502,0.3780827522277832
919,99939509,27628,138227808,110840288,981602643,128061,8314793,0,63,12433013093,8048,3598471119,9,122511620,minimal,923,84807093,2,934775,322.16,47.911295890808105,"[30, 20, 20000, 10, 0.5]",14.054426193237305,30.24989676475525,0.5120689868927002
875,478569912,27233,371788927,64181675,552602961,103213,1023070501,1,96,12565762989,24655,2629200823,38,23698072,noblob,126,108193939,37,946797,265.97,45.49385666847229,"[30, 20, 20000, 10, 0.5]",11.6705961227417,30.272821187973022,0.4574565887451172
697,796165799,37108,706467394,11218536,192974239,119052,887160107,1,44,13647454174,3504,1964285845,15,126424511,noblob,3395,9579896,56,728437,271.91,44.27247190475464,"[30, 20, 20000, 10, 0.5]",10.427237272262573,30.38798975944519,0.34609365463256836
952,59952135,20006,224835528,43779293,419336669,9485,743642117,2,44,13366908066,15611,977751937,57,118012964,full,9511,96560333,47,940272,312.24,45.692286252975464,"[30, 20, 20000, 10, 0.5]",11.838705062866211,30.307373523712158,0.4544851779937744
453,444996556,34546,64381696,22918055,539887891,17258,488570167,0,29,14090458674,19479,1497194294,81,2711403,noblob,5010,4781863,53,474298,318.62,45.21144914627075,"[30, 20, 20000, 10, 0.5]",11.282377243041992,30.430315494537354,0.39499378204345703
824,443375768,5995,380761314,39182092,93074527,122304,329338632,1,1,12748043851,7631,3352614635,53,12100497,noblob,6714,79941899,31,193291,268.09,46.6897234916687,"[30, 20, 20000, 10, 0.5]",12.842520713806152,30.35468816757202,0.40314292907714844
581,859623148,14099,174415853,122873246,657486996,122767,629597136,1,9,12760090747,28305,4028610458,119,43094073,noblob,7351,65312256,81,451954,274.38,45.90499496459961,"[30, 20, 20000, 10, 0.5]",12.066045761108398,30.36798644065857,0.3643076419830322
106,105033477,39392,833064022,3549369,999769396,29422,732848102,1,8,15233793004,21552,2452153476,115,43275383,full,6103,21606669,100,292238,202.47,46.224138259887695,"[30, 20, 20000, 10, 0.5]",12.438278913497925,30.3264057636261,0.3625786304473877
510,340862940,9907,483958421,120335085,175457985,16185,496895768,2,28,15389811332,9325,854547274,28,122891050,full,2603,67996871,18,217087,306.56,48.64251661300659,"[30, 20, 20000, 10, 0.5]",14.8020179271698,30.414366960525513,0.31528425216674805
441,740854464,4003,627207020,57609639,906408253,110525,266618925,1,57,14012882615,13836,1193217027,121,24015682,minimal,7334,34852565,68,479117,223.28,45.04463458061218,"[30, 20, 20000, 10, 0.5]",11.137201070785522,30.289615392684937,0.5212469100952148
246,616702839,6787,753418362,95200982,884150786,79341,83521473,2,59,14510196244,14426,4150266551,110,127278181,full,1810,18468970,38,562405,295.48,44.877591133117676,"[30, 20, 20000, 10, 0.5]",10.118624687194824,30.92899489402771,0.7213196754455566
403,79703355,5770,763777768,62221615,856254526,69432,228997383,2,50,12804271291,20534,1166938834,120,102453926,full,9464,13576190,97,923371,301.73,46.365625619888306,"[30, 20, 20000, 10, 0.5]",12.490639209747314,30.22144365310669,0.5663924217224121
890,118593215,15967,214177241,96727084,289559538,89129,60041857,2,93,10322912691,2056,967987780,82,85972681,noblob,2455,112758474,43,492010,312.47,46.39800000190735,"[30, 20, 20000, 10, 0.5]",12.56751561164856,30.376161336898804,0.34855079650878906
572,382383770,2348,93470224,85328547,166323995,35794,556823152,2,97,10710988488,17329,1400101159,117,45641896,minimal,3530,81615048,10,291532,328.81,45.30548620223999,"[30, 20, 20000, 10, 0.5]",11.527366876602173,30.26729440689087,0.4145326614379883
178,692399370,29379,35376898,97798363,889325979,126250,610321296,2,4,14424051926,16049,4277446411,99,92239051,noblob,5521,34134016,58,751417,315.13,46.64789938926697,"[30, 20, 20000, 10, 0.5]",12.94321322441101,30.230029821395874,0.3832848072052002
298,815083951,8662,315741556,78585815,67260556,68109,42633728,2,9,13969173260,13440,2709930056,125,66108261,full,9165,76448811,14,344092,326.29,46.81557893753052,"[30, 20, 20000, 10, 0.5]",12.959968090057373,30.31927466392517,0.4322636127471924
616,966725767,23348,973813384,77369172,1069569462,68457,748151385,2,8,10557256678,14780,453728534,11,131167142,noblob,4655,11719091,34,853740,318.64,45.50773787498474,"[30, 20, 20000, 10, 0.5]",11.705897092819214,30.259440660476685,0.45259952545166016
329,614976722,32416,319604002,26456256,1067729674,32484,713445593,2,14,13409423690,29789,1648694741,43,129407006,minimal,10000,14727872,87,284200,315.55,47.500324010849,"[30, 20, 20000, 10, 0.5]",13.554118871688843,30.478394508361816,0.37885069847106934
60,921199066,15670,447883017,70736721,395882402,40075,637007561,1,60,13219260298,8932,59652527,68,52832471,full,2644,17060188,40,348582,221.97,44.42450833320618,"[30, 20, 20000, 10, 0.5]",10.539178609848022,30.361112356185913,0.42165136337280273
381,578238483,18481,250815007,94990164,522616236,61359,425455019,0,34,11450493321,6438,3439854107,104,27641123,noblob,7966,91153668,55,892156,329.01,44.80457806587219,"[30, 20, 20000, 10, 0.5]",11.063324451446533,30.324247121810913,0.3195500373840332
95,868508823,24915,580167486,45042357,1018048562,53204,277728806,0,34,14965785764,14407,3988370325,16,78059140,noblob,3445,39570920,82,586257,326.53,45.575151681900024,"[30, 20, 20000, 10, 0.5]",11.738451719284058,30.305190324783325,0.44497227668762207
64,769195384,2234,901440042,56954298,86417435,23732,335819946,2,57,10471116443,17559,259636298,39,130041134,minimal,2751,120012143,25,106697,289.32,255.47228240966797,"[180, 50, 100000, 4, 0.5]",71.13214683532715,180.11062574386597,1.1389880180358887
193,983955093,1197,936388124,36805484,1022621440,61939,507377349,2,78,13751072141,5690,542344711,70,93094091,full,3462,108796061,95,73909,298.81,254.01495385169983,"[180, 50, 100000, 4, 0.5]",69.3491530418396,180.1867344379425,1.377281665802002
253,450018883,3600,556623999,7776839,854434250,25909,999885581,0,25,11429416632,23934,1536301568,113,61416301,noblob,3623,80577333,34,248689,275.0,246.21781492233276,"[180, 50, 100000, 4, 0.5]",61.714176177978516,180.1529450416565,1.2569711208343506
751,343885790,156,891347984,95521477,442313917,65379,830183277,2,58,13171019638,7972,931291241,62,115537674,minimal,6740,124346127,11,100927,353.1,247.56198740005493,"[180, 50, 100000, 4, 0.5]",63.166508436203,180.16107773780823,1.1395130157470703
873,306577576,2989,354290654,88679895,959538075,34979,558895603,0,38,11765678863,25429,1921905867,34,6529529,noblob,373,101293981,33,195645,295.28,254.09677934646606,"[180, 50, 100000, 4, 0.5]",69.67668080329895,180.12915325164795,1.2047996520996094
790,234847409,16447,395056909,98702677,701308837,87296,380616800,0,21,13861084777,1298,233735205,51,5330022,noblob,6241,51226510,75,897773,252.42,254.4940083026886,"[180, 50, 100000, 4, 0.5]",69.73966526985168,180.14332103729248,1.5305228233337402
635,557850583,1255,1027615696,119819587,632381246,86336,154284888,0,30,15448456403,15792,1856088471,84,27292085,full,7147,105861798,63,144583,306.13,257.1192843914032,"[180, 50, 100000, 4, 0.5]",72.77765202522278,180.16068029403687,1.0745089054107666
951,409759120,13304,130220932,128035184,903510045,71681,716076046,0,60,11138270086,25228,1449731234,104,2155801,noblob,8073,109515096,90,370856,258.08,253.1233208179474,"[180, 50, 100000, 4, 0.5]",68.33631086349487,180.10868310928345,1.5509424209594727
582,157870073,27377,1019159315,35341679,893369296,53325,977935655,0,31,12850535748,26332,4042511541,126,15972720,minimal,4397,57393497,3,822693,247.08,254.5492069721222,"[180, 50, 100000, 4, 0.5]",70.03143572807312,180.1031460762024,1.3217618465423584
927,509041548,864,619278636,48225523,135069114,65121,132692668,2,50,11190199836,11546,3372488522,88,7481109,full,5164,111586366,88,750369,321.92,248.00841760635376,"[180, 50, 100000, 4, 0.5]",63.622395515441895,180.1368911266327,1.1545898914337158
796,273873203,5187,1032451894,40526983,652682859,98177,560099312,0,71,13784497353,18219,2691097698,96,52084212,minimal,1938,106586433,41,157559,271.59,252.01594948768616,"[180, 50, 100000, 4, 0.5]",67.64193511009216,180.07511186599731,1.2101402282714844
133,967998568,29149,461788111,73674102,379589278,106825,980976550,0,46,12899006624,16381,1180295147,34,42364128,noblob,4706,710787,39,473647,244.8,268.7577164173126,"[180, 50, 100000, 4, 0.5]",83.92401957511902,180.1601276397705,1.580958604812622
680,531045507,32877,172605820,117278365,755129283,103925,394026030,0,36,11050989395,19644,2389917647,5,19439631,minimal,1068,40519840,79,808657,217.92,272.8114342689514,"[180, 50, 100000, 4, 0.5]",87.97897100448608,180.08758974075317,1.6529784202575684
922,1057286259,2141,813272644,115741756,38892695,75840,58621610,0,80,11707411272,19049,1725929966,106,21829594,minimal,1902,92068958,29,297715,291.38,249.03977584838867,"[180, 50, 100000, 4, 0.5]",64.46374917030334,180.1694996356964,1.3050644397735596
46,173219979,18230,660030317,96891102,358051999,58803,252586259,0,46,14874093093,16840,240409682,76,132587032,full,8354,35470624,66,717828,254.72,254.1336681842804,"[180, 50, 100000, 4, 0.5]",69.27365350723267,180.13227248191833,1.6410303115844727
103,325935228,7245,899505857,76604079,674372463,107782,567508584,0,9,10731299452,4951,683586006,55,35777958,full,1500,132884204,86,328956,272.43,246.54677963256836,"[180, 50, 100000, 4, 0.5]",62.01458215713501,180.1597981452942,1.2853856086730957
967,224799747,12867,736080696,112084919,571457008,80638,961678565,0,34,15549330128,23608,3908240164,41,40850891,full,3780,55924968,100,888175,251.83,248.3072738647461,"[180, 50, 100000, 4, 0.5]",63.56525135040283,180.09023427963257,1.5547430515289307
219,47812933,1340,759040607,100465180,1063613612,58107,200390014,0,43,12033338669,5468,545647938,121,118701166,minimal,553,51615509,34,95324,314.26,44.42899227142334,"[30, 20, 20000, 10, 0.5]",10.56664776802063,30.36549139022827,0.40652966499328613
64,769195384,2234,901440042,56954298,86417435,23732,335819946,2,57,10471116443,17559,259636298,39,130041134,minimal,2751,120012143,25,106697,327.86,45.24640893936157,"[30, 20, 20000, 10, 0.5]",11.516433000564575,30.373075246810913,0.26535534858703613
