checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.1674386369515246,151,728355,883,52,1070191619,4244,909992,23.1693238458718,610,52,52.29265897490669,53868,698600882,4489,790838269,6465,118,14361,1927820566,490.64,80.75598740577698,"[55, 35, 40000, 8, 0.5]",20.88637924194336,55.28048276901245,0.33905982971191406
0.2545308660957432,16,123210,1017,3491,141500487,1056,774,64.20155821636534,976,193,77.57815401239587,720,1470000198,2517,1964570650,7546,27,39929,1420726251,465.37,80.07622694969177,"[55, 35, 40000, 8, 0.5]",20.551454782485962,55.26961660385132,0.35303807258605957
0.9203316089218015,40,549484,767,2028,495735755,9623,267757,39.39292503280167,863,163,22.794941109387683,75366,967955853,3853,296681515,1259,1,43471,122477755,501.85,39.78250861167908,"[30, 25, 15000, 8, 0.5]",5.522714853286743,30.105286598205566,0.20416569709777832
0.5124227177703606,243,238019,499,4743,1717954740,8247,420590,55.01598854250817,5,109,12.165118936672158,11432,1144995004,5814,6520897,5791,174,6951,219742605,285.94,39.42856407165527,"[30, 25, 15000, 8, 0.5]",5.687333822250366,30.167701244354248,0.20983171463012695
0.6955195017320173,65,439750,365,6596,1952932449,6303,345955,0.43262678820290784,726,255,98.12278724422823,38731,307735875,7865,1239704710,677,146,60968,1283571899,547.4,39.400949239730835,"[30, 25, 15000, 8, 0.5]",5.3408753871917725,30.17820978164673,0.20057392120361328
0.053489114759652415,115,83110,215,7517,763546630,816,766694,95.243762780796,244,80,4.915277296275746,20780,116983210,1555,904821013,2296,66,60399,745858756,100.78,39.48830604553223,"[30, 25, 15000, 8, 0.5]",5.579777956008911,30.20693349838257,0.2538270950317383
0.8306108187009859,229,883389,663,5863,1728018034,5917,884025,16.971345744572584,513,48,41.77118637440611,95226,1610023668,154,1525244991,3448,239,71990,1999622499,547.69,39.9913010597229,"[30, 25, 15000, 8, 0.5]",5.788149118423462,30.094217538833618,0.19588112831115723
0.3906634375118682,190,942743,80,1389,1271665621,3589,525053,46.929440017589286,432,10,61.11069070464541,43214,2143694717,6219,499552621,9775,86,78016,1531223297,536.9,40.66492319107056,"[30, 25, 15000, 8, 0.5]",5.505669116973877,30.058935403823853,0.34990453720092773
0.48978638391865226,97,361640,124,2583,349445618,2557,128687,72.01452283502628,313,217,37.48061729694946,84324,534152525,9665,1768767773,8568,227,21086,471643959,540.88,39.881991147994995,"[30, 25, 15000, 8, 0.5]",5.7544167041778564,30.180027723312378,0.5390725135803223
0.7483519667279577,177,695149,513,5586,1435114112,7133,675485,86.1856173611356,193,132,80.39479119271576,68182,1836211082,8723,1446665786,4191,195,27857,981832562,526.04,39.49251127243042,"[30, 25, 15000, 8, 0.5]",5.544338703155518,30.19514775276184,0.3492312431335449
0.1674386369515246,151,728355,883,52,1070191619,4244,909992,23.1693238458718,610,52,52.29265897490669,53868,698600882,4489,790838269,6465,118,14361,1927820566,559.83,40.48355841636658,"[30, 25, 15000, 8, 0.5]",5.823735952377319,30.22228479385376,0.31575846672058105
0.2545308660957432,16,123210,1017,3491,141500487,1056,774,64.20155821636534,976,193,77.57815401239587,720,1470000198,2517,1964570650,7546,27,39929,1420726251,575.01,39.338871240615845,"[30, 25, 15000, 8, 0.5]",5.394894599914551,30.19028639793396,0.37831926345825195
0.9203316089218015,40,549484,767,2028,495735755,9623,267757,39.39292503280167,863,163,22.794941109387683,75366,967955853,3853,296681515,1259,1,43471,122477755,470.82,46.3410587310791,"[30, 30, 25000, 10, 0.5]",12.13412618637085,30.2773220539093,0.252974271774292
0.5124227177703606,243,238019,499,4743,1717954740,8247,420590,55.01598854250817,5,109,12.165118936672158,11432,1144995004,5814,6520897,5791,174,6951,219742605,283.4,46.492515325546265,"[30, 30, 25000, 10, 0.5]",11.729633331298828,30.29526162147522,0.3380422592163086
0.6955195017320173,65,439750,365,6596,1952932449,6303,345955,0.43262678820290784,726,255,98.12278724422823,38731,307735875,7865,1239704710,677,146,60968,1283571899,435.24,46.630627155303955,"[30, 30, 25000, 10, 0.5]",12.228607416152954,30.287421464920044,0.41649556159973145
0.053489114759652415,115,83110,215,7517,763546630,816,766694,95.243762780796,244,80,4.915277296275746,20780,116983210,1555,904821013,2296,66,60399,745858756,68.78,45.843518018722534,"[30, 30, 25000, 10, 0.5]",11.491384029388428,30.26432967185974,0.30246877670288086
0.8306108187009859,229,883389,663,5863,1728018034,5917,884025,16.971345744572584,513,48,41.77118637440611,95226,1610023668,154,1525244991,3448,239,71990,1999622499,477.11,46.487422704696655,"[30, 30, 25000, 10, 0.5]",12.039987087249756,30.284373998641968,0.40448451042175293
0.3906634375118682,190,942743,80,1389,1271665621,3589,525053,46.929440017589286,432,10,61.11069070464541,43214,2143694717,6219,499552621,9775,86,78016,1531223297,483.83,46.45935559272766,"[30, 30, 25000, 10, 0.5]",11.858901977539062,30.288060665130615,0.6011481285095215
0.48978638391865226,97,361640,124,2583,349445618,2557,128687,72.01452283502628,313,217,37.48061729694946,84324,534152525,9665,1768767773,8568,227,21086,471643959,470.1,46.913489818573,"[30, 30, 25000, 10, 0.5]",11.933459043502808,30.384373664855957,0.666489839553833
0.7483519667279577,177,695149,513,5586,1435114112,7133,675485,86.1856173611356,193,132,80.39479119271576,68182,1836211082,8723,1446665786,4191,195,27857,981832562,461.69,46.2522406578064,"[30, 30, 25000, 10, 0.5]",11.480212211608887,30.2721209526062,0.5575177669525146
0.1674386369515246,151,728355,883,52,1070191619,4244,909992,23.1693238458718,610,52,52.29265897490669,53868,698600882,4489,790838269,6465,118,14361,1927820566,472.26,46.37601137161255,"[30, 30, 25000, 10, 0.5]",11.530789613723755,30.26370644569397,0.6609795093536377
0.2545308660957432,16,123210,1017,3491,141500487,1056,774,64.20155821636534,976,193,77.57815401239587,720,1470000198,2517,1964570650,7546,27,39929,1420726251,452.93,46.573501110076904,"[30, 30, 25000, 10, 0.5]",11.565268993377686,30.280848264694214,0.7705223560333252
0.9203316089218015,40,549484,767,2028,495735755,9623,267757,39.39292503280167,863,163,22.794941109387683,75366,967955853,3853,296681515,1259,1,43471,122477755,542.33,60.447988510131836,"[50, 40, 10000, 8, 0.5]",5.924289703369141,50.28663444519043,0.25620031356811523
0.5124227177703606,243,238019,499,4743,1717954740,8247,420590,55.01598854250817,5,109,12.165118936672158,11432,1144995004,5814,6520897,5791,174,6951,219742605,307.02,60.392786264419556,"[50, 40, 10000, 8, 0.5]",5.945725440979004,50.284055948257446,0.328387975692749
0.6955195017320173,65,439750,365,6596,1952932449,6303,345955,0.43262678820290784,726,255,98.12278724422823,38731,307735875,7865,1239704710,677,146,60968,1283571899,550.67,60.08664393424988,"[50, 40, 10000, 8, 0.5]",5.766446590423584,50.3838574886322,0.23334288597106934
0.053489114759652415,115,83110,215,7517,763546630,816,766694,95.243762780796,244,80,4.915277296275746,20780,116983210,1555,904821013,2296,66,60399,745858756,260.37,60.51137351989746,"[50, 40, 10000, 8, 0.5]",6.042220115661621,50.28900480270386,0.27164435386657715
0.8306108187009859,229,883389,663,5863,1728018034,5917,884025,16.971345744572584,513,48,41.77118637440611,95226,1610023668,154,1525244991,3448,239,71990,1999622499,558.92,60.343040466308594,"[50, 40, 10000, 8, 0.5]",5.929169178009033,50.27670168876648,0.2773306369781494
0.3906634375118682,190,942743,80,1389,1271665621,3589,525053,46.929440017589286,432,10,61.11069070464541,43214,2143694717,6219,499552621,9775,86,78016,1531223297,560.65,60.36983799934387,"[50, 40, 10000, 8, 0.5]",5.8862316608428955,50.2726616859436,0.36806678771972656
0.48978638391865226,97,361640,124,2583,349445618,2557,128687,72.01452283502628,313,217,37.48061729694946,84324,534152525,9665,1768767773,8568,227,21086,471643959,506.38,60.479371786117554,"[50, 40, 10000, 8, 0.5]",6.137878656387329,50.29793071746826,0.2905888557434082
0.7483519667279577,177,695149,513,5586,1435114112,7133,675485,86.1856173611356,193,132,80.39479119271576,68182,1836211082,8723,1446665786,4191,195,27857,981832562,502.3,60.144145488739014,"[50, 40, 10000, 8, 0.5]",6.080544471740723,50.20679211616516,0.28450989723205566
0.1674386369515246,151,728355,883,52,1070191619,4244,909992,23.1693238458718,610,52,52.29265897490669,53868,698600882,4489,790838269,6465,118,14361,1927820566,505.27,60.07120394706726,"[50, 40, 10000, 8, 0.5]",6.006251811981201,50.29148316383362,0.36617445945739746
0.2545308660957432,16,123210,1017,3491,141500487,1056,774,64.20155821636534,976,193,77.57815401239587,720,1470000198,2517,1964570650,7546,27,39929,1420726251,480.06,59.769678831100464,"[50, 40, 10000, 8, 0.5]",5.779254913330078,50.20378804206848,0.35700058937072754
0.9203316089218015,40,549484,767,2028,495735755,9623,267757,39.39292503280167,863,163,22.794941109387683,75366,967955853,3853,296681515,1259,1,43471,122477755,435.35,66.06349062919617,"[45, 45, 25000, 10, 0.5]",17.00404977798462,45.36928963661194,0.28978633880615234
0.5124227177703606,243,238019,499,4743,1717954740,8247,420590,55.01598854250817,5,109,12.165118936672158,11432,1144995004,5814,6520897,5791,174,6951,219742605,270.42,67.58506894111633,"[45, 45, 25000, 10, 0.5]",17.880293130874634,45.385990142822266,0.3980131149291992
0.6955195017320173,65,439750,365,6596,1952932449,6303,345955,0.43262678820290784,726,255,98.12278724422823,38731,307735875,7865,1239704710,677,146,60968,1283571899,419.64,66.41279745101929,"[45, 45, 25000, 10, 0.5]",17.062664031982422,45.30075931549072,0.2599003314971924
0.053489114759652415,115,83110,215,7517,763546630,816,766694,95.243762780796,244,80,4.915277296275746,20780,116983210,1555,904821013,2296,66,60399,745858756,106.48,66.78991436958313,"[45, 45, 25000, 10, 0.5]",17.174578428268433,45.27263951301575,0.38315558433532715
0.8306108187009859,229,883389,663,5863,1728018034,5917,884025,16.971345744572584,513,48,41.77118637440611,95226,1610023668,154,1525244991,3448,239,71990,1999622499,460.1,67.1317822933197,"[45, 45, 25000, 10, 0.5]",17.13742160797119,45.46728777885437,0.36995625495910645
0.3906634375118682,190,942743,80,1389,1271665621,3589,525053,46.929440017589286,432,10,61.11069070464541,43214,2143694717,6219,499552621,9775,86,78016,1531223297,451.68,67.24854874610901,"[45, 45, 25000, 10, 0.5]",16.804182529449463,45.30653524398804,1.149639368057251
0.48978638391865226,97,361640,124,2583,349445618,2557,128687,72.01452283502628,313,217,37.48061729694946,84324,534152525,9665,1768767773,8568,227,21086,471643959,431.79,66.91909122467041,"[45, 45, 25000, 10, 0.5]",16.986776113510132,45.45674920082092,0.7138035297393799
0.7483519667279577,177,695149,513,5586,1435114112,7133,675485,86.1856173611356,193,132,80.39479119271576,68182,1836211082,8723,1446665786,4191,195,27857,981832562,447.7,66.79602026939392,"[45, 45, 25000, 10, 0.5]",17.04927968978882,45.277979135513306,0.435610294342041
0.1674386369515246,151,728355,883,52,1070191619,4244,909992,23.1693238458718,610,52,52.29265897490669,53868,698600882,4489,790838269,6465,118,14361,1927820566,450.65,66.95393180847168,"[45, 45, 25000, 10, 0.5]",17.010136365890503,45.40072846412659,0.6269328594207764
0.2545308660957432,16,123210,1017,3491,141500487,1056,774,64.20155821636534,976,193,77.57815401239587,720,1470000198,2517,1964570650,7546,27,39929,1420726251,435.47,67.98041844367981,"[45, 45, 25000, 10, 0.5]",17.80450940132141,45.31392526626587,0.9359245300292969
0.9203316089218015,40,549484,767,2028,495735755,9623,267757,39.39292503280167,863,163,22.794941109387683,75366,967955853,3853,296681515,1259,1,43471,122477755,448.22,58.99755620956421,"[35, 25, 50000, 10, 0.5]",18.932368993759155,35.18321657180786,0.8403687477111816
0.5124227177703606,243,238019,499,4743,1717954740,8247,420590,55.01598854250817,5,109,12.165118936672158,11432,1144995004,5814,6520897,5791,174,6951,219742605,275.21,58.371660470962524,"[35, 25, 50000, 10, 0.5]",18.840569972991943,35.37339448928833,0.32491445541381836
0.6955195017320173,65,439750,365,6596,1952932449,6303,345955,0.43262678820290784,726,255,98.12278724422823,38731,307735875,7865,1239704710,677,146,60968,1283571899,430.55,58.711100578308105,"[35, 25, 50000, 10, 0.5]",18.84688973426819,35.2855544090271,0.3069648742675781
0.053489114759652415,115,83110,215,7517,763546630,816,766694,95.243762780796,244,80,4.915277296275746,20780,116983210,1555,904821013,2296,66,60399,745858756,33.75,60.030704975128174,"[35, 25, 50000, 10, 0.5]",19.15952205657959,35.47752547264099,1.5786335468292236
0.8306108187009859,229,883389,663,5863,1728018034,5917,884025,16.971345744572584,513,48,41.77118637440611,95226,1610023668,154,1525244991,3448,239,71990,1999622499,467.24,58.40660333633423,"[35, 25, 50000, 10, 0.5]",18.893605709075928,35.17573666572571,0.8417656421661377
0.3906634375118682,190,942743,80,1389,1271665621,3589,525053,46.929440017589286,432,10,61.11069070464541,43214,2143694717,6219,499552621,9775,86,78016,1531223297,462.01,59.00557994842529,"[35, 25, 50000, 10, 0.5]",18.818904638290405,35.28368830680847,0.7988376617431641
0.48978638391865226,97,361640,124,2583,349445618,2557,128687,72.01452283502628,313,217,37.48061729694946,84324,534152525,9665,1768767773,8568,227,21086,471643959,448.43,58.6717267036438,"[35, 25, 50000, 10, 0.5]",18.69092082977295,35.2796676158905,0.7049765586853027
0.7483519667279577,177,695149,513,5586,1435114112,7133,675485,86.1856173611356,193,132,80.39479119271576,68182,1836211082,8723,1446665786,4191,195,27857,981832562,450.19,58.66240382194519,"[35, 25, 50000, 10, 0.5]",18.600367784500122,35.270142793655396,0.8060312271118164
0.1674386369515246,151,728355,883,52,1070191619,4244,909992,23.1693238458718,610,52,52.29265897490669,53868,698600882,4489,790838269,6465,118,14361,1927820566,471.48,59.115206718444824,"[35, 25, 50000, 10, 0.5]",18.832502365112305,35.273008823394775,0.9472362995147705
0.2545308660957432,16,123210,1017,3491,141500487,1056,774,64.20155821636534,976,193,77.57815401239587,720,1470000198,2517,1964570650,7546,27,39929,1420726251,433.67,58.88180494308472,"[35, 25, 50000, 10, 0.5]",18.513936281204224,35.28120970726013,1.3693170547485352
0.9203316089218015,40,549484,767,2028,495735755,9623,267757,39.39292503280167,863,163,22.794941109387683,75366,967955853,3853,296681515,1259,1,43471,122477755,749.22,52.53194880485535,"[45, 35, 10000, 4, 0.5]",3.4320454597473145,45.09101867675781,0.21875667572021484
0.5124227177703606,243,238019,499,4743,1717954740,8247,420590,55.01598854250817,5,109,12.165118936672158,11432,1144995004,5814,6520897,5791,174,6951,219742605,733.81,52.00794696807861,"[45, 35, 10000, 4, 0.5]",3.3066112995147705,45.05736947059631,0.20261335372924805
0.6955195017320173,65,439750,365,6596,1952932449,6303,345955,0.43262678820290784,726,255,98.12278724422823,38731,307735875,7865,1239704710,677,146,60968,1283571899,772.66,52.99905061721802,"[45, 35, 10000, 4, 0.5]",3.777183771133423,45.0867235660553,0.18642210960388184
0.053489114759652415,115,83110,215,7517,763546630,816,766694,95.243762780796,244,80,4.915277296275746,20780,116983210,1555,904821013,2296,66,60399,745858756,389.37,52.06873321533203,"[45, 35, 10000, 4, 0.5]",3.423358917236328,45.08511233329773,0.18867921829223633
0.8306108187009859,229,883389,663,5863,1728018034,5917,884025,16.971345744572584,513,48,41.77118637440611,95226,1610023668,154,1525244991,3448,239,71990,1999622499,777.68,52.57478094100952,"[45, 35, 10000, 4, 0.5]",3.46124529838562,45.086485385894775,0.19618558883666992
0.3906634375118682,190,942743,80,1389,1271665621,3589,525053,46.929440017589286,432,10,61.11069070464541,43214,2143694717,6219,499552621,9775,86,78016,1531223297,745.44,52.25724220275879,"[45, 35, 10000, 4, 0.5]",3.570838212966919,45.089863300323486,0.19779014587402344
0.48978638391865226,97,361640,124,2583,349445618,2557,128687,72.01452283502628,313,217,37.48061729694946,84324,534152525,9665,1768767773,8568,227,21086,471643959,747.22,52.82658767700195,"[45, 35, 10000, 4, 0.5]",3.690403699874878,45.07885980606079,0.21126556396484375
0.7483519667279577,177,695149,513,5586,1435114112,7133,675485,86.1856173611356,193,132,80.39479119271576,68182,1836211082,8723,1446665786,4191,195,27857,981832562,769.71,52.741580963134766,"[45, 35, 10000, 4, 0.5]",3.479419231414795,45.07641935348511,0.18512725830078125
0.1674386369515246,151,728355,883,52,1070191619,4244,909992,23.1693238458718,610,52,52.29265897490669,53868,698600882,4489,790838269,6465,118,14361,1927820566,699.35,52.77527070045471,"[45, 35, 10000, 4, 0.5]",3.596984386444092,45.070016622543335,0.20763707160949707
0.2545308660957432,16,123210,1017,3491,141500487,1056,774,64.20155821636534,976,193,77.57815401239587,720,1470000198,2517,1964570650,7546,27,39929,1420726251,761.49,52.56211519241333,"[45, 35, 10000, 4, 0.5]",3.3084325790405273,45.058839321136475,0.20632576942443848
0.9203316089218015,40,549484,767,2028,495735755,9623,267757,39.39292503280167,863,163,22.794941109387683,75366,967955853,3853,296681515,1259,1,43471,122477755,658.05,47.7447566986084,"[35, 35, 25000, 4, 0.5]",8.700986862182617,35.05427265167236,0.21876049041748047
0.5124227177703606,243,238019,499,4743,1717954740,8247,420590,55.01598854250817,5,109,12.165118936672158,11432,1144995004,5814,6520897,5791,174,6951,219742605,664.89,48.05722260475159,"[35, 35, 25000, 4, 0.5]",8.7467942237854,35.08203363418579,0.22784757614135742
0.6955195017320173,65,439750,365,6596,1952932449,6303,345955,0.43262678820290784,726,255,98.12278724422823,38731,307735875,7865,1239704710,677,146,60968,1283571899,658.01,48.006388664245605,"[35, 35, 25000, 4, 0.5]",8.585656642913818,35.05267548561096,0.19157028198242188
0.053489114759652415,115,83110,215,7517,763546630,816,766694,95.243762780796,244,80,4.915277296275746,20780,116983210,1555,904821013,2296,66,60399,745858756,157.39,47.559159994125366,"[35, 35, 25000, 4, 0.5]",8.480748176574707,35.06602597236633,0.18729066848754883
0.8306108187009859,229,883389,663,5863,1728018034,5917,884025,16.971345744572584,513,48,41.77118637440611,95226,1610023668,154,1525244991,3448,239,71990,1999622499,650.31,47.662176847457886,"[35, 35, 25000, 4, 0.5]",8.55706524848938,35.08059310913086,0.1792905330657959
0.3906634375118682,190,942743,80,1389,1271665621,3589,525053,46.929440017589286,432,10,61.11069070464541,43214,2143694717,6219,499552621,9775,86,78016,1531223297,608.73,47.83461952209473,"[35, 35, 25000, 4, 0.5]",8.55735468864441,35.0871000289917,0.22399353981018066
0.48978638391865226,97,361640,124,2583,349445618,2557,128687,72.01452283502628,313,217,37.48061729694946,84324,534152525,9665,1768767773,8568,227,21086,471643959,627.67,47.68962597846985,"[35, 35, 25000, 4, 0.5]",8.42011284828186,35.06061863899231,0.21719932556152344
0.7483519667279577,177,695149,513,5586,1435114112,7133,675485,86.1856173611356,193,132,80.39479119271576,68182,1836211082,8723,1446665786,4191,195,27857,981832562,651.44,48.116535902023315,"[35, 35, 25000, 4, 0.5]",8.90487265586853,35.092273235321045,0.2196798324584961
0.1674386369515246,151,728355,883,52,1070191619,4244,909992,23.1693238458718,610,52,52.29265897490669,53868,698600882,4489,790838269,6465,118,14361,1927820566,638.03,47.74017930030823,"[35, 35, 25000, 4, 0.5]",8.443413496017456,35.07000422477722,0.23155999183654785
0.2545308660957432,16,123210,1017,3491,141500487,1056,774,64.20155821636534,976,193,77.57815401239587,720,1470000198,2517,1964570650,7546,27,39929,1420726251,643.9,47.65813755989075,"[35, 35, 25000, 4, 0.5]",8.374046802520752,35.092180013656616,0.23099160194396973
0.9203316089218015,40,549484,767,2028,495735755,9623,267757,39.39292503280167,863,163,22.794941109387683,75366,967955853,3853,296681515,1259,1,43471,122477755,457.82,58.52609133720398,"[40, 30, 30000, 10, 0.5]",14.02690863609314,40.27520537376404,0.2858419418334961
