ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08497500419616699,5.5087878704071045,1255640,34.574400901794434,2152160,10605,42.670804023742676,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08246135711669922,5.507649660110474,1252968,34.76141142845154,2152160,10605,42.862120389938354,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.087127685546875,5.490365982055664,1248872,34.782323598861694,2152160,10605,42.81377935409546,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.08170270919799805,5.471935272216797,1248872,35.448251485824585,2152160,10605,43.42387318611145,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.09828615188598633,5.4796226024627686,1252968,34.65085554122925,2152160,10605,42.77935171127319,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.07982897758483887,5.558130264282227,1252968,34.70103859901428,2152160,10605,42.832175970077515,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.0860443115234375,5.549394130706787,1248872,34.74208164215088,2152160,10605,42.8908212184906,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,0.08220028877258301,5.500308513641357,1252968,34.754892110824585,2152160,10605,42.70709538459778,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.0867013931274414,5.5031774044036865,1252968,34.73159718513489,2152160,10605,42.81540632247925,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.0977182388305664,5.4857401847839355,1252968,34.617363929748535,2152160,10605,42.612860441207886,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,0.08523392677307129,5.544136047363281,1251544,34.59499549865723,2152160,10605,42.825316429138184,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.09565997123718262,5.500098466873169,1248872,34.597076416015625,2152160,10605,42.64639925956726,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.10092568397521973,5.51707124710083,1252968,34.58858013153076,2152160,10605,42.71590328216553,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.10159158706665039,5.5291588306427,1251544,34.610085248947144,2152160,10605,42.76959991455078,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.0938119888305664,5.506119728088379,1248872,34.6454644203186,2152160,10605,42.68215560913086,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,0.08869361877441406,5.528876543045044,1252968,34.74566674232483,2152160,10605,42.90975761413574,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09592986106872559,5.509065628051758,1251544,34.81950759887695,2152160,10605,42.810948610305786,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.09074020385742188,5.555862665176392,1252968,34.59632062911987,2152160,10605,42.664751291275024,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.08416557312011719,5.544183015823364,1252968,34.592352628707886,2152160,10605,42.669042348861694,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09742951393127441,5.561418294906616,1248872,34.77271223068237,2152160,10605,42.901546001434326,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.085723876953125,5.477827548980713,1248872,34.74343824386597,2152160,10605,42.84862279891968,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.08571743965148926,5.5215630531311035,1252968,34.602341175079346,2152160,10605,42.712300062179565,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,0.09498476982116699,5.5069496631622314,1248872,34.73717737197876,2152160,10605,42.793694496154785,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.10313272476196289,5.490046739578247,1252968,34.57935833930969,2152160,10605,42.63825082778931,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.08923840522766113,5.5524492263793945,1248872,34.60353922843933,2152160,10605,42.727041244506836,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.0923917293548584,5.573764801025391,1248872,34.646284341812134,2152160,10605,42.77099299430847,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09139537811279297,5.481151342391968,1255640,34.6252281665802,2152160,10605,42.59426021575928,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09601593017578125,5.564686298370361,1252968,34.74199724197388,2152160,10605,42.920291900634766,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,0.09569573402404785,5.505857944488525,1248872,34.74849319458008,2152160,10605,42.85340762138367,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.08969950675964355,5.5408875942230225,1252968,34.70773482322693,2152160,10605,42.87964153289795,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,0.0899498462677002,5.492834091186523,1248872,34.76522636413574,2152160,10605,42.8564932346344,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09588766098022461,5.513902425765991,1252968,34.61956334114075,2152160,10605,42.68526649475098,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09654593467712402,5.510028600692749,1252968,34.64491271972656,2152160,10605,42.75098514556885,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.0830385684967041,5.4933202266693115,1251544,34.627872943878174,2152160,10605,42.63537359237671,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,0.09058570861816406,5.538931369781494,1252968,34.61910533905029,2152160,10605,42.768492698669434,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.08969569206237793,5.5271923542022705,1248872,34.587899923324585,2152160,10605,42.719802141189575,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09574747085571289,5.550519943237305,1252968,34.60471272468567,2152160,10605,42.75956892967224,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09830522537231445,5.532548904418945,1251544,34.593233585357666,2152160,10605,42.63206219673157,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.08695745468139648,5.490513563156128,1252968,34.653175354003906,2152160,10605,42.76258873939514,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09318256378173828,5.49954891204834,1255640,34.58144021034241,2152160,10605,42.642585039138794,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.08593297004699707,5.543393611907959,1248872,34.595701456069946,2152160,10605,42.81259489059448,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09002447128295898,5.501676797866821,1248872,34.57301664352417,2152160,10605,42.79503130912781,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,0.0887291431427002,5.542134761810303,1252968,34.74272918701172,2152160,10605,42.89347219467163,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08580613136291504,5.547600269317627,1248872,34.74125027656555,2152160,10605,42.843764781951904,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.08976888656616211,5.480377435684204,1252968,34.597252368927,2152160,10605,42.58620238304138,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.09163761138916016,5.51296591758728,1248872,34.5931453704834,2152160,10605,42.61523461341858,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08934593200683594,5.533043146133423,1252968,34.59492564201355,2152160,10605,42.640846252441406,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08993148803710938,5.541916847229004,1252968,34.557127237319946,2152160,10605,42.67755317687988,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.09638094902038574,5.513172388076782,1248872,35.05615949630737,2152160,10605,43.06605005264282,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,0.09014058113098145,5.510015964508057,1252968,34.58557200431824,2152160,10605,42.66784358024597,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08205986022949219,5.467413902282715,1251544,34.61148452758789,2152160,10605,42.65186285972595,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.07909774780273438,5.518649578094482,1252968,34.78652596473694,2152160,10605,42.81917214393616,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.08464646339416504,5.46932578086853,1251544,34.61331391334534,2152160,10605,42.636372089385986,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.0881795883178711,5.590757608413696,1248872,34.56958246231079,2152160,10605,42.67268991470337,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,0.08342266082763672,5.499301910400391,1252968,34.63337302207947,2152160,10605,42.67191004753113,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.08921051025390625,5.509334087371826,1252968,34.73666524887085,2152160,10605,42.799965381622314,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.09686112403869629,5.53923487663269,1251544,34.75617694854736,2152160,10605,42.9173641204834,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.09260940551757812,5.536874294281006,1248872,34.74494910240173,2152160,10605,42.80740141868591,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08470940589904785,5.539450407028198,1248872,34.62668490409851,2152160,10605,42.768282651901245,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.08982968330383301,5.541372299194336,1248872,34.64763069152832,2152160,10605,42.695476770401,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08592796325683594,5.5062642097473145,1255640,34.73708415031433,2152160,10605,42.84175705909729,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09036731719970703,5.5056068897247314,1252968,34.70966601371765,2152160,10605,42.78874945640564,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.09963703155517578,5.538102865219116,1252968,34.64532256126404,2152160,10605,42.72966694831848,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08824992179870605,5.503122091293335,1252968,34.63283681869507,2152160,10605,42.681969165802,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09279012680053711,5.499173879623413,1248872,34.5779914855957,2152160,10605,42.61385798454285,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09466099739074707,5.533312082290649,1252968,34.760042905807495,2152160,10605,42.79219388961792,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08902406692504883,5.5597288608551025,1251544,34.6328809261322,2152160,10605,42.950838565826416,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.08925056457519531,5.5036938190460205,1248872,34.66733193397522,2152160,10605,42.79040575027466,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.09984135627746582,5.454320192337036,1248872,34.66188335418701,2152160,10605,42.753079414367676,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.10391545295715332,5.558294773101807,1255640,34.604695320129395,2152160,10605,42.69008207321167,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.09214210510253906,5.4997241497039795,1248872,34.758113384246826,2152160,10605,42.826395750045776,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,0.07964515686035156,5.501573085784912,1248872,34.60188412666321,2152160,10605,42.692631006240845,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09026932716369629,5.4911048412323,1248872,34.77395701408386,2152160,10605,42.855122566223145,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.09200644493103027,5.478466987609863,1248872,34.64455223083496,2152160,10605,42.69672679901123,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.08466005325317383,5.5520546436309814,1252968,34.67344856262207,2152160,10605,42.83935332298279,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08445453643798828,5.503798723220825,1255640,34.750338315963745,2152160,10605,42.939289569854736,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.0770101547241211,5.504509687423706,1252968,34.641892433166504,2152160,10605,42.64374256134033,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.08745598793029785,5.501834869384766,1255640,34.57207202911377,2152160,10605,42.73380136489868,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.09853172302246094,5.511450529098511,1251544,34.62115931510925,2152160,10605,42.83445477485657,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,0.0878911018371582,5.487910747528076,1252968,34.79064631462097,2152160,10605,42.83940649032593,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.10455965995788574,5.530211687088013,1248872,34.77611422538757,2152160,10605,42.873557806015015,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.09273529052734375,5.504815340042114,1248872,34.78993463516235,2152160,10605,42.945350646972656,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.0959632396697998,5.53007698059082,1252968,34.603598833084106,2152160,10605,42.7054660320282,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08941197395324707,5.509474039077759,1252968,34.74884819984436,2152160,10605,42.80262994766235,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.0880885124206543,5.516417026519775,1252968,34.86121201515198,2152160,10605,43.00663614273071,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08713531494140625,5.55109167098999,1251544,34.749640226364136,2152160,10605,42.834052085876465,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,0.10500216484069824,5.529211521148682,1248872,34.60849976539612,2152160,10605,42.753623485565186,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.10450196266174316,5.503039836883545,1252968,34.61787962913513,2152160,10605,42.623881101608276,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.06912851333618164,5.498725175857544,1252968,34.75762581825256,2152160,10605,42.76579523086548,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08411955833435059,5.496950387954712,1252968,34.60575032234192,2152160,10605,42.74768304824829,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08764338493347168,5.5082786083221436,1252968,34.614269971847534,2152160,10605,42.68018698692322,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.0911717414855957,5.523577451705933,1248872,34.576547622680664,2152160,10605,42.65927243232727,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09775662422180176,5.472837924957275,1251544,34.59805917739868,2152160,10605,42.680885314941406,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.09367203712463379,5.503341913223267,1248872,34.73757743835449,2152160,10605,42.824846267700195,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09669303894042969,5.563552618026733,1252968,34.633196115493774,2152160,10605,42.9165825843811,"[10, 50, 6, 4, 50]"
