maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2714.74,180.12825512886047,"[8, 50, 180, True]"
19978,864,48950,18552,60658,272,310,true,39204,true,460822,57259,29458,false,53455,34382,34753,788,565332,10,1153.67,20.077072381973267,"[8, 50, 20, True]"
1926,5,18501,37073,9663,30,106,false,48761,false,315046,29668,94879,true,26900,43940,392,299,118301,7,1155.07,20.08289909362793,"[8, 50, 20, True]"
9728,667,29364,53156,69319,473,374,true,1785,false,88370,12565,44501,true,20472,30,60565,593,290198,1,0.0,2.384185791015625e-06,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,0.0,2.384185791015625e-06,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1289.74,20.079585313796997,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8193,8192,8192,100,60000,5,1287.89,20.081971406936646,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1246.81,20.06918430328369,"[8, 50, 20, True]"
200,100,20000,19999,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1209.3,20.084012508392334,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1281.54,20.081470012664795,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1234.99,20.08529043197632,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1954.58,40.11107802391052,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8193,8192,8192,100,60000,5,1874.64,40.108678102493286,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1911.79,40.100040435791016,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1935.31,40.12032890319824,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1933.3,40.13014268875122,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2457.71,90.10179948806763,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2490.6,90.10769033432007,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2720.22,180.08622002601624,"[8, 50, 180, True]"
15266,535,46202,32689,73037,71,299,true,20491,true,159307,53078,40829,true,41436,55135,1064,574,105346,1,1906.59,40.121798515319824,"[8, 50, 40, True]"
200,100,20000,20000,8193,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1752.43,40.10429811477661,"[8, 50, 40, True]"
200,100,19999,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1822.46,40.10699439048767,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,5000,2048,false,8192,8192,8192,100,60000,5,1892.14,40.12367272377014,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300001,5000,2048,true,8192,8192,8192,100,60000,5,1899.49,40.102402687072754,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1877.85,40.10388112068176,"[8, 50, 40, True]"
200,100,20000,20000,8193,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1857.02,40.111117124557495,"[8, 50, 40, True]"
15266,535,46202,32689,73037,71,299,true,20491,true,159307,53078,40829,true,41436,55135,1064,574,105346,1,2460.8,90.11163401603699,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300001,5000,2048,true,8192,8192,8192,100,60000,5,2447.02,90.10727310180664,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,5000,2048,false,8192,8192,8192,100,60000,5,2512.71,90.10681772232056,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,5000,2048,false,8192,8192,8192,100,60000,5,2741.46,180.11331057548523,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2436.79,90.11270260810852,"[8, 50, 90, True]"
199,100,20000,20000,8192,10,200,false,30000,false,300000,4999,2048,true,8192,8192,8192,100,60000,5,2435.74,90.10304117202759,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2473.68,90.11704182624817,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2338.49,90.10509419441223,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2385.59,90.1136999130249,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2714.67,180.1266496181488,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2707.04,180.12374830245972,"[8, 50, 180, True]"
200,100,19999,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2753.64,180.1225459575653,"[8, 50, 180, True]"
200,100,20000,20000,8192,9,199,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2709.93,180.12003803253174,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8191,100,60000,5,2648.57,180.05334091186523,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2668.24,180.12860584259033,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2714.08,180.09910988807678,"[8, 50, 180, True]"
10112,973,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,873.46,10.047916889190674,"[8, 50, 10, True]"
13266,852,47898,43421,54591,191,148,false,15882,true,338351,14001,52888,true,44365,36910,29898,1000,93557,5,802.57,10.051801681518555,"[8, 50, 10, True]"
6397,662,26511,18666,12289,289,461,true,7562,true,547758,45902,77628,true,24167,32565,23429,411,277375,2,856.36,10.072443723678589,"[8, 50, 10, True]"
7787,294,8257,13878,87332,84,301,false,54185,false,447287,38104,66740,false,60500,3222,55083,131,31223,8,871.68,10.05385708808899,"[8, 50, 10, True]"
4725,414,43938,5468,35951,135,404,false,3736,false,97056,59305,35990,true,26672,24539,44643,808,171010,4,813.2,10.059787273406982,"[8, 50, 10, True]"
843,553,53106,26603,40352,337,81,false,27496,false,252067,23424,48851,false,39806,48963,65208,618,333015,8,918.3,10.058341979980469,"[8, 50, 10, True]"
15767,110,7075,34275,18061,433,216,true,38361,true,218679,37131,1718,true,1063,54138,14363,40,503754,10,824.59,10.052554368972778,"[8, 50, 10, True]"
18994,238,18462,55180,70769,485,38,true,30077,true,494495,21142,90650,false,50154,57568,6949,335,388992,7,724.81,10.050206422805786,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,826.57,10.060128450393677,"[8, 50, 10, True]"
200,101,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,744.23,10.06115174293518,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,6,879.57,10.054325819015503,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,813.97,10.051187992095947,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,893.49,10.048198938369751,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,820.14,10.045224666595459,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,6,848.08,10.056785106658936,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,879.57,10.053907871246338,"[8, 50, 10, True]"
843,553,53106,26603,40352,337,81,false,27496,false,252067,23424,48851,false,39806,48963,65208,618,333015,8,1366.42,20.083478212356567,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1377.47,20.08014750480652,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,6,1358.74,20.077999114990234,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1215.66,20.077585697174072,"[8, 50, 20, True]"
10112,973,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,1380.1,20.0759060382843,"[8, 50, 20, True]"
7787,294,8257,13878,87332,84,301,false,54185,false,447287,38104,66740,false,60500,3222,55083,131,31223,8,1371.35,20.08766460418701,"[8, 50, 20, True]"
6397,662,26511,18666,12289,289,461,true,7562,true,547758,45902,77628,true,24167,32565,23429,411,277375,2,1239.64,20.069340705871582,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,6,1224.44,20.086257219314575,"[8, 50, 20, True]"
10112,973,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,1899.22,40.10488438606262,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1937.78,40.11957335472107,"[8, 50, 40, True]"
7787,294,8257,13878,87332,84,301,false,54185,false,447287,38104,66740,false,60500,3222,55083,131,31223,8,1857.29,40.12022399902344,"[8, 50, 40, True]"
843,553,53106,26603,40352,337,81,false,27496,false,252067,23424,48851,false,39806,48963,65208,618,333015,8,1834.86,40.10963821411133,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2464.46,90.11585426330566,"[8, 50, 90, True]"
10112,973,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,2553.9,90.1074013710022,"[8, 50, 90, True]"
10112,973,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,2805.8,180.1067521572113,"[8, 50, 180, True]"
15397,84,16717,32951,32856,204,229,true,9329,true,470828,11534,69714,false,62836,59425,34606,677,206376,10,1187.27,20.085864782333374,"[8, 50, 20, True]"
8936,849,22977,17677,42354,388,496,false,46823,true,145547,34206,33396,false,13352,32457,11238,304,99466,2,1154.81,20.087080478668213,"[8, 50, 20, True]"
341,578,55737,40451,87899,51,145,false,31680,false,381176,40922,17271,true,29894,3294,62400,478,561753,6,1299.23,20.07148575782776,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,29999,true,300000,5000,2048,true,8191,8192,8192,99,60000,5,1208.35,20.07505178451538,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1292.84,20.081862449645996,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,29999,true,300000,5000,2048,true,8192,8192,8192,100,59999,5,1244.95,20.07567834854126,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1269.6,20.089796543121338,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,199,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1325.35,20.07323122024536,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1236.64,20.080354928970337,"[8, 50, 20, True]"
10112,973,37050,47123,90843,42,319,false,51942,true,60984,1140,22481,false,10025,14360,38512,707,599788,1,1351.16,20.087518453598022,"[8, 50, 20, True]"
10112,973,37050,47123,90843,42,319,false,51942,true,60984,1140,22481,false,10025,14360,38512,707,599788,1,1681.17,40.11365795135498,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,199,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1843.99,40.116578102111816,"[8, 50, 40, True]"
341,578,55737,40451,87899,51,145,false,31680,false,381176,40922,17271,true,29894,3294,62400,478,561753,6,1840.51,40.111416816711426,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1956.93,40.11880350112915,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1899.68,40.113720178604126,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2403.44,90.1112711429596,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2450.39,90.09014534950256,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2772.26,180.12049007415771,"[8, 50, 180, True]"
7624,522,51730,32480,89842,156,193,false,18400,false,81303,51183,31794,false,39579,30648,40197,349,138503,9,1931.01,40.11267399787903,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1766.13,40.10741853713989,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1895.37,40.133408069610596,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1909.55,40.10914897918701,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1903.31,40.11254167556763,"[8, 50, 40, True]"
200,100,20000,20000,8192,9,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1676.27,40.10277533531189,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1892.68,40.09593367576599,"[8, 50, 40, True]"
7624,522,51730,32480,89842,156,193,false,18400,false,81303,51183,31794,false,39579,30648,40197,349,138503,9,2406.71,90.12037348747253,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2496.91,90.11335730552673,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2489.7,90.12701296806335,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2676.86,180.12145471572876,"[8, 50, 180, True]"
200,100,20000,20000,8192,9,200,true,29999,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2484.46,90.11758613586426,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8193,8192,8192,100,59999,5,2500.98,90.09874510765076,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2406.18,90.09346342086792,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60001,5,2515.09,90.11044573783875,"[8, 50, 90, True]"
10112,973,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,2449.44,90.09910202026367,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60001,5,2734.55,180.1119990348816,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8193,8192,8192,100,59999,5,2752.88,180.11483645439148,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,99,60000,4,2675.34,180.07643485069275,"[8, 50, 180, True]"
10112,973,37050,47123,90843,42,319,true,51942,true,60984,1141,22481,false,10025,14360,38512,707,599788,1,2730.36,180.08434557914734,"[8, 50, 180, True]"
10112,973,37050,47123,90843,42,319,false,51942,true,60984,1141,22481,false,10025,14360,38512,707,599788,1,2713.96,180.1197075843811,"[8, 50, 180, True]"
10112,973,37050,47123,90843,42,319,false,51942,true,60984,1141,22481,true,10025,14360,38512,707,599788,1,2743.22,180.12851786613464,"[8, 50, 180, True]"
10112,973,37050,47123,90843,42,319,false,51942,true,60984,1141,22481,false,10025,14360,38512,707,599789,1,2737.73,180.08814358711243,"[8, 50, 180, True]"
15990,309,18042,5156,60489,326,39,true,16606,true,97406,41561,68963,true,43475,51874,49936,107,2926,5,787.0,10.046876907348633,"[8, 50, 10, True]"
7600,868,35806,14317,38610,170,322,false,37099,false,5743,10910,30491,false,24409,11702,27222,743,553586,7,767.87,10.058503866195679,"[8, 50, 10, True]"
10196,699,53275,35079,85086,265,448,false,4430,false,413450,7092,53154,true,26227,1550,24010,780,285799,3,834.2,10.051240682601929,"[8, 50, 10, True]"
1568,59,3854,47527,71762,90,85,false,59955,true,329085,46419,14452,false,65433,22897,10070,290,385264,9,872.19,10.057541370391846,"[8, 50, 10, True]"
5278,385,14584,18021,98403,223,427,false,24544,false,491592,22036,90072,true,11274,37386,5929,928,368456,10,825.69,10.058697700500488,"[8, 50, 10, True]"
13841,525,50556,39593,28004,48,208,true,46362,true,539644,55170,5033,false,6760,60918,41251,564,464551,3,909.5,10.053852081298828,"[8, 50, 10, True]"
18096,148,38411,24922,153,431,166,true,14363,true,286473,23093,42780,false,55002,44863,33635,219,94476,1,854.64,10.052056789398193,"[8, 50, 10, True]"
3584,957,29263,56401,18376,448,290,true,40769,false,183285,32420,81180,true,33819,28477,62124,377,174344,6,760.43,10.048326969146729,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,793.72,10.05745005607605,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,787.58,10.047609806060791,"[8, 50, 10, True]"
200,101,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,825.99,10.049949645996094,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,822.89,10.062379360198975,"[8, 50, 10, True]"
199,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,796.04,10.053849458694458,"[8, 50, 10, True]"
200,101,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,834.93,10.050302743911743,"[8, 50, 10, True]"
10112,973,37050,47123,90843,42,319,true,51942,true,60984,1141,22481,true,10025,14360,38512,707,599787,1,833.63,10.058266162872314,"[8, 50, 10, True]"
10112,973,37050,47123,90843,42,319,false,51942,true,60984,1141,22481,false,10025,14360,38512,707,599788,1,855.87,10.056105136871338,"[8, 50, 10, True]"
13841,525,50556,39593,28004,48,208,true,46362,true,539644,55170,5033,false,6760,60918,41251,564,464551,3,1276.26,20.07522225379944,"[8, 50, 20, True]"
1568,59,3854,47527,71762,90,85,false,59955,true,329085,46419,14452,false,65433,22897,10070,290,385264,9,1201.26,20.072383165359497,"[8, 50, 20, True]"
10112,973,37050,47123,90843,42,319,false,51942,true,60984,1141,22481,false,10025,14360,38512,707,599788,1,1309.05,20.078078508377075,"[8, 50, 20, True]"
18096,148,38411,24922,153,431,166,true,14363,true,286473,23093,42780,false,55002,44863,33635,219,94476,1,1169.76,20.06880283355713,"[8, 50, 20, True]"
200,101,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1204.79,20.075664281845093,"[8, 50, 20, True]"
10196,699,53275,35079,85086,265,448,false,4430,false,413450,7092,53154,true,26227,1550,24010,780,285799,3,1220.93,20.07993221282959,"[8, 50, 20, True]"
10112,973,37050,47123,90843,42,319,true,51942,true,60984,1141,22481,true,10025,14360,38512,707,599787,1,1155.68,20.066915035247803,"[8, 50, 20, True]"
200,101,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1305.82,20.08850598335266,"[8, 50, 20, True]"
10112,973,37050,47123,90843,42,319,false,51942,true,60984,1141,22481,false,10025,14360,38512,707,599788,1,1737.81,40.115211486816406,"[8, 50, 40, True]"
200,101,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1840.51,40.10894179344177,"[8, 50, 40, True]"
13841,525,50556,39593,28004,48,208,true,46362,true,539644,55170,5033,false,6760,60918,41251,564,464551,3,1850.8,40.10704851150513,"[8, 50, 40, True]"
10196,699,53275,35079,85086,265,448,false,4430,false,413450,7092,53154,true,26227,1550,24010,780,285799,3,1814.09,40.10680103302002,"[8, 50, 40, True]"
13841,525,50556,39593,28004,48,208,true,46362,true,539644,55170,5033,false,6760,60918,41251,564,464551,3,2457.19,90.09109568595886,"[8, 50, 90, True]"
200,101,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2512.66,90.10553693771362,"[8, 50, 90, True]"
200,101,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2710.54,180.12532782554626,"[8, 50, 180, True]"
4563,476,32949,7383,63953,111,172,false,51157,true,556024,58515,26432,false,20744,29636,20353,821,244921,2,1353.39,20.087651252746582,"[8, 50, 20, True]"
17642,189,43081,41045,19444,284,132,true,35269,false,173168,5964,70242,true,33318,44382,28002,410,494832,5,1264.18,20.085212469100952,"[8, 50, 20, True]"
10949,743,1557,26906,94539,471,371,false,4837,false,365122,39341,64948,false,54076,12740,64810,109,127364,8,1240.76,20.07719850540161,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1225.08,20.08434224128723,"[8, 50, 20, True]"
200,101,20000,20000,8192,10,200,false,30000,true,300000,5000,2049,true,8192,8192,8192,100,60000,5,1254.74,20.078973531723022,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8191,100,60000,5,1329.9,20.082726001739502,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1287.18,20.07691192626953,"[8, 50, 20, True]"
200,100,20000,20000,8192,11,199,false,29999,false,300000,5000,2048,false,8192,8192,8192,100,60001,5,1156.37,20.07822036743164,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1340.3,20.085781812667847,"[8, 50, 20, True]"
10112,973,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,1336.94,20.073800325393677,"[8, 50, 20, True]"
4563,476,32949,7383,63953,111,172,false,51157,true,556024,58515,26432,false,20744,29636,20353,821,244921,2,1792.28,40.1062376499176,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1968.29,40.10590410232544,"[8, 50, 40, True]"
10112,973,37050,47123,90843,42,319,true,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,1774.9,40.09872341156006,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8191,100,60000,5,1948.31,40.10809779167175,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2022.61,40.1060266494751,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2524.79,90.11021947860718,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2466.43,90.10139751434326,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2712.76,180.12114834785461,"[8, 50, 180, True]"
14339,631,8982,52321,82298,368,17,false,23911,true,568936,55455,71933,true,28213,3846,13420,396,361368,10,1929.22,40.10686159133911,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1934.5,40.114827156066895,"[8, 50, 40, True]"
200,100,19999,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1759.65,40.11614775657654,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2026.54,40.109915018081665,"[8, 50, 40, True]"
201,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1692.8,40.10622262954712,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8191,100,60000,5,1907.68,40.1056969165802,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2049,true,8192,8192,8192,100,60000,5,1968.97,40.107322454452515,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2421.0,90.0870361328125,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2049,true,8192,8192,8192,100,60000,5,2388.96,90.10522270202637,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2471.12,90.12899947166443,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2743.38,180.13057279586792,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2483.42,90.09715962409973,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8191,8192,100,60000,5,2419.02,90.10173344612122,"[8, 50, 90, True]"
