maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
11889,328,56341,54123,83700,77,369,false,18533,true,597601,32397,8410,false,60245,21603,48425,549,559195,1,1279.61,20.0808207988739,"[8, 50, 20, True]"
1823,959,32900,33480,40707,124,404,false,42449,false,562126,42476,2852,false,44516,9293,40891,579,172979,8,1195.78,20.091091871261597,"[8, 50, 20, True]"
9300,464,54854,28921,58446,255,324,true,33091,false,58299,22977,38756,true,6831,38880,60632,806,237111,9,1210.95,20.08608055114746,"[8, 50, 20, True]"
16057,596,23622,9080,29064,36,470,true,23113,false,442746,13455,94287,true,39334,63598,8366,488,104149,8,1314.25,20.089025735855103,"[8, 50, 20, True]"
18750,876,15652,16294,13142,326,138,true,853,true,171782,55834,14591,true,2044,36169,5598,742,521092,7,1232.3,20.08305549621582,"[8, 50, 20, True]"
481,89,45133,1244,263,163,37,false,27918,true,393610,37081,67755,false,22766,6801,24807,824,303199,2,1692.26,40.12321662902832,"[8, 50, 40, True]"
16057,596,23622,9080,29064,36,470,true,23113,false,442746,13455,94287,true,39334,63598,8366,488,104149,8,1876.31,40.12313222885132,"[8, 50, 40, True]"
2866,532,40459,25647,32277,419,100,false,21921,false,225641,58737,69749,true,13471,52226,613,387,422104,3,1777.99,40.119812965393066,"[8, 50, 40, True]"
11889,328,56341,54123,83700,77,369,false,18533,true,597601,32397,8410,false,60245,21603,48425,549,559195,1,1829.68,40.120800495147705,"[8, 50, 40, True]"
16057,596,23622,9080,29064,36,470,true,23113,false,442746,13455,94287,true,39334,63598,8366,488,104149,8,2388.44,90.1131203174591,"[8, 50, 90, True]"
11889,328,56341,54123,83700,77,369,false,18533,true,597601,32397,8410,false,60245,21603,48425,549,559195,1,2385.95,90.12523865699768,"[8, 50, 90, True]"
16057,596,23622,9080,29064,36,470,true,23113,false,442746,13455,94287,true,39334,63598,8366,488,104149,8,2721.43,180.11233758926392,"[8, 50, 180, True]"
2038,727,8104,16035,7918,473,167,false,23484,false,74277,14690,21666,false,47022,62242,2188,876,100961,9,1256.83,20.07625937461853,"[8, 50, 20, True]"
13843,966,27614,42686,58861,212,207,true,48026,false,561920,7146,9004,true,35424,48067,35505,736,12447,2,1293.3,20.10016393661499,"[8, 50, 20, True]"
11660,24,16891,2662,63205,23,143,true,43750,false,181795,33090,18641,false,42088,55281,17874,689,178701,7,1227.22,20.091581106185913,"[8, 50, 20, True]"
416,470,51569,56023,82950,349,83,true,31388,false,536090,38143,33942,false,14675,10436,50973,196,306903,6,1159.97,20.08768606185913,"[8, 50, 20, True]"
4839,134,40369,33004,70732,286,274,true,5691,true,298173,47294,59757,true,55442,34106,19776,18,458513,10,1224.39,20.08823323249817,"[8, 50, 20, True]"
8725,377,23831,6677,32530,368,374,false,12715,true,165653,50872,79893,true,2514,2408,41311,451,419222,1,1235.82,20.09164786338806,"[8, 50, 20, True]"
18538,669,43400,38865,43212,406,454,false,9190,false,444887,19298,42300,true,65062,25622,60993,970,496509,8,1356.09,20.08822226524353,"[8, 50, 20, True]"
6734,830,31091,25357,98564,125,421,false,24256,true,24210,4917,64186,true,28722,32501,26648,513,286911,5,1245.5,20.0787615776062,"[8, 50, 20, True]"
16712,505,1813,21877,12425,63,319,false,55007,true,322432,28935,85467,false,12726,19508,58088,314,236652,3,1274.64,20.098339557647705,"[8, 50, 20, True]"
14011,293,57865,49527,29688,173,41,true,36197,true,373860,59719,98364,false,20057,45230,7073,217,572837,4,1134.24,20.08537268638611,"[8, 50, 20, True]"
18538,669,43400,38865,43212,406,454,false,9190,false,444887,19298,42300,true,65062,25622,60993,970,496509,8,1825.72,40.11922764778137,"[8, 50, 40, True]"
13843,966,27614,42686,58861,212,207,true,48026,false,561920,7146,9004,true,35424,48067,35505,736,12447,2,1856.56,40.11802577972412,"[8, 50, 40, True]"
16712,505,1813,21877,12425,63,319,false,55007,true,322432,28935,85467,false,12726,19508,58088,314,236652,3,1881.01,40.11611270904541,"[8, 50, 40, True]"
2038,727,8104,16035,7918,473,167,false,23484,false,74277,14690,21666,false,47022,62242,2188,876,100961,9,1843.8,40.12254071235657,"[8, 50, 40, True]"
6734,830,31091,25357,98564,125,421,false,24256,true,24210,4917,64186,true,28722,32501,26648,513,286911,5,1823.54,40.11953568458557,"[8, 50, 40, True]"
16712,505,1813,21877,12425,63,319,false,55007,true,322432,28935,85467,false,12726,19508,58088,314,236652,3,2376.44,90.10516452789307,"[8, 50, 90, True]"
13843,966,27614,42686,58861,212,207,true,48026,false,561920,7146,9004,true,35424,48067,35505,736,12447,2,2382.57,90.11653709411621,"[8, 50, 90, True]"
13843,966,27614,42686,58861,212,207,true,48026,false,561920,7146,9004,true,35424,48067,35505,736,12447,2,2587.7,180.10922622680664,"[8, 50, 180, True]"
8961,364,35173,53257,93096,169,293,true,50424,false,65042,59607,43906,true,21817,27939,41690,326,475388,9,1886.71,40.118114709854126,"[8, 50, 40, True]"
7083,163,22714,41396,31463,422,500,true,36710,true,498891,27271,61327,true,7627,64574,8309,36,139401,10,1833.56,40.12273931503296,"[8, 50, 40, True]"
19894,539,47456,19187,72213,258,7,false,24820,true,377184,2308,1053,true,61739,4260,57822,586,569665,2,1759.25,40.121057987213135,"[8, 50, 40, True]"
15099,83,5900,28522,22381,119,152,true,10381,false,149759,48151,40503,false,48727,12695,18470,286,360218,6,1882.28,40.11921763420105,"[8, 50, 40, True]"
11913,789,32561,5568,43171,496,409,false,3124,true,229861,14053,81894,true,11859,36677,55710,772,253101,2,1784.48,40.12469959259033,"[8, 50, 40, True]"
2667,972,55615,13757,60413,13,255,true,52642,false,337543,23485,21327,false,30734,44900,33318,487,302843,5,1812.09,40.124513149261475,"[8, 50, 40, True]"
5229,608,16249,50381,1056,314,79,false,30649,false,546896,35216,89789,false,45075,54097,24355,914,39179,5,1787.53,40.12338614463806,"[8, 50, 40, True]"
8961,364,35173,53257,93096,169,293,true,50424,false,65042,59607,43906,true,21817,27939,41690,326,475388,9,2401.16,90.12208533287048,"[8, 50, 90, True]"
15099,83,5900,28522,22381,119,152,true,10381,false,149759,48151,40503,false,48727,12695,18470,286,360218,6,2485.9,90.10021138191223,"[8, 50, 90, True]"
7083,163,22714,41396,31463,422,500,true,36710,true,498891,27271,61327,true,7627,64574,8309,36,139401,10,2405.38,90.10963249206543,"[8, 50, 90, True]"
15099,83,5900,28522,22381,119,152,true,10381,false,149759,48151,40503,false,48727,12695,18470,286,360218,6,2623.96,180.08449482917786,"[8, 50, 180, True]"
16590,770,42717,13428,81885,265,371,true,58006,true,573700,6969,7264,false,37911,11052,10470,16,546681,5,2407.66,90.11692976951599,"[8, 50, 90, True]"
3698,82,5625,50117,4004,462,37,true,19930,false,139182,42805,95989,true,20008,44898,32442,740,956,2,2326.43,90.11456608772278,"[8, 50, 90, True]"
9772,907,58897,30787,25025,192,221,false,34042,true,26427,55946,58078,true,50618,22308,51007,276,383956,10,2374.73,90.11544299125671,"[8, 50, 90, True]"
6408,428,19291,5010,56213,42,488,false,3623,true,352544,21014,27392,true,62743,30442,13789,433,271987,4,2396.52,90.11896061897278,"[8, 50, 90, True]"
14561,371,27043,40842,62650,364,130,true,43812,false,459988,32252,62655,false,5807,57209,55392,915,184930,7,2324.75,90.1235191822052,"[8, 50, 90, True]"
16590,770,42717,13428,81885,265,371,true,58006,true,573700,6969,7264,false,37911,11052,10470,16,546681,5,2390.69,180.11419415473938,"[8, 50, 180, True]"
6408,428,19291,5010,56213,42,488,false,3623,true,352544,21014,27392,true,62743,30442,13789,433,271987,4,2651.88,180.0979461669922,"[8, 50, 180, True]"
1811,634,55224,40112,42676,28,314,true,50902,false,162376,55876,3880,true,12661,1494,24312,842,313189,5,2646.1,180.11213421821594,"[8, 50, 180, True]"
17643,526,4085,23326,7619,379,24,true,47720,false,95592,42377,94825,false,22631,25153,59889,260,588057,3,2569.2,180.114994764328,"[8, 50, 180, True]"
13961,104,28870,34552,39541,154,472,false,4250,true,428682,19209,69755,true,51669,35926,13101,124,462599,2,2577.16,180.12051057815552,"[8, 50, 180, True]"
7516,241,12159,188,65047,287,175,false,24953,true,532104,35213,34225,false,64486,60768,30698,683,16224,9,2559.62,180.11806058883667,"[8, 50, 180, True]"
11323,996,36721,55659,80901,463,213,true,19702,false,345061,7879,43925,true,26503,42267,40321,588,150085,7,2588.5,180.12064170837402,"[8, 50, 180, True]"
9367,845,42554,66,82482,439,468,false,44879,true,400575,6612,91274,false,10258,56860,7839,928,281482,4,767.32,10.058853149414062,"[8, 50, 10, True]"
3761,605,3427,27554,778,164,495,false,9870,false,249075,43267,47492,true,27503,44554,48983,529,490631,1,802.43,10.069602012634277,"[8, 50, 10, True]"
18123,168,20574,40615,18663,46,185,true,59832,true,500916,31974,67113,false,18367,24331,20926,990,81615,9,779.51,10.061222791671753,"[8, 50, 10, True]"
5503,317,26730,23842,95856,499,233,true,40955,true,154473,14154,96167,true,21421,13220,12539,797,571109,8,838.67,10.057034969329834,"[8, 50, 10, True]"
8065,712,39207,13014,33840,342,286,false,2138,true,583284,27451,54978,false,47657,61202,26012,454,324630,10,767.16,10.054605722427368,"[8, 50, 10, True]"
13339,294,24225,54530,25087,286,427,true,16790,true,464329,10820,13728,true,54560,30259,32360,612,176129,2,839.7,10.070666551589966,"[8, 50, 10, True]"
17277,962,45317,8178,66194,117,354,true,45705,true,554892,47448,38184,true,36736,6133,43285,315,130540,2,692.72,10.053136348724365,"[8, 50, 10, True]"
10245,495,6276,34149,89204,76,146,true,55642,false,429291,21705,6351,true,65307,8760,10846,98,364177,5,772.73,10.054690837860107,"[8, 50, 10, True]"
11975,402,14742,15221,38920,227,55,false,50285,false,268110,40097,36466,false,30142,19638,40592,634,68376,5,816.68,10.058174848556519,"[8, 50, 10, True]"
2029,638,50400,4383,70159,257,24,false,23258,false,36867,52750,19439,false,59476,48262,56337,3,211076,10,721.71,10.056617498397827,"[8, 50, 10, True]"
6437,67,35048,43213,58575,142,402,true,21972,true,51410,16987,86737,true,50233,53233,52656,818,562123,3,758.55,10.051361799240112,"[8, 50, 10, True]"
395,926,57439,21889,23557,391,334,false,4654,true,137870,50593,72151,true,40715,24861,61575,391,425880,6,926.62,10.063617944717407,"[8, 50, 10, True]"
16205,56,9196,30414,75478,426,87,true,28036,false,214041,2938,29762,true,5152,2933,18045,715,486456,7,728.61,10.059257507324219,"[8, 50, 10, True]"
18832,557,53218,58533,53916,25,121,false,30116,false,79495,25631,58163,false,3937,38171,34945,247,1433,3,779.38,10.059797525405884,"[8, 50, 10, True]"
3383,197,32275,45169,11748,214,255,true,12006,false,313243,59668,76634,false,41598,63212,60928,297,243778,6,862.82,10.055493593215942,"[8, 50, 10, True]"
14321,751,15931,51911,45785,365,198,false,34971,false,344493,35575,4777,false,12830,34767,2379,171,395493,9,785.75,10.06742548942566,"[8, 50, 10, True]"
395,926,57439,21889,23557,391,334,false,4654,true,137870,50593,72151,true,40715,24861,61575,391,425880,6,1314.34,20.086169719696045,"[8, 50, 20, True]"
3383,197,32275,45169,11748,214,255,true,12006,false,313243,59668,76634,false,41598,63212,60928,297,243778,6,1109.88,20.085856437683105,"[8, 50, 20, True]"
13339,294,24225,54530,25087,286,427,true,16790,true,464329,10820,13728,true,54560,30259,32360,612,176129,2,1250.86,20.08602523803711,"[8, 50, 20, True]"
5503,317,26730,23842,95856,499,233,true,40955,true,154473,14154,96167,true,21421,13220,12539,797,571109,8,1242.68,20.084318161010742,"[8, 50, 20, True]"
11975,402,14742,15221,38920,227,55,false,50285,false,268110,40097,36466,false,30142,19638,40592,634,68376,5,1261.43,20.098248958587646,"[8, 50, 20, True]"
3761,605,3427,27554,778,164,495,false,9870,false,249075,43267,47492,true,27503,44554,48983,529,490631,1,1246.21,20.079429388046265,"[8, 50, 20, True]"
14321,751,15931,51911,45785,365,198,false,34971,false,344493,35575,4777,false,12830,34767,2379,171,395493,9,1170.95,20.082911729812622,"[8, 50, 20, True]"
18123,168,20574,40615,18663,46,185,true,59832,true,500916,31974,67113,false,18367,24331,20926,990,81615,9,1138.09,20.083926677703857,"[8, 50, 20, True]"
395,926,57439,21889,23557,391,334,false,4654,true,137870,50593,72151,true,40715,24861,61575,391,425880,6,1770.87,40.12247848510742,"[8, 50, 40, True]"
11975,402,14742,15221,38920,227,55,false,50285,false,268110,40097,36466,false,30142,19638,40592,634,68376,5,1805.02,40.12194275856018,"[8, 50, 40, True]"
13339,294,24225,54530,25087,286,427,true,16790,true,464329,10820,13728,true,54560,30259,32360,612,176129,2,1867.99,40.12754440307617,"[8, 50, 40, True]"
3761,605,3427,27554,778,164,495,false,9870,false,249075,43267,47492,true,27503,44554,48983,529,490631,1,1775.54,40.123003005981445,"[8, 50, 40, True]"
13339,294,24225,54530,25087,286,427,true,16790,true,464329,10820,13728,true,54560,30259,32360,612,176129,2,2409.5,90.10658764839172,"[8, 50, 90, True]"
11975,402,14742,15221,38920,227,55,false,50285,false,268110,40097,36466,false,30142,19638,40592,634,68376,5,2439.8,90.10959839820862,"[8, 50, 90, True]"
11975,402,14742,15221,38920,227,55,false,50285,false,268110,40097,36466,false,30142,19638,40592,634,68376,5,2656.55,180.07008528709412,"[8, 50, 180, True]"
15957,136,35327,40202,85641,195,135,false,5613,true,357580,25660,50606,true,51160,10958,61518,523,288276,9,1285.97,20.091063976287842,"[8, 50, 20, True]"
16343,98,3482,51275,90857,355,192,false,19899,false,381162,18292,77859,false,17111,23926,1809,779,231317,10,1287.0,20.08696675300598,"[8, 50, 20, True]"
3399,459,8592,13164,57820,462,70,false,7957,false,277358,3800,44237,false,8959,50523,17178,883,459850,1,1370.39,20.100303411483765,"[8, 50, 20, True]"
11126,625,49740,35065,27658,236,454,false,53642,false,66961,30187,26085,true,34597,26786,19762,93,100672,7,1274.47,20.090944528579712,"[8, 50, 20, True]"
7030,207,41664,26653,37278,103,0,true,42628,true,586967,7177,6289,false,63833,56964,44428,663,530157,4,930.81,20.090895891189575,"[8, 50, 20, True]"
4202,955,21524,59548,1611,281,227,true,31500,true,451007,58347,93807,true,29606,64887,47202,931,344735,8,1246.4,20.087451219558716,"[8, 50, 20, True]"
18699,744,16247,9503,17624,26,269,true,36874,true,231375,36231,69883,true,1291,33233,6587,284,51925,6,1275.47,20.08518362045288,"[8, 50, 20, True]"
8660,881,46695,4095,40909,407,302,true,16400,true,539719,48947,19695,false,40903,17394,29566,393,575492,2,1258.63,20.08719229698181,"[8, 50, 20, True]"
276,307,54649,20438,73827,69,355,false,58405,false,31340,17789,81210,true,22843,44365,35716,499,371721,5,1289.33,20.09122133255005,"[8, 50, 20, True]"
12511,592,24333,47267,62347,349,443,true,27666,false,140736,42560,30282,false,58886,3442,54000,106,148154,3,1233.39,20.092594385147095,"[8, 50, 20, True]"
3399,459,8592,13164,57820,462,70,false,7957,false,277358,3800,44237,false,8959,50523,17178,883,459850,1,1787.83,40.12064790725708,"[8, 50, 40, True]"
276,307,54649,20438,73827,69,355,false,58405,false,31340,17789,81210,true,22843,44365,35716,499,371721,5,1858.21,40.11966872215271,"[8, 50, 40, True]"
16343,98,3482,51275,90857,355,192,false,19899,false,381162,18292,77859,false,17111,23926,1809,779,231317,10,1837.03,40.12384343147278,"[8, 50, 40, True]"
15957,136,35327,40202,85641,195,135,false,5613,true,357580,25660,50606,true,51160,10958,61518,523,288276,9,1908.98,40.118056535720825,"[8, 50, 40, True]"
18699,744,16247,9503,17624,26,269,true,36874,true,231375,36231,69883,true,1291,33233,6587,284,51925,6,1808.13,40.122029304504395,"[8, 50, 40, True]"
15957,136,35327,40202,85641,195,135,false,5613,true,357580,25660,50606,true,51160,10958,61518,523,288276,9,2391.05,90.12568283081055,"[8, 50, 90, True]"
276,307,54649,20438,73827,69,355,false,58405,false,31340,17789,81210,true,22843,44365,35716,499,371721,5,2488.63,90.06306529045105,"[8, 50, 90, True]"
276,307,54649,20438,73827,69,355,false,58405,false,31340,17789,81210,true,22843,44365,35716,499,371721,5,2652.99,180.07372045516968,"[8, 50, 180, True]"
4362,81,21798,202,56967,452,188,false,42643,false,321540,2635,5371,true,64536,35015,15293,110,456640,7,1904.38,40.12245297431946,"[8, 50, 40, True]"
469,202,5578,37626,33249,156,328,false,49965,true,8329,15965,87111,false,914,20351,31219,904,417026,4,1837.08,40.117562770843506,"[8, 50, 40, True]"
9211,568,42781,59018,82054,83,482,true,58689,true,406797,21463,26724,true,30648,57705,56557,727,60500,3,1835.78,40.12460660934448,"[8, 50, 40, True]"
17217,833,16914,45352,4475,36,242,true,10401,true,538153,28661,52572,false,22847,7482,692,582,300982,9,1744.69,40.126288652420044,"[8, 50, 40, True]"
6451,904,49653,13412,64192,254,110,true,4293,false,433700,48410,72240,false,46868,50543,39182,147,200263,6,1761.96,40.122037172317505,"[8, 50, 40, True]"
12060,672,53308,27268,98394,290,36,false,27406,false,233970,56734,41834,true,37652,40159,54061,425,137203,9,1770.88,40.1215398311615,"[8, 50, 40, True]"
16321,419,31763,24284,27056,405,403,true,17971,true,155380,41153,71176,true,17832,16599,22736,441,583218,1,1960.07,40.121859312057495,"[8, 50, 40, True]"
16321,419,31763,24284,27056,405,403,true,17971,true,155380,41153,71176,true,17832,16599,22736,441,583218,1,2294.21,90.11453366279602,"[8, 50, 90, True]"
4362,81,21798,202,56967,452,188,false,42643,false,321540,2635,5371,true,64536,35015,15293,110,456640,7,2387.29,90.11276507377625,"[8, 50, 90, True]"
469,202,5578,37626,33249,156,328,false,49965,true,8329,15965,87111,false,914,20351,31219,904,417026,4,2374.0,90.1258282661438,"[8, 50, 90, True]"
4362,81,21798,202,56967,452,188,false,42643,false,321540,2635,5371,true,64536,35015,15293,110,456640,7,2607.85,180.1057322025299,"[8, 50, 180, True]"
19630,483,11488,28028,11091,66,6,true,41225,false,230812,46133,12156,false,8076,60273,43917,830,260294,6,2247.35,90.11514115333557,"[8, 50, 90, True]"
10145,280,49349,55604,45003,230,159,false,59420,false,428897,50261,26314,true,62903,10909,34633,26,117088,2,2469.88,90.12617254257202,"[8, 50, 90, True]"
6064,793,30035,4412,69022,170,235,true,23938,true,532092,16558,64776,true,15378,44405,6010,246,193242,9,2342.89,90.11755585670471,"[8, 50, 90, True]"
13618,994,18563,16122,24579,427,429,false,28547,true,315021,5056,83249,true,33352,35237,62938,721,583158,8,2427.52,90.11894965171814,"[8, 50, 90, True]"
2920,43,40075,38855,94617,316,373,false,7279,false,63742,32106,48361,false,42430,24513,19269,595,456738,4,2384.52,90.1181812286377,"[8, 50, 90, True]"
10145,280,49349,55604,45003,230,159,false,59420,false,428897,50261,26314,true,62903,10909,34633,26,117088,2,2511.84,180.11908197402954,"[8, 50, 180, True]"
13618,994,18563,16122,24579,427,429,false,28547,true,315021,5056,83249,true,33352,35237,62938,721,583158,8,2623.24,180.12016797065735,"[8, 50, 180, True]"
7021,297,6259,23006,54527,31,352,true,40271,true,283394,22892,77753,false,30808,59567,33899,708,374054,1,2647.58,180.12450313568115,"[8, 50, 180, True]"
10590,998,24454,45794,61259,235,76,false,57664,true,462961,49170,94932,false,42077,39279,4273,539,199710,9,2649.85,180.07445979118347,"[8, 50, 180, True]"
16591,565,50300,58749,85867,109,190,true,3960,false,97486,27855,10630,false,53048,22221,60809,260,556993,5,2632.14,180.11838960647583,"[8, 50, 180, True]"
3814,147,16615,1629,4321,354,410,false,17390,true,502927,41700,38402,true,1469,8745,25683,60,345470,4,2619.23,180.12312507629395,"[8, 50, 180, True]"
15256,799,45929,34287,23810,413,203,false,29192,false,208447,6657,53775,true,23162,45683,47074,817,85901,7,2603.31,180.1091947555542,"[8, 50, 180, True]"
13830,535,6782,7398,44119,434,154,false,54265,false,88812,18003,89031,true,59888,14211,43264,784,226281,4,800.12,10.054683446884155,"[8, 50, 10, True]"
6203,823,7911,46427,73077,92,110,false,29042,false,340819,12565,84099,false,39654,27727,19239,997,375532,10,817.4,10.058763027191162,"[8, 50, 10, True]"
17130,899,38935,19019,67748,480,33,true,25568,true,244750,36109,18597,true,2499,48258,38517,829,352546,2,759.19,10.058581590652466,"[8, 50, 10, True]"
527,762,59278,17598,6366,145,216,false,10397,true,597286,41142,37821,false,51849,23402,20725,484,141283,1,808.08,10.058656215667725,"[8, 50, 10, True]"
9674,422,34255,44202,42377,407,375,false,38249,true,69717,54585,78623,true,25550,7718,25108,601,80175,10,771.45,10.058888673782349,"[8, 50, 10, True]"
4969,90,53079,8096,80966,45,93,true,48237,true,276349,49945,57372,true,44692,37552,57222,560,592292,6,823.66,10.05984354019165,"[8, 50, 10, True]"
10695,29,27696,14319,85052,373,187,false,49259,false,525364,59774,73380,false,61481,51078,11108,355,33301,4,788.57,10.061914205551147,"[8, 50, 10, True]"
19270,149,49921,23337,19216,172,488,true,43034,false,392244,47452,25927,false,36356,11372,59615,936,314003,3,767.03,10.058565139770508,"[8, 50, 10, True]"
16122,567,16495,36146,88889,238,272,true,7013,false,149487,22186,65090,true,5033,1078,48177,214,445921,9,893.13,10.050749063491821,"[8, 50, 10, True]"
7700,996,25919,40546,27368,301,448,true,17111,false,463374,28422,5089,true,9292,42026,64578,260,548752,7,795.89,10.058032274246216,"[8, 50, 10, True]"
2634,720,32530,27108,31565,461,7,false,59609,false,448646,31045,50161,true,20053,18663,28774,730,263880,6,706.87,10.052211999893188,"[8, 50, 10, True]"
18405,283,2124,37,17143,8,339,true,2577,false,184230,10541,36466,false,53363,54242,50588,116,201827,8,805.9,10.055229902267456,"[8, 50, 10, True]"
6833,663,11702,56301,59718,338,418,true,20328,true,319328,44014,7954,false,48915,59792,33491,634,62857,5,726.43,10.064931392669678,"[8, 50, 10, True]"
12850,374,42165,50009,95916,253,396,false,14380,true,205927,2586,45392,false,29964,34972,14070,396,151883,8,868.36,10.054168224334717,"[8, 50, 10, True]"
12398,204,20783,54946,50897,95,239,true,32870,true,514557,4234,22805,true,21831,64588,1108,25,518739,2,731.13,10.054381847381592,"[8, 50, 10, True]"
1483,449,47371,33615,1190,201,299,false,36414,true,31063,23168,96239,false,12454,31149,6532,187,452235,5,837.3,10.055929183959961,"[8, 50, 10, True]"
16122,567,16495,36146,88889,238,272,true,7013,false,149487,22186,65090,true,5033,1078,48177,214,445921,9,1286.61,20.08876872062683,"[8, 50, 20, True]"
12850,374,42165,50009,95916,253,396,false,14380,true,205927,2586,45392,false,29964,34972,14070,396,151883,8,1269.1,20.082754850387573,"[8, 50, 20, True]"
1483,449,47371,33615,1190,201,299,false,36414,true,31063,23168,96239,false,12454,31149,6532,187,452235,5,1303.21,20.08520770072937,"[8, 50, 20, True]"
4969,90,53079,8096,80966,45,93,true,48237,true,276349,49945,57372,true,44692,37552,57222,560,592292,6,1202.56,20.091942071914673,"[8, 50, 20, True]"
6203,823,7911,46427,73077,92,110,false,29042,false,340819,12565,84099,false,39654,27727,19239,997,375532,10,1186.01,20.094156742095947,"[8, 50, 20, True]"
527,762,59278,17598,6366,145,216,false,10397,true,597286,41142,37821,false,51849,23402,20725,484,141283,1,1235.94,20.0846266746521,"[8, 50, 20, True]"
18405,283,2124,37,17143,8,339,true,2577,false,184230,10541,36466,false,53363,54242,50588,116,201827,8,2470.79,41.1688551902771,"[8, 50, 20, True]"
13830,535,6782,7398,44119,434,154,false,54265,false,88812,18003,89031,true,59888,14211,43264,784,226281,4,1280.47,20.10160231590271,"[8, 50, 20, True]"
18405,283,2124,37,17143,8,339,true,2577,false,184230,10541,36466,false,53363,54242,50588,116,201827,8,1883.8,40.1147096157074,"[8, 50, 40, True]"
1483,449,47371,33615,1190,201,299,false,36414,true,31063,23168,96239,false,12454,31149,6532,187,452235,5,1795.71,40.121931314468384,"[8, 50, 40, True]"
16122,567,16495,36146,88889,238,272,true,7013,false,149487,22186,65090,true,5033,1078,48177,214,445921,9,1830.01,40.1201171875,"[8, 50, 40, True]"
13830,535,6782,7398,44119,434,154,false,54265,false,88812,18003,89031,true,59888,14211,43264,784,226281,4,1762.91,40.12274932861328,"[8, 50, 40, True]"
18405,283,2124,37,17143,8,339,true,2577,false,184230,10541,36466,false,53363,54242,50588,116,201827,8,2423.84,90.12319612503052,"[8, 50, 90, True]"
16122,567,16495,36146,88889,238,272,true,7013,false,149487,22186,65090,true,5033,1078,48177,214,445921,9,2384.96,90.12339568138123,"[8, 50, 90, True]"
18405,283,2124,37,17143,8,339,true,2577,false,184230,10541,36466,false,53363,54242,50588,116,201827,8,2880.05,361.2026038169861,"[8, 50, 180, True]"
12472,93,24876,48714,22505,376,208,false,54024,false,56863,22956,25687,false,53649,63850,2139,207,26919,3,1257.1,20.089593410491943,"[8, 50, 20, True]"
10483,710,59193,31308,55861,206,356,true,3323,true,315552,47268,46489,false,64941,31857,42026,542,466659,7,1203.96,20.086120128631592,"[8, 50, 20, True]"
15269,475,18855,21271,18503,62,174,true,35451,true,164669,13995,89643,true,23303,58955,26817,381,82779,2,1302.39,20.09104013442993,"[8, 50, 20, True]"
3192,961,41716,2638,38802,261,407,true,13811,false,431640,55016,61049,false,45095,47325,54678,647,309227,4,1202.43,20.088646173477173,"[8, 50, 20, True]"
8226,104,16234,44700,9161,301,85,false,44595,true,195749,35943,18678,true,48140,41394,25974,105,386372,8,1148.16,20.09424924850464,"[8, 50, 20, True]"
17901,325,10133,59195,46934,167,466,true,36252,true,76967,50500,90910,true,14421,33214,12396,17,560115,10,1076.04,20.088268041610718,"[8, 50, 20, True]"
4275,510,43851,26680,95167,9,132,false,19005,false,493856,39864,736,true,12948,23298,59493,806,256202,1,1252.03,20.089922428131104,"[8, 50, 20, True]"
19997,809,5052,16711,68939,476,289,false,51731,false,394225,1723,33976,false,29823,1468,15702,466,197784,5,1205.19,20.093610525131226,"[8, 50, 20, True]"
7880,652,32102,40900,73211,122,335,false,7306,true,574939,7822,71052,true,5992,13681,46476,773,132229,9,1359.49,20.0930655002594,"[8, 50, 20, True]"
1215,274,53941,7173,82027,416,1,true,26599,false,284623,27625,51485,false,39029,11371,37305,913,511879,6,1119.5,20.077550411224365,"[8, 50, 20, True]"
7880,652,32102,40900,73211,122,335,false,7306,true,574939,7822,71052,true,5992,13681,46476,773,132229,9,1840.55,40.11830115318298,"[8, 50, 40, True]"
15269,475,18855,21271,18503,62,174,true,35451,true,164669,13995,89643,true,23303,58955,26817,381,82779,2,1846.97,40.12065577507019,"[8, 50, 40, True]"
12472,93,24876,48714,22505,376,208,false,54024,false,56863,22956,25687,false,53649,63850,2139,207,26919,3,1772.47,40.12233591079712,"[8, 50, 40, True]"
4275,510,43851,26680,95167,9,132,false,19005,false,493856,39864,736,true,12948,23298,59493,806,256202,1,1782.83,40.11570596694946,"[8, 50, 40, True]"
19997,809,5052,16711,68939,476,289,false,51731,false,394225,1723,33976,false,29823,1468,15702,466,197784,5,1874.29,40.07960391044617,"[8, 50, 40, True]"
19997,809,5052,16711,68939,476,289,false,51731,false,394225,1723,33976,false,29823,1468,15702,466,197784,5,2297.73,90.11714005470276,"[8, 50, 90, True]"
15269,475,18855,21271,18503,62,174,true,35451,true,164669,13995,89643,true,23303,58955,26817,381,82779,2,2497.33,90.11193490028381,"[8, 50, 90, True]"
15269,475,18855,21271,18503,62,174,true,35451,true,164669,13995,89643,true,23303,58955,26817,381,82779,2,2682.46,180.12253975868225,"[8, 50, 180, True]"
8844,687,35068,36687,13099,132,52,true,33957,false,274395,41142,43726,false,47360,11338,30557,615,427590,4,1619.0,40.12185716629028,"[8, 50, 40, True]"
