checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.08297917048033585,220.0,483329.0,395.0,2176.0,278712943.0,7578.0,19727.0,97.01746823023637,246.0,81.0,22.552904893424927,78954.0,1803243126.0,9256.0,1322818813.0,1442.0,138.0,59810.0,1873652233.0,482.87,238.49682116508484,"[180, 50, 100000, 4, 0.5]",53.91049385070801,180.12321639060974,0.36173415184020996
0.06625410490861491,147.0,370659.0,728.0,5574.0,743414271.0,5423.0,82034.0,51.27681065987382,38.0,242.0,15.04922368566601,35313.0,755909988.0,3571.0,940278388.0,1846.0,85.0,27811.0,1381688832.0,489.14,239.1443293094635,"[180, 50, 100000, 4, 0.5]",54.28663420677185,180.11076259613037,0.390399694442749
0.8269067204771186,71.0,132164.0,126.0,4977.0,1014724605.0,2367.0,506873.0,84.45392176729163,903.0,8.0,35.761920698217,94441.0,1517737295.0,5563.0,1321367879.0,9336.0,253.0,83077.0,1886722400.0,450.46,240.47396516799927,"[180, 50, 100000, 4, 0.5]",55.041792154312134,180.26864886283875,1.2117033004760742
0.5544273304607275,180.0,802286.0,396.0,4741.0,1263818329.0,9974.0,699070.0,99.25042724609375,930.0,133.0,97.50548644761601,81926.0,961224881.0,7947.0,1422436522.0,7184.0,219.0,83140.0,1661005806.0,457.49,241.5433864593506,"[180, 50, 100000, 4, 0.5]",56.86609411239624,180.13454174995422,0.48429298400878906
0.9792212110651614,230.0,180458.0,399.0,6866.0,228936432.0,7022.0,38968.0,2.261556239764584,936.0,88.0,76.80492767131778,36085.0,1656093964.0,8522.0,2027594368.0,3336.0,225.0,60302.0,999986112.0,464.5,239.3214089870453,"[180, 50, 100000, 4, 0.5]",54.724262952804565,180.22970747947693,0.3954043388366699
0.7180579975565624,121.0,406398.0,113.0,4357.0,299979758.0,4395.0,593557.0,43.850210132001166,170.0,52.0,2.638149006740325,48993.0,866486145.0,9882.0,1528882557.0,9000.0,125.0,16234.0,120419372.0,307.36,241.68613743782043,"[180, 50, 100000, 4, 0.5]",56.58599495887756,180.0908443927765,0.46913838386535645
0.8027340549269095,203.0,946830.0,187.0,7714.0,352281809.0,7065.0,151829.0,38.36193841157343,304.0,169.0,38.80318499797004,73411.0,1786459609.0,6863.0,1355355969.0,9530.0,95.0,51427.0,2052413430.0,470.53,237.79172825813293,"[180, 50, 100000, 4, 0.5]",52.63714861869812,180.22638607025146,0.6076309680938721
0.8518500500318354,72.0,531527.0,647.0,2196.0,1177649415.0,9773.0,293382.0,24.154087077148752,302.0,68.0,46.9144432277955,51141.0,1762868522.0,8972.0,762060346.0,1056.0,105.0,19311.0,1024211238.0,492.71,238.55360960960388,"[180, 50, 100000, 4, 0.5]",53.94604992866516,180.21654891967773,0.3503735065460205
0.12285127651652415,52.0,483301.0,400.0,6844.0,6172650.0,7356.0,457235.0,21.89781951904297,239.0,82.0,22.838668431497496,78954.0,1807451264.0,6769.0,35525888.0,1440.0,220.0,11084.0,682040704.0,488.23,239.5556344985962,"[180, 50, 100000, 4, 0.5]",54.527284145355225,180.28349137306213,0.36061620712280273
0.011336464014586767,150.0,173959.0,801.0,6736.0,580857626.0,891.0,354602.0,24.131395725587506,788.0,26.0,20.87241878400323,48380.0,1013937469.0,5232.0,962711422.0,3449.0,74.0,3524.0,1278765290.0,493.34,238.4904088973999,"[180, 50, 100000, 4, 0.5]",53.86557173728943,180.28722882270813,0.42794036865234375
0.8051065942857779,84.0,629520.0,342.0,3031.0,568627765.0,7930.0,217750.0,57.97456116551721,820.0,52.0,20.636970013138367,34503.0,2057853214.0,1993.0,361327398.0,8333.0,154.0,15747.0,1165195419.0,462.86,238.94959568977356,"[180, 50, 100000, 4, 0.5]",54.08128476142883,180.2934103012085,0.6208877563476562
0.8303607702255249,162.0,787947.0,94.0,3237.0,1252337920.0,2653.0,470784.0,74.75819396972656,705.0,40.0,56.65204620361328,58813.0,467984768.0,3656.0,1617288192.0,6903.0,126.0,9374.0,99549632.0,457.83,238.89315724372864,"[180, 50, 100000, 4, 0.5]",54.17540264129639,180.1917107105255,0.5077974796295166
0.14734777124603626,52.0,483329.0,400.0,6844.0,41086232.0,7356.0,457235.0,21.89781951904297,239.0,82.0,23.723318147900866,78954.0,1807451264.0,6839.0,35525888.0,1440.0,224.0,11084.0,682040704.0,496.24,238.30630922317505,"[180, 50, 100000, 4, 0.5]",53.926464557647705,180.1398525238037,0.36147046089172363
0.40354655431247216,56.0,72009.0,327.0,409.0,1153622820.0,5692.0,133457.0,96.00915252449184,550.0,98.0,6.459679758515684,3501.0,96779165.0,9282.0,2035894912.0,9054.0,91.0,38293.0,908395103.0,252.84,239.05441689491272,"[180, 50, 100000, 4, 0.5]",54.36754369735718,180.20047044754028,0.6300463676452637
0.13971787691116333,51.0,483329.0,400.0,6844.0,41086232.0,7356.0,457235.0,21.89781951904297,239.0,82.0,24.101556689828435,78954.0,1807451264.0,6839.0,35525888.0,1440.0,220.0,11084.0,682040704.0,390.82,243.30048155784607,"[180, 50, 100000, 4, 0.5]",58.66315197944641,180.28926587104797,0.5414185523986816
0.12625107771317529,241.0,689588.0,445.0,2645.0,1934485535.0,1704.0,696005.0,14.773887634277344,364.0,106.0,64.107177734375,50261.0,810709695.0,4612.0,1185409628.0,3523.0,155.0,82818.0,795690816.0,480.48,256.87329483032227,"[180, 50, 100000, 4, 0.5]",72.03855204582214,180.0958571434021,0.3741462230682373
0.144755936238927,120.0,466697.0,279.0,593.0,1092608936.0,8621.0,729392.0,42.95307386005376,365.0,124.0,12.639516149508006,86138.0,893695204.0,9960.0,841489122.0,325.0,11.0,21651.0,971517219.0,499.68,236.87239837646484,"[180, 50, 100000, 4, 0.5]",52.79954242706299,180.19885110855103,0.31364917755126953
0.13971787691116333,52.0,483329.0,400.0,6844.0,41086232.0,7356.0,457235.0,21.89781951904297,239.0,82.0,22.655070933813885,78954.0,1807451264.0,6839.0,35525888.0,1440.0,220.0,11084.0,682040704.0,499.97,237.6559772491455,"[180, 50, 100000, 4, 0.5]",53.22162413597107,180.21527695655823,0.3621385097503662
0.17432595694558414,111.0,828954.0,35.0,4499.0,18742030.0,1197.0,79753.0,95.6805700313387,575.0,84.0,5.245295571055973,8018.0,1231961752.0,7901.0,255573853.0,845.0,102.0,36884.0,1381446712.0,336.79,238.03227758407593,"[180, 50, 100000, 4, 0.5]",53.60115194320679,180.1936798095703,0.3390378952026367
0.2144487351179123,119.0,538147.0,109.0,7605.0,1243022951.0,248.0,170776.0,14.092565204743723,401.0,54.0,93.50855432318049,73166.0,963658388.0,8812.0,2082641536.0,9482.0,168.0,28850.0,326140751.0,483.01,236.57446098327637,"[180, 50, 100000, 4, 0.5]",52.015352964401245,180.19700622558594,0.4806711673736572
0.9576194413052574,224.0,105135.0,339.0,2789.0,1439356928.0,6772.0,319207.0,64.1709976196289,667.0,239.0,11.477057011405481,94862.0,1296724736.0,4889.0,1886472622.0,6064.0,125.0,37311.0,922500832.0,480.92,238.14000296592712,"[180, 50, 100000, 4, 0.5]",52.99464535713196,180.10881757736206,0.6739256381988525
0.42431155454868485,13.0,9455.0,286.0,2446.0,120107056.0,5972.0,180944.0,56.135318756103516,646.0,81.0,76.58094024658203,97847.0,2109677568.0,8948.0,54887048.0,2571.0,7.0,4589.0,1393459968.0,490.32,235.96019649505615,"[180, 50, 100000, 4, 0.5]",51.35581684112549,180.21149230003357,0.3636317253112793
0.7448744157060241,68.0,995975.0,595.0,5218.0,763107112.0,9299.0,485210.0,45.218485544525414,755.0,171.0,92.16867247335428,86110.0,2051286090.0,8333.0,2076622707.0,1910.0,86.0,46057.0,1347789474.0,491.37,238.2130126953125,"[180, 50, 100000, 4, 0.5]",53.929569482803345,180.1081280708313,0.360720157623291
0.766516463413738,148.0,83382.0,835.0,6913.0,1230169775.0,5833.0,183072.0,99.68589237925535,102.0,24.0,18.808012281652093,76227.0,381844352.0,5930.0,577458816.0,1708.0,73.0,19742.0,1664591879.0,487.15,238.28055715560913,"[180, 50, 100000, 4, 0.5]",53.61754536628723,180.21379232406616,0.37657880783081055
0.06300676872537511,79.0,276324.0,70.0,6707.0,553436474.0,7392.0,28794.0,67.02492011137075,393.0,32.0,41.524414969024214,32822.0,743408998.0,2555.0,1080559213.0,3374.0,80.0,56800.0,13008902.0,491.63,238.33281922340393,"[180, 50, 100000, 4, 0.5]",53.87488842010498,180.21078896522522,0.4268035888671875
0.1575731492280149,52.0,483329.0,400.0,6844.0,41086232.0,7356.0,457235.0,35.59083826139171,240.0,82.0,22.688203811645508,79523.0,2066681278.0,6828.0,35525888.0,1440.0,218.0,11084.0,744713226.0,497.41,237.8835391998291,"[180, 50, 100000, 4, 0.5]",53.36060643196106,180.19967126846313,0.3484923839569092
0.8063650233439486,255.0,174399.0,172.0,1195.0,188093214.0,48.0,292282.0,39.50533236968475,968.0,69.0,58.84178014502853,69072.0,168694754.0,5027.0,171319040.0,2727.0,43.0,39991.0,636244007.0,475.31,237.5789086818695,"[180, 50, 100000, 4, 0.5]",53.22641062736511,180.15164041519165,0.4811673164367676
0.1426420956850052,48.0,229162.0,60.0,2451.0,632631360.0,2797.0,416411.0,73.24505615234375,308.0,48.0,98.40567779541016,55539.0,565089536.0,6277.0,1396103040.0,7198.0,4.0,69783.0,704165120.0,474.97,238.7273814678192,"[180, 50, 100000, 4, 0.5]",53.9074010848999,180.17926168441772,0.528261661529541
0.5245759506610929,122.0,120042.0,917.0,7107.0,690364367.0,9771.0,198168.0,61.432280394043794,793.0,69.0,2.5487087168745717,85090.0,2126486505.0,2937.0,898863183.0,8141.0,160.0,18642.0,792318198.0,298.72,238.85233569145203,"[180, 50, 100000, 4, 0.5]",54.221378803253174,180.12114763259888,0.4568450450897217
0.13971787691116333,51.0,483329.0,400.0,6844.0,41086232.0,7356.0,484715.0,21.89781951904297,239.0,82.0,20.599684931867642,78954.0,1807451264.0,6839.0,35525888.0,1135.0,220.0,11084.0,682040704.0,504.99,237.3534755706787,"[180, 50, 100000, 4, 0.5]",52.716898679733276,180.16766166687012,0.3498208522796631
0.04622965715585037,56.0,499372.0,654.0,1383.0,1403636311.0,7064.0,87808.0,46.67928526861078,267.0,69.0,23.416285087374536,43437.0,1478118245.0,2100.0,275245069.0,1674.0,101.0,35849.0,821042178.0,498.7,238.82194113731384,"[180, 50, 100000, 4, 0.5]",54.39896821975708,180.16535806655884,0.3687422275543213
0.8168273877998723,54.0,494370.0,842.0,2027.0,267229638.0,8494.0,760853.0,64.59017406470707,273.0,83.0,70.38534581433231,49645.0,1783945985.0,5668.0,762845881.0,6443.0,161.0,18310.0,115769602.0,464.59,239.35118985176086,"[180, 50, 100000, 4, 0.5]",54.20611023902893,180.57487964630127,0.4865720272064209
0.1398370246227253,244.0,50865.0,16.0,633.0,1794095704.0,207.0,848564.0,0.9386737166881476,10.0,235.0,27.382320189579858,88488.0,582515980.0,2211.0,59278783.0,8756.0,69.0,41677.0,1898956800.0,473.68,238.81526398658752,"[180, 50, 100000, 4, 0.5]",54.02547287940979,180.16111135482788,0.5899791717529297
0.7928590747210171,232.0,321586.0,452.0,7855.0,1120723588.0,5091.0,346338.0,98.68184478610027,725.0,180.0,91.72999464342257,45743.0,676928209.0,9883.0,1038812550.0,8753.0,221.0,31486.0,1238581526.0,459.01,240.04584550857544,"[180, 50, 100000, 4, 0.5]",55.03139066696167,180.19161820411682,0.6419060230255127
0.9114272285334732,15.0,210447.0,74.0,6025.0,977626538.0,2949.0,438764.0,36.689011036535405,298.0,90.0,57.86965412007184,85615.0,743932163.0,1996.0,1255190507.0,1765.0,8.0,8352.0,902235182.0,483.4,238.23535752296448,"[180, 50, 100000, 4, 0.5]",53.733819007873535,180.11282300949097,0.3740849494934082
0.2561662495136261,65.0,757595.0,554.0,3158.0,488723644.0,8875.0,157987.0,60.635396179328175,62.0,170.0,53.790267542796364,29975.0,986821824.0,329.0,150588482.0,9408.0,139.0,62089.0,982201806.0,451.56,239.89253687858582,"[180, 50, 100000, 4, 0.5]",54.886292934417725,180.2221872806549,0.61655592918396
0.5699417616643564,162.0,330391.0,416.0,2832.0,2027415120.0,2785.0,71917.0,46.25941099824031,292.0,189.0,60.25844244055256,24493.0,1579736431.0,9506.0,1484003084.0,1643.0,39.0,35241.0,1787416897.0,483.27,238.4368166923523,"[180, 50, 100000, 4, 0.5]",53.763750314712524,180.18654775619507,0.37750673294067383
0.6623796765899002,69.0,159763.0,842.0,3886.0,206818675.0,2822.0,830959.0,1.6543745723979808,639.0,186.0,34.79820478521982,90788.0,1140651392.0,1280.0,827696048.0,1624.0,133.0,32908.0,538813760.0,481.31,239.30567383766174,"[180, 50, 100000, 4, 0.5]",54.55157160758972,180.20799040794373,0.3686239719390869
0.18119900822587148,135.0,503056.0,320.0,649.0,1252537216.0,8468.0,158182.0,3.727792351564246,136.0,67.0,36.572729466129005,19300.0,1202734236.0,1127.0,1331829912.0,5571.0,34.0,57595.0,807434351.0,478.45,239.45568799972534,"[180, 50, 100000, 4, 0.5]",54.826528787612915,180.21905899047852,0.48438143730163574
0.47792860301852613,197.0,298826.0,754.0,4060.0,1514559962.0,2233.0,79604.0,42.31328376425364,4.0,170.0,24.7548028957512,55835.0,1100639948.0,6791.0,979071476.0,8363.0,77.0,68372.0,1747427115.0,459.93,241.00082182884216,"[180, 50, 100000, 4, 0.5]",56.26659274101257,180.19717621803284,0.4794459342956543
0.05732972519456139,8.0,402867.0,105.0,819.0,406929174.0,9113.0,362148.0,37.69111784304498,216.0,229.0,19.797693938289612,19115.0,1756874572.0,331.0,573635370.0,5112.0,74.0,46297.0,782136783.0,484.93,240.8779742717743,"[180, 50, 100000, 4, 0.5]",55.9906005859375,180.16266894340515,0.5025017261505127
0.15681588849211603,41.0,387564.0,419.0,4628.0,1459591347.0,7235.0,315196.0,21.529032800442103,882.0,59.0,31.42798495876643,89292.0,1807451264.0,5414.0,20091715.0,1536.0,220.0,50335.0,670126054.0,502.99,237.64112949371338,"[180, 50, 100000, 4, 0.5]",53.09064221382141,180.19988822937012,0.362884521484375
0.6124492246200808,135.0,777803.0,203.0,2019.0,2076448328.0,8596.0,129898.0,22.221160361705863,10.0,30.0,52.82198556929806,47454.0,209537290.0,468.0,1453891548.0,1364.0,34.0,26567.0,187913574.0,477.31,238.2441864013672,"[180, 50, 100000, 4, 0.5]",53.69029521942139,180.27529549598694,0.3716568946838379
0.8976120160270133,26.0,706373.0,322.0,3200.0,16781095.0,2965.0,660072.0,62.292798968247844,879.0,82.0,70.8369152080261,47464.0,890103850.0,6914.0,55187504.0,2627.0,217.0,78179.0,155644789.0,476.2,238.41823720932007,"[180, 50, 100000, 4, 0.5]",54.112173557281494,180.19035601615906,0.3619518280029297
0.13971787691116333,52.0,483329.0,400.0,6844.0,41086232.0,7356.0,457235.0,21.175916319533414,239.0,82.0,22.688203811645508,78954.0,1807451264.0,6839.0,35525888.0,1440.0,220.0,11084.0,682040704.0,491.8,237.62558674812317,"[180, 50, 100000, 4, 0.5]",52.95660758018494,180.29094886779785,0.35614919662475586
0.14635280855856175,252.0,972649.0,878.0,930.0,726950649.0,2601.0,396619.0,22.85621470155411,10.0,34.0,7.26132140598218,84141.0,1530943033.0,5463.0,611927322.0,9037.0,148.0,79520.0,700341432.0,476.22,239.0921413898468,"[180, 50, 100000, 4, 0.5]",54.164228439331055,180.1694631576538,0.9153854846954346
0.2874724042696386,13.0,495891.0,689.0,3452.0,148725166.0,5590.0,441046.0,6.021340953124101,644.0,138.0,1.7927155577342404,56944.0,1102587398.0,4175.0,618420339.0,334.0,220.0,71515.0,1350813436.0,487.67,237.41724133491516,"[180, 50, 100000, 4, 0.5]",53.063984870910645,180.1985559463501,0.323289155960083
0.7260608504152771,30.0,437021.0,400.0,1062.0,1263808442.0,3130.0,156308.0,64.27350871633519,161.0,125.0,24.28744026355867,86196.0,1820659110.0,6762.0,367958315.0,6511.0,220.0,10703.0,677234308.0,462.47,240.63277912139893,"[180, 50, 100000, 4, 0.5]",55.56827187538147,180.17711877822876,0.6366300582885742
0.6989867200983709,195.0,709504.0,454.0,6844.0,1585767868.0,9179.0,457210.0,48.82638419224946,538.0,40.0,4.1081032143581755,79555.0,1412111997.0,949.0,130605488.0,1273.0,219.0,11084.0,708511042.0,371.14,237.8180558681488,"[180, 50, 100000, 4, 0.5]",53.429532289505005,180.1386981010437,0.3620784282684326
0.41863995291575845,28.0,580216.0,38.0,2686.0,1664340124.0,6557.0,997954.0,96.60642619153633,498.0,201.0,18.48771323670727,50994.0,128040672.0,238.0,67130664.0,1648.0,1.0,73558.0,853795555.0,500.99,238.4873673915863,"[180, 50, 100000, 4, 0.5]",54.22362470626831,180.20977473258972,0.3766186237335205
0.010986592897005265,90.0,118644.0,986.0,6372.0,837378880.0,7159.0,57978.0,29.266836076690716,157.0,100.0,82.72139764372531,98646.0,299726517.0,8378.0,1404101911.0,6230.0,133.0,13854.0,277925187.0,490.34,239.98521637916565,"[180, 50, 100000, 4, 0.5]",55.16999173164368,180.18241262435913,0.5150396823883057
0.40550533301764036,141.0,506380.0,200.0,4801.0,1234125371.0,8473.0,293764.0,36.236268494172634,777.0,226.0,43.19800933429438,4340.0,1369308383.0,411.0,284596603.0,7301.0,71.0,84979.0,2111357736.0,475.56,239.2232584953308,"[180, 50, 100000, 4, 0.5]",54.542139530181885,180.2011377811432,0.5582842826843262
0.6117892798751322,13.0,284292.0,877.0,6186.0,1388630276.0,9271.0,866297.0,34.40273861069801,209.0,110.0,25.33232303789314,13329.0,1999754782.0,2853.0,553160084.0,8227.0,106.0,40538.0,1560300705.0,465.43,238.94604802131653,"[180, 50, 100000, 4, 0.5]",54.01215314865112,180.210294008255,0.6545839309692383
0.10303219884626597,233.0,828479.0,133.0,3992.0,1913353397.0,7172.0,434375.0,34.960826949355074,219.0,251.0,9.35890545151663,28888.0,1160095687.0,4152.0,1924509495.0,9548.0,229.0,85120.0,1876432075.0,479.36,237.87298107147217,"[180, 50, 100000, 4, 0.5]",53.42823815345764,180.1835422515869,0.467926025390625
0.155986198086872,14.0,224554.0,386.0,7277.0,635326518.0,1724.0,635546.0,0.8653182977653935,649.0,6.0,21.836700882340907,29167.0,123835100.0,4279.0,905881582.0,2881.0,52.0,871.0,639560614.0,484.81,238.72778177261353,"[180, 50, 100000, 4, 0.5]",54.469247579574585,180.1443750858307,0.4467639923095703
0.11468896367865505,52.0,483329.0,400.0,3080.0,41293584.0,7356.0,158485.0,22.048889199470093,239.0,82.0,22.477359767834113,78954.0,1807451264.0,6863.0,43373526.0,1440.0,224.0,11084.0,693980806.0,485.65,238.2643814086914,"[180, 50, 100000, 4, 0.5]",53.202287435531616,180.1755690574646,0.9910616874694824
0.6180438955159364,12.0,73099.0,982.0,3182.0,1957360984.0,2365.0,590291.0,2.1102305992890504,427.0,152.0,34.160419534186886,36141.0,151194828.0,2468.0,1695623325.0,942.0,24.0,9274.0,1139260621.0,484.89,239.29118061065674,"[180, 50, 100000, 4, 0.5]",54.44778561592102,180.19461584091187,0.3805654048919678
0.5524835599240561,98.0,364228.0,549.0,335.0,541738445.0,2679.0,330687.0,86.84885768453574,590.0,25.0,50.268817808225464,9155.0,615209108.0,9400.0,730788684.0,5312.0,161.0,42695.0,453091789.0,459.66,239.46251726150513,"[180, 50, 100000, 4, 0.5]",54.85763192176819,180.08655524253845,0.4820101261138916
0.6829759694001795,197.0,141312.0,408.0,531.0,1257646011.0,2321.0,213898.0,87.09588049118926,502.0,72.0,90.29788112596805,17482.0,1981919552.0,309.0,1826602547.0,9304.0,37.0,8096.0,97144694.0,451.66,240.14171075820923,"[180, 50, 100000, 4, 0.5]",55.54892301559448,180.18198418617249,0.665682315826416
0.3412996390125531,160.0,144683.0,1004.0,282.0,305427705.0,2336.0,986677.0,12.855014691318779,838.0,252.0,80.79330325784335,28444.0,2092420320.0,6907.0,1046960547.0,6836.0,136.0,33979.0,1662841049.0,474.4,240.06092381477356,"[180, 50, 100000, 4, 0.5]",55.199997901916504,180.27388644218445,0.47630810737609863
0.8818470996417802,193.0,959788.0,607.0,7356.0,1179751957.0,4356.0,77861.0,95.32289069476357,324.0,46.0,4.828432344124048,19084.0,1867524864.0,6939.0,994594688.0,5505.0,23.0,16969.0,242823235.0,309.86,239.62892699241638,"[180, 50, 100000, 4, 0.5]",54.954025745391846,180.19179463386536,0.40279173851013184
0.003535313066832524,52.0,483329.0,392.0,6844.0,41086232.0,7324.0,457179.0,21.89781951904297,239.0,89.0,22.688203811645508,78954.0,1801210627.0,6839.0,35525888.0,1440.0,220.0,11111.0,682040704.0,502.95,239.92101645469666,"[180, 50, 100000, 4, 0.5]",55.60929536819458,180.1261522769928,0.3791067600250244
0.31505274908170894,120.0,457245.0,236.0,6420.0,1511218443.0,7724.0,222135.0,87.51714709924688,720.0,213.0,12.891567865130185,35192.0,220168912.0,6539.0,1327434368.0,1406.0,110.0,2646.0,1839347422.0,492.05,237.67925834655762,"[180, 50, 100000, 4, 0.5]",53.08102297782898,180.21111965179443,0.35294413566589355
0.5751952577077503,54.0,357162.0,499.0,6680.0,1318543200.0,1561.0,590999.0,90.74030147703554,643.0,182.0,40.46548094721249,81331.0,1319559296.0,2209.0,1266616074.0,5215.0,27.0,73856.0,1292201088.0,465.97,237.44595074653625,"[180, 50, 100000, 4, 0.5]",52.89683413505554,180.14289832115173,0.38721251487731934
0.1389699192704996,168.0,718368.0,154.0,4210.0,1753605843.0,9140.0,879190.0,28.276442960970417,907.0,242.0,85.90215301513672,7814.0,144354434.0,7932.0,1419845632.0,3691.0,16.0,3886.0,1397730688.0,483.02,238.27054715156555,"[180, 50, 100000, 4, 0.5]",53.74966835975647,180.1529679298401,0.5450735092163086
0.314802125070596,153.0,642031.0,960.0,4499.0,656947968.0,5817.0,898909.0,39.1447733683803,814.0,58.0,38.821236103733625,25670.0,673461824.0,4156.0,1826164302.0,9668.0,196.0,65996.0,1710318692.0,439.25,239.00518369674683,"[180, 50, 100000, 4, 0.5]",53.958765745162964,180.18843245506287,0.9821145534515381
0.6432956457138062,62.0,388311.0,478.0,6495.0,1961882112.0,5725.0,102346.0,3.1406095027923584,603.0,245.0,5.477225303649902,69079.0,690584704.0,2347.0,970601984.0,8541.0,112.0,54296.0,1054191552.0,478.6,238.06468296051025,"[180, 50, 100000, 4, 0.5]",53.548316955566406,180.13274765014648,0.5826754570007324
0.9280007481575012,37.0,508997.0,307.0,4679.0,898946864.0,8756.0,709165.0,39.18336868286133,753.0,169.0,10.570694960775594,82089.0,40225358.0,6335.0,1446326645.0,3206.0,99.0,29078.0,1242489732.0,478.69,239.5150728225708,"[180, 50, 100000, 4, 0.5]",54.861894845962524,180.15106415748596,0.38603854179382324
0.7218527375147885,168.0,681089.0,712.0,1278.0,813079462.0,2870.0,182872.0,16.198794464213965,915.0,83.0,10.759412079794394,35961.0,1971854423.0,2254.0,1615202771.0,9892.0,18.0,68049.0,666074358.0,461.81,239.28614044189453,"[180, 50, 100000, 4, 0.5]",54.60869598388672,180.27939295768738,0.6273000240325928
0.829571511817238,203.0,717491.0,982.0,5505.0,1469248725.0,1563.0,882825.0,75.97943379678581,960.0,90.0,71.7954305832438,12898.0,438984064.0,6965.0,2051753868.0,8381.0,250.0,73682.0,374049909.0,451.88,240.5005602836609,"[180, 50, 100000, 4, 0.5]",56.0402672290802,180.13843703269958,0.4575490951538086
0.6778316688174145,132.0,827858.0,134.0,449.0,1300496143.0,6474.0,862724.0,91.42942933771288,402.0,7.0,85.56156436372935,67040.0,1426482537.0,4745.0,1562222383.0,8300.0,96.0,34380.0,238630149.0,446.38,239.36310744285583,"[180, 50, 100000, 4, 0.5]",54.73738622665405,180.16363549232483,0.4505300521850586
0.023577680322425687,56.0,300414.0,103.0,4215.0,307247900.0,9190.0,886751.0,22.729385237117086,960.0,222.0,43.99237201360719,1610.0,1561506131.0,897.0,634624867.0,1533.0,166.0,13226.0,1566207744.0,497.5,238.32086730003357,"[180, 50, 100000, 4, 0.5]",53.80058693885803,180.1874876022339,0.34358739852905273
0.12561322804653408,52.0,463303.0,400.0,6844.0,41086232.0,7356.0,457235.0,25.79693682872191,239.0,82.0,22.688203811645508,78954.0,1807451264.0,7058.0,35525888.0,1440.0,220.0,11084.0,682040704.0,494.92,239.65210056304932,"[180, 50, 100000, 4, 0.5]",54.926777839660645,180.12094259262085,0.3371586799621582
0.8846290856460512,254.0,774755.0,368.0,5147.0,2056933183.0,6373.0,915371.0,73.31344578838682,544.0,203.0,73.61553721113278,47846.0,2127487587.0,1711.0,511589472.0,1176.0,191.0,73622.0,867050429.0,495.3,237.61977624893188,"[180, 50, 100000, 4, 0.5]",53.41474485397339,180.196106672287,0.33358049392700195
0.8735504753786085,11.0,27247.0,567.0,2610.0,441117195.0,9442.0,115238.0,66.76848530306988,54.0,31.0,14.895800832019633,65536.0,196925327.0,2976.0,579813045.0,2640.0,34.0,79593.0,1370232254.0,470.51,237.78714799880981,"[180, 50, 100000, 4, 0.5]",53.27719593048096,180.22539138793945,0.4035606384277344
0.41753173453650005,38.0,362874.0,152.0,7642.0,1284931972.0,2650.0,355220.0,28.714929948542597,293.0,118.0,51.09751984876186,75265.0,1324813239.0,8830.0,237994654.0,4200.0,232.0,2465.0,630829999.0,478.97,238.68897557258606,"[180, 50, 100000, 4, 0.5]",54.010135889053345,180.1873152256012,0.42464160919189453
0.07373766126605366,223.0,974103.0,672.0,3748.0,316098006.0,6869.0,238842.0,73.90767056016928,884.0,88.0,97.43572293459715,83043.0,1652324011.0,7155.0,569865882.0,7707.0,159.0,42600.0,1539832638.0,464.0,239.55382657051086,"[180, 50, 100000, 4, 0.5]",54.84818410873413,180.19976449012756,0.45090579986572266
0.9926624779026807,8.0,611868.0,348.0,6224.0,1449733943.0,1652.0,770800.0,36.365884164444005,946.0,87.0,69.70948024701362,96718.0,1933613708.0,8077.0,1073799552.0,6857.0,93.0,59199.0,2062938956.0,460.99,239.81829500198364,"[180, 50, 100000, 4, 0.5]",54.55004906654358,180.28759145736694,0.687781810760498
0.9990256663406147,37.0,546292.0,208.0,4941.0,677029996.0,3777.0,433553.0,66.08481268296856,997.0,128.0,51.49252315030683,52355.0,1335096990.0,8934.0,1697741715.0,6410.0,78.0,75986.0,1055545187.0,453.23,240.2117030620575,"[180, 50, 100000, 4, 0.5]",55.299593925476074,180.20275950431824,0.6115093231201172
0.6631391161472311,250.0,92756.0,174.0,35.0,2116420768.0,6565.0,639517.0,59.614762641128806,6.0,41.0,79.61477694280384,98142.0,1569390862.0,1319.0,647888059.0,869.0,124.0,48908.0,528532073.0,479.54,238.94751596450806,"[180, 50, 100000, 4, 0.5]",54.484620571136475,180.15281200408936,0.34820079803466797
0.20226243845160577,243.0,905958.0,216.0,7662.0,76722674.0,9417.0,456450.0,22.000350159207958,214.0,76.0,21.27714225469723,54913.0,811826292.0,4767.0,11922636.0,6608.0,252.0,71535.0,1951918130.0,477.72,237.99605751037598,"[180, 50, 100000, 4, 0.5]",53.19481372833252,180.21311736106873,0.5856742858886719
0.5667451649410288,95.0,380481.0,489.0,1411.0,521160384.0,9116.0,857588.0,91.41935170404136,789.0,216.0,99.74201619305452,1164.0,1090842076.0,3778.0,1036494144.0,4371.0,135.0,5797.0,1764490624.0,469.8,238.29424667358398,"[180, 50, 100000, 4, 0.5]",53.84429049491882,180.2934422492981,0.3787522315979004
