ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08010172843933105,5.540382146835327,1252968,34.842830181121826,2152160,10605,43.04131746292114,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09558796882629395,5.494838714599609,1255640,34.81575655937195,2152160,10605,42.89508128166199,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08364224433898926,5.499668598175049,1252968,34.85473656654358,2152160,10605,42.94713830947876,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09633421897888184,5.466509103775024,1255640,34.82883334159851,2152160,10605,42.89484763145447,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.09184527397155762,5.484192371368408,1255640,34.815096616744995,2152160,10605,42.7692756652832,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08968925476074219,5.5459303855896,1252968,34.823479652404785,2152160,10605,42.926656007766724,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09511518478393555,0.40181922912597656,237848,2.211252450942993,356663,1676,5.161468505859375,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.09577822685241699,0.4314751625061035,240512,2.1950011253356934,356663,1676,5.273686647415161,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08964943885803223,0.41272521018981934,241944,2.197970390319824,356663,1676,5.127875328063965,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09918403625488281,0.4069056510925293,236416,2.2118184566497803,356663,1676,5.203506946563721,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08691978454589844,0.3869931697845459,240512,2.1886954307556152,356663,1676,5.2291951179504395,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.10077619552612305,0.41231417655944824,241944,2.204695701599121,356663,1676,5.116405010223389,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09510302543640137,0.4016079902648926,237848,2.1982364654541016,356663,1676,5.07275915145874,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.10516786575317383,0.406749963760376,241944,2.1948437690734863,356663,1676,5.236686944961548,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09386491775512695,1.4363608360290527,472056,4.2715137004852295,828309,4503,8.233951807022095,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09039855003356934,1.4400780200958252,469384,4.249236106872559,828309,4503,8.173263788223267,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09837722778320312,1.4441168308258057,465288,4.281155347824097,828309,4503,8.293856382369995,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09221506118774414,1.4173617362976074,465288,4.267729759216309,828309,4503,8.316675186157227,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09692692756652832,1.5245733261108398,504440,7.205525636672974,866233,4708,11.304267406463623,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09204363822937012,1.5172157287597656,496248,7.1999242305755615,866233,4708,11.33097791671753,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09361720085144043,5.554145097732544,1248872,34.701103925704956,2152160,10605,42.809447050094604,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.09186506271362305,1.438399076461792,467960,4.294707536697388,828309,4503,8.330782890319824,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.08796882629394531,1.443472146987915,469384,4.2673115730285645,828309,4503,8.371576309204102,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.0910344123840332,1.4358863830566406,472056,4.238552570343018,828309,4503,8.26278042793274,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09180569648742676,1.4396982192993164,469384,4.254565715789795,828309,4503,8.236025333404541,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.1019906997680664,1.4264116287231445,465288,4.256821632385254,828309,4503,8.215365409851074,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.08595895767211914,1.459287166595459,472056,4.266357421875,828309,4503,8.2964026927948,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.09381771087646484,1.5178353786468506,503000,7.1908791065216064,866233,4708,11.313597679138184,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.09919381141662598,1.5119469165802002,504440,7.158231258392334,866233,4708,11.2096586227417,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09250473976135254,1.5129799842834473,503000,7.181482791900635,866233,4708,11.207461833953857,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09437990188598633,5.510104179382324,1255640,34.86031794548035,2152160,10605,43.0140860080719,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.10354423522949219,1.5393691062927246,503000,7.196062088012695,866233,4708,11.361331701278687,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10262060165405273,1.4985098838806152,503000,7.187184572219849,866233,4708,11.2750723361969,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08823418617248535,1.49448823928833,504440,7.162170171737671,866233,4708,11.284976482391357,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08703947067260742,1.5040767192840576,504440,7.190114974975586,866233,4708,11.254886150360107,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09494185447692871,5.503240346908569,1252968,34.84441542625427,2152160,10605,42.92666006088257,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08922338485717773,5.496185302734375,1252968,34.803332805633545,2152160,10605,42.83922052383423,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08235979080200195,5.51251220703125,1255640,34.719730377197266,2152160,10605,42.81754541397095,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09220576286315918,5.483808517456055,1255640,34.79176998138428,2152160,10605,42.87659788131714,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.08407783508300781,5.5605645179748535,1248872,34.83563041687012,2152160,10605,43.00106620788574,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08671426773071289,5.518518924713135,1255640,34.78908038139343,2152160,10605,42.8344202041626,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09032702445983887,0.4385347366333008,241944,2.218452215194702,356663,1676,5.205076217651367,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.08773541450500488,0.4134786128997803,237848,2.188096046447754,356663,1676,5.136683464050293,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.1011662483215332,0.4164280891418457,241944,2.195089817047119,356663,1676,5.2174272537231445,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.0914297103881836,0.427309513092041,237848,2.181917667388916,356663,1676,5.10178017616272,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.08120346069335938,0.39600515365600586,241944,2.1953461170196533,356663,1676,5.198897838592529,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08898043632507324,0.4155113697052002,240512,2.198859691619873,356663,1676,5.119650602340698,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08777785301208496,0.4346489906311035,241944,2.1900546550750732,356663,1676,5.215764045715332,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,0.09952855110168457,0.4022982120513916,237848,2.2053306102752686,356663,1676,5.207995176315308,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.0865488052368164,1.4397776126861572,469384,4.287508010864258,828309,4503,8.205406188964844,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.09120965003967285,1.436971664428711,465288,4.261687755584717,828309,4503,8.217032670974731,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09104013442993164,1.441396713256836,469384,4.266519546508789,828309,4503,8.372942209243774,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09031343460083008,1.4422204494476318,472056,4.252498149871826,828309,4503,8.28132700920105,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.09518218040466309,1.517850637435913,504440,7.17669415473938,866233,4708,11.306974411010742,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08086252212524414,1.5106019973754883,503000,7.168309688568115,866233,4708,11.253807544708252,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09179902076721191,5.497989654541016,1255640,34.84675931930542,2152160,10605,43.000370502471924,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,0.08785462379455566,1.441133737564087,465288,4.317587852478027,828309,4503,8.361427068710327,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.0907895565032959,1.4646823406219482,469384,4.2438318729400635,828309,4503,8.24182653427124,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08419537544250488,1.4529595375061035,469384,4.26113224029541,828309,4503,8.329291343688965,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.07984328269958496,1.4548649787902832,472056,4.2650957107543945,828309,4503,8.27324628829956,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09180593490600586,1.437037706375122,472056,4.288854122161865,828309,4503,8.2789466381073,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09209370613098145,1.4286689758300781,467960,4.283461093902588,828309,4503,8.299682378768921,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09135746955871582,1.5435035228729248,503000,7.18245530128479,866233,4708,11.31589937210083,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09479427337646484,1.509185791015625,504440,7.172939300537109,866233,4708,11.290407657623291,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,0.08639931678771973,1.5213661193847656,496248,7.163907766342163,866233,4708,11.18556022644043,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,0.10339760780334473,5.472331285476685,1248872,34.82164454460144,2152160,10605,42.973533630371094,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0901801586151123,1.5119709968566895,504440,7.190645217895508,866233,4708,11.28029751777649,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.10265016555786133,1.499722957611084,494808,7.185218572616577,866233,4708,11.273073196411133,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.07724976539611816,1.504931926727295,496248,7.1787755489349365,866233,4708,11.14707350730896,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.09457182884216309,1.5002763271331787,503000,7.141833305358887,866233,4708,11.150894403457642,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.09006190299987793,5.489034175872803,1248872,34.82899832725525,2152160,10605,42.89631533622742,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.1033935546875,5.4808669090271,1252968,34.682334184646606,2152160,10605,42.742759704589844,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.07152819633483887,5.517046213150024,1255640,34.74224519729614,2152160,10605,42.828786849975586,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.08931589126586914,5.481645584106445,1248872,34.87437963485718,2152160,10605,42.79756784439087,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.06969237327575684,5.521721363067627,1252968,34.63739085197449,2152160,10605,42.69546175003052,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.08841562271118164,5.547532081604004,1252968,34.71878719329834,2152160,10605,42.86660146713257,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.10027694702148438,0.4126930236816406,241944,2.222034454345703,356663,1676,5.238038539886475,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,0.0870058536529541,0.4087522029876709,237848,2.1900904178619385,356663,1676,5.266745328903198,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09602093696594238,0.4101715087890625,241944,2.1769025325775146,356663,1676,5.131009817123413,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.09748554229736328,0.3854968547821045,237848,2.2077624797821045,356663,1676,5.1799399852752686,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08577299118041992,0.3938267230987549,241944,2.1822164058685303,356663,1676,5.230733156204224,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.10175871849060059,0.4219536781311035,236416,2.1800222396850586,356663,1676,5.22368049621582,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08947110176086426,0.4127974510192871,241944,2.1900718212127686,356663,1676,5.125013589859009,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08706045150756836,0.40833353996276855,241944,2.201399087905884,356663,1676,5.102330207824707,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.0863187313079834,1.453150749206543,469384,4.2735841274261475,828309,4503,8.198134183883667,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,0.09302234649658203,1.4314537048339844,465288,4.278839588165283,828309,4503,8.234411001205444,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08648252487182617,1.4343984127044678,469384,4.257075548171997,828309,4503,8.265244722366333,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09520578384399414,1.4380602836608887,469384,4.253692626953125,828309,4503,8.30570125579834,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09577345848083496,1.5150303840637207,504440,7.176136493682861,866233,4708,11.268464088439941,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.09454178810119629,1.4918811321258545,504440,7.176465749740601,866233,4708,11.310510873794556,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08885860443115234,5.504377841949463,1252968,34.840930461883545,2152160,10605,42.88685584068298,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.07703042030334473,1.4523980617523193,469384,4.292634010314941,828309,4503,8.442824840545654,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,0.0822134017944336,1.4455921649932861,465288,4.267657279968262,828309,4503,8.274506330490112,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.0889284610748291,1.4578542709350586,469384,4.268462181091309,828309,4503,8.488033294677734,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08605098724365234,1.4540174007415771,469384,4.269697189331055,828309,4503,8.224183320999146,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.08504796028137207,1.4392516613006592,469384,4.268344163894653,828309,4503,8.239191055297852,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08129668235778809,1.449472427368164,469384,4.258289575576782,828309,4503,8.437612533569336,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08349323272705078,1.5401451587677002,504440,7.193451642990112,866233,4708,11.265471458435059,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09678888320922852,1.4855544567108154,504440,7.1624650955200195,866233,4708,11.229477405548096,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09841632843017578,1.5079467296600342,496248,7.171253442764282,866233,4708,11.238771677017212,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08164286613464355,5.53947377204895,1252968,34.85809135437012,2152160,10605,42.90204429626465,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09897136688232422,1.5088064670562744,503000,7.19110631942749,866233,4708,11.338154792785645,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.0856177806854248,1.5054585933685303,496248,7.154730558395386,866233,4708,11.196781635284424,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.0814962387084961,1.5113177299499512,504440,7.2024571895599365,866233,4708,11.23773455619812,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.09088397026062012,1.4963958263397217,503000,7.180656433105469,866233,4708,11.160450458526611,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.08779525756835938,5.493646860122681,1252968,35.135488748550415,2152160,10605,43.18446612358093,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09339523315429688,5.49925422668457,1248872,34.65819478034973,2152160,10605,42.724063873291016,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,0.09767985343933105,5.497205495834351,1251544,34.86908721923828,2152160,10605,42.95215654373169,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.08905816078186035,5.492987155914307,1252968,34.8445839881897,2152160,10605,42.98861622810364,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.10312724113464355,5.508004903793335,1251544,34.79994773864746,2152160,10605,42.87079739570618,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09016966819763184,5.5034191608428955,1252968,34.82905960083008,2152160,10605,43.014251708984375,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.07956767082214355,0.3986093997955322,240512,2.215371608734131,356663,1676,5.17252254486084,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,0.08883047103881836,0.4218788146972656,237848,2.1877341270446777,356663,1676,5.230499982833862,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.0890200138092041,0.4100759029388428,241944,2.1816301345825195,356663,1676,5.138701915740967,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09155583381652832,0.4205343723297119,237848,2.2007081508636475,356663,1676,5.089113235473633,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.08729910850524902,0.40839219093322754,237848,2.1867434978485107,356663,1676,5.124343395233154,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08978414535522461,0.40250730514526367,241944,2.1806933879852295,356663,1676,5.115960359573364,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.08992719650268555,0.4093613624572754,236416,2.207131862640381,356663,1676,5.120001792907715,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.08519148826599121,0.4158744812011719,237848,2.1929855346679688,356663,1676,5.31915020942688,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09209394454956055,1.4405059814453125,472056,4.281428098678589,828309,4503,8.259087800979614,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09163641929626465,1.4258477687835693,465288,4.268873929977417,828309,4503,8.249424695968628,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.09149813652038574,1.443824052810669,465288,4.266092300415039,828309,4503,8.232072114944458,"[10, 50, 6, 4, 10]"
