maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
16086,969,40468,31717,98275,115,229,false,23212,true,279946,18277,13769,true,49681,49519,26918,800,367374,7,1289.13,20.080405473709106,"[8, 35, 20, True]"
8195,143,48352,39498,63273,477,44,true,35667,false,116528,6404,60700,false,25452,31536,41441,346,571414,6,1307.77,20.092979431152344,"[8, 35, 20, True]"
19405,307,21156,11815,77965,160,455,false,40321,false,362209,2728,96239,true,6691,21600,10858,893,485224,8,1365.18,20.089080095291138,"[8, 35, 20, True]"
209,762,4573,47774,5550,214,147,true,7818,true,319008,24871,37266,true,52485,57637,46868,504,167263,3,1262.65,20.077097177505493,"[8, 35, 20, True]"
14375,806,59987,29656,15672,382,420,true,50231,true,523848,32992,89096,false,43853,19410,1304,91,358083,4,1241.14,20.101139783859253,"[8, 35, 20, True]"
5832,507,26385,56165,36620,43,198,true,3395,false,23467,44195,52632,false,13210,37763,36547,920,286594,5,1288.8,20.084876537322998,"[8, 35, 20, True]"
3884,691,10166,1175,81089,306,313,true,24033,true,141666,53127,45303,true,64207,39562,15317,140,447441,9,1279.09,20.0814049243927,"[8, 35, 20, True]"
13413,248,42612,15746,21123,64,64,false,56612,false,218805,15158,9673,true,28421,12059,25550,478,180144,1,1382.2,20.092484951019287,"[8, 35, 20, True]"
10768,440,13748,53185,57919,437,371,false,46426,true,543439,59009,21075,false,4221,60590,62142,284,43894,2,1247.96,15.072120666503906,"[10, 25, 15, True]"
6331,9,31262,21340,40191,298,296,false,14438,false,451511,38425,78531,false,33498,580,57013,605,72599,10,1194.15,15.077497482299805,"[10, 25, 15, True]"
16086,969,40468,31717,98275,115,229,false,23212,true,279946,18277,13769,true,49681,49519,26918,800,367374,7,1106.47,15.079870223999023,"[10, 25, 15, True]"
8195,143,48352,39498,63273,477,44,true,35667,false,116528,6404,60700,false,25452,31536,41441,346,571414,6,1168.81,15.06860613822937,"[10, 25, 15, True]"
19405,307,21156,11815,77965,160,455,false,40321,false,362209,2728,96239,true,6691,21600,10858,893,485224,8,1289.68,15.074503421783447,"[10, 25, 15, True]"
209,762,4573,47774,5550,214,147,true,7818,true,319008,24871,37266,true,52485,57637,46868,504,167263,3,1168.11,15.080885410308838,"[10, 25, 15, True]"
14375,806,59987,29656,15672,382,420,true,50231,true,523848,32992,89096,false,43853,19410,1304,91,358083,4,1155.76,15.072952032089233,"[10, 25, 15, True]"
5832,507,26385,56165,36620,43,198,true,3395,false,23467,44195,52632,false,13210,37763,36547,920,286594,5,1132.68,15.08335256576538,"[10, 25, 15, True]"
3884,691,10166,1175,81089,306,313,true,24033,true,141666,53127,45303,true,64207,39562,15317,140,447441,9,1156.71,15.083452463150024,"[10, 25, 15, True]"
13413,248,42612,15746,21123,64,64,false,56612,false,218805,15158,9673,true,28421,12059,25550,478,180144,1,1280.59,15.073515892028809,"[10, 25, 15, True]"
10768,440,13748,53185,57919,437,371,false,46426,true,543439,59009,21075,false,4221,60590,62142,284,43894,2,1146.17,15.065932035446167,"[8, 20, 15, True]"
6331,9,31262,21340,40191,298,296,false,14438,false,451511,38425,78531,false,33498,580,57013,605,72599,10,1170.08,15.080361366271973,"[8, 20, 15, True]"
16086,969,40468,31717,98275,115,229,false,23212,true,279946,18277,13769,true,49681,49519,26918,800,367374,7,1215.91,15.070484161376953,"[8, 20, 15, True]"
8195,143,48352,39498,63273,477,44,true,35667,false,116528,6404,60700,false,25452,31536,41441,346,571414,6,1276.16,15.071563959121704,"[8, 20, 15, True]"
19405,307,21156,11815,77965,160,455,false,40321,false,362209,2728,96239,true,6691,21600,10858,893,485224,8,1139.99,15.068145275115967,"[8, 20, 15, True]"
209,762,4573,47774,5550,214,147,true,7818,true,319008,24871,37266,true,52485,57637,46868,504,167263,3,1320.71,15.061673164367676,"[8, 20, 15, True]"
14375,806,59987,29656,15672,382,420,true,50231,true,523848,32992,89096,false,43853,19410,1304,91,358083,4,1107.31,15.06901741027832,"[8, 20, 15, True]"
5832,507,26385,56165,36620,43,198,true,3395,false,23467,44195,52632,false,13210,37763,36547,920,286594,5,1249.73,15.07000732421875,"[8, 20, 15, True]"
3884,691,10166,1175,81089,306,313,true,24033,true,141666,53127,45303,true,64207,39562,15317,140,447441,9,1203.4,15.083911895751953,"[8, 20, 15, True]"
13413,248,42612,15746,21123,64,64,false,56612,false,218805,15158,9673,true,28421,12059,25550,478,180144,1,1141.87,15.067574739456177,"[8, 20, 15, True]"
10768,440,13748,53185,57919,437,371,false,46426,true,543439,59009,21075,false,4221,60590,62142,284,43894,2,2161.19,60.11081051826477,"[2, 40, 60, True]"
6331,9,31262,21340,40191,298,296,false,14438,false,451511,38425,78531,false,33498,580,57013,605,72599,10,2248.92,60.071789503097534,"[2, 40, 60, True]"
16086,969,40468,31717,98275,115,229,false,23212,true,279946,18277,13769,true,49681,49519,26918,800,367374,7,2261.13,60.09767246246338,"[2, 40, 60, True]"
8195,143,48352,39498,63273,477,44,true,35667,false,116528,6404,60700,false,25452,31536,41441,346,571414,6,2142.35,60.09579682350159,"[2, 40, 60, True]"
19405,307,21156,11815,77965,160,455,false,40321,false,362209,2728,96239,true,6691,21600,10858,893,485224,8,2288.63,60.10110783576965,"[2, 40, 60, True]"
209,762,4573,47774,5550,214,147,true,7818,true,319008,24871,37266,true,52485,57637,46868,504,167263,3,2231.0,60.10125946998596,"[2, 40, 60, True]"
14375,806,59987,29656,15672,382,420,true,50231,true,523848,32992,89096,false,43853,19410,1304,91,358083,4,2214.0,60.10836601257324,"[2, 40, 60, True]"
5832,507,26385,56165,36620,43,198,true,3395,false,23467,44195,52632,false,13210,37763,36547,920,286594,5,2227.35,60.095444202423096,"[2, 40, 60, True]"
3884,691,10166,1175,81089,306,313,true,24033,true,141666,53127,45303,true,64207,39562,15317,140,447441,9,2231.79,60.0820631980896,"[2, 40, 60, True]"
13413,248,42612,15746,21123,64,64,false,56612,false,218805,15158,9673,true,28421,12059,25550,478,180144,1,2215.92,60.089479207992554,"[2, 40, 60, True]"
10768,440,13748,53185,57919,437,371,false,46426,true,543439,59009,21075,false,4221,60590,62142,284,43894,2,1389.27,15.072932243347168,"[2, 20, 15, False]"
6331,9,31262,21340,40191,298,296,false,14438,false,451511,38425,78531,false,33498,580,57013,605,72599,10,1374.43,15.06956934928894,"[2, 20, 15, False]"
16086,969,40468,31717,98275,115,229,false,23212,true,279946,18277,13769,true,49681,49519,26918,800,367374,7,1352.86,15.074050188064575,"[2, 20, 15, False]"
8195,143,48352,39498,63273,477,44,true,35667,false,116528,6404,60700,false,25452,31536,41441,346,571414,6,1364.48,15.077856063842773,"[2, 20, 15, False]"
19405,307,21156,11815,77965,160,455,false,40321,false,362209,2728,96239,true,6691,21600,10858,893,485224,8,1399.61,15.082717657089233,"[2, 20, 15, False]"
209,762,4573,47774,5550,214,147,true,7818,true,319008,24871,37266,true,52485,57637,46868,504,167263,3,1318.9,15.067649364471436,"[2, 20, 15, False]"
14375,806,59987,29656,15672,382,420,true,50231,true,523848,32992,89096,false,43853,19410,1304,91,358083,4,1384.57,15.079105377197266,"[2, 20, 15, False]"
5832,507,26385,56165,36620,43,198,true,3395,false,23467,44195,52632,false,13210,37763,36547,920,286594,5,1415.53,15.072975158691406,"[2, 20, 15, False]"
3884,691,10166,1175,81089,306,313,true,24033,true,141666,53127,45303,true,64207,39562,15317,140,447441,9,1389.36,15.07951307296753,"[2, 20, 15, False]"
13413,248,42612,15746,21123,64,64,false,56612,false,218805,15158,9673,true,28421,12059,25550,478,180144,1,1427.58,15.071916580200195,"[2, 20, 15, False]"
10768,440,13748,53185,57919,437,371,false,46426,true,543439,59009,21075,false,4221,60590,62142,284,43894,2,1287.27,15.075452327728271,"[2, 15, 15, True]"
6331,9,31262,21340,40191,298,296,false,14438,false,451511,38425,78531,false,33498,580,57013,605,72599,10,1419.97,15.06939435005188,"[2, 15, 15, True]"
16086,969,40468,31717,98275,115,229,false,23212,true,279946,18277,13769,true,49681,49519,26918,800,367374,7,1290.88,15.074970960617065,"[2, 15, 15, True]"
8195,143,48352,39498,63273,477,44,true,35667,false,116528,6404,60700,false,25452,31536,41441,346,571414,6,1256.5,15.07157015800476,"[2, 15, 15, True]"
19405,307,21156,11815,77965,160,455,false,40321,false,362209,2728,96239,true,6691,21600,10858,893,485224,8,1446.21,15.082034826278687,"[2, 15, 15, True]"
209,762,4573,47774,5550,214,147,true,7818,true,319008,24871,37266,true,52485,57637,46868,504,167263,3,1313.54,15.070099115371704,"[2, 15, 15, True]"
14375,806,59987,29656,15672,382,420,true,50231,true,523848,32992,89096,false,43853,19410,1304,91,358083,4,1267.96,15.074803352355957,"[2, 15, 15, True]"
5832,507,26385,56165,36620,43,198,true,3395,false,23467,44195,52632,false,13210,37763,36547,920,286594,5,1374.63,15.07223629951477,"[2, 15, 15, True]"
3884,691,10166,1175,81089,306,313,true,24033,true,141666,53127,45303,true,64207,39562,15317,140,447441,9,1298.05,15.087660551071167,"[2, 15, 15, True]"
13413,248,42612,15746,21123,64,64,false,56612,false,218805,15158,9673,true,28421,12059,25550,478,180144,1,1310.2,15.068455696105957,"[2, 15, 15, True]"
10768,440,13748,53185,57919,437,371,false,46426,true,543439,59009,21075,false,4221,60590,62142,284,43894,2,1040.12,15.071265935897827,"[10, 30, 15, True]"
6331,9,31262,21340,40191,298,296,false,14438,false,451511,38425,78531,false,33498,580,57013,605,72599,10,1136.0,15.07472038269043,"[10, 30, 15, True]"
16086,969,40468,31717,98275,115,229,false,23212,true,279946,18277,13769,true,49681,49519,26918,800,367374,7,1155.63,15.083255529403687,"[10, 30, 15, True]"
8195,143,48352,39498,63273,477,44,true,35667,false,116528,6404,60700,false,25452,31536,41441,346,571414,6,1106.63,15.072576522827148,"[10, 30, 15, True]"
19405,307,21156,11815,77965,160,455,false,40321,false,362209,2728,96239,true,6691,21600,10858,893,485224,8,1136.72,15.07862377166748,"[10, 30, 15, True]"
209,762,4573,47774,5550,214,147,true,7818,true,319008,24871,37266,true,52485,57637,46868,504,167263,3,1058.44,15.076333045959473,"[10, 30, 15, True]"
14375,806,59987,29656,15672,382,420,true,50231,true,523848,32992,89096,false,43853,19410,1304,91,358083,4,1106.08,15.076445579528809,"[10, 30, 15, True]"
5832,507,26385,56165,36620,43,198,true,3395,false,23467,44195,52632,false,13210,37763,36547,920,286594,5,1161.75,15.084837675094604,"[10, 30, 15, True]"
3884,691,10166,1175,81089,306,313,true,24033,true,141666,53127,45303,true,64207,39562,15317,140,447441,9,1106.06,15.07285761833191,"[10, 30, 15, True]"
13413,248,42612,15746,21123,64,64,false,56612,false,218805,15158,9673,true,28421,12059,25550,478,180144,1,1149.13,15.082511186599731,"[10, 30, 15, True]"
10768,440,13748,53185,57919,437,371,false,46426,true,543439,59009,21075,false,4221,60590,62142,284,43894,2,2083.42,50.07917928695679,"[2, 25, 50, True]"
6331,9,31262,21340,40191,298,296,false,14438,false,451511,38425,78531,false,33498,580,57013,605,72599,10,2116.07,50.03404974937439,"[2, 25, 50, True]"
16086,969,40468,31717,98275,115,229,false,23212,true,279946,18277,13769,true,49681,49519,26918,800,367374,7,2109.16,50.05705189704895,"[2, 25, 50, True]"
8195,143,48352,39498,63273,477,44,true,35667,false,116528,6404,60700,false,25452,31536,41441,346,571414,6,2122.34,50.03072237968445,"[2, 25, 50, True]"
19405,307,21156,11815,77965,160,455,false,40321,false,362209,2728,96239,true,6691,21600,10858,893,485224,8,2138.25,50.0372793674469,"[2, 25, 50, True]"
209,762,4573,47774,5550,214,147,true,7818,true,319008,24871,37266,true,52485,57637,46868,504,167263,3,2181.59,50.041064500808716,"[2, 25, 50, True]"
14375,806,59987,29656,15672,382,420,true,50231,true,523848,32992,89096,false,43853,19410,1304,91,358083,4,2023.71,50.054726362228394,"[2, 25, 50, True]"
5832,507,26385,56165,36620,43,198,true,3395,false,23467,44195,52632,false,13210,37763,36547,920,286594,5,2131.37,50.054404497146606,"[2, 25, 50, True]"
3884,691,10166,1175,81089,306,313,true,24033,true,141666,53127,45303,true,64207,39562,15317,140,447441,9,2150.59,50.053061723709106,"[2, 25, 50, True]"
13413,248,42612,15746,21123,64,64,false,56612,false,218805,15158,9673,true,28421,12059,25550,478,180144,1,2136.73,50.076796770095825,"[2, 25, 50, True]"
10768,440,13748,53185,57919,437,371,false,46426,true,543439,59009,21075,false,4221,60590,62142,284,43894,2,2114.51,50.12004733085632,"[8, 40, 50, False]"
6331,9,31262,21340,40191,298,296,false,14438,false,451511,38425,78531,false,33498,580,57013,605,72599,10,2187.64,50.12859559059143,"[8, 40, 50, False]"
16086,969,40468,31717,98275,115,229,false,23212,true,279946,18277,13769,true,49681,49519,26918,800,367374,7,2145.88,50.06821823120117,"[8, 40, 50, False]"
8195,143,48352,39498,63273,477,44,true,35667,false,116528,6404,60700,false,25452,31536,41441,346,571414,6,2170.87,50.128870248794556,"[8, 40, 50, False]"
19405,307,21156,11815,77965,160,455,false,40321,false,362209,2728,96239,true,6691,21600,10858,893,485224,8,2124.57,50.07786679267883,"[8, 40, 50, False]"
209,762,4573,47774,5550,214,147,true,7818,true,319008,24871,37266,true,52485,57637,46868,504,167263,3,2172.75,50.06360721588135,"[8, 40, 50, False]"
14375,806,59987,29656,15672,382,420,true,50231,true,523848,32992,89096,false,43853,19410,1304,91,358083,4,2105.72,50.13205361366272,"[8, 40, 50, False]"
5832,507,26385,56165,36620,43,198,true,3395,false,23467,44195,52632,false,13210,37763,36547,920,286594,5,2125.26,50.12365221977234,"[8, 40, 50, False]"
3884,691,10166,1175,81089,306,313,true,24033,true,141666,53127,45303,true,64207,39562,15317,140,447441,9,2072.22,50.12590193748474,"[8, 40, 50, False]"
13413,248,42612,15746,21123,64,64,false,56612,false,218805,15158,9673,true,28421,12059,25550,478,180144,1,2117.19,50.11870312690735,"[8, 40, 50, False]"
10768,440,13748,53185,57919,437,371,false,46426,true,543439,59009,21075,false,4221,60590,62142,284,43894,2,1538.1,50.078356981277466,"[8, 15, 50, True]"
6331,9,31262,21340,40191,298,296,false,14438,false,451511,38425,78531,false,33498,580,57013,605,72599,10,1541.59,50.07227969169617,"[8, 15, 50, True]"
16086,969,40468,31717,98275,115,229,false,23212,true,279946,18277,13769,true,49681,49519,26918,800,367374,7,1660.92,50.07022976875305,"[8, 15, 50, True]"
8195,143,48352,39498,63273,477,44,true,35667,false,116528,6404,60700,false,25452,31536,41441,346,571414,6,1593.88,50.08377766609192,"[8, 15, 50, True]"
19405,307,21156,11815,77965,160,455,false,40321,false,362209,2728,96239,true,6691,21600,10858,893,485224,8,1628.32,50.07513189315796,"[8, 15, 50, True]"
209,762,4573,47774,5550,214,147,true,7818,true,319008,24871,37266,true,52485,57637,46868,504,167263,3,1605.24,50.07161211967468,"[8, 15, 50, True]"
14375,806,59987,29656,15672,382,420,true,50231,true,523848,32992,89096,false,43853,19410,1304,91,358083,4,1544.98,50.061594009399414,"[8, 15, 50, True]"
5832,507,26385,56165,36620,43,198,true,3395,false,23467,44195,52632,false,13210,37763,36547,920,286594,5,1578.65,50.10396671295166,"[8, 15, 50, True]"
3884,691,10166,1175,81089,306,313,true,24033,true,141666,53127,45303,true,64207,39562,15317,140,447441,9,1572.45,50.06649398803711,"[8, 15, 50, True]"
13413,248,42612,15746,21123,64,64,false,56612,false,218805,15158,9673,true,28421,12059,25550,478,180144,1,1636.55,50.06437087059021,"[8, 15, 50, True]"
10768,440,13748,53185,57919,437,371,false,46426,true,543439,59009,21075,false,4221,60590,62142,284,43894,2,1277.71,15.073752641677856,"[8, 25, 15, False]"
6331,9,31262,21340,40191,298,296,false,14438,false,451511,38425,78531,false,33498,580,57013,605,72599,10,1233.43,15.081855535507202,"[8, 25, 15, False]"
16086,969,40468,31717,98275,115,229,false,23212,true,279946,18277,13769,true,49681,49519,26918,800,367374,7,1254.92,15.075077056884766,"[8, 25, 15, False]"
8195,143,48352,39498,63273,477,44,true,35667,false,116528,6404,60700,false,25452,31536,41441,346,571414,6,1097.07,15.062167406082153,"[8, 25, 15, False]"
19405,307,21156,11815,77965,160,455,false,40321,false,362209,2728,96239,true,6691,21600,10858,893,485224,8,1216.92,15.069184303283691,"[8, 25, 15, False]"
209,762,4573,47774,5550,214,147,true,7818,true,319008,24871,37266,true,52485,57637,46868,504,167263,3,1213.6,15.06926965713501,"[8, 25, 15, False]"
14375,806,59987,29656,15672,382,420,true,50231,true,523848,32992,89096,false,43853,19410,1304,91,358083,4,1206.49,15.071495294570923,"[8, 25, 15, False]"
5832,507,26385,56165,36620,43,198,true,3395,false,23467,44195,52632,false,13210,37763,36547,920,286594,5,1232.24,15.071334838867188,"[8, 25, 15, False]"
3884,691,10166,1175,81089,306,313,true,24033,true,141666,53127,45303,true,64207,39562,15317,140,447441,9,1186.56,15.076526880264282,"[8, 25, 15, False]"
13413,248,42612,15746,21123,64,64,false,56612,false,218805,15158,9673,true,28421,12059,25550,478,180144,1,1272.28,15.062063694000244,"[8, 25, 15, False]"
10768,440,13748,53185,57919,437,371,false,46426,true,543439,59009,21075,false,4221,60590,62142,284,43894,2,823.56,10.063376188278198,"[10, 40, 10, True]"
6331,9,31262,21340,40191,298,296,false,14438,false,451511,38425,78531,false,33498,580,57013,605,72599,10,764.3,10.063646793365479,"[10, 40, 10, True]"
16086,969,40468,31717,98275,115,229,false,23212,true,279946,18277,13769,true,49681,49519,26918,800,367374,7,929.91,10.059815168380737,"[10, 40, 10, True]"
8195,143,48352,39498,63273,477,44,true,35667,false,116528,6404,60700,false,25452,31536,41441,346,571414,6,747.73,10.069096088409424,"[10, 40, 10, True]"
19405,307,21156,11815,77965,160,455,false,40321,false,362209,2728,96239,true,6691,21600,10858,893,485224,8,892.75,10.06061863899231,"[10, 40, 10, True]"
209,762,4573,47774,5550,214,147,true,7818,true,319008,24871,37266,true,52485,57637,46868,504,167263,3,879.48,10.06545114517212,"[10, 40, 10, True]"
14375,806,59987,29656,15672,382,420,true,50231,true,523848,32992,89096,false,43853,19410,1304,91,358083,4,802.86,10.0653657913208,"[10, 40, 10, True]"
5832,507,26385,56165,36620,43,198,true,3395,false,23467,44195,52632,false,13210,37763,36547,920,286594,5,786.12,10.069689512252808,"[10, 40, 10, True]"
3884,691,10166,1175,81089,306,313,true,24033,true,141666,53127,45303,true,64207,39562,15317,140,447441,9,769.15,10.064576625823975,"[10, 40, 10, True]"
13413,248,42612,15746,21123,64,64,false,56612,false,218805,15158,9673,true,28421,12059,25550,478,180144,1,815.74,10.060377836227417,"[10, 40, 10, True]"
10768,440,13748,53185,57919,437,371,false,46426,true,543439,59009,21075,false,4221,60590,62142,284,43894,2,1781.43,40.12259769439697,"[6, 25, 40, True]"
6331,9,31262,21340,40191,298,296,false,14438,false,451511,38425,78531,false,33498,580,57013,605,72599,10,1811.03,40.098572731018066,"[6, 25, 40, True]"
16086,969,40468,31717,98275,115,229,false,23212,true,279946,18277,13769,true,49681,49519,26918,800,367374,7,1868.58,40.094343423843384,"[6, 25, 40, True]"
8195,143,48352,39498,63273,477,44,true,35667,false,116528,6404,60700,false,25452,31536,41441,346,571414,6,1796.33,40.108623027801514,"[6, 25, 40, True]"
19405,307,21156,11815,77965,160,455,false,40321,false,362209,2728,96239,true,6691,21600,10858,893,485224,8,1964.21,40.09995794296265,"[6, 25, 40, True]"
209,762,4573,47774,5550,214,147,true,7818,true,319008,24871,37266,true,52485,57637,46868,504,167263,3,1805.37,40.10839629173279,"[6, 25, 40, True]"
14375,806,59987,29656,15672,382,420,true,50231,true,523848,32992,89096,false,43853,19410,1304,91,358083,4,1857.99,40.10071921348572,"[6, 25, 40, True]"
5832,507,26385,56165,36620,43,198,true,3395,false,23467,44195,52632,false,13210,37763,36547,920,286594,5,1844.61,40.11483716964722,"[6, 25, 40, True]"
3884,691,10166,1175,81089,306,313,true,24033,true,141666,53127,45303,true,64207,39562,15317,140,447441,9,1845.93,40.076390504837036,"[6, 25, 40, True]"
13413,248,42612,15746,21123,64,64,false,56612,false,218805,15158,9673,true,28421,12059,25550,478,180144,1,1911.47,40.10189342498779,"[6, 25, 40, True]"
10768,440,13748,53185,57919,437,371,false,46426,true,543439,59009,21075,false,4221,60590,62142,284,43894,2,2224.42,60.06796407699585,"[2, 35, 60, True]"
6331,9,31262,21340,40191,298,296,false,14438,false,451511,38425,78531,false,33498,580,57013,605,72599,10,2265.79,60.092670917510986,"[2, 35, 60, True]"
16086,969,40468,31717,98275,115,229,false,23212,true,279946,18277,13769,true,49681,49519,26918,800,367374,7,2279.51,60.08895993232727,"[2, 35, 60, True]"
8195,143,48352,39498,63273,477,44,true,35667,false,116528,6404,60700,false,25452,31536,41441,346,571414,6,2257.1,60.117544174194336,"[2, 35, 60, True]"
19405,307,21156,11815,77965,160,455,false,40321,false,362209,2728,96239,true,6691,21600,10858,893,485224,8,2321.07,60.07656788825989,"[2, 35, 60, True]"
209,762,4573,47774,5550,214,147,true,7818,true,319008,24871,37266,true,52485,57637,46868,504,167263,3,2197.96,60.059937715530396,"[2, 35, 60, True]"
14375,806,59987,29656,15672,382,420,true,50231,true,523848,32992,89096,false,43853,19410,1304,91,358083,4,2212.57,60.078627824783325,"[2, 35, 60, True]"
5832,507,26385,56165,36620,43,198,true,3395,false,23467,44195,52632,false,13210,37763,36547,920,286594,5,2267.91,60.09575414657593,"[2, 35, 60, True]"
3884,691,10166,1175,81089,306,313,true,24033,true,141666,53127,45303,true,64207,39562,15317,140,447441,9,2173.98,60.080374002456665,"[2, 35, 60, True]"
13413,248,42612,15746,21123,64,64,false,56612,false,218805,15158,9673,true,28421,12059,25550,478,180144,1,2226.17,60.08588218688965,"[2, 35, 60, True]"
2722,733,2517,38347,64357,81,300,true,2624,true,94948,29087,38268,true,52699,40055,28527,800,576277,8,1381.02,15.082832098007202,"[2, 15, 15, True]"
14831,208,31146,47215,95793,10,240,true,44399,true,531001,42194,26766,false,53808,52089,44354,129,59651,7,1273.85,15.060692310333252,"[2, 15, 15, True]"
17476,487,10037,39318,8454,42,442,false,15312,true,86670,59784,62597,true,59862,27845,64689,581,73830,2,1356.54,15.075833559036255,"[2, 15, 15, True]"
2722,733,2517,38347,64357,81,300,true,2624,true,94948,29087,38268,true,52699,40055,28527,800,576277,8,2642.98,180.13286471366882,"[8, 50, 180, True]"
7853,257,43893,19433,54022,139,112,true,37244,true,162360,40149,94157,true,54402,33913,50282,701,263841,9,1298.03,15.07229208946228,"[2, 15, 15, True]"
13573,312,47514,11958,12680,225,306,false,26211,false,131172,5973,91687,true,15393,58764,46765,667,510925,3,1331.05,15.0724356174469,"[2, 15, 15, True]"
12568,199,8473,37668,83724,374,436,true,13021,true,342992,47751,74693,false,25132,6351,47348,854,266758,2,1282.63,15.082559823989868,"[2, 15, 15, True]"
108,2,57126,40004,52998,438,130,false,45417,true,247232,38727,14478,false,19227,62509,12593,3,236587,2,1088.19,15.080997943878174,"[2, 15, 15, True]"
15604,876,57490,59466,91896,490,196,true,24227,false,109400,57769,59350,true,16120,18840,31420,66,429857,9,1270.38,15.074943542480469,"[2, 15, 15, True]"
11640,341,44191,16512,96303,497,185,true,40866,false,177347,51432,70344,true,59143,47260,58936,678,264559,8,1332.39,15.079766035079956,"[2, 15, 15, True]"
14747,931,50853,51674,39877,375,157,false,44836,false,460716,24779,25861,true,51921,25648,47482,211,64757,6,1356.67,15.068502187728882,"[2, 15, 15, True]"
4565,28,18761,38446,57888,282,276,true,25899,false,336877,57863,5368,false,50246,47077,52856,534,579600,3,1260.69,15.06633996963501,"[2, 15, 15, True]"
9357,534,47562,29069,70942,232,280,true,33132,false,395722,26722,51122,false,40245,48805,14055,337,22235,6,1218.94,15.061873435974121,"[2, 15, 15, True]"
11745,737,29486,4539,21071,143,166,true,57983,false,279688,46415,80334,true,6683,59171,2271,281,165638,7,1275.37,15.06796646118164,"[2, 15, 15, True]"
11573,273,51753,24485,71441,463,497,false,31010,true,187964,4267,76588,true,65078,2507,12962,263,25607,9,1235.61,15.074992418289185,"[2, 15, 15, True]"
9081,546,54858,17110,55983,215,457,true,1298,true,477773,54021,1751,false,1734,64479,45934,878,294208,9,1285.03,15.06899905204773,"[2, 15, 15, True]"
13276,872,4083,16243,7798,127,269,true,37602,false,415435,51187,81454,false,41184,57817,25538,533,182209,9,1353.34,15.081127166748047,"[2, 15, 15, True]"
16574,42,54396,12051,48538,420,448,false,2495,false,208781,33743,35172,false,32168,38498,52489,90,228857,4,1308.56,15.069748878479004,"[2, 15, 15, True]"
2830,101,34502,13881,67270,250,165,true,55775,false,24904,42706,38772,false,22127,3858,1994,271,445228,9,1198.13,15.07774806022644,"[2, 15, 15, True]"
11939,574,30897,10772,99581,99,2,true,12172,false,581554,40719,48028,false,5191,47498,34186,221,281350,10,1001.7,15.075555562973022,"[2, 15, 15, True]"
18668,144,54698,57092,44302,318,439,true,50625,true,1225,54916,9218,false,7277,2327,10938,653,296977,8,1322.69,15.068128108978271,"[2, 15, 15, True]"
1864,305,35606,27943,21213,159,467,true,5323,false,523670,36377,24262,false,56281,25595,49702,78,244748,6,1212.0,15.067605257034302,"[2, 15, 15, True]"
8200,527,33972,55226,74082,258,64,false,855,true,540213,53525,41555,false,47439,60338,35256,862,562857,9,1353.46,15.0753653049469,"[2, 15, 15, True]"
9643,279,37040,50064,79267,470,213,true,43426,true,237741,44868,77998,false,57136,39519,60,780,488557,5,0.0,9.775161743164062e-06,"[2, 15, 15, True]"
19328,360,32147,38172,72166,179,278,false,23615,true,372413,51333,69031,true,11155,39396,41776,4,208353,7,0.0,3.5762786865234375e-06,"[2, 15, 15, True]"
2940,784,51078,35842,35848,443,332,false,50389,true,512637,19552,89732,false,11343,22686,26601,663,310809,3,1360.2,15.0827157497406,"[2, 15, 15, True]"
17527,137,15652,13436,88911,251,232,true,40497,true,553330,18357,75059,false,8781,42213,3730,99,465083,1,1343.55,15.072053909301758,"[2, 15, 15, True]"
15782,582,6073,370,93852,323,236,false,57489,true,552273,12575,24780,true,62589,45023,11112,606,439711,10,1386.95,15.067262887954712,"[2, 15, 15, True]"
15782,582,6073,370,93852,323,236,false,57489,true,552273,12575,24780,true,62589,45023,11112,606,439711,10,2593.72,180.0991895198822,"[8, 50, 180, True]"
926,394,15849,12361,47631,441,294,true,38062,false,306737,6654,10336,false,23650,18447,5668,283,410398,6,1271.99,15.072714567184448,"[2, 15, 15, True]"
153,385,31010,56858,94036,496,431,false,12373,true,328554,32406,55793,false,46108,46709,33909,662,8943,7,1256.76,15.073564052581787,"[2, 15, 15, True]"
7069,871,44783,50158,18271,294,208,true,2870,true,117666,56086,28524,true,7405,38287,56892,158,114865,9,1274.69,15.07075309753418,"[2, 15, 15, True]"
15426,558,30032,27448,19198,172,110,true,14495,true,401301,38638,43176,false,56011,14174,53359,491,490765,2,1275.59,15.070923328399658,"[2, 15, 15, True]"
16404,715,44619,44095,65925,90,192,false,51849,true,65263,21175,47943,false,55773,61048,39718,390,434568,7,1320.47,15.080069065093994,"[2, 15, 15, True]"
4156,570,48865,2631,53265,356,78,true,22143,false,569300,50835,5762,false,14090,25033,43055,631,460282,5,1306.14,15.08327865600586,"[2, 15, 15, True]"
10865,612,38317,9816,50125,254,246,false,45893,false,263729,46513,21375,true,10344,30085,14510,749,396942,1,1374.89,15.069096565246582,"[2, 15, 15, True]"
686,412,10115,20234,152,283,334,true,47163,true,169583,59295,43617,true,39047,3223,27791,885,40905,7,1279.15,15.06841778755188,"[2, 15, 15, True]"
