maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
7760,207,35879,13575,25814,224,444,false,38007,false,24151,6503,74472,false,44386,12895,13379,28,345166,1,1512.92,60.07292342185974,"[8, 15, 60, True]"
17611,148,13794,50304,95092,403,54,true,7936,false,309077,58360,631,true,38028,33259,35554,388,480363,9,1729.78,60.06227517127991,"[8, 15, 60, True]"
14452,302,2528,19513,71769,114,424,false,16245,true,226337,33053,29622,false,21074,16800,21651,35,440426,7,1601.19,60.0660982131958,"[8, 15, 60, True]"
256,392,21829,18473,87588,335,130,true,30669,true,269212,38518,34407,false,9668,56279,28344,748,593571,8,1639.13,60.060445070266724,"[8, 15, 60, True]"
18274,953,54941,42234,9786,299,227,false,26942,false,215526,18893,33062,false,62119,28994,38639,793,207687,5,1664.36,60.05744981765747,"[8, 15, 60, True]"
6670,731,16145,28509,90649,233,135,false,49570,true,254218,3417,35809,true,26640,56574,20459,988,68260,1,1752.19,60.080413818359375,"[8, 15, 60, True]"
1966,698,26077,34321,21550,345,334,true,24291,true,78821,56162,94392,true,1097,1217,38080,672,317917,7,1718.66,60.08191919326782,"[8, 15, 60, True]"
9848,342,18765,21187,92010,480,427,true,11838,false,126169,109,28520,true,59542,1640,28191,424,373091,6,1721.96,60.062785625457764,"[8, 15, 60, True]"
13542,616,32860,23250,22568,309,0,false,53380,true,335624,56456,29537,true,1665,6042,10857,741,519278,8,1375.34,60.07399272918701,"[8, 15, 60, True]"
10391,605,7617,48163,69199,62,483,true,1875,true,279359,47375,36719,true,16547,310,33005,861,188021,4,1747.61,60.07703876495361,"[8, 15, 60, True]"
9990,377,36845,52292,1778,493,133,false,53885,false,165786,34747,52185,true,19091,16456,543,148,268195,4,1704.25,60.078800201416016,"[8, 15, 60, True]"
13699,357,43441,39428,75547,337,212,false,16020,false,179794,33791,39337,false,58268,11755,32245,923,477286,1,1692.42,60.08769464492798,"[8, 15, 60, True]"
15855,825,31167,31163,78829,496,30,false,24782,true,592835,20144,80061,true,61596,29682,28714,971,17804,9,1692.39,60.102256298065186,"[8, 15, 60, True]"
7512,300,58675,14320,76668,7,9,false,42429,false,209880,40036,73873,false,53257,5090,55436,632,565922,8,1716.72,60.09896278381348,"[8, 15, 60, True]"
4122,628,34466,17322,15593,267,411,false,49210,true,86362,31374,12479,true,47383,32656,26557,627,419041,5,1754.24,60.06915211677551,"[8, 15, 60, True]"
11677,239,23658,15854,73442,427,394,true,21811,true,519638,16163,78297,true,2904,10424,8581,609,353183,7,1678.04,60.084938049316406,"[8, 15, 60, True]"
356,741,38859,14600,33017,148,79,false,25764,true,220765,57538,61178,true,39018,3785,7179,907,362410,4,1716.12,60.0982391834259,"[8, 15, 60, True]"
3267,774,1460,130,65664,249,381,true,58964,true,319211,1432,47080,false,35202,19341,60624,19,108794,3,1489.88,60.06661772727966,"[8, 15, 60, True]"
4442,93,4727,32389,23317,418,377,false,54083,true,401606,56779,77910,false,236,4316,2941,466,444026,7,1702.32,60.08612847328186,"[8, 15, 60, True]"
787,709,13414,15091,98226,406,172,true,14752,true,488715,52818,27287,true,13581,10179,52532,867,176900,10,1692.43,60.06443214416504,"[8, 15, 60, True]"
15507,140,8704,34536,17997,410,412,false,25855,false,482148,44540,70567,false,7143,37981,41296,771,132831,6,1714.7,60.082919120788574,"[8, 15, 60, True]"
9250,848,47609,27418,98498,357,63,true,21462,true,355413,46637,69161,false,36498,8909,24695,428,85819,8,1684.2,60.088446378707886,"[8, 15, 60, True]"
2197,339,3777,34884,65312,75,402,true,4511,false,137011,26358,14301,true,6022,55833,59669,677,35801,10,1772.92,60.08139944076538,"[8, 15, 60, True]"
6421,584,19479,10035,57676,425,291,false,16460,false,240190,43051,22313,false,41672,38417,59721,974,198513,6,1722.86,60.08181118965149,"[8, 15, 60, True]"
8351,499,24248,25775,31552,33,128,true,38776,false,222759,14604,96144,true,42615,42006,6355,942,124466,1,1801.41,60.08311462402344,"[8, 15, 60, True]"
2330,557,8264,35680,93215,143,14,true,42225,true,378985,14165,48573,false,16915,54549,42312,234,418666,5,1653.15,60.06511092185974,"[8, 15, 60, True]"
12449,133,49931,12279,52237,176,448,true,54722,false,340720,47968,82139,true,62443,37657,50236,3,414792,6,1050.91,60.06633710861206,"[8, 15, 60, True]"
7366,574,41905,33518,38282,94,378,true,9631,false,548815,7678,76366,false,32853,36701,46115,689,280325,9,1645.52,60.059072494506836,"[8, 15, 60, True]"
17464,111,28232,2114,36742,194,182,true,32709,true,50141,19495,98280,true,15005,60463,14285,937,437068,7,1739.17,60.064146995544434,"[8, 15, 60, True]"
15388,13,5714,46319,49690,166,284,true,13361,true,244739,3182,14624,false,11388,9884,41872,262,179176,3,1709.4,60.085047245025635,"[8, 15, 60, True]"
1746,550,16631,25880,82697,473,406,true,13762,false,489495,27555,42070,true,10354,10910,55219,200,487205,3,1754.3,60.07888436317444,"[8, 15, 60, True]"
10099,426,26931,45529,29606,332,459,true,15159,true,464757,52291,11438,false,8257,64343,9788,351,251441,4,1694.39,60.075504302978516,"[8, 15, 60, True]"
173,47,21340,41803,79957,468,60,true,12166,true,517366,42753,66162,true,36214,48355,9309,982,157636,8,1792.56,60.07929515838623,"[8, 15, 60, True]"
9717,625,12058,51541,19386,193,84,true,35139,false,437446,58861,94420,false,38328,26707,59008,817,558394,8,1670.88,60.067583322525024,"[8, 15, 60, True]"
10253,186,45277,35327,25007,207,188,true,45694,true,532279,41135,93156,false,12479,26771,56651,47,513578,3,1631.56,60.08328723907471,"[8, 15, 60, True]"
4307,448,27472,32113,87892,132,21,false,4215,false,368143,33371,13815,true,38669,42738,37249,83,405686,1,1669.69,60.10075569152832,"[8, 15, 60, True]"
1180,603,19222,48966,3201,124,205,true,37036,false,571751,37601,89141,true,54895,58553,44767,511,546607,5,1680.26,60.06428790092468,"[8, 15, 60, True]"
14605,917,27608,8371,86558,421,338,true,27235,true,144878,16920,64630,true,17368,40916,16927,915,297498,8,1719.1,60.074578046798706,"[8, 15, 60, True]"
7703,589,44989,43621,82067,294,323,false,47458,false,355297,22383,22368,true,48571,48009,19701,994,404387,10,1738.39,60.071605920791626,"[8, 15, 60, True]"
19739,892,29298,32618,83430,299,252,true,24015,false,412154,25529,89470,false,55882,47781,935,340,51032,3,1636.9,60.06467914581299,"[8, 15, 60, True]"
3877,802,22470,29553,40953,500,389,false,8778,false,513411,24491,25050,true,9335,26182,16420,458,491592,9,1735.85,60.05842638015747,"[8, 15, 60, True]"
1286,406,26376,29000,46892,138,433,false,3634,true,244014,4820,66757,false,52878,11062,53168,900,773,9,1727.01,60.06995630264282,"[8, 15, 60, True]"
17812,543,5312,2493,39792,217,437,true,10928,true,427365,53196,8764,true,56523,21875,25492,112,502718,3,1675.09,60.06840515136719,"[8, 15, 60, True]"
4662,35,12419,24812,38937,324,46,true,15513,true,447806,50330,26681,false,46003,18392,50060,727,4466,4,1711.29,60.08680534362793,"[8, 15, 60, True]"
15892,273,48594,51873,1225,387,137,false,25137,true,163873,23943,47673,false,63334,45713,27435,323,110853,8,1703.19,60.06378507614136,"[8, 15, 60, True]"
12747,505,54453,57875,97675,169,445,false,37858,true,256826,24152,19480,false,45451,21231,15098,961,485808,1,1644.03,60.056978940963745,"[8, 15, 60, True]"
11137,62,33973,18882,99521,172,361,true,44781,true,471607,5167,41808,true,14642,13281,43128,758,370625,5,1691.69,60.06838512420654,"[8, 15, 60, True]"
5349,283,40979,7076,9218,452,69,false,6128,false,413901,51604,72782,true,34006,27280,60913,153,579833,9,1752.08,60.07587790489197,"[8, 15, 60, True]"
11446,686,21046,48562,94741,47,392,false,21350,false,148035,51273,70142,false,26790,31253,62785,945,174175,2,1764.71,60.08941435813904,"[8, 15, 60, True]"
3787,713,58434,42523,13649,447,421,true,8344,false,502646,13119,73229,false,58213,50679,26090,67,357226,3,1600.35,60.069124698638916,"[8, 15, 60, True]"
3629,234,30793,31712,50116,260,144,true,52824,false,444958,4134,76586,false,52380,51996,25711,243,435666,6,1674.4,60.06560254096985,"[8, 15, 60, True]"
10543,529,24762,44666,76136,318,162,false,20639,false,104244,15760,63675,true,33121,57291,54515,327,60731,10,1783.82,60.07882046699524,"[8, 15, 60, True]"
18066,192,45829,10957,4173,225,241,true,30098,false,505418,42424,43785,true,24910,7735,22264,297,379101,7,1673.25,60.059959411621094,"[8, 15, 60, True]"
54,333,14393,45895,13043,236,18,true,25370,true,265227,520,57637,true,64572,46267,44246,750,336959,9,1734.49,60.06667494773865,"[8, 15, 60, True]"
12009,858,31959,33598,4676,270,248,false,30952,false,42241,13417,61601,false,9064,39597,26805,858,157361,10,1679.17,60.07015514373779,"[8, 15, 60, True]"
11749,80,6347,7920,74471,211,76,true,22181,false,157515,54530,63716,false,49402,61511,2208,161,267490,8,1648.65,60.093464612960815,"[8, 15, 60, True]"
19971,510,39656,37150,92562,136,24,true,2178,false,20462,12144,67778,false,50357,58655,53594,12,222382,2,1394.59,60.067201375961304,"[8, 15, 60, True]"
6938,422,7832,3442,35735,483,329,false,5226,false,529087,45865,67063,false,64184,36510,24169,495,28779,6,1699.16,60.079118967056274,"[8, 15, 60, True]"
18793,417,18124,36373,78046,284,95,true,44453,true,185756,44799,16427,false,15405,14124,58615,775,181518,4,1758.29,60.08524179458618,"[8, 15, 60, True]"
2984,673,36987,42923,27836,56,459,false,9324,false,75183,39856,51778,true,39780,48703,2052,333,580642,2,1778.55,60.09052324295044,"[8, 15, 60, True]"
11363,610,37691,28155,67205,359,225,false,45076,false,304813,50938,50114,false,28843,24942,22641,407,423177,1,1704.6,60.08504939079285,"[8, 15, 60, True]"
1867,363,46659,50238,17773,329,345,true,43092,false,478256,39202,23785,false,16186,50460,56862,369,197088,4,1676.63,60.100364446640015,"[8, 15, 60, True]"
7914,96,10614,4522,68205,240,325,false,28096,true,329070,41621,6149,false,51575,24138,23353,203,530114,6,1742.95,60.10190534591675,"[8, 15, 60, True]"
13330,747,15749,55639,32162,24,497,true,7447,false,290477,25330,32663,false,31640,8761,12806,596,140600,5,1778.66,60.09884810447693,"[8, 15, 60, True]"
5398,796,40613,40909,88572,291,200,true,55218,true,543575,2088,27515,true,28334,46109,36670,542,54000,3,1729.37,60.0690221786499,"[8, 15, 60, True]"
11881,471,3596,928,11200,321,121,false,2915,false,549790,9371,86125,true,42186,39407,1125,504,209205,2,1702.22,60.08245635032654,"[8, 15, 60, True]"
665,565,34550,19201,60273,165,486,false,56451,false,511994,48953,58242,false,60421,57776,60065,501,392687,7,1655.09,60.07348442077637,"[8, 15, 60, True]"
6059,832,41862,38420,26728,244,287,false,58179,false,523971,55512,81266,true,481,35005,20067,932,368473,6,1683.95,60.070229053497314,"[8, 15, 60, True]"
8183,293,17993,49760,90257,103,493,true,775,false,536439,23347,62226,false,27123,49180,15505,556,448876,7,1681.6,60.07617998123169,"[8, 15, 60, True]"
5811,496,51818,5482,79765,52,69,true,36608,true,326074,29020,24174,true,15783,24324,13594,722,304504,7,1739.23,60.06988883018494,"[8, 15, 60, True]"
9779,220,18942,17023,12719,219,38,false,57084,true,237106,59814,32003,true,18204,62152,3678,535,57268,1,1742.48,60.073821783065796,"[8, 15, 60, True]"
8351,499,24248,25775,31552,33,128,true,38776,false,222759,14604,96144,true,42615,42006,6355,942,124466,1,2715.65,180.09964966773987,"[8, 50, 180, True]"
173,47,21340,41803,79957,468,60,true,12166,true,517366,42753,66162,true,36214,48355,9309,982,157636,8,2720.48,180.10672903060913,"[8, 50, 180, True]"
4237,770,5497,23040,67756,159,239,false,41120,false,372034,2986,85493,true,4435,20620,34813,562,525544,4,2698.72,180.12937760353088,"[8, 50, 180, True]"
10543,529,24762,44666,76136,318,162,false,20639,false,104244,15760,63675,true,33121,57291,54515,327,60731,10,2691.29,180.11687016487122,"[8, 50, 180, True]"
1540,716,15249,38204,43947,109,319,false,39149,false,261510,10993,68216,true,46756,8142,51335,805,24642,6,2695.76,180.11233353614807,"[8, 50, 180, True]"
13330,747,15749,55639,32162,24,497,true,7447,false,290477,25330,32663,false,31640,8761,12806,596,140600,5,2731.52,180.1173918247223,"[8, 50, 180, True]"
2984,673,36987,42923,27836,56,459,false,9324,false,75183,39856,51778,true,39780,48703,2052,333,580642,2,2710.43,180.10858821868896,"[8, 50, 180, True]"
10438,387,9943,30650,99286,37,274,true,11359,false,53798,13962,85232,true,47993,40084,58435,237,235893,4,2695.73,180.0953676700592,"[8, 50, 180, True]"
2197,339,3777,34884,65312,75,402,true,4511,false,137011,26358,14301,true,6022,55833,59669,677,35801,10,2672.64,180.09432744979858,"[8, 50, 180, True]"
13830,438,49075,20392,58145,153,201,false,26520,true,12268,35307,80693,true,45025,58985,48425,651,510263,5,2704.21,180.1160933971405,"[8, 50, 180, True]"
11446,686,21046,48562,94741,47,392,false,21350,false,148035,51273,70142,false,26790,31253,62785,945,174175,2,2700.02,180.1150734424591,"[8, 50, 180, True]"
7058,933,48890,57008,93399,50,330,false,28786,false,421446,31071,2962,true,8473,35217,47364,852,324039,2,2767.86,180.1135392189026,"[8, 50, 180, True]"
18519,532,51574,10264,64290,16,462,true,45383,false,123548,35948,34942,true,61432,63075,34162,481,274790,7,2737.0,180.0977177619934,"[8, 50, 180, True]"
18793,417,18124,36373,78046,284,95,true,44453,true,185756,44799,16427,false,15405,14124,58615,775,181518,4,2735.47,180.11398267745972,"[8, 50, 180, True]"
5063,153,29537,28378,73142,111,397,true,53258,true,458165,3938,69727,true,43034,19597,47765,877,275224,7,2668.34,180.09037113189697,"[8, 50, 180, True]"
9304,139,38546,37519,751,106,265,false,32950,true,317629,53977,93413,true,44110,2066,29356,780,567964,4,2731.5,180.08881068229675,"[8, 50, 180, True]"
3215,655,49591,18332,55790,5,103,true,2657,true,533074,53899,90198,true,34115,53346,45692,903,574575,8,1775.84,60.07913136482239,"[8, 15, 60, True]"
8351,499,24248,25775,31552,33,128,true,38776,false,222759,14604,96144,true,42615,42006,6355,942,124466,1,1819.87,60.08038640022278,"[8, 15, 60, True]"
173,47,21340,41803,79957,468,60,true,12166,true,517366,42753,66162,true,36214,48355,9309,982,157636,8,1700.62,60.07630372047424,"[8, 15, 60, True]"
4237,770,5497,23040,67756,159,239,false,41120,false,372034,2986,85493,true,4435,20620,34813,562,525544,4,1681.6,60.076290130615234,"[8, 15, 60, True]"
13198,76,28565,14796,25563,9,430,true,4918,true,395617,57246,60062,true,62670,44593,49129,573,215130,10,1762.81,60.078856468200684,"[8, 15, 60, True]"
10543,529,24762,44666,76136,318,162,false,20639,false,104244,15760,63675,true,33121,57291,54515,327,60731,10,1783.28,60.07071399688721,"[8, 15, 60, True]"
1540,716,15249,38204,43947,109,319,false,39149,false,261510,10993,68216,true,46756,8142,51335,805,24642,6,1764.0,60.06122851371765,"[8, 15, 60, True]"
13330,747,15749,55639,32162,24,497,true,7447,false,290477,25330,32663,false,31640,8761,12806,596,140600,5,1750.58,60.07967710494995,"[8, 15, 60, True]"
2984,673,36987,42923,27836,56,459,false,9324,false,75183,39856,51778,true,39780,48703,2052,333,580642,2,1752.62,60.086774826049805,"[8, 15, 60, True]"
16079,983,46567,43974,14874,26,207,false,6560,false,259033,1839,96781,true,6447,30749,63877,310,496178,1,1827.53,60.07192826271057,"[8, 15, 60, True]"
13889,901,32393,52746,50918,441,450,true,40002,false,483922,15031,79245,true,5153,52902,37693,846,144842,10,1696.86,60.066534757614136,"[8, 15, 60, True]"
10438,387,9943,30650,99286,37,274,true,11359,false,53798,13962,85232,true,47993,40084,58435,237,235893,4,1791.98,60.10439419746399,"[8, 15, 60, True]"
2197,339,3777,34884,65312,75,402,true,4511,false,137011,26358,14301,true,6022,55833,59669,677,35801,10,1806.2,60.09155321121216,"[8, 15, 60, True]"
13830,438,49075,20392,58145,153,201,false,26520,true,12268,35307,80693,true,45025,58985,48425,651,510263,5,1687.72,60.07259154319763,"[8, 15, 60, True]"
11446,686,21046,48562,94741,47,392,false,21350,false,148035,51273,70142,false,26790,31253,62785,945,174175,2,1758.31,60.07914066314697,"[8, 15, 60, True]"
7058,933,48890,57008,93399,50,330,false,28786,false,421446,31071,2962,true,8473,35217,47364,852,324039,2,1815.12,60.08357810974121,"[8, 15, 60, True]"
18519,532,51574,10264,64290,16,462,true,45383,false,123548,35948,34942,true,61432,63075,34162,481,274790,7,1773.56,60.084872245788574,"[8, 15, 60, True]"
18793,417,18124,36373,78046,284,95,true,44453,true,185756,44799,16427,false,15405,14124,58615,775,181518,4,1682.09,60.065935134887695,"[8, 15, 60, True]"
5063,153,29537,28378,73142,111,397,true,53258,true,458165,3938,69727,true,43034,19597,47765,877,275224,7,1721.78,60.08132863044739,"[8, 15, 60, True]"
9304,139,38546,37519,751,106,265,false,32950,true,317629,53977,93413,true,44110,2066,29356,780,567964,4,1728.11,60.08863139152527,"[8, 15, 60, True]"
6871,245,281,52932,54685,67,411,true,11445,false,441767,11019,51135,false,8509,3123,15992,811,596595,7,1752.49,60.067681074142456,"[8, 15, 60, True]"
3215,532,49591,18332,55790,5,462,true,45383,true,123548,35948,34942,true,61432,53346,34162,481,574575,7,1812.68,60.08765387535095,"[8, 15, 60, True]"
18519,655,51574,10264,64290,16,103,true,2657,false,424843,53899,90198,true,34115,63075,45692,903,274790,8,1793.49,60.08709144592285,"[8, 15, 60, True]"
2967,532,51574,10264,64290,16,462,true,45383,false,277941,35948,34942,true,61432,63075,34162,481,274790,7,1804.27,60.090309619903564,"[8, 15, 60, True]"
10438,387,9943,30650,99286,37,365,true,11359,false,53798,13962,85232,true,47993,40084,58435,237,235893,4,1741.54,60.07427430152893,"[8, 15, 60, True]"
2984,673,36987,42923,27836,56,459,false,9324,false,75183,39856,51778,true,39780,48703,61112,333,580642,2,1737.3,60.06959533691406,"[8, 15, 60, True]"
4368,529,24762,44666,76136,318,162,false,20639,false,104244,15760,63675,true,33121,57291,54515,327,60731,10,1694.05,60.07363796234131,"[8, 15, 60, True]"
7058,933,48890,57008,31349,50,330,false,28786,false,421446,31071,2962,true,8473,35217,47364,852,324039,2,1796.05,60.07622671127319,"[8, 15, 60, True]"
10543,529,24762,44666,76136,318,346,false,20639,false,104244,15760,63675,true,33121,57291,54515,327,60731,10,1718.36,60.06307077407837,"[8, 15, 60, True]"
16079,983,46567,37519,14874,26,207,false,32950,false,259033,53977,93413,true,6447,2066,29356,310,496178,1,1819.28,60.0748074054718,"[8, 15, 60, True]"
9304,139,38546,43974,751,106,265,false,6560,true,317629,1839,96781,true,44110,30749,63877,780,567964,4,1733.04,60.072996854782104,"[8, 15, 60, True]"
13198,76,4589,44666,25563,318,162,false,20639,false,395617,57246,63675,true,62670,57291,49129,573,215130,10,1694.76,60.07706642150879,"[8, 15, 60, True]"
10543,529,28565,14796,76136,9,430,true,4918,true,269605,15760,60062,true,33121,44593,8318,327,60731,10,1747.99,60.09736776351929,"[8, 15, 60, True]"
173,47,51574,10264,79957,468,462,true,12166,true,517366,35948,34942,true,61432,63075,9309,982,274790,8,1741.51,60.10158395767212,"[8, 15, 60, True]"
18519,532,21340,41803,64290,16,60,true,45383,false,123548,42753,66162,true,36214,48355,34162,481,157636,7,1779.19,60.08247685432434,"[8, 15, 60, True]"
13198,901,32393,52746,50918,9,450,true,40002,true,483922,57246,79245,true,62670,52902,49129,846,144842,10,1752.85,60.063947439193726,"[8, 15, 60, True]"
13889,76,28565,14796,25563,441,430,true,4918,false,528229,15031,60062,true,5153,44593,37693,573,215130,10,1683.34,60.07164192199707,"[8, 15, 60, True]"
18519,983,51574,43974,14874,26,207,false,45383,false,270280,1839,34942,true,6447,30749,23822,310,496178,7,1789.07,60.07691812515259,"[8, 15, 60, True]"
16079,532,46567,10264,64290,16,462,true,6560,false,259033,35948,96781,true,61432,63075,34162,481,274790,1,1794.11,60.09863257408142,"[8, 15, 60, True]"
8351,499,43702,28378,31552,111,128,true,53258,true,458165,3938,69727,true,42615,19597,47765,942,124466,1,1664.38,60.067826986312866,"[8, 15, 60, True]"
5063,153,24248,25775,73142,33,397,true,38776,false,222759,14604,96144,true,43034,37656,6355,66,275224,7,1733.72,60.08654427528381,"[8, 15, 60, True]"
16079,983,46567,37519,14874,26,207,false,32950,false,259033,53977,83891,true,6447,2066,29356,310,496178,1,1821.74,60.072596073150635,"[8, 15, 60, True]"
18519,655,51574,35865,14874,16,103,true,32950,false,424843,28122,93413,true,6447,2066,45692,310,274790,1,1763.12,60.07096886634827,"[8, 15, 60, True]"
16079,983,46567,37519,64290,26,207,true,2657,false,259033,53899,90198,true,34115,63075,29356,903,496178,8,1773.96,60.08143496513367,"[8, 15, 60, True]"
10438,499,9943,30650,99286,37,274,true,11359,false,128556,13962,96144,true,47993,42006,58435,942,124466,4,1747.04,60.08548426628113,"[8, 15, 60, True]"
8351,387,24248,25775,31552,33,128,true,38776,false,53798,14604,85232,true,42615,40084,6355,237,235893,1,1733.98,60.06948947906494,"[8, 15, 60, True]"
3215,532,49591,18332,55790,5,462,true,39463,true,123548,35948,34942,true,61432,53346,34162,76,574575,7,1762.12,60.058767318725586,"[8, 15, 60, True]"
3215,532,49591,18332,55790,5,462,true,45383,false,123548,35948,34942,false,61432,53346,34162,481,381182,7,1673.34,60.06097173690796,"[8, 15, 60, True]"
3215,532,49591,10264,64290,5,462,true,45383,false,123548,35948,34942,true,61432,63075,34162,481,274790,7,1784.75,60.08661937713623,"[8, 15, 60, True]"
16079,532,46567,18332,55790,16,462,false,6560,true,259033,35948,96781,true,54528,53346,34162,481,574575,1,1850.57,60.08692264556885,"[8, 15, 60, True]"
2967,532,51574,10264,64290,16,462,true,45383,false,277941,35948,96781,true,61432,63075,34162,481,274790,7,1789.0,60.08276033401489,"[8, 15, 60, True]"
16079,532,46567,10264,64290,16,462,true,6560,false,259033,35948,34942,true,61432,63075,34162,481,274790,1,1764.27,60.065924644470215,"[8, 15, 60, True]"
18519,716,15249,10264,43947,174,103,false,39149,false,261510,53899,68216,true,34115,63075,45692,805,274790,8,1754.03,60.078306913375854,"[8, 15, 60, True]"
1540,655,51574,38204,64290,16,319,true,2657,false,424843,10993,90198,true,46756,8142,51335,903,24642,6,1772.34,60.06130933761597,"[8, 15, 60, True]"
8351,499,24248,30650,31552,33,274,true,38776,false,53798,13962,96144,true,47993,40084,6355,237,124466,4,1742.41,60.06701588630676,"[8, 15, 60, True]"
10438,387,9943,25775,99286,37,128,false,11359,false,222759,14604,85232,true,42615,42006,58435,942,235893,1,1848.03,60.08469796180725,"[8, 15, 60, True]"
7058,933,48890,57008,31349,75,330,false,28786,true,137011,26358,14301,true,6022,35217,47364,852,324039,10,1784.09,60.07266139984131,"[8, 15, 60, True]"
2197,339,3777,34884,65312,50,435,true,4511,false,421446,31071,2962,true,8473,55833,59669,677,35801,2,1750.75,60.075382709503174,"[8, 15, 60, True]"
10543,529,24762,44666,76136,318,319,false,20639,false,261510,15760,63675,true,46756,8142,51335,327,60731,6,1717.98,60.09972357749939,"[8, 15, 60, True]"
1540,716,57690,38204,43947,109,162,false,39149,false,104244,10993,68216,true,33121,57291,54515,805,24642,10,1705.31,60.0738205909729,"[8, 15, 60, True]"
3215,532,3777,18332,65312,75,462,true,45383,false,137011,26358,14301,true,6022,53346,34162,481,35801,7,1798.99,60.08214497566223,"[8, 15, 60, True]"
16079,532,46567,18332,55790,16,462,false,6560,true,259033,35948,96781,true,54528,53346,34162,481,574575,1,2727.84,180.10956239700317,"[8, 50, 180, True]"
8351,499,24248,25775,31552,33,128,true,38776,false,222759,14604,96144,true,42615,42006,6355,942,124466,6,1783.8,60.099525928497314,"[8, 15, 60, True]"
3215,532,51574,14174,64290,5,462,true,30061,false,123548,35948,34942,true,61432,53346,34162,481,574575,7,1817.18,60.07761192321777,"[8, 15, 60, True]"
2967,532,49591,10264,55790,16,462,true,45383,true,277941,35948,34942,true,61432,63075,34162,481,274790,7,1777.35,60.09845972061157,"[8, 15, 60, True]"
16079,532,15510,18332,55790,5,462,true,6560,true,259033,35948,96781,true,54528,53346,34162,481,574575,7,1749.81,60.102193117141724,"[8, 15, 60, True]"
3215,532,46567,18332,55790,16,462,false,45383,true,123548,30167,34942,true,61432,22152,34162,481,574575,1,1814.22,60.084677934646606,"[8, 15, 60, True]"
16079,983,46567,43974,14874,5,207,true,6560,true,123548,1839,34942,true,61432,53346,63877,551,574575,1,1773.67,60.06633424758911,"[8, 15, 60, True]"
3215,341,49591,18332,55790,26,462,false,45383,false,259033,35948,96781,true,6447,30749,34162,470,496951,7,1838.08,60.09145474433899,"[8, 15, 60, True]"
16079,532,46567,18332,55790,16,59,true,6560,false,259033,35948,96781,true,54528,53346,34162,481,274790,1,1783.75,60.08905363082886,"[8, 15, 60, True]"
16079,532,46567,10264,64290,16,232,false,6560,true,259033,35948,5894,true,61432,63075,34162,481,574575,1,1776.27,60.06187891960144,"[8, 15, 60, True]"
3215,532,49591,43974,14874,26,451,true,45383,false,123548,2381,34942,true,6447,53346,63877,310,496178,1,1812.48,60.06663250923157,"[8, 15, 60, True]"
16079,983,46567,18332,55790,5,462,false,6560,true,259033,35948,96781,true,61432,30749,34162,481,574575,7,1722.37,60.08701992034912,"[8, 15, 60, True]"
16079,387,32758,25775,14874,26,207,false,11359,false,222759,14604,85232,true,42615,42006,29356,942,496178,1,1817.3,60.07464957237244,"[8, 15, 60, True]"
10438,983,46567,37519,99286,37,128,false,32950,false,259033,53977,93413,true,6447,2066,58435,310,235893,1,1777.43,60.07628774642944,"[8, 15, 60, True]"
16079,983,46567,38642,14874,50,330,false,6560,false,259033,42954,2962,true,6447,30749,58847,310,324039,2,1749.37,60.08460855484009,"[8, 15, 60, True]"
7058,933,48890,43974,93399,26,207,false,28786,false,421446,31071,96781,true,8473,35217,47364,852,496178,1,1828.51,60.08168935775757,"[8, 15, 60, True]"
14049,499,24248,7593,31552,33,128,true,38776,false,222759,26358,14301,true,6022,42006,6355,481,35801,1,1803.57,60.0790810585022,"[8, 15, 60, True]"
8351,532,3777,25775,65312,9,462,true,45383,false,137011,14604,34951,true,42615,64735,34162,942,124466,7,1739.15,60.059033155441284,"[8, 15, 60, True]"
16079,532,46567,18332,14874,26,462,false,6560,false,259033,1839,96781,true,54528,30749,34162,481,496178,1,1754.86,60.0859591960907,"[8, 15, 60, True]"
16079,983,46567,43974,55790,16,207,false,6560,true,259033,35948,96781,true,6447,53346,63877,310,574575,1,1836.61,60.08843970298767,"[8, 15, 60, True]"
3215,532,49591,57008,93399,50,330,true,28786,false,421446,31071,2962,true,61432,53346,34162,481,324039,2,1766.89,60.081507205963135,"[8, 15, 60, True]"
3215,181,32758,25775,64290,5,462,false,30061,false,222759,35948,85232,true,61432,53346,34162,942,496178,7,1778.27,60.086522817611694,"[8, 15, 60, True]"
16079,387,51574,14174,14874,26,207,true,11359,false,123548,14604,34942,true,49091,42006,29356,416,574575,1,1744.12,60.09985160827637,"[8, 15, 60, True]"
8351,387,24248,25775,31552,33,128,true,38776,false,222759,14604,85232,true,42615,42006,6355,942,235893,1,1840.15,60.08589434623718,"[8, 15, 60, True]"
10438,499,9943,25775,99286,37,128,false,11359,false,222759,14604,96144,true,42615,42006,58435,942,124466,1,1841.18,60.08220839500427,"[8, 15, 60, True]"
16079,933,48890,43974,14874,26,207,false,28786,false,421446,1839,96781,false,8473,56641,63877,852,496178,1,1715.71,60.06782650947571,"[8, 15, 60, True]"
7058,983,46567,43974,93399,26,207,false,6560,false,259033,31071,96781,true,6447,30749,47364,310,496178,1,1773.9,60.1028356552124,"[8, 15, 60, True]"
