fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,0.10009121894836426,0.2674112319946289,145520,2.0696890354156494,356663,1676,4.942220449447632,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.08673262596130371,0.7127408981323242,207208,4.1381306648254395,828309,4503,7.478434324264526,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09170866012573242,0.7655165195465088,206008,4.139299631118774,828309,4503,7.528766870498657,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09617304801940918,0.7523014545440674,206008,4.1323442459106445,828309,4503,7.555470705032349,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,0.08701682090759277,0.7841696739196777,207240,4.163876295089722,828309,4503,7.678084373474121,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.07910990715026855,0.7040314674377441,242608,6.788628101348877,866233,4708,10.099625587463379,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,0.10411858558654785,0.6776018142700195,242680,6.777353048324585,866233,4708,10.043486833572388,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.07581925392150879,1.5348443984985352,523192,34.132038593292236,2152160,10605,38.25925278663635,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.08701968193054199,0.7158854007720947,207208,4.149952411651611,828309,4503,7.437451362609863,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.0963752269744873,0.7650132179260254,206008,4.1393537521362305,828309,4503,7.481847763061523,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.09627795219421387,0.7095906734466553,207208,4.133331775665283,828309,4503,7.432606935501099,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.09972119331359863,0.7426648139953613,207208,4.139273643493652,828309,4503,7.500482559204102,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.08937478065490723,0.7716495990753174,206008,4.127812385559082,828309,4503,7.5858330726623535,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09849166870117188,0.7845160961151123,206008,4.13642144203186,828309,4503,7.512277126312256,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.10011577606201172,0.744473934173584,242608,6.7927796840667725,866233,4708,10.236643314361572,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.09207987785339355,0.7290091514587402,245624,6.774096965789795,866233,4708,10.141596794128418,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.09226608276367188,0.6771020889282227,242608,6.761724948883057,866233,4708,10.088059663772583,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.09462857246398926,1.4990952014923096,522088,34.186197996139526,2152160,10605,38.349860191345215,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09445714950561523,0.6914315223693848,242608,6.797428846359253,866233,4708,10.113067626953125,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.09227585792541504,0.7299139499664307,242680,6.763834238052368,866233,4708,10.081434965133667,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.08978796005249023,0.7544646263122559,245624,6.757907867431641,866233,4708,10.09950566291809,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.11191892623901367,0.7233326435089111,241456,6.766417026519775,866233,4708,10.139053583145142,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.07303977012634277,1.5511021614074707,522088,34.06952667236328,2152160,10605,38.19022226333618,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.09116435050964355,1.4814453125,515192,34.03412437438965,2152160,10605,38.26486563682556,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,0.08730506896972656,1.529175043106079,515000,34.07617139816284,2152160,10605,38.27326822280884,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.0982205867767334,1.4974751472473145,523192,34.0398383140564,2152160,10605,38.14153289794922,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.0871877670288086,1.491938591003418,522088,34.05752611160278,2152160,10605,38.227253913879395,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.0958249568939209,1.4882228374481201,513896,34.084134340286255,2152160,10605,38.22406625747681,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.0821847915649414,0.2639334201812744,145592,2.1089675426483154,356663,1676,4.957247972488403,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.10117101669311523,0.29105591773986816,145520,2.0808560848236084,356663,1676,5.001227855682373,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,0.10955595970153809,0.296522855758667,141424,2.094688653945923,356663,1676,5.0240912437438965,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08402776718139648,0.3146512508392334,140352,2.089571475982666,356663,1676,4.948981761932373,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.08533978462219238,0.270632266998291,144520,2.0708258152008057,356663,1676,4.918977499008179,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09481596946716309,0.31032395362854004,140424,2.0870320796966553,356663,1676,5.017975568771362,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,0.08291935920715332,0.26360440254211426,141424,2.079334259033203,356663,1676,4.985302448272705,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08797836303710938,0.28496718406677246,144520,2.081015110015869,356663,1676,5.081684112548828,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.09848260879516602,0.7540676593780518,207240,4.157941579818726,828309,4503,7.5641868114471436,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,0.0995481014251709,0.8072261810302734,207208,4.110990285873413,828309,4503,7.579852104187012,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.0978233814239502,0.7331094741821289,205976,4.142709255218506,828309,4503,7.474357604980469,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.08806920051574707,0.7654118537902832,206008,4.149057865142822,828309,4503,7.517019033432007,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.0784602165222168,0.7107932567596436,245624,6.784558534622192,866233,4708,10.041008710861206,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09624314308166504,0.7057201862335205,241456,6.770325183868408,866233,4708,10.060076475143433,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.09792041778564453,1.5346229076385498,522088,34.08494448661804,2152160,10605,38.27862477302551,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,0.10095858573913574,0.7181694507598877,207240,4.141371250152588,828309,4503,7.448214054107666,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.08693408966064453,0.7643430233001709,205976,4.146244049072266,828309,4503,7.545558214187622,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.08751440048217773,0.7200219631195068,207208,4.152484655380249,828309,4503,7.448272943496704,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,0.07671070098876953,0.7711310386657715,207240,4.135256767272949,828309,4503,7.518977880477905,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08917355537414551,0.7596073150634766,205976,4.132831335067749,828309,4503,7.516711235046387,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.07667803764343262,0.7669563293457031,206008,4.132735013961792,828309,4503,7.5759437084198,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08859896659851074,0.7172839641571045,245624,6.804837703704834,866233,4708,10.176629781723022,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,0.0943765640258789,0.7522921562194824,246776,6.76977014541626,866233,4708,10.107664346694946,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.08767819404602051,0.698610782623291,241456,6.762819766998291,866233,4708,10.004394292831421,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.090667724609375,1.5097987651824951,513704,34.075602531433105,2152160,10605,38.23464870452881,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,0.0875844955444336,0.7382707595825195,242608,6.8050007820129395,866233,4708,10.172938585281372,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.0791785717010498,0.7082464694976807,241456,6.750139951705933,866233,4708,10.03893780708313,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.09626626968383789,0.7574577331542969,245624,6.796643257141113,866233,4708,10.163393497467041,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.0902862548828125,0.7188525199890137,242680,6.737784385681152,866233,4708,10.09701681137085,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.07964253425598145,1.553598403930664,521896,34.08428478240967,2152160,10605,38.2389395236969,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,0.09115982055664062,1.5184764862060547,515000,34.11794972419739,2152160,10605,38.291374921798706,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,0.09699058532714844,1.524451732635498,515000,34.08073115348816,2152160,10605,38.21165943145752,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.0950164794921875,1.4851915836334229,521896,34.058467388153076,2152160,10605,38.202038288116455,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08932232856750488,1.5176279544830322,513896,34.05691337585449,2152160,10605,38.21644949913025,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,0.09472370147705078,1.524763822555542,523384,34.03486132621765,2152160,10605,38.21658205986023,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.0869441032409668,0.24926304817199707,140352,2.0879478454589844,356663,1676,4.902040243148804,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.0870821475982666,0.29326558113098145,144448,2.087449312210083,356663,1676,5.02544379234314,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.09593391418457031,0.32106900215148926,145592,2.0854275226593018,356663,1676,5.096071481704712,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.0918741226196289,0.30575084686279297,141424,2.081052541732788,356663,1676,4.968135833740234,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.07937860488891602,0.25779247283935547,145592,2.098134756088257,356663,1676,4.988795757293701,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.08538699150085449,0.2780749797821045,144520,2.1044118404388428,356663,1676,5.036064863204956,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,0.09402155876159668,0.26154160499572754,141424,2.0817930698394775,356663,1676,5.091749429702759,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.0767207145690918,0.2802908420562744,140424,2.0748846530914307,356663,1676,5.031062841415405,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09557509422302246,0.711869478225708,206008,4.152525186538696,828309,4503,7.502668142318726,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08994770050048828,0.764563798904419,207240,4.123373508453369,828309,4503,7.564635992050171,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.0952763557434082,0.7305166721343994,206008,4.1145384311676025,828309,4503,7.462453842163086,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09663844108581543,0.7449073791503906,205976,4.158610582351685,828309,4503,7.549016237258911,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08653950691223145,0.6949238777160645,246776,6.777002573013306,866233,4708,10.030324697494507,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.08682012557983398,0.6653861999511719,245624,6.771701335906982,866233,4708,10.153364419937134,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08713603019714355,1.5115938186645508,523384,34.090697050094604,2152160,10605,38.26877689361572,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,0.09469938278198242,0.7791054248809814,207208,4.2995641231536865,828309,4503,7.691016674041748,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.07954907417297363,0.7904045581817627,205976,4.156123638153076,828309,4503,7.6703901290893555,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.0873422622680664,0.7273633480072021,207240,4.134838342666626,828309,4503,7.500493049621582,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09730315208435059,0.7427136898040771,206008,4.121074914932251,828309,4503,7.487500905990601,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.08033347129821777,0.7633824348449707,206008,4.116437196731567,828309,4503,7.471413850784302,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.09892058372497559,0.7797365188598633,207208,4.130796194076538,828309,4503,7.486747741699219,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.08559155464172363,0.7038650512695312,241456,6.793890714645386,866233,4708,10.09858751296997,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.0958702564239502,0.7405354976654053,241528,6.780621290206909,866233,4708,10.175789594650269,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.10768246650695801,0.7293181419372559,242680,6.759964942932129,866233,4708,10.090012550354004,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.0948948860168457,1.5648655891418457,513704,34.21069383621216,2152160,10605,38.46187925338745,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09353494644165039,0.7423288822174072,241456,6.793174982070923,866233,4708,10.17792558670044,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.09511590003967285,0.7427799701690674,242608,6.761387348175049,866233,4708,10.237361431121826,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.09710550308227539,0.6995072364807129,241528,6.782058000564575,866233,4708,10.252098798751831,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,0.09993362426757812,0.7047796249389648,242680,6.770615339279175,866233,4708,10.139886617660522,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09607863426208496,1.5369138717651367,521896,34.08585786819458,2152160,10605,38.23648381233215,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.09786391258239746,1.5163543224334717,523192,34.13112807273865,2152160,10605,38.266544342041016,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.0874474048614502,1.4957773685455322,513896,34.0817186832428,2152160,10605,38.19290280342102,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.10132837295532227,1.4605445861816406,523192,34.12175798416138,2152160,10605,38.30856513977051,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09890365600585938,1.4715054035186768,515000,34.07122349739075,2152160,10605,38.23700165748596,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.10556173324584961,1.5614206790924072,522088,34.076621770858765,2152160,10605,38.266363859176636,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09821510314941406,0.29885315895080566,144520,2.1060545444488525,356663,1676,5.015995264053345,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08937978744506836,0.3039717674255371,141496,2.0888335704803467,356663,1676,5.057163715362549,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08550095558166504,0.3531339168548584,144448,2.0889627933502197,356663,1676,5.034678936004639,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09873652458190918,0.31125402450561523,144448,2.0896599292755127,356663,1676,4.9592180252075195,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.0856781005859375,0.27945399284362793,145520,2.0835518836975098,356663,1676,4.942747354507446,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.0810856819152832,0.2674691677093506,141496,2.070502996444702,356663,1676,4.848773956298828,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.08827471733093262,0.2930724620819092,140424,2.0878958702087402,356663,1676,4.985440969467163,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.0848989486694336,0.27103590965270996,141424,2.0756468772888184,356663,1676,4.9753258228302,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08229732513427734,0.7258646488189697,207240,4.147334098815918,828309,4503,7.479111671447754,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.09628105163574219,0.7506694793701172,207208,4.129915952682495,828309,4503,7.459176063537598,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08314108848571777,0.7009232044219971,205976,4.113182067871094,828309,4503,7.484328985214233,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08603310585021973,0.7742061614990234,207208,4.12321925163269,828309,4503,7.508687257766724,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09301996231079102,0.6984372138977051,242680,6.792208671569824,866233,4708,10.082585096359253,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.10380148887634277,0.6847310066223145,241456,6.763797283172607,866233,4708,10.117186307907104,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09287405014038086,1.5327959060668945,515192,34.06469678878784,2152160,10605,38.26865029335022,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.10695815086364746,0.7169692516326904,207240,4.149453401565552,828309,4503,7.5015387535095215,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.0938577651977539,0.7769906520843506,206008,4.133424997329712,828309,4503,7.519047975540161,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,0.09113168716430664,0.7307109832763672,207208,4.1434006690979,828309,4503,7.443909168243408,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.08163166046142578,0.7447535991668701,205976,4.139153242111206,828309,4503,7.4566686153411865,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09015798568725586,0.7508611679077148,206008,4.126919269561768,828309,4503,7.459085464477539,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.07358431816101074,0.7655928134918213,207208,4.158807277679443,828309,4503,7.506739854812622,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.0897073745727539,0.7123746871948242,242608,6.7736968994140625,866233,4708,10.158843517303467,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.08451581001281738,0.7212035655975342,241456,6.765773296356201,866233,4708,10.099599599838257,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09717464447021484,0.7191717624664307,241528,6.7669854164123535,866233,4708,10.106743574142456,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.0959622859954834,1.497765064239502,521896,34.02264881134033,2152160,10605,38.16335654258728,"[10, 50, 6, 4, 50]"
