innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
493,936595265,1969,1022345660,95405352,573684550,35707,658528962,0,80,12441587205,15053,977265194,107,90767682,noblob,5622,94688991,89,610859,307.1,261.0745015144348,"[180, 50, 100000, 4, 0.5]",76.63826012611389,180.10975432395935,1.224489450454712
725,993998133,1969,506528147,24448363,619820742,42094,869134529,0,16,12402972290,27343,1632771235,107,33349434,noblob,7487,128800518,49,31891,292.27,253.499493598938,"[180, 50, 100000, 4, 0.5]",68.9845175743103,180.2451629638672,1.1862728595733643
213,993998133,1969,506528147,52358432,482651883,36085,738030073,0,5,12402972290,15053,3230241054,86,62448145,noblob,962,68406455,96,928233,294.72,252.57158994674683,"[180, 50, 100000, 4, 0.5]",68.20662331581116,180.183207988739,1.058192491531372
213,993998133,1969,506528147,52358432,482651883,36085,738030073,0,5,12402972290,15053,3230241054,95,62448145,noblob,962,51031008,96,928233,292.71,253.84523606300354,"[180, 50, 100000, 4, 0.5]",69.19474744796753,180.19348573684692,1.3394744396209717
493,936595265,1969,506528147,38235847,482651883,42094,738030073,0,80,12402972290,3339,2391115035,107,33349434,noblob,962,68406455,89,31891,288.19,257.7605221271515,"[180, 50, 100000, 4, 0.5]",73.49102830886841,180.15568327903748,0.9913332462310791
697,993998133,1969,506528147,24448363,155182818,76053,869134529,0,84,14433712078,15053,2152399952,107,33349434,minimal,962,68406455,89,928233,294.51,256.24755597114563,"[180, 50, 100000, 4, 0.5]",71.7996518611908,180.17420959472656,1.1866285800933838
493,993998133,9968,506528147,24448363,155182818,65006,658528962,0,16,12402972290,15053,2391115035,107,33349434,full,962,68406455,49,672498,260.83,257.819872379303,"[180, 50, 100000, 4, 0.5]",72.99966669082642,180.20227003097534,1.525564193725586
743,936595265,1969,506528147,24448363,357074037,42094,869134529,0,84,13502565661,13307,2391115035,107,33349434,noblob,962,92984788,62,31891,289.14,255.05557894706726,"[180, 50, 100000, 4, 0.5]",70.71760535240173,180.16011476516724,1.0779118537902832
725,993998133,18945,506528147,95405352,619820742,13588,658528962,2,29,12441587205,15053,3230241054,107,33349434,noblob,962,94688991,96,862894,254.09,258.0664653778076,"[180, 50, 100000, 4, 0.5]",73.17198729515076,180.28806018829346,1.5012164115905762
743,993998133,1969,1022345660,24448363,573684550,42094,869134529,0,16,12402972290,13307,977265194,107,77331883,noblob,962,68406455,49,336753,287.64,249.332364320755,"[180, 50, 100000, 4, 0.5]",64.70952415466309,180.1726086139679,1.3270492553710938
845,993998133,1969,1022345660,95405352,619820742,13588,738030073,2,29,12402972290,15053,977265194,107,111749485,noblob,962,94688991,96,336753,296.46,255.46499180793762,"[180, 50, 100000, 4, 0.5]",71.14306688308716,180.10243487358093,1.1011977195739746
213,993998133,1969,506528147,3259310,482651883,36085,869134529,0,5,12402972290,15053,3230241054,95,62448145,noblob,962,68406455,96,928233,311.96,258.744446516037,"[180, 50, 100000, 4, 0.5]",74.2267656326294,180.1039707660675,1.293349266052246
493,993998133,1969,506528147,3259310,482651883,36085,869134529,0,16,12402972290,15053,3230241054,95,33349434,full,962,68406455,96,928233,304.54,260.65201115608215,"[180, 50, 100000, 4, 0.5]",76.21241497993469,180.15365982055664,1.1736078262329102
213,993998133,1969,506528147,24448363,155182818,42094,869134529,0,5,12402972290,15053,1632771235,107,62448145,noblob,962,68406455,49,31891,289.28,248.2676739692688,"[180, 50, 100000, 4, 0.5]",63.63057994842529,180.2495687007904,1.2638449668884277
845,993998133,1969,506528147,95405352,260109538,13588,869134529,2,29,12402972290,15053,977265194,107,33349434,minimal,7487,94688991,96,336753,308.2,257.01069498062134,"[180, 50, 100000, 4, 0.5]",72.72383403778076,180.06629705429077,1.0897772312164307
771,936595265,1969,1022345660,95405352,619820742,42094,738030073,0,84,12402972290,7097,977265194,107,111749485,noblob,962,94688991,89,610859,309.57,261.07380294799805,"[180, 50, 100000, 4, 0.5]",76.64176654815674,180.17913627624512,1.160066843032837
743,936595265,1969,1022345660,95405352,573684550,42094,658528962,0,80,12441587205,13307,3230241054,107,33349434,noblob,962,57105747,89,928233,306.98,254.55984544754028,"[180, 50, 100000, 4, 0.5]",70.25918197631836,180.15605807304382,1.0304133892059326
493,993998133,1969,506528147,24448363,573684550,35707,658528962,0,16,12441587205,15053,977265194,107,90767682,noblob,5622,94688991,90,610859,293.7,254.04362964630127,"[180, 50, 100000, 4, 0.5]",69.71374154090881,180.1249361038208,1.0823922157287598
493,936595265,1969,506528147,24448363,482651883,42094,738030073,0,80,14433712078,3339,2152399952,107,33349434,noblob,962,128800518,89,928233,293.62,261.1803057193756,"[180, 50, 100000, 4, 0.5]",76.58111643791199,180.25299167633057,1.2426173686981201
697,993998133,1969,506528147,24448363,573684550,76053,658528962,0,16,12441587205,27343,1632771235,107,33349434,minimal,5622,68406455,49,31891,286.86,257.4476215839386,"[180, 50, 100000, 4, 0.5]",73.0520749092102,180.1892068386078,1.1121478080749512
725,993998133,1969,1022345660,3259310,619820742,13588,869134529,2,5,12402972290,15053,3230241054,88,62448145,noblob,962,94688991,96,336753,298.72,251.93155026435852,"[180, 50, 100000, 4, 0.5]",67.4618239402771,180.1799671649933,1.1692986488342285
213,993998133,1969,506528147,95405352,482651883,36085,869134529,0,29,12402972290,15053,977265194,95,111749485,noblob,962,68406455,96,928233,308.52,255.04860377311707,"[180, 50, 100000, 4, 0.5]",70.40131092071533,180.10101747512817,1.4366395473480225
458,620103511,1969,1022345660,95405352,619820742,65006,869134529,0,80,12402972290,3339,977265194,107,88036874,noblob,962,94688991,19,336753,304.39,257.5445046424866,"[180, 50, 100000, 4, 0.5]",73.21920561790466,180.10141015052795,1.0973851680755615
725,936595265,1969,1022345660,95405352,357074037,13588,869134529,0,80,12402972290,3339,2062890010,107,90767682,minimal,4349,94688991,89,336753,297.35,254.01586174964905,"[180, 50, 100000, 4, 0.5]",69.54161238670349,180.09001564979553,1.2573471069335938
697,936595265,1969,506528147,24448363,482651883,76053,738030073,0,80,14433712078,3339,2152399952,107,33349434,minimal,962,68406455,89,152952,287.86,256.2648820877075,"[180, 50, 100000, 4, 0.5]",72.00550532341003,180.12629914283752,1.0366158485412598
213,936595265,1969,506528147,24448363,357074037,65006,658528962,1,5,13502565661,13307,2391115035,95,81403621,noblob,4482,92984788,96,928233,216.86,257.15150809288025,"[180, 50, 100000, 4, 0.5]",72.15580987930298,180.10406017303467,1.7969317436218262
743,993998133,1969,756412556,3259310,482651883,36085,869134529,0,16,12402972290,15053,3230241054,107,62448145,full,962,68406455,49,672498,306.13,254.69896388053894,"[180, 50, 100000, 4, 0.5]",70.28261637687683,180.08994483947754,1.2208755016326904
213,993998133,1969,506528147,52358432,482651883,36864,738030073,0,5,12402972290,25432,3230241054,107,62448145,noblob,7487,68406455,96,928233,288.95,253.0485382080078,"[180, 50, 100000, 4, 0.5]",68.6176643371582,180.0962860584259,1.2113399505615234
771,936595265,1969,506528147,95405352,619820742,36085,869134529,0,84,12402972290,15053,977265194,95,33349434,noblob,962,94688991,89,610859,299.7,260.22889375686646,"[180, 50, 100000, 4, 0.5]",75.60993337631226,180.17441487312317,1.3507030010223389
771,936595265,1969,506528147,95405352,619820742,76053,738030073,0,80,14433712078,3339,977265194,107,33349434,minimal,7487,94688991,89,928233,298.22,262.1354820728302,"[180, 50, 100000, 4, 0.5]",77.85303211212158,180.0788984298706,1.111647605895996
697,936595265,1969,506528147,115801504,482651883,42094,869134529,0,84,12402972290,15053,2152399952,107,33349434,noblob,962,68406455,89,610859,305.13,255.24941229820251,"[180, 50, 100000, 4, 0.5]",70.7425856590271,180.22380018234253,1.1946301460266113
697,936595265,1969,506528147,24448363,482651883,76053,419454597,0,80,14433712078,3339,2152399952,107,92588429,minimal,962,68406455,89,928233,294.67,252.43531250953674,"[180, 50, 100000, 4, 0.5]",68.03047752380371,180.21831941604614,1.093085765838623
725,936595265,1969,1022345660,95405352,619820742,36085,738030073,0,84,12402972290,15053,977265194,107,33349434,noblob,962,94688991,89,610859,302.52,259.7851061820984,"[180, 50, 100000, 4, 0.5]",75.43790912628174,180.15097641944885,1.0735211372375488
853,993998133,1969,506528147,95405352,482651883,13588,869134529,0,5,12402972290,22637,977265194,95,111749485,noblob,962,94688991,96,336753,301.26,258.54538679122925,"[180, 50, 100000, 4, 0.5]",74.10237622261047,180.11983013153076,1.2051613330841064
725,993998133,1969,1022345660,95405352,482651883,65006,869134529,0,80,12402972290,15053,977265194,107,111749485,noblob,962,94688991,96,336753,305.92,258.84352231025696,"[180, 50, 100000, 4, 0.5]",74.51219272613525,180.10947942733765,1.0993168354034424
458,620103511,1969,1022345660,95405352,619820742,13588,914121448,0,5,12629853944,3339,977265194,107,88036874,noblob,962,94688991,19,336753,300.1,258.07209157943726,"[180, 50, 100000, 4, 0.5]",73.62575030326843,180.1623306274414,1.183561086654663
697,993998133,1969,506528147,115801504,482651883,13588,869134529,0,5,12402972290,15053,2152399952,107,111749485,noblob,962,68406455,89,610859,300.23,262.7957592010498,"[180, 50, 100000, 4, 0.5]",78.28372693061829,180.0967619419098,1.3015060424804688
725,936595265,1969,1022345660,95405352,482651883,42094,738030073,0,84,12402972290,15053,977265194,107,33349434,noblob,962,94688991,96,336753,308.28,258.43668603897095,"[180, 50, 100000, 4, 0.5]",74.02716660499573,180.13984775543213,1.1687030792236328
493,936595265,1969,526735341,95405352,573684550,36085,869134529,0,16,12441587205,15053,3230241054,107,129297249,noblob,962,57105747,89,928233,300.09,253.90848326683044,"[180, 50, 100000, 4, 0.5]",69.46997427940369,180.1551456451416,1.179314374923706
743,993998133,1969,131463020,3259310,482651883,42094,658528962,0,80,12402972290,13307,3230241054,95,33349434,full,962,68406455,96,928233,293.45,256.9805154800415,"[180, 50, 100000, 4, 0.5]",72.67270398139954,180.0999619960785,1.1035962104797363
743,993998133,1969,506528147,95405352,573684550,42094,658528962,0,80,10907110837,3339,977265194,107,90767682,minimal,962,94688991,49,336753,291.14,257.01825428009033,"[180, 50, 100000, 4, 0.5]",72.71444392204285,180.083420753479,1.1181092262268066
725,993998133,30708,1022345660,95405352,957389738,13588,738030073,0,5,15421202280,15053,977265194,107,111749485,noblob,962,94688991,96,610859,255.41,262.2692439556122,"[180, 50, 100000, 4, 0.5]",77.65621781349182,180.22844219207764,1.2859013080596924
771,936595265,1969,1022345660,95405352,619820742,42094,738030073,0,84,12402972290,7097,977265194,107,111749485,noblob,962,94688991,89,336753,308.56,263.2903563976288,"[180, 50, 100000, 4, 0.5]",78.85613489151001,180.11020803451538,1.2339446544647217
458,993998133,1969,1022345660,95405352,619820742,65006,869134529,0,79,12402972290,15053,977265194,107,88036874,minimal,962,94688991,96,336753,307.46,258.3880019187927,"[180, 50, 100000, 4, 0.5]",73.37082290649414,180.12702918052673,1.7884025573730469
845,620103511,1969,506528147,95405352,260109538,13588,869134529,2,29,12402972290,3339,977265194,107,33349434,noblob,7487,94688991,19,336753,271.75,267.84607338905334,"[180, 50, 100000, 4, 0.5]",83.3672878742218,180.14852857589722,1.2201364040374756
771,936595265,1969,506528147,95405352,619820742,36085,869134529,0,80,12402972290,15053,3098295688,95,33349434,minimal,962,68406455,89,610859,273.27,277.706271648407,"[180, 50, 100000, 4, 0.5]",93.39503264427185,180.1604127883911,1.0521860122680664
697,936595265,1969,506528147,24448363,482651883,76053,522911499,0,84,14433712078,3339,2152399952,107,33349434,minimal,962,94688991,89,928233,291.04,248.51382398605347,"[180, 50, 100000, 4, 0.5]",64.10771250724792,180.15682911872864,1.1390368938446045
697,936595265,1969,506528147,115801504,482651883,42094,869134529,0,80,14433712078,15053,2152399952,107,33349434,noblob,962,68406455,89,610859,300.53,243.9529116153717,"[180, 50, 100000, 4, 0.5]",59.31364679336548,180.15288162231445,1.365271806716919
697,936595265,1969,506528147,24448363,482651883,76053,738030073,0,84,12402972290,3339,2152399952,107,33349434,minimal,962,68406455,89,928233,285.5,246.81311464309692,"[180, 50, 100000, 4, 0.5]",62.226935148239136,180.2093150615692,1.2494046688079834
743,936595265,1969,1022345660,95405352,482651883,36085,869134529,0,16,12402972290,13307,3230241054,107,62448145,full,962,57105747,44,928233,301.73,256.4905433654785,"[180, 50, 100000, 4, 0.5]",69.99621558189392,180.2792844772339,3.117492914199829
743,993998133,26830,756412556,3259310,573684550,42094,658528962,0,80,12441587205,15053,3230241054,107,61690602,noblob,962,68406455,70,672498,262.58,250.61381196975708,"[180, 50, 100000, 4, 0.5]",66.12516665458679,180.1110384464264,1.2483911514282227
213,936595265,1969,506528147,3259310,619820742,71134,738030073,0,84,12402972290,7097,977265194,107,111749485,noblob,962,68406455,89,928233,309.76,249.9557819366455,"[180, 50, 100000, 4, 0.5]",65.44216108322144,180.17519330978394,1.2245664596557617
869,936595265,1969,192590555,95405352,619820742,36085,492911649,0,5,12402972290,15053,3230241054,95,111749485,noblob,962,94688991,96,928233,302.48,250.30157780647278,"[180, 50, 100000, 4, 0.5]",65.74952912330627,180.19916892051697,1.2277483940124512
605,566390230,1969,1022345660,3259310,482651883,42094,869134529,0,84,12402972290,7097,977265194,107,62448145,full,962,68406455,89,336753,303.39,251.01814317703247,"[180, 50, 100000, 4, 0.5]",66.53921508789062,180.17115902900696,1.1904380321502686
213,993998133,1969,506528147,3259310,482651883,36085,869134529,0,5,12402972290,15053,3230241054,65,62448145,full,962,68406455,96,672498,317.31,253.05831289291382,"[180, 50, 100000, 4, 0.5]",68.52421188354492,180.14872765541077,1.273637294769287
743,993998133,1969,756412556,3259310,482651883,36085,869134529,0,16,12402972290,15053,3230241054,107,62448145,noblob,962,68406455,49,928233,294.33,250.18526935577393,"[180, 50, 100000, 4, 0.5]",65.84793376922607,180.0979025363922,1.1438689231872559
213,993998133,1969,506528147,3259310,482651883,36085,869134529,0,5,12402972290,15053,3401463656,95,62448145,noblob,962,68406455,96,928233,302.84,252.9418122768402,"[180, 50, 100000, 4, 0.5]",68.58885645866394,180.11329770088196,1.1245813369750977
213,993998133,15053,506528147,20466195,482651883,36085,869134529,0,29,12402972290,15053,977265194,95,111749485,noblob,962,68406455,96,928233,247.38,251.2647819519043,"[180, 50, 100000, 4, 0.5]",66.33378839492798,180.1652045249939,1.6349596977233887
213,993998133,1969,506528147,3259310,482651883,36085,869134529,0,29,12402972290,15053,3230241054,95,111749485,full,962,68406455,96,928233,298.96,247.21657633781433,"[180, 50, 100000, 4, 0.5]",62.875333309173584,180.14394736289978,1.0753610134124756
743,993998133,1969,756412556,95405352,482651883,36085,35323267,0,16,12402972290,15053,977265194,107,62448145,noblob,962,68406455,49,672498,307.33,248.73958015441895,"[180, 50, 100000, 4, 0.5]",64.39338850975037,180.1245195865631,1.1132268905639648
213,993998133,1969,506528147,95405352,482651883,36085,869134529,0,29,12402972290,15053,3230241054,95,111749485,noblob,962,68406455,96,928233,300.32,249.95363903045654,"[180, 50, 100000, 4, 0.5]",65.41899251937866,180.1079604625702,1.3053319454193115
213,993998133,1969,506528147,3259310,482651883,36085,869134529,0,5,12402972290,15053,977265194,95,62448145,noblob,962,68406455,7,928233,303.91,250.14596843719482,"[180, 50, 100000, 4, 0.5]",65.72593188285828,180.1686577796936,1.1530287265777588
493,993998133,1969,815065434,3259310,482651883,36085,869134529,0,16,12402972290,15053,3230241054,95,33349434,full,962,43770540,96,928233,310.5,255.5091700553894,"[180, 50, 100000, 4, 0.5]",71.15176677703857,180.14725732803345,1.101592779159546
493,993998133,1969,506528147,26876104,482651883,36085,869134529,0,16,12402972290,15053,3230241054,95,33349434,full,962,68406455,16,928233,290.04,249.73300218582153,"[180, 50, 100000, 4, 0.5]",65.2772581577301,180.2049160003662,1.1267445087432861
697,441164361,1969,1022345660,95405352,482651883,76053,738030073,0,80,14433712078,13307,3230241054,107,33349434,noblob,962,57105747,89,928233,305.37,249.0814175605774,"[180, 50, 100000, 4, 0.5]",64.72756433486938,180.18271207809448,1.0685372352600098
743,936595265,1969,506528147,24448363,573684550,42094,658528962,0,80,12441587205,3339,2152399952,107,92977307,minimal,962,68406455,89,928233,294.83,254.04802060127258,"[180, 50, 100000, 4, 0.5]",69.45899796485901,180.154292345047,1.3466475009918213
213,936595265,1969,506528147,24448363,669165272,36085,869134529,0,5,14433712078,15053,2152399952,107,62448145,minimal,962,68406455,96,928233,293.74,251.95251631736755,"[180, 50, 100000, 4, 0.5]",67.5267391204834,180.20927929878235,1.1193439960479736
697,993998133,1969,506528147,3259310,482651883,76053,738030073,0,91,12402972290,3339,3230241054,95,33349434,noblob,962,68406455,89,928233,303.25,253.24748635292053,"[180, 50, 100000, 4, 0.5]",68.89733052253723,180.15302991867065,1.1081459522247314
771,292785192,1969,1022345660,95405352,600941666,42094,869134529,0,84,12402972290,7097,977265194,95,111749485,noblob,962,94688991,89,336753,307.78,246.93200516700745,"[180, 50, 100000, 4, 0.5]",62.53868865966797,180.1781759262085,1.123866081237793
213,993998133,1969,506528147,95405352,482651883,36085,738030073,0,29,12402972290,15053,977265194,107,111749485,noblob,962,68406455,96,928233,297.93,252.74188208580017,"[180, 50, 100000, 4, 0.5]",68.33713626861572,180.12297821044922,1.1667683124542236
458,993998133,1969,506528147,95405352,482651883,65006,869134529,0,5,12402972290,15053,977265194,107,62448145,noblob,962,94688991,96,336753,305.62,253.22029566764832,"[180, 50, 100000, 4, 0.5]",68.6882655620575,180.07885122299194,1.325981616973877
213,993998133,1969,1022345660,3259310,619820742,36085,982047606,0,79,12402972290,15053,3230241054,95,88036874,minimal,962,50259259,96,928233,302.79,252.20765352249146,"[180, 50, 100000, 4, 0.5]",67.8688063621521,180.09097170829773,1.1173372268676758
213,993998133,1969,506528147,3259310,482651883,36085,869134529,0,29,12402972290,15053,977265194,95,62448145,noblob,962,68406455,96,928233,303.18,255.79465317726135,"[180, 50, 100000, 4, 0.5]",71.44957733154297,180.19601464271545,1.0257627964019775
213,993998133,1969,506528147,95405352,559195699,36085,869134529,0,10,12402972290,15053,3230241054,95,111749485,full,962,68406455,96,928233,305.72,253.08931183815002,"[180, 50, 100000, 4, 0.5]",68.66612839698792,180.1305410861969,1.1679582595825195
725,993998133,1969,1022345660,95405352,482651883,65006,869134529,0,75,12402972290,15053,977265194,107,111749485,noblob,962,64822593,96,336753,304.83,252.51574969291687,"[180, 50, 100000, 4, 0.5]",67.8657534122467,180.19072198867798,1.3438084125518799
697,936595265,1969,1022345660,24448363,482651883,76053,738030073,0,80,14433712078,15053,977265194,107,33349434,minimal,962,94688991,51,928233,291.62,248.89833617210388,"[180, 50, 100000, 4, 0.5]",64.38779616355896,180.17079901695251,1.224592685699463
725,936595265,1969,506528147,95405352,482651883,42094,738030073,0,84,12402972290,3339,2152399952,107,33349434,noblob,962,68406455,96,336753,301.78,254.2551429271698,"[180, 50, 100000, 4, 0.5]",69.77634716033936,180.12987327575684,1.220423936843872
213,993998133,1969,506528147,95405352,482651883,36085,869134529,0,5,12402972290,4068,977265194,65,62448145,full,962,68406455,96,928233,299.31,251.0946261882782,"[180, 50, 100000, 4, 0.5]",66.62488198280334,180.2466597557068,1.10721755027771
213,993998133,18570,506528147,3259310,482651883,102102,869134529,0,29,12402972290,20384,3230241054,95,111749485,noblob,962,68406455,96,672498,258.52,259.38803005218506,"[180, 50, 100000, 4, 0.5]",75.04385900497437,180.17727994918823,1.0451223850250244
725,936595265,1969,1022345660,95405352,619820742,42094,738030073,0,84,12402972290,7097,977265194,107,33349434,noblob,962,94688991,89,610859,299.93,253.9080686569214,"[180, 50, 100000, 4, 0.5]",69.3633337020874,180.23854780197144,1.1878080368041992
771,936595265,1969,1022345660,95405352,482651883,42094,738030073,0,84,12402972290,15053,977265194,18,38640090,noblob,962,94688991,96,336753,310.19,252.12981510162354,"[180, 50, 100000, 4, 0.5]",67.87014126777649,180.0777223110199,1.0827789306640625
771,441164361,18988,1022345660,95405352,600941666,76053,869134529,0,84,14433712078,13307,977265194,95,111749485,noblob,962,91035728,89,928233,261.93,256.62572717666626,"[180, 50, 100000, 4, 0.5]",71.8923728466034,180.14181804656982,1.495941162109375
697,292785192,1969,1022345660,95405352,482651883,42094,738030073,0,80,12402972290,7097,3230241054,107,33349434,noblob,962,94688991,89,336753,303.37,254.68028712272644,"[180, 50, 100000, 4, 0.5]",70.45611667633057,180.12406015396118,1.0048441886901855
743,993998133,1969,756412556,3259310,600941666,36085,869134529,0,16,12402972290,7097,3230241054,95,62448145,noblob,962,94688991,49,336753,304.34,253.05718755722046,"[180, 50, 100000, 4, 0.5]",68.78739786148071,180.18442010879517,0.9806632995605469
18,292785192,1969,1022345660,95405352,482651883,42094,869134529,0,84,12402972290,15053,977265194,107,111749485,full,962,68406455,89,672498,307.85,252.35431027412415,"[180, 50, 100000, 4, 0.5]",67.97874689102173,180.1145420074463,1.1684503555297852
725,256453123,1969,1022345660,95405352,619820742,42094,738030073,0,84,12402972290,7097,977265194,107,111749485,noblob,962,94688991,96,610859,299.78,257.43743205070496,"[180, 50, 100000, 4, 0.5]",72.89434719085693,180.1159257888794,1.322052240371704
771,993998133,1969,1022345660,95405352,482651883,65006,869134529,0,80,12402972290,15053,977265194,107,111749485,noblob,962,94688991,89,336753,306.79,253.97947430610657,"[180, 50, 100000, 4, 0.5]",69.65160274505615,180.11367392539978,1.1135320663452148
458,993998133,1969,1022345660,95405352,619820742,65006,869134529,0,79,12402972290,15053,977265194,107,88036874,minimal,962,71719793,96,336753,296.48,254.57125782966614,"[180, 50, 100000, 4, 0.5]",70.06536674499512,180.1078941822052,1.2793405055999756
213,993998133,1969,506528147,3259310,482651883,36085,869134529,0,5,12402972290,15053,3230241054,95,5790569,noblob,962,68406455,96,928233,309.61,256.39456963539124,"[180, 50, 100000, 4, 0.5]",72.0116126537323,180.14032697677612,1.1175990104675293
771,292785192,1969,1022345660,95405352,600941666,42094,869134529,0,84,12402972290,7097,977265194,107,111749485,noblob,962,94688991,89,336753,303.04,251.41475319862366,"[180, 50, 100000, 4, 0.5]",66.7742669582367,180.28127264976501,1.260986566543579
771,936595265,1969,713207546,95405352,619820742,42094,738030073,0,98,12402972290,5789,977265194,95,111749485,noblob,962,94688991,89,822255,304.95,252.16569638252258,"[180, 50, 100000, 4, 0.5]",67.73840832710266,180.09664368629456,1.2407138347625732
493,993998133,1969,815065434,3259310,600941666,42094,869134529,0,16,12402972290,15053,977265194,95,111749485,full,962,43770540,96,336753,300.88,250.75592684745789,"[180, 50, 100000, 4, 0.5]",66.56698250770569,180.0840780735016,1.0020148754119873
213,993998133,1969,506528147,3259310,482651883,36085,869134529,0,5,12402972290,15053,977265194,65,111749485,full,962,68406455,96,928233,300.62,257.1068956851959,"[180, 50, 100000, 4, 0.5]",72.85470604896545,180.10283637046814,1.0261192321777344
213,993998133,1969,506528147,95405352,482651883,36085,869134529,0,29,12402972290,15053,3230241054,95,62448145,noblob,962,68406455,96,672498,304.87,255.55227518081665,"[180, 50, 100000, 4, 0.5]",71.08121657371521,180.13516092300415,1.203798532485962
213,936595265,1969,1022345660,95405352,482651883,42094,738030073,0,28,12402972290,15053,977265194,107,111749485,noblob,962,115780815,96,336753,312.58,254.6989405155182,"[180, 50, 100000, 4, 0.5]",70.39680814743042,180.15866017341614,1.0158779621124268
725,284518515,1969,506528147,3259310,619820742,71134,738030073,0,84,12402972290,7097,977265194,107,33349434,noblob,962,94688991,89,360238,305.55,256.5147099494934,"[180, 50, 100000, 4, 0.5]",72.0888397693634,180.11500597000122,1.190295696258545
771,936595265,1969,506528147,3259310,482651883,42094,738030073,0,84,12402972290,15053,3230241054,18,62448145,full,962,42898908,96,672498,296.98,254.83507680892944,"[180, 50, 100000, 4, 0.5]",70.54727005958557,180.11509466171265,1.081979513168335
213,993998133,1969,1022345660,95405352,482651883,36085,869134529,0,5,12402972290,15053,977265194,65,38640090,full,962,68406455,96,336753,312.01,253.16674065589905,"[180, 50, 100000, 4, 0.5]",68.63914632797241,180.16759419441223,1.2432901859283447
213,993998133,1969,506528147,3259310,482651883,36085,869134529,0,5,12402972290,15053,3230241054,71,5790569,noblob,962,68406455,96,928233,296.7,250.28829312324524,"[180, 50, 100000, 4, 0.5]",65.97540092468262,180.14838433265686,1.0409369468688965
771,936595265,1969,1022345660,95405352,795191596,42094,738030073,0,84,12402972290,7097,977265194,107,111749485,noblob,962,94688991,89,336753,301.45,257.2385802268982,"[180, 50, 100000, 4, 0.5]",72.79956603050232,180.1254243850708,1.1991245746612549
493,993998133,1969,506528147,3259310,482651883,36085,869134529,0,16,12402972290,15053,906843532,95,33349434,full,962,68406455,96,928233,305.37,256.90146493911743,"[180, 50, 100000, 4, 0.5]",72.38175344467163,180.18774890899658,1.2226841449737549
213,993998133,1969,815065434,3259310,482651883,36085,869134529,0,32,12402972290,15053,3230241054,95,62448145,noblob,962,43770540,96,928233,311.02,257.2156562805176,"[180, 50, 100000, 4, 0.5]",72.92690229415894,180.0808026790619,1.0727200508117676
458,993998133,1969,1022345660,116777094,619820742,65006,869134529,0,79,12402972290,15053,977265194,107,88036874,minimal,962,94688991,96,336753,309.77,255.0702338218689,"[180, 50, 100000, 4, 0.5]",70.80737519264221,180.14796328544617,1.0097463130950928
845,993998133,1969,506528147,95405352,260109538,13588,869134529,2,29,13304392918,15053,977265194,107,33349434,noblob,7487,94688991,96,336753,303.37,254.21641373634338,"[180, 50, 100000, 4, 0.5]",69.69003915786743,180.12696027755737,1.3013184070587158
458,993998133,1969,1022345660,95405352,482651883,42094,869134529,0,84,12402972290,15053,977265194,18,38640090,minimal,962,94688991,96,336753,301.35,261.00341296195984,"[180, 50, 100000, 4, 0.5]",76.62843608856201,180.1517424583435,1.1211004257202148
771,936595265,24769,1022345660,62268835,619820742,65006,738030073,2,79,12402972290,15053,977265194,107,88036874,noblob,962,94688991,96,336753,244.78,257.8438889980316,"[180, 50, 100000, 4, 0.5]",73.57169723510742,180.1013445854187,1.0675301551818848
213,993998133,1969,1022345660,95405352,619820742,65006,869134529,0,29,12402972290,15053,977265194,95,88036874,minimal,962,94688991,96,336753,298.54,257.2523272037506,"[180, 50, 100000, 4, 0.5]",72.89204859733582,180.1596703529358,1.0764124393463135
458,993998133,1969,506528147,95405352,482651883,36085,869134529,0,79,12402972290,15053,977265194,107,111749485,noblob,962,68406455,96,928233,294.03,254.23148584365845,"[180, 50, 100000, 4, 0.5]",69.78172302246094,180.14636635780334,1.1750342845916748
50,993998133,1969,506528147,3259310,482651883,36085,869134529,0,5,12402972290,15053,3230241054,95,62448145,noblob,962,68406455,96,928233,305.73,251.5355429649353,"[180, 50, 100000, 4, 0.5]",67.21079301834106,180.14563536643982,1.0639662742614746
213,993998133,1969,506528147,95405352,482651883,36085,869134529,0,29,12402972290,15053,2512671711,95,111749485,noblob,962,68406455,96,928233,302.15,255.19185423851013,"[180, 50, 100000, 4, 0.5]",70.57616114616394,180.10320401191711,1.3846626281738281
213,993998133,34141,506528147,104270063,536030160,36085,869134529,0,5,12402972290,15053,3230241054,65,62448145,full,962,68406455,96,672498,256.46,260.2723500728607,"[180, 50, 100000, 4, 0.5]",75.34446597099304,180.22824358940125,1.5780789852142334
771,936595265,1969,1022345660,95405352,619820742,42094,738030073,0,84,12402972290,7097,2435033839,107,111749485,noblob,962,94688991,89,610859,301.38,254.67182970046997,"[180, 50, 100000, 4, 0.5]",70.21105003356934,180.16078329086304,1.1647632122039795
