checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2598462737460317,141,959239,133,6509,425242754,1232,799155,44.73709152307732,612,204,84.80485877435751,75118,1103840557,8101,717481235,8431,143,39700,714680903,316.3,84.15103960037231,"[20, 50, 100000, 4, 0.5]",62.407448291778564,20.088008165359497,0.6712453365325928
0.34806614519581597,82,490267,861,7903,1714504964,5293,898077,4.563929893306667,710,218,96.90899528710086,88455,1344917762,1367,1126340027,988,21,50600,1209401894,336.43,75.67159056663513,"[20, 50, 100000, 4, 0.5]",53.97906279563904,20.146101713180542,0.3214082717895508
0.9099435674278874,7,773719,542,2273,830194577,2764,476994,78.37537577838657,512,33,11.975832864445849,8385,1807251510,2795,191133542,5366,216,29577,1521753636,347.27,83.22100305557251,"[20, 50, 100000, 4, 0.5]",61.69363570213318,20.13820242881775,0.5147180557250977
0.7302981320997713,228,14716,262,714,1324873953,8821,553945,37.6888358540699,839,74,72.07662614862639,62153,955341130,313,979927321,1169,242,72820,980595767,342.15,75.17178869247437,"[20, 50, 100000, 4, 0.5]",53.44912004470825,20.069933652877808,0.44504809379577637
0.43475887189441526,201,206139,630,5357,1851153627,3683,947549,91.40479967756265,8,116,26.549545521575187,19766,1577566560,5733,1919512772,7338,53,61951,1938646469,304.85,79.84294486045837,"[20, 50, 100000, 4, 0.5]",58.40963006019592,20.25905418395996,0.3828699588775635
0.5964166501799494,61,153248,814,6296,482688245,7258,678870,63.03537344681816,262,149,0.5032865507299389,28086,460695537,3311,1999602080,6730,205,57850,240674463,20.36,81.77430391311646,"[20, 50, 100000, 4, 0.5]",58.300453901290894,20.28240966796875,2.2825653553009033
0.6265841968798432,252,871845,65,4013,21681578,9342,339482,89.67610922463041,490,14,35.58415238521427,58205,671039105,6109,1290656089,2536,88,15094,1916623338,355.12,100.19496130943298,"[40, 50, 100000, 4, 0.5]",56.70526599884033,40.112895250320435,2.5698814392089844
0.08859700239730628,173,692132,393,1152,974096448,350,46620,50.86380780983665,985,80,49.89778287376943,48886,163535173,4206,496953120,4406,122,21727,200065316,356.9,100.20664978027344,"[40, 50, 100000, 4, 0.5]",56.21172070503235,40.21713972091675,2.615896701812744
0.9099435674278874,7,773719,542,2273,830194577,2764,476994,78.37537577838657,512,33,11.975832864445849,8385,1807251510,2795,191133542,5366,216,29577,1521753636,337.11,104.36535787582397,"[40, 50, 100000, 4, 0.5]",59.474846839904785,40.183762311935425,3.7201547622680664
0.8391924269750175,42,334437,929,3219,2067865617,4550,287832,24.21633757240751,376,159,58.682028831567,32356,2062940027,7428,1622221440,3585,159,6204,505181074,366.49,101.61942720413208,"[40, 50, 100000, 4, 0.5]",59.33750295639038,40.24720072746277,1.0900468826293945
0.7302981320997713,228,14716,262,714,1324873953,8821,553945,37.6888358540699,839,74,72.07662614862639,62153,955341130,313,979927321,1169,242,72820,980595767,324.8,98.66048383712769,"[40, 50, 100000, 4, 0.5]",56.24614357948303,40.160656452178955,1.279132604598999
0.8391924269750175,42,334437,929,3219,2067865617,4550,287832,24.21633757240751,376,159,58.682028831567,32356,2062940027,7428,1622221440,3585,159,6204,505181074,416.51,150.27242279052734,"[90, 50, 100000, 4, 0.5]",58.46190071105957,90.32602763175964,0.7376813888549805
0.08859700239730628,173,692132,393,1152,974096448,350,46620,50.86380780983665,985,80,49.89778287376943,48886,163535173,4206,496953120,4406,122,21727,200065316,403.5,149.29213166236877,"[90, 50, 100000, 4, 0.5]",57.38029980659485,90.27978038787842,0.6166234016418457
0.8391924269750175,42,334437,929,3219,2067865617,4550,287832,24.21633757240751,376,159,58.682028831567,32356,2062940027,7428,1622221440,3585,159,6204,505181074,449.67,238.88924407958984,"[180, 50, 100000, 4, 0.5]",57.10348033905029,180.19041466712952,0.7969694137573242
0.672408913084319,30,620776,246,5251,485817579,3387,211449,50.29933553155447,209,18,49.536942811423486,17200,1303314612,3573,1850011858,3768,77,30002,1587552304,422.91,97.2779643535614,"[40, 50, 100000, 4, 0.5]",52.402835845947266,40.18928074836731,3.1139912605285645
0.16439854409980453,118,933899,735,3025,1631084942,8913,539057,11.782861993491727,592,104,32.87076346049604,4372,1860688334,8817,9810114,9100,238,52924,349394174,360.85,97.9095470905304,"[40, 50, 100000, 4, 0.5]",55.67783880233765,40.15971064567566,1.1415328979492188
0.09625941780507653,157,150986,891,2003,1181689068,8269,679264,83.53649141810384,908,198,94.14979922734233,92114,1718304649,4695,788081018,4943,61,72107,1968306529,385.94,96.54777884483337,"[40, 50, 100000, 4, 0.5]",52.74571418762207,40.18322253227234,2.6898252964019775
0.8445841473800492,42,802239,48,7405,260130232,2503,845366,19.568469446644475,550,153,70.26741517976482,41139,641361158,6440,1806551354,1266,15,37243,70127109,423.36,97.12003135681152,"[40, 50, 100000, 4, 0.5]",54.0766179561615,40.34727382659912,1.8460540771484375
0.38527598030245935,100,527676,355,4308,634985145,329,129856,92.21088248238638,349,67,80.57859880865254,47840,1015984636,7492,475047740,6370,148,15542,1429086769,363.48,96.39170980453491,"[40, 50, 100000, 4, 0.5]",54.19654059410095,40.29402017593384,0.6471676826477051
0.4410023837936051,244,36078,523,479,2070324303,6775,862575,33.35142287090804,14,123,18.465662109704247,70991,233145883,401,1402739510,7635,216,2368,987355280,364.93,96.09108686447144,"[40, 50, 100000, 4, 0.5]",53.8246693611145,40.18600034713745,1.0185363292694092
0.8633505240521886,193,342441,714,6217,1370226673,4823,418745,66.52760822882004,779,240,1.307368305315794,80271,575579403,2250,1029538649,1592,138,77090,756476838,30.67,99.13850450515747,"[40, 50, 100000, 4, 0.5]",55.18362545967102,40.298439741134644,2.792656898498535
0.8445841473800492,42,802239,48,7405,260130232,2503,845366,19.568469446644475,550,153,70.26741517976482,41139,641361158,6440,1806551354,1266,15,37243,70127109,476.58,143.66577315330505,"[90, 50, 100000, 4, 0.5]",51.39532136917114,90.17479419708252,0.3710019588470459
0.672408913084319,30,620776,246,5251,485817579,3387,211449,50.29933553155447,209,18,49.536942811423486,17200,1303314612,3573,1850011858,3768,77,30002,1587552304,459.3,146.43492698669434,"[90, 50, 100000, 4, 0.5]",54.885345458984375,90.2221462726593,0.3835005760192871
0.09625941780507653,157,150986,891,2003,1181689068,8269,679264,83.53649141810384,908,198,94.14979922734233,92114,1718304649,4695,788081018,4943,61,72107,1968306529,448.7,145.25164484977722,"[90, 50, 100000, 4, 0.5]",53.325003147125244,90.19408774375916,0.7604715824127197
0.8445841473800492,42,802239,48,7405,260130232,2503,845366,19.568469446644475,550,153,70.26741517976482,41139,641361158,6440,1806551354,1266,15,37243,70127109,495.58,233.84895396232605,"[180, 50, 100000, 4, 0.5]",52.45695781707764,180.20846271514893,0.3415529727935791
0.8298811162837348,165,714636,809,817,205047059,9137,99504,95.40011034393365,553,139,35.816202792082144,21435,335165973,9221,1156488635,1192,96,31145,356243591,457.98,144.28444862365723,"[90, 50, 100000, 4, 0.5]",52.59330916404724,90.32949447631836,0.3672502040863037
0.6983271858615718,112,511336,318,7512,630566538,2805,417700,24.372782727784102,933,244,8.246759465718714,51342,1518732215,1827,315256066,5878,133,13464,1869703794,446.69,146.56112790107727,"[90, 50, 100000, 4, 0.5]",54.58050751686096,90.19002294540405,0.9564874172210693
0.3352899719047865,1,210047,859,2115,1810417797,4787,283648,60.877651488857666,731,31,70.19137358569749,1944,2034157047,6401,2089508521,6434,217,53474,1444487361,428.36,145.94361090660095,"[90, 50, 100000, 4, 0.5]",54.56325340270996,90.19453620910645,0.614403486251831
0.5495708308112514,231,994890,174,5450,1147286599,36,885852,10.120314703201604,182,180,84.3434583062239,66045,488502705,4258,616575036,8065,20,51674,728973840,440.69,147.54743194580078,"[90, 50, 100000, 4, 0.5]",55.93476939201355,90.19926619529724,0.659569501876831
0.07842084143508153,63,32337,433,4190,1672392659,6790,661109,55.0340382025374,318,61,47.96679275993009,94555,1163135673,2653,1365043516,3504,177,85645,1036755497,454.97,143.73479652404785,"[90, 50, 100000, 4, 0.5]",52.53557109832764,90.13766980171204,0.40743184089660645
0.8298811162837348,165,714636,809,817,205047059,9137,99504,95.40011034393365,553,139,35.816202792082144,21435,335165973,9221,1156488635,1192,96,31145,356243591,471.01,235.12646985054016,"[180, 50, 100000, 4, 0.5]",53.72663354873657,180.26208686828613,0.37168288230895996
0.07842084143508153,63,32337,433,4190,1672392659,6790,661109,55.0340382025374,318,61,47.96679275993009,94555,1163135673,2653,1365043516,3504,177,85645,1036755497,483.02,233.78745913505554,"[180, 50, 100000, 4, 0.5]",52.37058353424072,180.19013786315918,0.37610864639282227
0.4111071328771944,34,316339,117,6843,1073633896,2043,431884,56.59026922714355,304,75,97.85456167659862,44969,1679042839,6128,1109882194,6361,172,5131,831517648,449.69,236.1356918811798,"[180, 50, 100000, 4, 0.5]",54.47643852233887,180.19202208518982,0.4346458911895752
0.6609193033814774,200,7448,826,3402,1456406567,7801,603241,61.31737469090529,199,148,30.922887923458596,13204,1056425743,275,674023081,9676,112,84844,1127436563,449.25,235.86022210121155,"[180, 50, 100000, 4, 0.5]",53.4083936214447,180.184148311615,1.0900356769561768
0.3812470229359655,225,577965,729,4917,2070064507,4898,12854,88.28724776963494,705,38,6.835177047348699,33040,744604014,4424,1738976625,1631,87,61330,2000176761,373.26,236.2431125640869,"[180, 50, 100000, 4, 0.5]",54.854636669158936,180.1596803665161,0.34227728843688965
0.9515189134723416,78,852360,574,1146,713285045,1708,961446,10.579379814242063,848,176,59.13796032079151,79043,1905741801,3712,1353655856,4625,28,26811,218873987,465.76,234.41875410079956,"[180, 50, 100000, 4, 0.5]",52.63231611251831,180.17368388175964,0.6294217109680176
0.1655028783084319,136,709323,220,2470,94700513,8606,244896,39.325240511877425,588,222,66.44875831711346,88587,411171242,9227,189123076,2008,242,49974,1293331212,470.21,235.30841445922852,"[180, 50, 100000, 4, 0.5]",53.485774993896484,180.2056427001953,0.38318490982055664
0.4699990097015303,112,117053,991,5678,1853013787,2555,133833,51.443828859855415,123,202,52.559002200530244,15130,96254897,1880,1028332066,504,131,80295,666482641,387.23,68.0391297340393,"[10, 50, 100000, 4, 0.5]",54.01749229431152,10.14084005355835,3.0390286445617676
0.9835904744037758,187,24882,487,6249,52988730,7007,428410,37.34515667480811,301,64,62.02413708402226,26389,1818281433,875,2018090945,6739,112,5680,1194365582,321.29,72.50415444374084,"[10, 50, 100000, 4, 0.5]",53.961212158203125,10.137471675872803,7.6400063037872314
0.16928027811705354,231,845377,52,2712,1243333817,4471,272331,44.34799223973273,145,251,75.98223387049383,4238,436002973,6336,1704875958,5350,214,84999,190454608,298.14,72.0237329006195,"[10, 50, 100000, 4, 0.5]",57.107216119766235,10.192179441452026,3.7916927337646484
0.6759516344637801,143,468343,847,5223,677503795,9569,439122,88.42740084479222,771,94,91.95674297860583,97630,1947095117,276,1926797468,9446,187,75297,1710719714,278.01,71.58411026000977,"[10, 50, 100000, 4, 0.5]",57.766862869262695,10.13169264793396,2.791152000427246
0.007796144481642259,221,195933,185,4391,2012673983,3960,634705,10.881619231398137,637,21,10.281543945479461,67741,1427755170,4108,906252853,8733,74,28331,1287971686,281.83,71.24149322509766,"[10, 50, 100000, 4, 0.5]",58.36494469642639,10.200000047683716,1.8431077003479004
0.5852719217178621,58,939713,393,6871,1685025325,6569,20400,29.695587644293674,952,67,97.30483621774279,76771,700343131,9092,423749200,4772,32,56262,758006830,365.62,72.00268602371216,"[10, 50, 100000, 4, 0.5]",59.471930742263794,10.206674098968506,1.3325073719024658
0.5389386858263769,75,289493,287,7329,580072259,3438,564839,94.64750612012965,469,0,14.560929188633418,81646,542592074,2747,106419911,3812,237,47745,1968760930,260.02,70.1666579246521,"[10, 50, 100000, 4, 0.5]",57.98543834686279,10.150726318359375,1.1842315196990967
0.2781036293850661,146,546420,95,839,1063521944,249,86342,75.6227615897548,413,126,31.933703952729335,60511,1145201664,4631,1817803955,9325,194,26813,1405143516,316.88,72.41873931884766,"[10, 50, 100000, 4, 0.5]",59.681737184524536,10.133277177810669,1.7131998538970947
0.8585054652004321,37,666718,337,7860,1178863647,1763,830805,18.96154629873193,195,142,49.9801572335738,45488,1669797736,7553,727300120,5850,145,12608,865233451,333.88,70.93481588363647,"[10, 50, 100000, 4, 0.5]",56.667341232299805,10.204065561294556,3.2426092624664307
0.08360215775195638,206,575513,690,3054,1435193286,8596,373144,83.60622093338151,747,42,63.140610197691835,39946,961002286,8573,223039920,1238,54,3542,331797939,380.61,69.53594923019409,"[10, 50, 100000, 4, 0.5]",57.44669318199158,10.114291667938232,1.1703205108642578
0.6927222983426364,7,783675,778,2155,1532819759,5174,780287,42.051875853503404,530,185,85.10401471962581,6423,834353721,9388,1599488773,1778,249,62096,109811516,300.02,69.8165283203125,"[10, 50, 100000, 4, 0.5]",57.481804609298706,10.07768988609314,1.0060904026031494
0.22009275375595347,249,898101,613,3831,824092575,7610,558243,72.24232556632178,935,227,39.505566684265176,73557,2120066063,6178,1092309204,6961,95,16540,1036298798,283.91,70.90742921829224,"[10, 50, 100000, 4, 0.5]",58.985838174819946,10.0861337184906,0.8277990818023682
0.7559209634761015,88,414715,762,228,2099068370,6193,709005,12.559005985910465,851,96,22.178699075541005,35906,1506925266,3639,1377035093,2261,171,35821,2043557999,290.76,68.54080700874329,"[10, 50, 100000, 4, 0.5]",56.5869197845459,10.10727310180664,0.76806640625
0.32536467523098783,16,174672,250,1889,289617380,1956,230277,67.86533060798241,59,163,70.7814539617037,24230,290532792,5543,666583414,2945,0,64862,473099100,274.77,71.3682963848114,"[10, 50, 100000, 4, 0.5]",59.590551137924194,10.256355285644531,0.45292162895202637
0.9271876447944732,99,694005,936,1097,218407700,954,935940,4.904475523267158,364,223,4.168531707181231,89361,1287345676,1925,1319715867,3581,31,40627,1856870712,372.87,86.2576630115509,"[10, 50, 100000, 4, 0.5]",74.51373100280762,10.070244073867798,0.3959479331970215
0.4145505940965889,167,372073,554,4750,528631190,9372,967602,57.301567197311535,563,153,31.229303160837524,54743,162806557,7276,367651895,7772,122,51259,1587251024,269.71,69.34415292739868,"[10, 50, 100000, 4, 0.5]",53.66029691696167,10.193306684494019,4.211826801300049
0.4699990097015303,112,117053,991,5678,1853013787,2555,133833,51.443828859855415,123,202,52.559002200530244,15130,96254897,1880,1028332066,504,131,80295,666482641,364.81,76.80465960502625,"[20, 50, 100000, 4, 0.5]",55.43821358680725,20.17028570175171,0.3203723430633545
0.08360215775195638,206,575513,690,3054,1435193286,8596,373144,83.60622093338151,747,42,63.140610197691835,39946,961002286,8573,223039920,1238,54,3542,331797939,410.79,77.85453367233276,"[20, 50, 100000, 4, 0.5]",56.519487619400024,20.20363712310791,0.3562052249908447
0.9271876447944732,99,694005,936,1097,218407700,954,935940,4.904475523267158,364,223,4.168531707181231,89361,1287345676,1925,1319715867,3581,31,40627,1856870712,385.36,81.20464205741882,"[20, 50, 100000, 4, 0.5]",59.62018918991089,20.110185623168945,0.40137720108032227
0.5852719217178621,58,939713,393,6871,1685025325,6569,20400,29.695587644293674,952,67,97.30483621774279,76771,700343131,9092,423749200,4772,32,56262,758006830,326.85,77.3996090888977,"[20, 50, 100000, 4, 0.5]",55.472216844558716,20.140249967575073,0.5072197914123535
0.8585054652004321,37,666718,337,7860,1178863647,1763,830805,18.96154629873193,195,142,49.9801572335738,45488,1669797736,7553,727300120,5850,145,12608,865233451,389.41,84.47919154167175,"[20, 50, 100000, 4, 0.5]",63.122955083847046,20.208220720291138,0.39547228813171387
0.9835904744037758,187,24882,487,6249,52988730,7007,428410,37.34515667480811,301,64,62.02413708402226,26389,1818281433,875,2018090945,6739,112,5680,1194365582,329.74,79.75096368789673,"[20, 50, 100000, 4, 0.5]",58.12825107574463,20.1176176071167,0.7546842098236084
0.2781036293850661,146,546420,95,839,1063521944,249,86342,75.6227615897548,413,126,31.933703952729335,60511,1145201664,4631,1817803955,9325,194,26813,1405143516,393.74,81.91373324394226,"[20, 50, 100000, 4, 0.5]",60.648117542266846,20.14473032951355,0.4042079448699951
0.6927222983426364,7,783675,778,2155,1532819759,5174,780287,42.051875853503404,530,185,85.10401471962581,6423,834353721,9388,1599488773,1778,249,62096,109811516,329.16,77.44480323791504,"[20, 50, 100000, 4, 0.5]",55.794615030288696,20.138145923614502,0.525611400604248
0.08360215775195638,206,575513,690,3054,1435193286,8596,373144,83.60622093338151,747,42,63.140610197691835,39946,961002286,8573,223039920,1238,54,3542,331797939,359.4,100.55696821212769,"[40, 50, 100000, 4, 0.5]",58.37252378463745,40.19162178039551,1.2299649715423584
0.2781036293850661,146,546420,95,839,1063521944,249,86342,75.6227615897548,413,126,31.933703952729335,60511,1145201664,4631,1817803955,9325,194,26813,1405143516,320.09,99.70030069351196,"[40, 50, 100000, 4, 0.5]",57.234089612960815,40.127509355545044,1.4363751411437988
0.8585054652004321,37,666718,337,7860,1178863647,1763,830805,18.96154629873193,195,142,49.9801572335738,45488,1669797736,7553,727300120,5850,145,12608,865233451,343.39,101.32731604576111,"[40, 50, 100000, 4, 0.5]",57.7575478553772,40.300222635269165,2.148749589920044
0.9271876447944732,99,694005,936,1097,218407700,954,935940,4.904475523267158,364,223,4.168531707181231,89361,1287345676,1925,1319715867,3581,31,40627,1856870712,356.48,101.74858117103577,"[40, 50, 100000, 4, 0.5]",58.71228814125061,40.139182329177856,2.0165228843688965
0.08360215775195638,206,575513,690,3054,1435193286,8596,373144,83.60622093338151,747,42,63.140610197691835,39946,961002286,8573,223039920,1238,54,3542,331797939,408.65,147.74770259857178,"[90, 50, 100000, 4, 0.5]",56.45595860481262,90.13711333274841,0.37503814697265625
0.9271876447944732,99,694005,936,1097,218407700,954,935940,4.904475523267158,364,223,4.168531707181231,89361,1287345676,1925,1319715867,3581,31,40627,1856870712,416.68,149.00050449371338,"[90, 50, 100000, 4, 0.5]",56.6807644367218,90.19835662841797,1.0010743141174316
0.9271876447944732,99,694005,936,1097,218407700,954,935940,4.904475523267158,364,223,4.168531707181231,89361,1287345676,1925,1319715867,3581,31,40627,1856870712,441.8,239.49618005752563,"[180, 50, 100000, 4, 0.5]",57.686617851257324,180.18851447105408,0.49023938179016113
0.12936615497646212,52,491868,1020,4700,1038903572,82,362669,8.185720665604192,214,13,9.115027405968453,83972,584345685,9667,1780182901,6760,53,71801,238852373,363.74,79.98016929626465,"[20, 50, 100000, 4, 0.5]",58.610963344573975,20.20634174346924,0.41036200523376465
0.8239391466423412,228,930644,711,6078,552316065,9500,204216,55.31154460610528,519,132,39.64417108972782,47846,1087724780,1012,967288073,1705,229,30219,480198334,360.14,78.18610048294067,"[20, 50, 100000, 4, 0.5]",56.77165079116821,20.201271057128906,0.369030237197876
0.0821242477856754,157,19774,48,6786,125694956,6563,624944,33.42061474035122,604,39,79.72224468449282,26661,863889348,8456,116195511,8970,203,52900,1310807151,354.5,78.02382612228394,"[20, 50, 100000, 4, 0.5]",56.18007445335388,20.179896593093872,1.039320707321167
0.544571613735107,106,195021,844,5039,1074488658,1787,470412,44.68059072185113,197,69,89.25281973690174,97241,702695080,6854,850586548,3836,2,4411,1874101527,319.83,77.19922637939453,"[20, 50, 100000, 4, 0.5]",55.74438428878784,20.069947719573975,0.3375229835510254
0.6476544043822585,202,357207,810,7539,1726898766,7699,978755,98.24116371698135,17,168,50.03888550982639,19649,17600682,4138,2013717461,4193,45,48855,1576123781,335.9,82.80810022354126,"[20, 50, 100000, 4, 0.5]",61.276347160339355,20.08302927017212,0.6617398262023926
0.7476425658669754,150,765794,431,2434,262844330,2557,85701,14.384269387780524,818,77,98.33894726162897,5382,1900839318,2555,1552711485,9888,131,62571,838741425,300.19,82.66030287742615,"[20, 50, 100000, 4, 0.5]",60.63651251792908,20.23121452331543,0.734853982925415
0.21154299864701262,23,261653,614,1588,1444545997,8999,882971,67.6931357925578,935,112,16.992204530045925,38197,219510237,7061,1078618036,7646,156,13842,140240204,352.04,82.3755669593811,"[20, 50, 100000, 4, 0.5]",60.89476037025452,20.123881340026855,0.5424542427062988
0.9987965948615948,232,690926,395,3428,761173061,3691,521791,26.100540688163655,432,235,69.17604641530048,58588,1465377638,787,1500075311,859,95,18169,1969409559,342.84,79.35433840751648,"[20, 50, 100000, 4, 0.5]",58.25576710700989,20.235912561416626,0.31653785705566406
0.4646389162151341,50,819397,152,1933,1528351278,4287,136260,89.79065433021972,342,192,44.31568143946202,79732,2106722294,3409,241574212,5507,111,37397,978098358,332.16,80.62870788574219,"[20, 50, 100000, 4, 0.5]",58.94701147079468,20.133331775665283,0.5526578426361084
0.3465835058729892,82,516829,268,244,2058456199,5901,798226,72.51600051885717,751,210,22.925475591388697,62832,1615133161,5741,504618684,2845,255,83805,1209906204,329.28,81.87688302993774,"[20, 50, 100000, 4, 0.5]",60.55656337738037,20.14688467979431,0.4018549919128418
0.12936615497646212,52,491868,1020,4700,1038903572,82,362669,8.185720665604192,214,13,9.115027405968453,83972,584345685,9667,1780182901,6760,53,71801,238852373,316.42,101.98663902282715,"[40, 50, 100000, 4, 0.5]",57.7259316444397,40.35255002975464,2.9396469593048096
0.8239391466423412,228,930644,711,6078,552316065,9500,204216,55.31154460610528,519,132,39.64417108972782,47846,1087724780,1012,967288073,1705,229,30219,480198334,351.42,100.72770571708679,"[40, 50, 100000, 4, 0.5]",57.04375195503235,40.14521598815918,2.625875234603882
0.0821242477856754,157,19774,48,6786,125694956,6563,624944,33.42061474035122,604,39,79.72224468449282,26661,863889348,8456,116195511,8970,203,52900,1310807151,295.21,102.11750531196594,"[40, 50, 100000, 4, 0.5]",56.80868339538574,40.294166803359985,4.071054220199585
0.21154299864701262,23,261653,614,1588,1444545997,8999,882971,67.6931357925578,935,112,16.992204530045925,38197,219510237,7061,1078618036,7646,156,13842,140240204,347.25,103.49793362617493,"[40, 50, 100000, 4, 0.5]",58.95669507980347,40.21270298957825,3.618483781814575
0.9987965948615948,232,690926,395,3428,761173061,3691,521791,26.100540688163655,432,235,69.17604641530048,58588,1465377638,787,1500075311,859,95,18169,1969409559,365.01,100.68309760093689,"[40, 50, 100000, 4, 0.5]",57.553138971328735,40.06954026222229,2.1269257068634033
0.9987965948615948,232,690926,395,3428,761173061,3691,521791,26.100540688163655,432,235,69.17604641530048,58588,1465377638,787,1500075311,859,95,18169,1969409559,414.78,149.89974784851074,"[90, 50, 100000, 4, 0.5]",58.183286905288696,90.21477389335632,0.39071130752563477
0.8239391466423412,228,930644,711,6078,552316065,9500,204216,55.31154460610528,519,132,39.64417108972782,47846,1087724780,1012,967288073,1705,229,30219,480198334,385.06,150.36408638954163,"[90, 50, 100000, 4, 0.5]",58.96951079368591,90.20311284065247,0.4107036590576172
0.9987965948615948,232,690926,395,3428,761173061,3691,521791,26.100540688163655,432,235,69.17604641530048,58588,1465377638,787,1500075311,859,95,18169,1969409559,412.51,241.53486561775208,"[180, 50, 100000, 4, 0.5]",60.21695923805237,180.07616257667542,0.3781735897064209
0.2632278518157093,252,10806,9,7368,382737069,7205,607924,75.68526974154753,383,44,28.04672392124012,93902,264658881,2240,1476494432,1240,48,57432,780425822,369.33,100.98042869567871,"[40, 50, 100000, 4, 0.5]",56.99165487289429,40.139078855514526,2.844043254852295
0.5208865441167094,196,307930,617,1341,870999480,2089,177783,65.58596509435482,648,17,8.003852099990743,35327,2074656530,4399,725123051,2907,103,11117,1519468301,366.68,96.36630845069885,"[40, 50, 100000, 4, 0.5]",53.01553201675415,40.100903034210205,2.1968045234680176
0.3321878401484152,11,885735,319,6334,2073443387,3125,307979,5.19343475219779,172,240,50.5414702176626,2016,1559093217,4107,2127816056,7351,21,27936,26751508,321.59,99.49831700325012,"[40, 50, 100000, 4, 0.5]",56.65336513519287,40.15818190574646,1.8627748489379883
0.8965046177099848,92,147222,745,168,300717728,9206,783138,90.49208623513239,786,134,34.54576012900201,54283,640804425,864,46047408,5783,180,24200,1669080040,360.38,100.80918025970459,"[40, 50, 100000, 4, 0.5]",56.01737141609192,40.18926978111267,3.6151533126831055
0.6844536616263495,141,662341,502,4829,1679297188,1273,937344,45.50233809998896,928,148,62.75340251806334,84715,1258199216,8312,1653753267,1757,214,76421,977005414,358.6,101.09402704238892,"[40, 50, 100000, 4, 0.5]",58.41952419281006,40.349748849868774,1.1591496467590332
0.027202167899731667,61,805683,189,4370,1221134082,5555,93376,19.60766272856771,489,199,97.93358102227445,67590,1080250433,6832,318525483,9577,246,37081,329579634,352.6,101.76917958259583,"[40, 50, 100000, 4, 0.5]",57.293031215667725,40.13971567153931,3.6431422233581543
0.8352833261586246,170,471212,882,2684,1266741145,6193,513724,41.7266743495958,3,77,79.67952576066295,23237,481277090,8720,1003363285,5251,130,73247,1887197488,166.66,102.86817026138306,"[40, 50, 100000, 4, 0.5]",59.863585233688354,40.23503017425537,1.9148030281066895
0.2632278518157093,252,10806,9,7368,382737069,7205,607924,75.68526974154753,383,44,28.04672392124012,93902,264658881,2240,1476494432,1240,48,57432,780425822,387.46,147.853844165802,"[90, 50, 100000, 4, 0.5]",56.06080222129822,90.19859051704407,0.7476546764373779
0.5208865441167094,196,307930,617,1341,870999480,2089,177783,65.58596509435482,648,17,8.003852099990743,35327,2074656530,4399,725123051,2907,103,11117,1519468301,404.49,149.59551405906677,"[90, 50, 100000, 4, 0.5]",57.88066482543945,90.12260675430298,0.7115330696105957
0.8965046177099848,92,147222,745,168,300717728,9206,783138,90.49208623513239,786,134,34.54576012900201,54283,640804425,864,46047408,5783,180,24200,1669080040,378.18,151.10233998298645,"[90, 50, 100000, 4, 0.5]",59.30422854423523,90.14013767242432,0.8490569591522217
0.5208865441167094,196,307930,617,1341,870999480,2089,177783,65.58596509435482,648,17,8.003852099990743,35327,2074656530,4399,725123051,2907,103,11117,1519468301,421.54,238.6243793964386,"[180, 50, 100000, 4, 0.5]",57.16316485404968,180.11466884613037,0.6528244018554688
0.9886712451087414,143,860024,573,6514,1073918248,4032,506190,91.21318320698708,977,232,88.39392108405039,74348,967633131,8369,153260841,265,225,2928,1452791035,443.27,147.9615077972412,"[90, 50, 100000, 4, 0.5]",56.19969344139099,90.28725361824036,0.371859073638916
0.41842789804852953,54,535913,46,4565,1615824002,7905,842557,72.11693582647752,92,11,67.84108219285835,30579,1295981513,1583,1688189310,4578,79,47223,509646280,332.53,150.7864716053009,"[90, 50, 100000, 4, 0.5]",58.32698369026184,90.21227955818176,1.3437862396240234
0.18132196091612343,5,681344,736,341,1810500366,9772,740537,50.72079012445688,485,51,12.383523343130703,90947,584958731,5367,2070990457,7370,158,80525,198109875,381.23,147.4349081516266,"[90, 50, 100000, 4, 0.5]",55.8734712600708,90.15136218070984,0.4374425411224365
0.39511959703810556,183,118984,849,4942,98981030,3010,71467,39.828835923225085,261,144,33.290839387037174,14108,2036402136,2696,454350453,3604,24,33759,895203954,410.51,150.18355751037598,"[90, 50, 100000, 4, 0.5]",58.49274301528931,90.2038025856018,0.8090066909790039
0.6806730180337739,255,213836,292,1628,776913053,1914,207335,15.624734823386696,770,168,43.55597558043355,51859,16297338,7379,1047608998,8723,103,56093,1969490629,387.53,147.98612785339355,"[90, 50, 100000, 4, 0.5]",56.26230812072754,90.07497358322144,0.47034406661987305
0.9886712451087414,143,860024,573,6514,1073918248,4032,506190,91.21318320698708,977,232,88.39392108405039,74348,967633131,8369,153260841,265,225,2928,1452791035,411.75,239.94072818756104,"[180, 50, 100000, 4, 0.5]",58.105079650878906,180.184579372406,0.4287443161010742
