ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09815359115600586,5.545931100845337,1248872,34.6185839176178,2152160,10605,42.82113742828369,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.09796333312988281,5.556988000869751,1248872,34.59966707229614,2152160,10605,42.74038791656494,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.09393978118896484,5.531192064285278,1248872,34.585572719573975,2152160,10605,42.811349868774414,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.08561253547668457,5.471872568130493,1248872,34.72795224189758,2152160,10605,42.7964084148407,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.0839533805847168,5.514642953872681,1252968,34.606165409088135,2152160,10605,42.62178874015808,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08522343635559082,5.533862829208374,1248872,34.63671040534973,2152160,10605,42.71048426628113,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.08281540870666504,5.492569208145142,1252968,34.60350155830383,2152160,10605,42.5797176361084,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08800482749938965,5.503995656967163,1251544,34.599578857421875,2152160,10605,42.62517213821411,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.10048818588256836,5.562490701675415,1252968,34.609111070632935,2152160,10605,42.830069065093994,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.0939779281616211,5.520115375518799,1252968,34.6315815448761,2152160,10605,42.67427206039429,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,0.09024953842163086,5.505574464797974,1248872,34.61452341079712,2152160,10605,42.7560350894928,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09620547294616699,5.486394166946411,1252968,34.60758662223816,2152160,10605,42.71817064285278,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09163784980773926,5.4911699295043945,1252968,34.617639780044556,2152160,10605,42.67429542541504,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.07903218269348145,5.510661363601685,1248872,34.67651319503784,2152160,10605,42.743412494659424,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09979438781738281,5.518540620803833,1248872,34.73359823226929,2152160,10605,42.841960430145264,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.10248064994812012,5.476677179336548,1248872,34.73761224746704,2152160,10605,42.798545122146606,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,0.08909463882446289,5.509538650512695,1252968,34.60741925239563,2152160,10605,42.694984436035156,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.10634231567382812,5.519465446472168,1252968,34.669386863708496,2152160,10605,42.80820894241333,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09502339363098145,5.488513231277466,1248872,34.73217177391052,2152160,10605,42.78569579124451,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.07144761085510254,5.4857354164123535,1252968,34.63051152229309,2152160,10605,42.54637789726257,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08165740966796875,5.481211185455322,1252968,34.77226185798645,2152160,10605,42.76758146286011,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08431768417358398,5.479345083236694,1248872,34.7579402923584,2152160,10605,42.682592153549194,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09434747695922852,5.500283241271973,1252968,34.78570580482483,2152160,10605,42.97129583358765,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09632706642150879,5.484863519668579,1248872,34.79108810424805,2152160,10605,42.94686198234558,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.09870505332946777,5.540064334869385,1248872,34.57626438140869,2152160,10605,42.70338702201843,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.08189702033996582,5.544195652008057,1248872,34.613638162612915,2152160,10605,42.77367329597473,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.0897519588470459,5.515632390975952,1252968,34.76295757293701,2152160,10605,42.814523696899414,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.06850838661193848,5.50705099105835,1248872,34.677642822265625,2152160,10605,42.7694525718689,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.08461380004882812,5.545851230621338,1248872,34.61262893676758,2152160,10605,42.74486327171326,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08835268020629883,5.485509634017944,1252968,34.72810912132263,2152160,10605,42.77738094329834,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,0.09990692138671875,5.534552812576294,1248872,34.57963538169861,2152160,10605,42.70894122123718,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.10578393936157227,5.4967029094696045,1248872,34.751529693603516,2152160,10605,42.862786293029785,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08210158348083496,5.49057936668396,1248872,34.743123292922974,2152160,10605,42.73952269554138,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.10150003433227539,5.553304672241211,1248872,34.75997591018677,2152160,10605,43.014319896698,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08838653564453125,5.55391001701355,1251544,34.58305621147156,2152160,10605,42.81209135055542,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.09630036354064941,5.493626356124878,1252968,34.74936079978943,2152160,10605,42.795106410980225,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,0.09938502311706543,5.504021167755127,1248872,34.73269200325012,2152160,10605,42.90592408180237,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08545207977294922,5.481172561645508,1255640,34.75973963737488,2152160,10605,42.82186937332153,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.0901026725769043,5.474746942520142,1248872,34.63600707054138,2152160,10605,42.58761954307556,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.07663536071777344,5.487086772918701,1252968,34.63669991493225,2152160,10605,42.60073971748352,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.09056591987609863,5.529699802398682,1252968,34.56665754318237,2152160,10605,42.64999580383301,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.0923452377319336,5.517030477523804,1248872,34.56016969680786,2152160,10605,42.666863441467285,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08646988868713379,5.5312957763671875,1248872,34.72994923591614,2152160,10605,42.857123374938965,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.0889737606048584,5.4974119663238525,1252968,35.13200855255127,2152160,10605,43.264357566833496,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08794760704040527,5.558881998062134,1252968,34.640944719314575,2152160,10605,42.75211143493652,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.10282468795776367,5.507588624954224,1255640,34.7545485496521,2152160,10605,42.94054675102234,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.10594534873962402,5.4802086353302,1248872,34.72894644737244,2152160,10605,42.813321113586426,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.07801508903503418,5.485511541366577,1252968,34.59032392501831,2152160,10605,42.62567639350891,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08914422988891602,5.488617420196533,1252968,34.76366949081421,2152160,10605,42.835339307785034,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.10377025604248047,5.498552322387695,1252968,34.577428579330444,2152160,10605,42.59260869026184,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08054089546203613,5.510677337646484,1248872,34.73720169067383,2152160,10605,42.82732629776001,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09687638282775879,5.503246545791626,1252968,34.59323048591614,2152160,10605,42.669724464416504,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.09064626693725586,5.560473442077637,1248872,34.80087971687317,2152160,10605,43.051631689071655,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09489250183105469,5.489732980728149,1252968,34.82298159599304,2152160,10605,42.94417190551758,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08976197242736816,5.536924123764038,1248872,34.60335969924927,2152160,10605,42.72549915313721,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.0934138298034668,5.535943984985352,1248872,34.576876640319824,2152160,10605,42.738789081573486,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.10913276672363281,5.4815168380737305,1252968,34.74708557128906,2152160,10605,42.79134654998779,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.08411145210266113,5.490596055984497,1248872,34.77350354194641,2152160,10605,42.834965229034424,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.10425734519958496,5.515267372131348,1252968,34.651832818984985,2152160,10605,42.75905156135559,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09780097007751465,5.508072137832642,1248872,34.744712591171265,2152160,10605,42.840879917144775,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,0.07616472244262695,5.5107057094573975,1252968,34.73847222328186,2152160,10605,42.76226305961609,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.10518956184387207,5.5488221645355225,1251544,34.7323853969574,2152160,10605,42.96500039100647,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.09446954727172852,5.560916423797607,1248872,34.54342341423035,2152160,10605,42.691086292266846,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.09642672538757324,5.4922871589660645,1248872,34.755704402923584,2152160,10605,42.83451461791992,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09636282920837402,5.518539667129517,1252968,34.743987798690796,2152160,10605,42.91634249687195,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.09118866920471191,5.498110294342041,1248872,34.637744188308716,2152160,10605,42.720645904541016,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.08871936798095703,5.572335958480835,1252968,34.62088918685913,2152160,10605,42.92622685432434,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.09551310539245605,5.545721054077148,1252968,34.76172113418579,2152160,10605,42.90088391304016,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.09090065956115723,5.553795576095581,1252968,34.62351655960083,2152160,10605,42.760422706604004,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.09184861183166504,5.538406848907471,1252968,34.61141777038574,2152160,10605,42.806639432907104,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09293580055236816,5.504498481750488,1252968,34.618481397628784,2152160,10605,42.6887423992157,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.09285378456115723,5.55752420425415,1252968,34.576762437820435,2152160,10605,42.67655372619629,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.09273695945739746,5.536171913146973,1248872,34.75469493865967,2152160,10605,42.89417338371277,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.0837857723236084,5.527536153793335,1252968,34.7700572013855,2152160,10605,42.81994152069092,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09081125259399414,5.505188465118408,1248872,34.997965574264526,2152160,10605,43.078842878341675,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.09559440612792969,5.50022029876709,1248872,34.726922273635864,2152160,10605,42.71596598625183,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08627629280090332,5.474198341369629,1248872,34.6497642993927,2152160,10605,42.66706824302673,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,0.07688045501708984,5.548246622085571,1252968,34.62684345245361,2152160,10605,42.879311323165894,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.10338973999023438,5.506695032119751,1252968,34.671799182891846,2152160,10605,42.77299404144287,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.07454848289489746,5.4999918937683105,1248872,34.61877179145813,2152160,10605,42.55236887931824,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.06352543830871582,5.481618642807007,1248872,34.64975333213806,2152160,10605,42.566115617752075,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08609533309936523,5.546213865280151,1252968,34.75147819519043,2152160,10605,42.84651780128479,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08945655822753906,5.546149969100952,1248872,34.647812604904175,2152160,10605,42.78183031082153,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09412646293640137,5.565839529037476,1252968,34.600645303726196,2152160,10605,42.7875714302063,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.0987541675567627,5.527229309082031,1248872,34.63250207901001,2152160,10605,42.73903012275696,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.07730937004089355,5.503462314605713,1252968,34.7745258808136,2152160,10605,42.83985424041748,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.08025240898132324,5.519969701766968,1252968,34.73977041244507,2152160,10605,42.89079999923706,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09006190299987793,5.4983954429626465,1252968,34.62001132965088,2152160,10605,42.74257016181946,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.09310388565063477,5.48878812789917,1248872,34.75760078430176,2152160,10605,42.803945541381836,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,0.08485913276672363,5.478280544281006,1252968,34.615551710128784,2152160,10605,42.622098445892334,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.07403564453125,5.51463770866394,1252968,34.60301852226257,2152160,10605,42.660611629486084,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09247899055480957,5.4809300899505615,1248872,34.77735996246338,2152160,10605,42.77645301818848,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.09374356269836426,5.505495548248291,1252968,34.67113208770752,2152160,10605,42.676833629608154,"[10, 50, 6, 4, 50]"
