innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
8,994544551,27708,1054866030,57781118,927759393,49483,361237771,1,55,12368013777,4420,97851084,104,26327691,full,9855,75145545,62,32093,273.73,50.48698282241821,"[35, 30, 20000, 6, 0.7]",11.629940271377563,35.18450736999512,0.5853183269500732
500,765012812,17461,43598674,90687404,762105316,93392,447055808,2,86,14874913636,24940,3399781222,94,3014685,minimal,1114,84087858,56,679090,278.59,78.69866943359375,"[50, 45, 30000, 6, 0.5]",24.411694526672363,50.285428285598755,0.915642499923706
265,226887516,2183,776173272,25853978,49021977,10695,74722861,0,11,13952077500,6539,4077883169,79,42806385,noblob,651,32349494,1,140476,285.08,77.35698366165161,"[50, 45, 30000, 6, 0.5]",23.020751953125,50.4055290222168,0.823063850402832
864,676636453,33497,677264840,105151637,243347194,109247,541949901,2,43,15170589427,696,1998484180,41,94626097,noblob,7595,104031153,49,403623,285.52,81.01348614692688,"[50, 45, 30000, 6, 0.5]",26.690502643585205,50.45181584358215,0.7601382732391357
144,485308136,30995,110266619,47897954,353448412,75003,985477538,1,71,14520477350,13776,3638571883,61,109307811,noblob,3103,65990325,38,570378,266.45,77.97759366035461,"[50, 45, 30000, 6, 0.5]",23.592410564422607,50.330074310302734,0.9550034999847412
383,940394337,23367,906450721,39321728,967318783,122790,178971219,2,0,11644048070,20990,1474044833,68,88009486,noblob,4449,107687802,18,859280,277.51,82.52756118774414,"[50, 45, 30000, 6, 0.5]",27.916188716888428,50.34456205368042,1.170464277267456
586,73073001,7572,423416994,4333599,574900787,24931,644835630,1,96,10369937814,22910,1230350801,126,28031550,full,9063,43552167,78,368417,268.0,75.77689862251282,"[50, 45, 30000, 6, 0.5]",21.3547306060791,50.247976779937744,1.0693871974945068
959,376441867,36215,514995390,119326614,200741640,91227,216953249,1,68,12663816010,29639,2410836831,35,74307893,minimal,3980,5211184,27,765594,257.12,83.1909453868866,"[50, 45, 30000, 6, 0.5]",28.787601947784424,50.21168303489685,1.092686653137207
618,134326039,8535,639725041,122095628,658327987,36204,822973579,0,34,13040016336,10904,2887598560,4,59930935,minimal,6859,131026649,81,973604,299.34,75.90507578849792,"[50, 45, 30000, 6, 0.5]",21.746517658233643,50.25771355628967,0.7972543239593506
767,561681078,13935,258622473,72518950,522475682,60421,948444647,0,22,10841128665,17296,531514754,18,128089722,full,5228,19954982,93,229324,303.91,77.18299531936646,"[50, 45, 30000, 6, 0.5]",22.877323865890503,50.26582169532776,0.9433877468109131
8,994544551,27708,1054866030,57781118,927759393,49483,361237771,1,55,12368013777,4420,97851084,104,26327691,full,9855,75145545,62,32093,248.12,77.75132274627686,"[50, 45, 30000, 6, 0.5]",23.333329916000366,50.28019309043884,1.0400359630584717
500,765012812,17461,43598674,90687404,762105316,93392,447055808,2,86,14874913636,24940,3399781222,94,3014685,minimal,1114,84087858,56,679090,369.33,45.176100969314575,"[35, 30, 10000, 6, 0.5]",6.367275953292847,35.31262469291687,0.4007143974304199
265,226887516,2183,776173272,25853978,49021977,10695,74722861,0,11,13952077500,6539,4077883169,79,42806385,noblob,651,32349494,1,140476,371.67,43.96134328842163,"[35, 30, 10000, 6, 0.5]",5.163912296295166,35.29672646522522,0.40950942039489746
864,676636453,33497,677264840,105151637,243347194,109247,541949901,2,43,15170589427,696,1998484180,41,94626097,noblob,7595,104031153,49,403623,359.67,44.48808574676514,"[35, 30, 10000, 6, 0.5]",5.737334728240967,35.30612373352051,0.3543519973754883
144,485308136,30995,110266619,47897954,353448412,75003,985477538,1,71,14520477350,13776,3638571883,61,109307811,noblob,3103,65990325,38,570378,307.91,45.34526753425598,"[35, 30, 10000, 6, 0.5]",6.546675205230713,35.174086809158325,0.5290379524230957
383,940394337,23367,906450721,39321728,967318783,122790,178971219,2,0,11644048070,20990,1474044833,68,88009486,noblob,4449,107687802,18,859280,362.43,44.734240770339966,"[35, 30, 10000, 6, 0.5]",5.998138904571533,35.254128217697144,0.3879990577697754
586,73073001,7572,423416994,4333599,574900787,24931,644835630,1,96,10369937814,22910,1230350801,126,28031550,full,9063,43552167,78,368417,324.58,44.75596380233765,"[35, 30, 10000, 6, 0.5]",6.056102514266968,35.10576152801514,0.48864245414733887
959,376441867,36215,514995390,119326614,200741640,91227,216953249,1,68,12663816010,29639,2410836831,35,74307893,minimal,3980,5211184,27,765594,311.6,45.59738302230835,"[35, 30, 10000, 6, 0.5]",6.7492547035217285,35.146565675735474,0.60251784324646
618,134326039,8535,639725041,122095628,658327987,36204,822973579,0,34,13040016336,10904,2887598560,4,59930935,minimal,6859,131026649,81,973604,369.03,44.573503494262695,"[35, 30, 10000, 6, 0.5]",5.803552865982056,35.23597478866577,0.443195104598999
767,561681078,13935,258622473,72518950,522475682,60421,948444647,0,22,10841128665,17296,531514754,18,128089722,full,5228,19954982,93,229324,369.95,44.86653733253479,"[35, 30, 10000, 6, 0.5]",6.131234169006348,35.19675588607788,0.44822001457214355
8,994544551,27708,1054866030,57781118,927759393,49483,361237771,1,55,12368013777,4420,97851084,104,26327691,full,9855,75145545,62,32093,297.82,46.054487228393555,"[35, 30, 10000, 6, 0.5]",7.1790711879730225,35.16416811943054,0.6233913898468018
500,765012812,17461,43598674,90687404,762105316,93392,447055808,2,86,14874913636,24940,3399781222,94,3014685,minimal,1114,84087858,56,679090,327.81,77.69265985488892,"[60, 20, 40000, 6, 0.5]",14.118037462234497,60.13212561607361,0.34702134132385254
265,226887516,2183,776173272,25853978,49021977,10695,74722861,0,11,13952077500,6539,4077883169,79,42806385,noblob,651,32349494,1,140476,335.03,77.80778932571411,"[60, 20, 40000, 6, 0.5]",14.13339352607727,60.147881507873535,0.43411946296691895
864,676636453,33497,677264840,105151637,243347194,109247,541949901,2,43,15170589427,696,1998484180,41,94626097,noblob,7595,104031153,49,403623,329.71,79.74398493766785,"[60, 20, 40000, 6, 0.5]",16.12246322631836,60.134806632995605,0.3960278034210205
144,485308136,30995,110266619,47897954,353448412,75003,985477538,1,71,14520477350,13776,3638571883,61,109307811,noblob,3103,65990325,38,570378,293.64,83.72900009155273,"[60, 20, 40000, 6, 0.5]",19.93942666053772,60.09733581542969,0.5815887451171875
383,940394337,23367,906450721,39321728,967318783,122790,178971219,2,0,11644048070,20990,1474044833,68,88009486,noblob,4449,107687802,18,859280,317.22,77.79481959342957,"[60, 20, 40000, 6, 0.5]",14.290579795837402,60.08707284927368,0.32201528549194336
586,73073001,7572,423416994,4333599,574900787,24931,644835630,1,96,10369937814,22910,1230350801,126,28031550,full,9063,43552167,78,368417,288.13,77.72634434700012,"[60, 20, 40000, 6, 0.5]",14.012673139572144,60.11832547187805,0.48823094367980957
959,376441867,36215,514995390,119326614,200741640,91227,216953249,1,68,12663816010,29639,2410836831,35,74307893,minimal,3980,5211184,27,765594,302.28,80.04903292655945,"[60, 20, 40000, 6, 0.5]",16.39246129989624,60.08481168746948,0.4811978340148926
618,134326039,8535,639725041,122095628,658327987,36204,822973579,0,34,13040016336,10904,2887598560,4,59930935,minimal,6859,131026649,81,973604,326.67,77.29243969917297,"[60, 20, 40000, 6, 0.5]",13.541130542755127,60.14059281349182,0.5207257270812988
767,561681078,13935,258622473,72518950,522475682,60421,948444647,0,22,10841128665,17296,531514754,18,128089722,full,5228,19954982,93,229324,332.41,78.52891731262207,"[60, 20, 40000, 6, 0.5]",14.888596296310425,60.13290572166443,0.3948657512664795
8,994544551,27708,1054866030,57781118,927759393,49483,361237771,1,55,12368013777,4420,97851084,104,26327691,full,9855,75145545,62,32093,276.85,79.5843276977539,"[60, 20, 40000, 6, 0.5]",15.82442855834961,60.13291597366333,0.5197768211364746
500,765012812,17461,43598674,90687404,762105316,93392,447055808,2,86,14874913636,24940,3399781222,94,3014685,minimal,1114,84087858,56,679090,386.73,63.516969442367554,"[50, 35, 20000, 4, 0.5]",9.853010177612305,50.091538429260254,0.48685550689697266
265,226887516,2183,776173272,25853978,49021977,10695,74722861,0,11,13952077500,6539,4077883169,79,42806385,noblob,651,32349494,1,140476,378.86,62.43790078163147,"[50, 35, 20000, 4, 0.5]",8.746131896972656,50.124237060546875,0.477386474609375
864,676636453,33497,677264840,105151637,243347194,109247,541949901,2,43,15170589427,696,1998484180,41,94626097,noblob,7595,104031153,49,403623,373.73,65.15815949440002,"[50, 35, 20000, 4, 0.5]",11.401745080947876,50.08055830001831,0.5852236747741699
144,485308136,30995,110266619,47897954,353448412,75003,985477538,1,71,14520477350,13776,3638571883,61,109307811,noblob,3103,65990325,38,570378,329.0,64.20062017440796,"[50, 35, 20000, 4, 0.5]",10.315236330032349,50.06974911689758,0.7148654460906982
383,940394337,23367,906450721,39321728,967318783,122790,178971219,2,0,11644048070,20990,1474044833,68,88009486,noblob,4449,107687802,18,859280,366.58,64.37035870552063,"[50, 35, 20000, 4, 0.5]",10.531292200088501,50.09152436256409,0.6512408256530762
586,73073001,7572,423416994,4333599,574900787,24931,644835630,1,96,10369937814,22910,1230350801,126,28031550,full,9063,43552167,78,368417,312.18,63.55937838554382,"[50, 35, 20000, 4, 0.5]",9.699109315872192,50.10905909538269,0.6455631256103516
959,376441867,36215,514995390,119326614,200741640,91227,216953249,1,68,12663816010,29639,2410836831,35,74307893,minimal,3980,5211184,27,765594,332.97,63.89453053474426,"[50, 35, 20000, 4, 0.5]",10.08471417427063,50.13115215301514,0.583524227142334
618,134326039,8535,639725041,122095628,658327987,36204,822973579,0,34,13040016336,10904,2887598560,4,59930935,minimal,6859,131026649,81,973604,369.95,62.443347692489624,"[50, 35, 20000, 4, 0.5]",8.68570327758789,50.0831139087677,0.5703821182250977
767,561681078,13935,258622473,72518950,522475682,60421,948444647,0,22,10841128665,17296,531514754,18,128089722,full,5228,19954982,93,229324,372.71,62.37893462181091,"[50, 35, 20000, 4, 0.5]",8.64802622795105,50.14936089515686,0.493985652923584
8,994544551,27708,1054866030,57781118,927759393,49483,361237771,1,55,12368013777,4420,97851084,104,26327691,full,9855,75145545,62,32093,320.31,64.30139231681824,"[50, 35, 20000, 4, 0.5]",10.338222980499268,50.1474871635437,0.734868049621582
500,765012812,17461,43598674,90687404,762105316,93392,447055808,2,86,14874913636,24940,3399781222,94,3014685,minimal,1114,84087858,56,679090,280.61,61.09907031059265,"[30, 20, 45000, 10, 0.5]",27.264161586761475,30.272087335586548,0.47240114212036133
265,226887516,2183,776173272,25853978,49021977,10695,74722861,0,11,13952077500,6539,4077883169,79,42806385,noblob,651,32349494,1,140476,293.36,60.842748403549194,"[30, 20, 45000, 10, 0.5]",26.917402029037476,30.369738578796387,0.4671921730041504
864,676636453,33497,677264840,105151637,243347194,109247,541949901,2,43,15170589427,696,1998484180,41,94626097,noblob,7595,104031153,49,403623,278.67,58.86340618133545,"[30, 20, 45000, 10, 0.5]",25.061838150024414,30.347795963287354,0.3637657165527344
144,485308136,30995,110266619,47897954,353448412,75003,985477538,1,71,14520477350,13776,3638571883,61,109307811,noblob,3103,65990325,38,570378,239.95,67.70669293403625,"[30, 20, 45000, 10, 0.5]",33.758113384246826,30.247436046600342,0.6089355945587158
383,940394337,23367,906450721,39321728,967318783,122790,178971219,2,0,11644048070,20990,1474044833,68,88009486,noblob,4449,107687802,18,859280,279.04,63.645296573638916,"[30, 20, 45000, 10, 0.5]",29.7298002243042,30.40267252922058,0.40984582901000977
586,73073001,7572,423416994,4333599,574900787,24931,644835630,1,96,10369937814,22910,1230350801,126,28031550,full,9063,43552167,78,368417,239.16,60.33980393409729,"[30, 20, 45000, 10, 0.5]",26.34815788269043,30.22530508041382,0.6750569343566895
959,376441867,36215,514995390,119326614,200741640,91227,216953249,1,68,12663816010,29639,2410836831,35,74307893,minimal,3980,5211184,27,765594,243.09,57.71925711631775,"[30, 20, 45000, 10, 0.5]",23.808424949645996,30.270548105239868,0.5488066673278809
618,134326039,8535,639725041,122095628,658327987,36204,822973579,0,34,13040016336,10904,2887598560,4,59930935,minimal,6859,131026649,81,973604,284.17,59.80847406387329,"[30, 20, 45000, 10, 0.5]",25.855096101760864,30.33914089202881,0.5002894401550293
767,561681078,13935,258622473,72518950,522475682,60421,948444647,0,22,10841128665,17296,531514754,18,128089722,full,5228,19954982,93,229324,287.45,62.23454546928406,"[30, 20, 45000, 10, 0.5]",28.33295702934265,30.43055486679077,0.38018321990966797
8,994544551,27708,1054866030,57781118,927759393,49483,361237771,1,55,12368013777,4420,97851084,104,26327691,full,9855,75145545,62,32093,234.62,61.09285759925842,"[30, 20, 45000, 10, 0.5]",27.182690858840942,30.327478408813477,0.4923131465911865
500,765012812,17461,43598674,90687404,762105316,93392,447055808,2,86,14874913636,24940,3399781222,94,3014685,minimal,1114,84087858,56,679090,310.03,65.30843377113342,"[50, 30, 20000, 6, 0.7]",11.51367735862732,50.23655867576599,0.4725511074066162
265,226887516,2183,776173272,25853978,49021977,10695,74722861,0,11,13952077500,6539,4077883169,79,42806385,noblob,651,32349494,1,140476,299.71,64.87535834312439,"[50, 30, 20000, 6, 0.7]",11.08161735534668,50.31608462333679,0.3898329734802246
864,676636453,33497,677264840,105151637,243347194,109247,541949901,2,43,15170589427,696,1998484180,41,94626097,noblob,7595,104031153,49,403623,305.43,64.5789897441864,"[50, 30, 20000, 6, 0.7]",10.796446323394775,50.29689121246338,0.3984675407409668
144,485308136,30995,110266619,47897954,353448412,75003,985477538,1,71,14520477350,13776,3638571883,61,109307811,noblob,3103,65990325,38,570378,261.37,66.44763827323914,"[50, 30, 20000, 6, 0.7]",12.554344177246094,50.19326186180115,0.6022741794586182
383,940394337,23367,906450721,39321728,967318783,122790,178971219,2,0,11644048070,20990,1474044833,68,88009486,noblob,4449,107687802,18,859280,294.24,65.16584873199463,"[50, 30, 20000, 6, 0.7]",11.383965969085693,50.1740300655365,0.5133342742919922
586,73073001,7572,423416994,4333599,574900787,24931,644835630,1,96,10369937814,22910,1230350801,126,28031550,full,9063,43552167,78,368417,253.95,64.49704599380493,"[50, 30, 20000, 6, 0.7]",10.613547563552856,50.23385000228882,0.5422770977020264
959,376441867,36215,514995390,119326614,200741640,91227,216953249,1,68,12663816010,29639,2410836831,35,74307893,minimal,3980,5211184,27,765594,273.77,64.47008347511292,"[50, 30, 20000, 6, 0.7]",10.64751410484314,50.17982625961304,0.5580618381500244
618,134326039,8535,639725041,122095628,658327987,36204,822973579,0,34,13040016336,10904,2887598560,4,59930935,minimal,6859,131026649,81,973604,304.15,64.49743223190308,"[50, 30, 20000, 6, 0.7]",10.628772020339966,50.178017377853394,0.5983450412750244
767,561681078,13935,258622473,72518950,522475682,60421,948444647,0,22,10841128665,17296,531514754,18,128089722,full,5228,19954982,93,229324,319.46,64.34397673606873,"[50, 30, 20000, 6, 0.7]",10.603980779647827,50.16393065452576,0.4784562587738037
8,994544551,27708,1054866030,57781118,927759393,49483,361237771,1,55,12368013777,4420,97851084,104,26327691,full,9855,75145545,62,32093,254.76,66.61481952667236,"[50, 30, 20000, 6, 0.7]",12.775795936584473,50.126835107803345,0.6215212345123291
500,765012812,17461,43598674,90687404,762105316,93392,447055808,2,86,14874913636,24940,3399781222,94,3014685,minimal,1114,84087858,56,679090,267.5,85.70839047431946,"[55, 30, 45000, 6, 0.7]",27.0286123752594,55.12805128097534,0.44753241539001465
265,226887516,2183,776173272,25853978,49021977,10695,74722861,0,11,13952077500,6539,4077883169,79,42806385,noblob,651,32349494,1,140476,275.57,85.78858613967896,"[55, 30, 45000, 6, 0.7]",26.790241956710815,55.25739932060242,0.6314699649810791
864,676636453,33497,677264840,105151637,243347194,109247,541949901,2,43,15170589427,696,1998484180,41,94626097,noblob,7595,104031153,49,403623,258.62,85.80868577957153,"[55, 30, 45000, 6, 0.7]",26.865421056747437,55.254656076431274,0.5848543643951416
144,485308136,30995,110266619,47897954,353448412,75003,985477538,1,71,14520477350,13776,3638571883,61,109307811,noblob,3103,65990325,38,570378,237.9,82.58537602424622,"[55, 30, 45000, 6, 0.7]",23.468063831329346,55.14451003074646,0.877140998840332
383,940394337,23367,906450721,39321728,967318783,122790,178971219,2,0,11644048070,20990,1474044833,68,88009486,noblob,4449,107687802,18,859280,263.87,84.56035161018372,"[55, 30, 45000, 6, 0.7]",25.675650596618652,55.193029165267944,0.5979511737823486
586,73073001,7572,423416994,4333599,574900787,24931,644835630,1,96,10369937814,22910,1230350801,126,28031550,full,9063,43552167,78,368417,249.36,85.49021887779236,"[55, 30, 45000, 6, 0.7]",26.457507371902466,55.12985849380493,0.8131778240203857
959,376441867,36215,514995390,119326614,200741640,91227,216953249,1,68,12663816010,29639,2410836831,35,74307893,minimal,3980,5211184,27,765594,234.47,83.47088360786438,"[55, 30, 45000, 6, 0.7]",24.561700344085693,55.16968822479248,0.6475846767425537
618,134326039,8535,639725041,122095628,658327987,36204,822973579,0,34,13040016336,10904,2887598560,4,59930935,minimal,6859,131026649,81,973604,272.58,82.82442331314087,"[55, 30, 45000, 6, 0.7]",23.89477849006653,55.26681447029114,0.5699548721313477
767,561681078,13935,258622473,72518950,522475682,60421,948444647,0,22,10841128665,17296,531514754,18,128089722,full,5228,19954982,93,229324,271.62,85.99408960342407,"[55, 30, 45000, 6, 0.7]",27.093221187591553,55.15647006034851,0.6467764377593994
8,994544551,27708,1054866030,57781118,927759393,49483,361237771,1,55,12368013777,4420,97851084,104,26327691,full,9855,75145545,62,32093,243.31,81.9268434047699,"[55, 30, 45000, 6, 0.7]",22.922500133514404,55.199294328689575,0.7006254196166992
500,765012812,17461,43598674,90687404,762105316,93392,447055808,2,86,14874913636,24940,3399781222,94,3014685,minimal,1114,84087858,56,679090,195.82,39.978174686431885,"[30, 30, 10000, 6, 0.9]",6.2484636306762695,30.190715789794922,0.44299817085266113
265,226887516,2183,776173272,25853978,49021977,10695,74722861,0,11,13952077500,6539,4077883169,79,42806385,noblob,651,32349494,1,140476,187.36,38.96439599990845,"[30, 30, 10000, 6, 0.9]",5.190600395202637,30.23481774330139,0.4416348934173584
864,676636453,33497,677264840,105151637,243347194,109247,541949901,2,43,15170589427,696,1998484180,41,94626097,noblob,7595,104031153,49,403623,194.09,40.06064963340759,"[30, 30, 10000, 6, 0.9]",6.266778945922852,30.228787660598755,0.4595162868499756
144,485308136,30995,110266619,47897954,353448412,75003,985477538,1,71,14520477350,13776,3638571883,61,109307811,noblob,3103,65990325,38,570378,136.72,40.490235328674316,"[30, 30, 10000, 6, 0.9]",6.715204954147339,30.20200228691101,0.4757974147796631
383,940394337,23367,906450721,39321728,967318783,122790,178971219,2,0,11644048070,20990,1474044833,68,88009486,noblob,4449,107687802,18,859280,208.43,40.14559555053711,"[30, 30, 10000, 6, 0.9]",6.474369764328003,30.110730171203613,0.4685404300689697
586,73073001,7572,423416994,4333599,574900787,24931,644835630,1,96,10369937814,22910,1230350801,126,28031550,full,9063,43552167,78,368417,174.55,39.99647545814514,"[30, 30, 10000, 6, 0.9]",6.246712923049927,30.146164655685425,0.4996223449707031
959,376441867,36215,514995390,119326614,200741640,91227,216953249,1,68,12663816010,29639,2410836831,35,74307893,minimal,3980,5211184,27,765594,170.78,40.11061716079712,"[30, 30, 10000, 6, 0.9]",6.19345235824585,30.29294729232788,0.5356760025024414
618,134326039,8535,639725041,122095628,658327987,36204,822973579,0,34,13040016336,10904,2887598560,4,59930935,minimal,6859,131026649,81,973604,190.83,39.907705545425415,"[30, 30, 10000, 6, 0.9]",6.058127403259277,30.326936960220337,0.4279918670654297
767,561681078,13935,258622473,72518950,522475682,60421,948444647,0,22,10841128665,17296,531514754,18,128089722,full,5228,19954982,93,229324,192.24,39.38147687911987,"[30, 30, 10000, 6, 0.9]",5.654776573181152,30.178497076034546,0.45006465911865234
8,994544551,27708,1054866030,57781118,927759393,49483,361237771,1,55,12368013777,4420,97851084,104,26327691,full,9855,75145545,62,32093,172.62,40.413087129592896,"[30, 30, 10000, 6, 0.9]",6.493116855621338,30.21771216392517,0.609295129776001
500,765012812,17461,43598674,90687404,762105316,93392,447055808,2,86,14874913636,24940,3399781222,94,3014685,minimal,1114,84087858,56,679090,155.34,52.73726272583008,"[30, 35, 20000, 10, 0.9]",18.453055381774902,30.535752296447754,0.6570708751678467
265,226887516,2183,776173272,25853978,49021977,10695,74722861,0,11,13952077500,6539,4077883169,79,42806385,noblob,651,32349494,1,140476,149.07,53.89982771873474,"[30, 35, 20000, 10, 0.9]",19.504459857940674,30.855728149414062,0.42761898040771484
864,676636453,33497,677264840,105151637,243347194,109247,541949901,2,43,15170589427,696,1998484180,41,94626097,noblob,7595,104031153,49,403623,151.1,53.28523635864258,"[30, 35, 20000, 10, 0.9]",19.071911334991455,30.47715163230896,0.6450080871582031
144,485308136,30995,110266619,47897954,353448412,75003,985477538,1,71,14520477350,13776,3638571883,61,109307811,noblob,3103,65990325,38,570378,131.36,54.04740834236145,"[30, 35, 20000, 10, 0.9]",19.583736896514893,30.521970987319946,0.8352820873260498
383,940394337,23367,906450721,39321728,967318783,122790,178971219,2,0,11644048070,20990,1474044833,68,88009486,noblob,4449,107687802,18,859280,157.1,52.641618728637695,"[30, 35, 20000, 10, 0.9]",18.29422926902771,30.66674518585205,0.5919389724731445
586,73073001,7572,423416994,4333599,574900787,24931,644835630,1,96,10369937814,22910,1230350801,126,28031550,full,9063,43552167,78,368417,131.06,50.68601632118225,"[30, 35, 20000, 10, 0.9]",16.463014602661133,30.57302236557007,0.5490305423736572
959,376441867,36215,514995390,119326614,200741640,91227,216953249,1,68,12663816010,29639,2410836831,35,74307893,minimal,3980,5211184,27,765594,125.52,51.00408148765564,"[30, 35, 20000, 10, 0.9]",16.61415410041809,30.6048481464386,0.6902964115142822
618,134326039,8535,639725041,122095628,658327987,36204,822973579,0,34,13040016336,10904,2887598560,4,59930935,minimal,6859,131026649,81,973604,158.26,52.88514828681946,"[30, 35, 20000, 10, 0.9]",18.587937116622925,30.481322050094604,0.7125327587127686
767,561681078,13935,258622473,72518950,522475682,60421,948444647,0,22,10841128665,17296,531514754,18,128089722,full,5228,19954982,93,229324,155.22,56.02251744270325,"[30, 35, 20000, 10, 0.9]",21.71898627281189,30.51908826828003,0.688483476638794
8,994544551,27708,1054866030,57781118,927759393,49483,361237771,1,55,12368013777,4420,97851084,104,26327691,full,9855,75145545,62,32093,126.33,52.48838925361633,"[30, 35, 20000, 10, 0.9]",18.029749393463135,30.54889154434204,0.8080887794494629
500,765012812,17461,43598674,90687404,762105316,93392,447055808,2,86,14874913636,24940,3399781222,94,3014685,minimal,1114,84087858,56,679090,321.55,67.4563398361206,"[50, 20, 35000, 6, 0.6]",13.819604396820068,50.11934804916382,0.4250919818878174
265,226887516,2183,776173272,25853978,49021977,10695,74722861,0,11,13952077500,6539,4077883169,79,42806385,noblob,651,32349494,1,140476,336.76,65.91951107978821,"[50, 20, 35000, 6, 0.6]",12.269105911254883,50.15308618545532,0.3831760883331299
864,676636453,33497,677264840,105151637,243347194,109247,541949901,2,43,15170589427,696,1998484180,41,94626097,noblob,7595,104031153,49,403623,325.61,69.27432870864868,"[50, 20, 35000, 6, 0.6]",15.59880805015564,50.079094886779785,0.506401777267456
144,485308136,30995,110266619,47897954,353448412,75003,985477538,1,71,14520477350,13776,3638571883,61,109307811,noblob,3103,65990325,38,570378,256.73,66.17388796806335,"[50, 20, 35000, 6, 0.6]",12.499145269393921,50.16332197189331,0.42145872116088867
383,940394337,23367,906450721,39321728,967318783,122790,178971219,2,0,11644048070,20990,1474044833,68,88009486,noblob,4449,107687802,18,859280,329.22,67.30366134643555,"[50, 20, 35000, 6, 0.6]",13.72680377960205,50.09656548500061,0.3815624713897705
586,73073001,7572,423416994,4333599,574900787,24931,644835630,1,96,10369937814,22910,1230350801,126,28031550,full,9063,43552167,78,368417,282.79,66.0637195110321,"[50, 20, 35000, 6, 0.6]",12.473505973815918,50.1147677898407,0.38590002059936523
959,376441867,36215,514995390,119326614,200741640,91227,216953249,1,68,12663816010,29639,2410836831,35,74307893,minimal,3980,5211184,27,765594,284.87,66.85466766357422,"[50, 20, 35000, 6, 0.6]",13.194257736206055,50.07309103012085,0.492290735244751
618,134326039,8535,639725041,122095628,658327987,36204,822973579,0,34,13040016336,10904,2887598560,4,59930935,minimal,6859,131026649,81,973604,318.08,66.1798505783081,"[50, 20, 35000, 6, 0.6]",12.553757905960083,50.104143142700195,0.4273681640625
767,561681078,13935,258622473,72518950,522475682,60421,948444647,0,22,10841128665,17296,531514754,18,128089722,full,5228,19954982,93,229324,334.89,65.19810366630554,"[50, 20, 35000, 6, 0.6]",11.502743005752563,50.222622871398926,0.3687002658843994
8,994544551,27708,1054866030,57781118,927759393,49483,361237771,1,55,12368013777,4420,97851084,104,26327691,full,9855,75145545,62,32093,278.85,67.22719764709473,"[50, 20, 35000, 6, 0.6]",13.60470986366272,50.08976125717163,0.43929290771484375
5,510221909,18098,959629403,96607311,595382461,98655,570319363,2,93,10442651781,24840,616621420,19,7078110,noblob,9796,22460892,75,282418,361.42,44.42670965194702,"[35, 30, 10000, 6, 0.5]",5.6187169551849365,35.2022385597229,0.5129725933074951
5,510221909,18098,959629403,96607311,595382461,98655,570319363,2,93,10442651781,24840,616621420,19,7078110,noblob,9796,22460892,75,282418,249.74,249.6156303882599,"[180, 50, 100000, 4, 0.5]",64.8263807296753,180.1103823184967,1.564518690109253
460,751620064,14080,986922184,110326695,55047622,52827,249388219,1,8,10702446398,4427,6158384,9,23161729,full,7636,123894662,86,306682,281.67,45.33156228065491,"[35, 30, 10000, 6, 0.5]",6.336251497268677,35.240694761276245,0.6460576057434082
831,1056386936,27717,361174992,107830934,517718641,80340,987586289,2,24,15326013283,25721,1579300628,8,86959260,full,1205,122672721,14,663118,346.72,44.86949563026428,"[35, 30, 10000, 6, 0.5]",6.146348237991333,35.172340869903564,0.4599297046661377
556,270599758,35916,320780128,3553172,208170071,24829,318921532,1,9,14734238069,14545,2111043195,5,99360264,noblob,2993,15131142,63,109136,314.95,45.349159955978394,"[35, 30, 10000, 6, 0.5]",6.644243955612183,35.178436040878296,0.4392104148864746
988,804276296,22056,348077383,63609380,685953705,37829,1058266722,1,97,11840462592,23179,2562619817,105,16935845,minimal,4872,94039851,80,655131,321.23,45.26619005203247,"[35, 30, 10000, 6, 0.5]",6.4878623485565186,35.168758392333984,0.5268604755401611
123,785386356,37241,295464888,41661579,30816779,38002,971431558,0,31,11095580690,20546,198458340,37,108820736,noblob,10002,61143066,99,549405,366.48,45.41418981552124,"[35, 30, 10000, 6, 0.5]",6.664846897125244,35.25608468055725,0.4005141258239746
123,785386356,37241,295464888,41661579,30816779,38002,971431558,0,31,11095580690,20546,198458340,37,108820736,noblob,10002,61143066,99,549405,244.04,253.19896245002747,"[180, 50, 100000, 4, 0.5]",68.73368883132935,180.2010896205902,1.153658390045166
184,922665937,1658,1043414016,5443174,807841633,100172,325486923,1,72,12029326915,4953,692298746,99,14545278,full,6745,55659248,12,366020,258.35,44.542508125305176,"[35, 30, 10000, 6, 0.5]",5.740720272064209,35.18394327163696,0.5183563232421875
503,930498117,10410,671938273,5043984,1004707051,118845,521493143,1,4,11233915802,29610,3455683778,50,40968385,minimal,7788,104956494,1,497217,315.28,45.158793687820435,"[35, 30, 10000, 6, 0.5]",6.4304518699646,35.220211029052734,0.41725754737854004
