maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
16667,805,23930,53390,8572,217,182,true,50378,true,290131,18609,5292,true,6756,8767,6653,765,495327,8,841.5,10.05773639678955,"[8, 50, 10, True]"
5732,194,5401,4890,7980,30,342,true,30841,false,298118,46834,16398,false,34506,12310,48201,380,136578,8,878.3,10.053366661071777,"[8, 50, 10, True]"
5732,805,1671,53390,63689,217,358,true,14482,false,469109,18609,88500,true,34506,12310,39206,970,532153,8,770.79,10.058586597442627,"[8, 50, 10, True]"
4187,975,32378,39779,8572,46,272,true,7230,true,302061,13646,61380,true,29465,8767,22583,380,532153,7,861.64,10.061065673828125,"[8, 50, 10, True]"
5732,805,5401,39779,8572,30,494,true,50378,true,302061,18609,5292,true,34506,7578,48201,380,532153,7,819.6,10.06234073638916,"[8, 50, 10, True]"
5732,64,5401,53390,8572,459,281,true,47866,false,104917,46834,5292,true,20612,12310,39206,380,82580,7,738.86,10.060022830963135,"[8, 50, 10, True]"
5732,787,15002,53390,7980,30,182,true,50378,true,302061,18609,16398,true,34506,12310,48201,380,136578,7,846.1,10.057941436767578,"[8, 50, 10, True]"
11324,805,5401,53390,7980,30,494,true,13906,true,298118,18609,16398,false,34506,55164,48201,380,136578,7,759.88,10.056455135345459,"[8, 50, 10, True]"
5732,64,5401,53390,8572,30,281,false,47866,true,469109,18609,5292,true,11790,12310,39206,380,532153,7,740.61,10.059722423553467,"[8, 50, 10, True]"
5732,805,5401,56724,8572,217,494,true,50378,false,302061,46834,5292,true,34506,38550,48201,380,136578,7,767.75,10.055942058563232,"[8, 50, 10, True]"
5732,64,1671,39779,7980,46,281,true,14482,false,469109,46834,5292,true,11790,8767,39206,970,532153,8,724.38,10.059230089187622,"[8, 50, 10, True]"
5732,158,5401,56724,63689,46,281,true,47866,false,469109,13646,88500,true,29465,12310,39206,380,136578,7,813.75,10.065756559371948,"[8, 50, 10, True]"
1355,64,5401,56724,8572,217,281,false,47866,false,469109,46834,5292,true,11790,12310,39206,380,136578,7,725.64,10.067235708236694,"[8, 50, 10, True]"
17525,847,42863,56724,63689,46,281,true,30841,false,302061,13646,5292,true,34506,8767,6653,439,136578,7,866.94,10.053856372833252,"[8, 50, 10, True]"
11324,975,5401,4890,7980,30,342,true,50378,false,290131,18609,88500,true,29465,12310,48201,380,431785,8,871.06,10.051285982131958,"[8, 50, 10, True]"
5732,425,5401,53390,8572,217,281,false,47866,true,302061,18609,5292,true,34506,12310,48201,380,532153,7,804.99,10.054131746292114,"[8, 50, 10, True]"
5732,805,5401,56724,8572,30,494,true,41213,false,469109,46834,5292,true,34506,12310,39206,970,532153,7,823.82,10.055674314498901,"[8, 50, 10, True]"
5732,975,3657,53390,60620,46,342,true,30841,true,302061,18609,88500,true,34506,12310,48201,439,532153,8,816.58,10.054924726486206,"[8, 50, 10, True]"
5732,64,5401,39779,8572,217,281,true,47866,true,469109,18609,39652,true,11790,42665,39206,380,532153,7,815.87,10.054748773574829,"[8, 50, 10, True]"
5732,64,5401,56724,8572,217,91,false,47866,false,302061,46834,5292,true,34506,12310,48201,380,136578,7,858.83,10.062168598175049,"[8, 50, 10, True]"
5732,588,5401,56724,8572,30,494,true,50378,false,302061,18609,5292,true,34506,12310,48201,380,136578,7,760.88,10.058816194534302,"[8, 50, 10, True]"
11324,805,5401,53390,56610,27,281,true,50378,true,302061,18609,5292,true,34506,12310,48201,380,532153,7,830.94,10.056001901626587,"[8, 50, 10, True]"
5732,805,5401,53390,7980,30,182,false,50378,true,298118,18609,16398,true,34506,12310,48201,380,136578,7,766.91,10.059688091278076,"[8, 50, 10, True]"
11324,64,5401,56724,7980,30,281,true,50378,false,469109,46834,5292,true,34506,12310,48201,970,532153,7,752.22,10.060222387313843,"[8, 50, 10, True]"
5732,588,5401,56724,8572,217,281,false,47866,true,302061,18609,5292,true,34506,12310,39206,380,136578,7,738.94,10.053170919418335,"[8, 50, 10, True]"
5732,64,5401,4890,63689,46,281,true,47866,false,374818,46834,99960,true,29465,12310,39206,439,532153,8,884.37,10.052810907363892,"[8, 50, 10, True]"
5732,64,5401,56724,77669,217,281,false,47866,false,469109,46834,5292,true,11790,12310,39206,380,136578,7,699.73,10.053730726242065,"[8, 50, 10, True]"
3304,64,5401,56724,8572,217,281,true,50378,false,302061,18609,5292,false,34506,12310,48201,380,136578,7,855.61,10.05300521850586,"[8, 50, 10, True]"
5732,588,5401,56724,7980,30,281,false,47866,false,469109,46834,5292,true,34506,12310,39206,970,532153,7,767.38,10.05788516998291,"[8, 50, 10, True]"
17525,64,5401,56724,63689,46,342,false,30841,false,290131,46834,5292,true,29465,8767,6653,380,136578,8,751.16,10.047508478164673,"[8, 50, 10, True]"
5732,975,42863,4890,8572,217,0,true,47866,false,469109,13646,88500,true,11790,12310,39206,439,431785,7,739.49,10.053759098052979,"[8, 50, 10, True]"
17525,64,5401,56724,7980,46,342,true,30841,false,469109,46834,88500,true,11790,8767,39206,380,136578,7,766.56,10.05556344985962,"[8, 50, 10, True]"
5732,975,42863,4890,63689,46,281,true,47866,false,290131,13646,5292,true,29465,12310,6653,439,431785,8,803.09,10.051526546478271,"[8, 50, 10, True]"
5732,588,5401,56724,7980,46,281,true,50378,false,469109,18609,5292,true,34506,12310,39206,380,136578,7,771.44,10.061593294143677,"[8, 50, 10, True]"
11324,64,5401,56724,7980,30,281,true,36531,false,302061,46834,5292,true,11790,12310,48201,380,136578,7,852.74,10.059184551239014,"[8, 50, 10, True]"
5732,805,5401,53390,8572,30,494,false,50378,true,302061,18609,5292,false,34506,12310,48201,380,532153,7,819.91,10.055517196655273,"[8, 50, 10, True]"
17525,975,42863,4890,63689,46,342,true,30841,false,290131,8691,88500,true,29465,8767,6653,439,431785,8,850.61,10.06844186782837,"[8, 50, 10, True]"
5732,975,5401,4890,63689,46,281,true,47866,false,290131,46834,5292,true,34506,8767,39206,439,532153,7,894.58,10.059967041015625,"[8, 50, 10, True]"
17525,805,5401,4890,63689,46,342,true,30841,false,290131,18609,5292,true,29465,12310,48201,439,431785,8,811.82,10.057298421859741,"[8, 50, 10, True]"
5732,975,42863,53390,8572,30,494,true,50378,true,302061,13646,88500,true,34506,8767,6653,380,532153,7,850.41,10.061698913574219,"[8, 50, 10, True]"
5732,903,5401,56724,8572,46,281,true,7230,true,302061,1229,61380,true,11790,12310,48201,380,136578,7,761.72,10.060279607772827,"[8, 50, 10, True]"
5732,805,5401,53390,7980,217,494,true,36531,false,469109,46834,5292,true,34506,12310,39206,380,532153,7,743.34,10.054431915283203,"[8, 50, 10, True]"
5732,64,5401,56724,8572,217,281,false,47866,false,469109,46834,5292,true,11790,12310,39206,245,136578,7,809.2,10.061294317245483,"[8, 50, 10, True]"
5732,64,5401,39779,8572,217,494,true,47866,true,302061,18609,28329,true,34506,42665,48201,380,532153,7,780.43,10.057586193084717,"[8, 50, 10, True]"
5732,194,12843,56724,8572,217,281,false,47866,false,469109,46834,5292,true,34506,12310,39206,970,495038,7,860.75,10.058330297470093,"[8, 50, 10, True]"
5732,64,5401,56724,8572,217,281,true,47866,false,469109,18609,5292,true,34506,12310,55186,970,532153,7,719.57,10.059334516525269,"[8, 50, 10, True]"
5732,64,5401,56724,8572,217,281,false,47866,false,469109,46834,5292,true,34506,12310,39206,380,532153,7,839.06,10.066723823547363,"[8, 50, 10, True]"
12625,64,5401,56724,8572,217,281,false,47866,false,469109,46834,5292,true,11790,12310,39206,970,136578,7,730.61,10.06100344657898,"[8, 50, 10, True]"
5732,194,5401,39779,8572,217,281,true,47866,false,104917,18609,5292,true,34506,12310,6653,380,136578,7,865.71,10.056923866271973,"[8, 50, 10, True]"
5732,64,5401,56724,8572,217,428,true,47866,false,469109,46834,5292,true,20612,12310,39206,970,532153,7,751.85,10.050482034683228,"[8, 50, 10, True]"
16667,194,5401,4890,8572,217,281,true,50186,false,469109,46834,5292,false,6756,12310,6653,380,495327,7,819.32,10.05740761756897,"[8, 50, 10, True]"
5732,64,23930,56724,8572,217,342,false,34218,false,290131,46834,5292,true,11790,8767,13903,765,136578,8,739.74,10.0573570728302,"[8, 50, 10, True]"
5732,975,42863,4890,47313,46,281,true,36531,false,290131,13646,5292,true,11790,12310,39206,380,136578,7,871.84,10.063783884048462,"[8, 50, 10, True]"
17525,64,5401,43458,48063,46,342,true,30841,false,469109,46834,88500,true,29465,8767,6653,439,431785,8,778.77,10.057882070541382,"[8, 50, 10, True]"
5732,805,1671,53390,7980,30,494,true,14482,false,469109,18609,88500,true,29465,55164,39206,970,532153,7,885.52,10.053017854690552,"[8, 50, 10, True]"
11324,975,15002,39779,63689,46,281,true,7230,true,302061,13646,16398,true,34506,8767,48201,380,136578,6,810.87,10.057980060577393,"[8, 50, 10, True]"
5732,64,5401,53390,8572,217,281,false,47866,true,302061,18609,61380,true,34506,12310,39206,970,532153,7,872.11,10.0526442527771,"[8, 50, 10, True]"
14167,805,5401,36297,8572,217,494,true,7230,false,469109,46834,5292,true,34506,63562,48201,380,532153,7,813.83,10.053737163543701,"[8, 50, 10, True]"
5732,963,5401,39779,80461,217,281,true,47866,false,104917,46834,5292,true,20612,12310,39206,380,136578,7,801.65,10.05668020248413,"[8, 50, 10, True]"
5732,64,5401,39779,56822,217,281,true,47866,false,337537,46834,5292,true,20612,12310,39206,380,136578,7,788.94,10.057960510253906,"[8, 50, 10, True]"
11324,537,5401,53390,7980,30,281,true,50378,false,298118,18609,98680,true,34506,12310,48201,380,136578,7,920.95,10.06399416923523,"[8, 50, 10, True]"
5732,805,5401,56724,7980,30,182,true,50378,true,302061,18609,16398,true,34506,12310,48201,380,136578,7,849.97,10.061528205871582,"[8, 50, 10, True]"
5732,64,1671,56724,8572,46,281,false,47866,false,469109,46834,88500,true,11790,12310,39206,970,532153,8,797.21,10.052299737930298,"[8, 50, 10, True]"
5732,975,5401,39779,63689,217,281,true,14482,false,469109,13646,5292,true,29465,8767,39206,380,143880,7,789.19,10.061411380767822,"[8, 50, 10, True]"
5732,975,5401,4890,63689,46,342,true,30841,false,290131,13646,5292,true,34506,12310,6653,439,532153,7,860.46,10.055677890777588,"[8, 50, 10, True]"
17525,64,42863,56724,8572,217,281,false,47866,false,469109,46834,88500,true,29465,8767,39206,970,431785,8,824.7,10.062688112258911,"[8, 50, 10, True]"
5732,805,5401,53390,7980,30,182,true,50378,true,298118,18609,16398,true,34506,15004,48201,380,136578,7,812.44,10.053433179855347,"[8, 50, 10, True]"
5732,64,5401,56724,8572,204,281,false,47866,false,469109,46834,5292,true,11790,12310,39206,970,136578,7,890.98,10.060277462005615,"[8, 50, 10, True]"
5732,805,5401,4890,7980,46,71,true,50378,false,298118,18609,5292,true,29465,12310,39206,439,32126,7,776.44,10.061549186706543,"[8, 50, 10, True]"
5732,64,5401,53390,63689,30,182,true,47866,true,104917,46834,16398,true,34506,12310,48201,380,136578,8,744.84,10.05557370185852,"[8, 50, 10, True]"
5732,194,23930,4890,8572,217,281,true,47866,false,290131,46834,5292,false,34506,8767,39206,970,495327,8,786.0,10.062114953994751,"[8, 50, 10, True]"
16667,259,5401,56724,8572,217,434,false,30841,false,469109,46834,5292,true,6756,12310,6653,765,532153,7,869.18,10.056272029876709,"[8, 50, 10, True]"
5732,805,5401,56724,38510,30,281,true,50378,true,302061,18609,5292,true,34506,12310,48201,380,532153,7,794.43,10.047789335250854,"[8, 50, 10, True]"
11324,588,19104,53390,8572,30,494,true,50378,false,302061,18609,5292,true,34506,12310,48201,380,136578,7,812.07,10.056660890579224,"[8, 50, 10, True]"
5732,194,5401,56724,8572,217,281,false,47866,false,469109,18609,5292,true,11790,12310,6653,380,427362,7,829.7,10.055788040161133,"[8, 50, 10, True]"
5732,805,5401,53390,7980,30,182,true,50378,true,298118,18609,16398,true,34506,12310,48201,698,136578,7,883.79,10.064804553985596,"[8, 50, 10, True]"
17525,975,42863,4890,63689,46,342,true,30841,false,290131,13646,88500,true,13414,8767,6653,439,431785,8,830.89,10.059039831161499,"[8, 50, 10, True]"
17525,975,5401,4890,8572,30,342,true,50378,true,302061,13646,88500,true,29465,12310,6653,380,431785,7,784.14,10.064012289047241,"[8, 50, 10, True]"
5732,805,42863,4890,8572,46,342,true,50378,false,290131,13646,88500,true,29465,8767,6653,439,431785,8,748.16,10.057969331741333,"[8, 50, 10, True]"
17525,975,5401,53390,63689,30,494,true,30841,true,164654,47661,5292,true,34506,12310,48201,380,155856,7,743.48,10.051921606063843,"[8, 50, 10, True]"
5732,64,5401,4890,63689,30,281,true,47866,false,513110,46834,5292,true,29465,12310,39206,380,532153,7,796.2,10.058888912200928,"[8, 50, 10, True]"
5732,805,5401,53390,62297,46,494,true,50378,true,104917,18609,5292,true,34506,12310,48201,439,532153,8,965.71,10.051873922348022,"[8, 50, 10, True]"
5732,64,5401,39779,63689,46,281,true,14482,false,469109,13646,5292,true,29465,12310,39206,970,532153,8,845.94,10.063293695449829,"[8, 50, 10, True]"
5732,975,1671,4890,63689,46,281,true,47866,false,104917,33760,88500,true,29465,8767,39206,439,532153,8,853.25,10.057651996612549,"[8, 50, 10, True]"
5732,64,1671,56724,63689,46,257,true,14482,false,469109,46834,88500,true,11790,8767,39206,380,532153,7,832.27,10.058261394500732,"[8, 50, 10, True]"
5732,975,5401,39779,8572,217,281,false,47866,false,469109,13646,5292,true,29465,12310,47023,970,136578,4,854.1,10.062731504440308,"[8, 50, 10, True]"
5732,805,5401,53390,8572,30,281,false,47866,false,298118,46834,5292,true,11790,12310,48201,380,136578,7,772.16,10.049779653549194,"[8, 50, 10, True]"
5732,64,39029,56724,7980,217,182,false,50378,true,469109,18609,16398,true,34506,12310,39206,380,136578,7,848.35,10.058754682540894,"[8, 50, 10, True]"
16667,805,5401,53390,7980,217,182,false,30841,true,298118,18609,75178,true,6756,12310,6653,765,136578,8,776.66,10.052404880523682,"[8, 50, 10, True]"
5732,194,23930,55495,8572,30,342,true,50378,false,290131,46834,5292,false,34506,8767,48201,380,495327,7,856.41,10.061434507369995,"[8, 50, 10, True]"
5732,975,5401,4890,7980,46,342,true,30841,false,469109,46834,88500,true,29465,8767,6653,380,136578,8,743.64,10.054661273956299,"[8, 50, 10, True]"
17525,64,42863,56724,63689,46,281,true,47866,false,290131,13646,5292,true,11790,12310,39206,439,431785,7,774.09,10.072115421295166,"[8, 50, 10, True]"
17525,975,5401,53390,7980,46,342,true,50378,false,298118,18609,16398,true,29465,8767,6653,439,431785,8,781.85,10.061530590057373,"[8, 50, 10, True]"
5732,805,42863,4890,63689,30,182,true,30841,true,290131,13646,88500,true,34506,12310,48201,380,136578,7,741.29,10.056972742080688,"[8, 50, 10, True]"
5732,805,5401,53390,8572,30,494,true,22741,true,118480,18609,5292,true,34506,12310,48201,380,413059,7,739.15,10.054614782333374,"[8, 50, 10, True]"
11324,588,5401,56724,7980,30,281,true,50378,false,302061,18609,5292,true,34506,12310,48201,380,142201,7,851.59,10.056986331939697,"[8, 50, 10, True]"
5732,805,5401,39832,8572,46,342,true,50378,false,290131,46834,5292,true,34506,12310,39206,380,183915,8,874.96,10.071062088012695,"[8, 50, 10, True]"
5732,64,5401,4890,63689,30,494,true,30841,true,302061,18609,88500,true,29465,59674,48201,439,532153,7,854.97,10.065230131149292,"[8, 50, 10, True]"
5732,64,5401,39779,7980,46,281,true,14482,false,469109,13646,88500,true,11790,12310,39206,970,532153,7,898.83,10.061135053634644,"[8, 50, 10, True]"
5732,975,1671,56724,63689,46,281,true,36531,false,469109,46834,5292,true,29465,8767,3541,380,136578,8,823.71,10.05131196975708,"[8, 50, 10, True]"
5732,805,23930,4890,8572,217,342,true,30841,false,302061,18609,61380,false,34506,12310,6653,765,495327,8,834.89,10.053377628326416,"[8, 50, 10, True]"
16667,194,5401,53390,8572,217,494,true,7230,true,290131,46834,5292,true,6756,8767,48201,380,532153,5,736.76,10.05326771736145,"[8, 50, 10, True]"
11324,805,15002,53390,7980,30,494,true,51929,true,302061,18609,16398,true,34506,55164,48201,380,136578,7,872.8,10.052406787872314,"[8, 50, 10, True]"
5732,64,5401,29470,8572,217,281,false,47866,false,302061,46834,28054,true,34506,12310,48201,380,532153,7,835.39,10.063045501708984,"[8, 50, 10, True]"
11324,588,5401,56724,7980,30,281,true,3456,false,469109,18609,5292,true,34506,12310,39206,970,136578,7,832.61,10.05028223991394,"[8, 50, 10, True]"
17637,64,13092,56724,7980,30,281,false,50378,false,302061,46834,5292,true,11790,12310,40493,147,136578,7,815.41,10.057980060577393,"[8, 50, 10, True]"
11324,588,5401,56724,8572,217,281,true,47866,false,469109,18609,5292,true,34506,12310,48201,380,136578,7,988.91,10.063772439956665,"[8, 50, 10, True]"
5732,64,42863,4890,88547,46,281,true,47866,false,469109,46834,5292,false,34506,8767,6653,970,431785,8,804.91,10.058073043823242,"[8, 50, 10, True]"
17525,975,5401,56724,63689,217,342,false,30841,false,290131,13646,88500,true,29465,12310,39206,439,532153,7,802.62,10.05677580833435,"[8, 50, 10, True]"
5732,805,54274,53390,62297,46,494,true,50378,true,104917,18609,5292,true,34506,12310,48201,439,92777,8,794.15,10.061685800552368,"[8, 50, 10, True]"
5732,64,5401,39779,8572,217,281,true,47866,false,469109,46834,5292,false,20612,12310,39206,380,136578,7,737.14,10.06896162033081,"[8, 50, 10, True]"
5732,64,5401,56724,8572,217,281,false,47866,false,104917,46834,5292,true,11790,12310,39206,380,136578,7,877.26,10.059398889541626,"[8, 50, 10, True]"
5732,64,5401,56724,8572,217,400,true,36531,false,469109,18609,5292,true,34506,12310,6653,970,136578,7,769.11,10.058818101882935,"[8, 50, 10, True]"
5732,194,5401,56724,7980,46,281,true,47866,false,469109,46834,5292,true,11790,12310,39206,643,578286,7,837.55,10.06396198272705,"[8, 50, 10, True]"
5732,64,5401,56724,63689,46,281,false,30841,false,290131,13646,88500,true,29465,12310,6653,970,309995,7,813.18,10.054356813430786,"[8, 50, 10, True]"
13012,975,42863,4890,8572,271,342,true,47866,false,469109,46834,5292,true,51992,8767,39206,439,304256,8,767.75,10.055347681045532,"[8, 50, 10, True]"
5732,805,5401,4987,8572,217,494,true,7230,true,302061,18609,61380,true,34506,12310,48201,380,532153,7,731.14,10.053253412246704,"[8, 50, 10, True]"
11324,588,5401,51510,7980,30,281,true,50378,false,302061,18609,5292,true,34506,44779,48201,380,136578,7,858.08,10.058499097824097,"[8, 50, 10, True]"
5732,805,5401,56724,8572,217,281,true,47866,false,469109,18609,61380,true,34506,12310,48201,380,136578,7,789.97,10.050303220748901,"[8, 50, 10, True]"
11324,588,5401,53390,8572,433,494,true,7230,true,302061,18609,5292,true,34506,12310,48201,380,532153,7,681.86,10.050925254821777,"[8, 50, 10, True]"
11324,588,5401,53390,50656,30,281,true,50378,true,302061,18609,16398,true,34506,12310,48201,380,136578,7,811.04,10.048810243606567,"[8, 50, 10, True]"
11324,805,15002,56724,7980,30,494,true,7230,false,302061,18609,5292,true,34506,55164,48201,380,136578,7,902.26,10.068602085113525,"[8, 50, 10, True]"
17525,975,42863,53390,63689,217,494,false,30841,true,302061,18609,61380,true,34506,12310,6653,380,431785,7,791.96,10.0682532787323,"[8, 50, 10, True]"
5732,805,5401,4890,8572,46,342,true,7230,false,290131,13646,88500,true,6100,8767,48201,439,532153,8,805.66,10.056488037109375,"[8, 50, 10, True]"
17525,64,42863,56724,8572,46,281,false,30841,false,469109,46834,88500,true,34506,8767,39206,970,532153,7,908.94,10.058182716369629,"[8, 50, 10, True]"
5732,975,5401,4890,59427,217,342,true,47866,false,290131,13646,5292,true,29465,12310,6653,439,431785,8,732.16,10.05483627319336,"[8, 50, 10, True]"
11324,975,42863,57150,7980,30,342,true,50378,false,518795,18609,88500,true,29465,12310,6653,439,431785,8,815.55,10.052329540252686,"[8, 50, 10, True]"
17525,588,5401,56724,63689,46,281,true,30841,true,290131,13646,5292,true,34506,8767,48201,305,136578,7,720.56,10.055423021316528,"[8, 50, 10, True]"
11324,805,5401,53390,62297,46,494,true,50378,true,302061,18609,5292,true,34506,12310,48201,380,532153,8,854.81,10.061517715454102,"[8, 50, 10, True]"
5732,805,15002,53390,7980,30,494,true,7230,false,104917,18609,16398,true,34506,55164,48201,439,136578,7,870.98,10.055054426193237,"[8, 50, 10, True]"
11324,975,5401,56724,8572,217,281,true,14482,false,469109,18609,88500,false,29465,8767,48201,970,532153,8,815.45,10.05040192604065,"[8, 50, 10, True]"
5732,588,1671,39779,63689,46,281,true,47866,false,469109,13646,5292,true,34506,12310,39206,380,136578,7,797.98,10.059569835662842,"[8, 50, 10, True]"
11324,588,30482,56724,8572,217,281,true,47866,false,469109,18609,5292,true,34506,12310,39206,380,532153,7,778.91,10.060440063476562,"[8, 50, 10, True]"
5732,64,5401,56724,8572,217,281,false,47866,false,469109,46834,5292,true,34506,12310,48201,970,136578,7,870.19,10.053270101547241,"[8, 50, 10, True]"
10257,975,42863,53390,63689,46,494,true,30841,true,290131,18609,88500,true,29465,8767,48201,380,136578,8,744.97,10.058996200561523,"[8, 50, 10, True]"
7206,805,15002,4890,7980,30,342,true,7230,false,302061,13646,16398,true,34506,55164,6653,439,431785,7,930.24,10.063643217086792,"[8, 50, 10, True]"
5732,805,32551,53390,7980,217,494,true,50378,true,298118,18609,61380,true,34506,12310,48201,380,136578,7,848.86,10.051511287689209,"[8, 50, 10, True]"
5732,805,5401,53390,8572,30,182,true,7230,true,302061,18609,16398,false,34506,43076,48201,380,532153,7,797.93,10.064480066299438,"[8, 50, 10, True]"
5732,194,23930,39779,8572,217,342,true,30841,true,302061,46834,5292,false,6756,8767,6653,380,532153,8,777.59,10.059995174407959,"[8, 50, 10, True]"
16667,64,5401,4890,8572,217,494,true,47866,false,290131,18609,39652,false,34506,15455,48201,765,495327,7,831.08,10.053554773330688,"[8, 50, 10, True]"
5732,805,5401,44505,8572,30,494,true,50378,true,302061,18609,5292,true,34506,12310,48201,380,532153,7,816.58,10.057308435440063,"[8, 50, 10, True]"
5732,805,5401,53390,63689,46,494,true,14482,false,302061,13646,5292,true,29465,8767,48201,970,191729,8,789.97,10.052874326705933,"[8, 50, 10, True]"
5732,975,1671,39779,8572,30,281,true,50378,true,469109,18609,88500,true,34506,12310,39206,380,532153,7,813.41,10.055091381072998,"[8, 50, 10, True]"
5732,805,5401,53390,7980,46,494,true,50378,false,302061,18609,5292,true,16479,12310,48201,380,532153,8,795.32,10.055475950241089,"[8, 50, 10, True]"
11324,588,39555,56724,62297,30,281,true,50378,true,104917,18609,5292,true,5256,12310,48201,439,136578,7,818.73,10.06439733505249,"[8, 50, 10, True]"
2221,975,31705,4890,63689,171,281,true,47866,false,469109,33983,88500,true,29465,12310,6653,439,136578,8,849.39,10.055185556411743,"[8, 50, 10, True]"
5732,64,5401,56724,8572,217,342,false,30841,false,290131,46834,5292,true,11790,8767,39206,380,431785,7,878.05,10.061979532241821,"[8, 50, 10, True]"
5732,805,5401,53390,8572,46,281,true,50378,false,104917,18609,5292,true,54812,12310,39206,380,136578,7,806.37,10.056355714797974,"[8, 50, 10, True]"
5732,64,5401,39779,62297,217,494,true,47866,true,104917,46834,5292,true,34506,12310,48201,439,532153,8,740.55,10.052684545516968,"[8, 50, 10, True]"
16667,194,5401,4890,8572,217,281,true,30841,false,104917,11740,5292,false,29465,12310,6653,765,495327,8,835.45,10.051673173904419,"[8, 50, 10, True]"
5732,64,23930,4890,63689,135,342,true,47866,false,290131,46834,5292,true,6756,8767,22157,439,532153,8,795.26,10.052011013031006,"[8, 50, 10, True]"
5732,805,5401,56724,62297,217,281,true,50378,true,104917,46834,5292,true,11790,7005,48201,380,198426,8,809.81,10.054093360900879,"[8, 50, 10, True]"
5732,64,5401,53390,8572,46,494,false,47866,false,400188,18609,5292,true,34506,12310,39206,439,532153,7,781.24,10.052366733551025,"[8, 50, 10, True]"
5732,805,5401,53390,88828,217,494,false,47866,true,469109,46834,5292,true,34506,12310,48201,380,136578,8,838.43,10.05750060081482,"[8, 50, 10, True]"
10935,64,5401,56724,62297,46,281,true,50378,false,104917,18609,5292,true,11790,12310,39206,439,532153,7,818.33,10.056442737579346,"[8, 50, 10, True]"
5732,64,5401,39779,8572,30,494,true,50378,false,104917,18609,5292,true,34506,12310,39206,380,532153,7,782.59,10.059418439865112,"[8, 50, 10, True]"
5732,805,5401,53390,8572,217,281,true,47866,true,302061,46834,5292,true,20612,12310,48201,380,136578,7,878.19,10.057472705841064,"[8, 50, 10, True]"
11324,588,5401,53390,8572,30,494,true,50378,false,302061,18609,5292,true,34506,12310,37409,380,136578,7,850.26,10.058759212493896,"[8, 50, 10, True]"
5732,805,15002,4890,71457,217,494,true,7230,true,302061,18609,61380,true,34506,55164,6653,380,532153,7,899.68,10.051113843917847,"[8, 50, 10, True]"
7206,805,5401,53390,8572,30,342,true,7230,false,302061,13646,16398,true,34506,12310,48201,439,431785,7,728.38,10.056379795074463,"[8, 50, 10, True]"
17525,975,42863,4890,63689,46,494,false,30841,false,457776,13646,88500,true,29465,8767,6653,439,136578,7,846.96,10.061666011810303,"[8, 50, 10, True]"
7082,805,15002,53390,7980,30,342,true,7230,true,115682,18609,16398,true,34506,55164,48201,533,431785,8,789.83,10.057229995727539,"[8, 50, 10, True]"
5732,805,5401,56724,8572,30,494,true,50378,false,469109,18609,5292,true,34506,12310,48201,380,532153,7,846.39,10.051633834838867,"[8, 50, 10, True]"
5732,64,5401,53390,8572,217,281,false,47866,true,302061,46834,5292,true,11790,12310,39206,380,136578,7,966.21,10.062143087387085,"[8, 50, 10, True]"
11324,805,1671,39779,7980,30,494,true,14482,false,469109,13646,88500,true,29465,55164,39206,970,532153,7,804.24,10.059697389602661,"[8, 50, 10, True]"
5732,975,15002,53390,63689,46,281,true,7230,true,302061,18609,16398,true,34506,8767,48201,380,136578,8,773.37,10.064592361450195,"[8, 50, 10, True]"
5732,975,15002,39779,7980,30,494,true,14482,false,469109,35940,16398,true,34506,8767,39206,380,136578,8,836.59,10.05868411064148,"[8, 50, 10, True]"
11324,805,1671,53390,62650,46,281,true,7230,true,302061,18609,88500,true,29465,55164,48201,970,532153,7,752.91,10.057433843612671,"[8, 50, 10, True]"
5732,805,5401,53390,62297,46,494,true,50378,false,104917,18609,5292,true,34506,12310,48201,439,532153,8,816.38,10.057844877243042,"[8, 50, 10, True]"
5732,64,5401,56724,8572,217,455,false,47866,false,469109,46834,5292,true,11790,12310,39206,380,136578,7,894.28,10.057227849960327,"[8, 50, 10, True]"
5732,805,1671,39779,63689,30,281,true,14482,false,298118,6393,88500,true,34506,12310,48201,970,532153,7,731.59,10.057278394699097,"[8, 50, 10, True]"
5732,975,5401,39772,7980,46,182,true,50378,true,469109,18609,44829,true,29465,8767,39206,380,136578,8,814.89,10.06029462814331,"[8, 50, 10, True]"
5732,805,5401,53390,7980,395,182,true,50378,true,469109,18609,16398,true,34506,12310,48201,970,532153,7,755.23,10.0597403049469,"[8, 50, 10, True]"
5732,194,5401,56724,8572,30,281,true,26720,false,298118,18609,5292,true,34506,12310,6653,380,136578,7,835.93,10.062089681625366,"[8, 50, 10, True]"
5732,805,5401,4890,63689,30,281,true,47866,false,302061,18609,5292,true,29465,15399,39206,380,532153,7,854.91,10.065690755844116,"[8, 50, 10, True]"
5732,64,5401,53390,27477,46,494,true,50378,true,104917,46834,5292,true,34506,12310,48201,439,532153,8,783.67,10.056716680526733,"[8, 50, 10, True]"
