innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
138,21367822,137,956534322,77001473,813911495,40542,995873111,2,32,15525212803,14833,2684175113,108,91291549,minimal,5537,69819569,12,518841,359.23,251.44120931625366,"[180, 50, 100000, 4, 0.5]",67.35024285316467,180.08667540550232,0.888495683670044
567,632460144,124,973126246,92048907,143058634,108904,728475526,2,43,12532651630,17414,3587529501,100,127031727,minimal,10049,2798514,12,434969,368.15,247.34306645393372,"[180, 50, 100000, 4, 0.5]",63.136269330978394,180.15185117721558,0.9588112831115723
202,58706061,142,1068644420,105546607,76199736,121501,201468538,0,68,14084803637,12262,1665785690,96,35662949,noblob,6639,162969,24,802761,376.0,250.50643062591553,"[180, 50, 100000, 4, 0.5]",66.19590067863464,180.080952167511,1.1148531436920166
233,58706061,352,820288056,105546607,261153929,54802,95204060,0,98,14852408218,7414,3689638947,98,101590928,noblob,7869,119553098,15,459889,368.69,246.1908802986145,"[180, 50, 100000, 4, 0.5]",62.146058559417725,180.18388414382935,0.7473907470703125
356,58706061,142,395129245,105546607,123028754,121501,201468538,0,68,14084803637,14344,1665785690,77,99342849,noblob,2257,162969,24,802761,364.02,252.55474138259888,"[180, 50, 100000, 4, 0.5]",68.52284598350525,180.09294891357422,0.8591539859771729
226,58706061,184,741322285,103961322,521473911,95374,689790039,2,80,14259529087,13062,3331916829,99,108258612,noblob,8253,2642425,21,949922,364.05,251.4967794418335,"[180, 50, 100000, 4, 0.5]",67.07920670509338,180.26695370674133,1.0319080352783203
616,291858245,200,968163700,5902225,80025677,65638,972304895,2,81,15591684716,7457,541885478,96,37291987,minimal,4038,3691433,27,848654,368.1,245.2710633277893,"[180, 50, 100000, 4, 0.5]",61.12866687774658,180.1026647090912,0.9409458637237549
75,58706061,379,952964628,65905704,76199736,121501,606409871,0,93,12451048588,26921,2957754346,55,101590928,minimal,2579,5574550,9,802761,368.49,250.61046409606934,"[180, 50, 100000, 4, 0.5]",66.33415365219116,180.15402603149414,1.0070722103118896
75,58706061,266,1033093325,105546607,76199736,111721,322061089,0,98,10775825703,9479,1087684206,55,112244340,noblob,2579,5028110,19,697129,367.47,257.5905919075012,"[180, 50, 100000, 4, 0.5]",73.20375466346741,180.1940896511078,1.0766773223876953
398,214431618,212,644657778,105546607,76199736,121501,457274943,0,96,11126249485,24074,2474320635,89,101590928,minimal,3770,65759336,20,994260,362.85,248.84229922294617,"[180, 50, 100000, 4, 0.5]",64.47143077850342,180.1498408317566,1.1035008430480957
280,577719341,292,817001462,104757078,393007820,107195,624556912,0,34,12996572058,11893,4199791316,107,88805690,full,9674,996371,74,826624,372.54,249.7507553100586,"[180, 50, 100000, 4, 0.5]",65.37741994857788,180.14634943008423,1.1207728385925293
65,577719341,292,119981496,104757078,393007820,110254,624556912,2,34,12996572058,3442,4199791316,120,84100631,full,7036,11985202,24,525590,361.75,246.80554246902466,"[180, 50, 100000, 4, 0.5]",62.5419716835022,180.21742177009583,0.9502120018005371
262,719627201,314,948977597,74288233,1023994152,15278,241785241,0,75,15579626559,17523,2993391308,76,113501410,minimal,1297,64442982,19,653909,360.69,250.06213474273682,"[180, 50, 100000, 4, 0.5]",65.86703038215637,180.20025253295898,0.9077968597412109
228,58706061,352,914640765,105546607,261153929,54802,201468538,0,95,14852408218,11503,3689638947,103,101590928,minimal,7869,119553098,23,459889,365.09,249.4811999797821,"[180, 50, 100000, 4, 0.5]",65.2709698677063,180.17683911323547,0.9472711086273193
421,981236111,270,302261054,110630204,143058634,122110,728475526,0,43,14522512462,9904,2009618277,100,91437214,minimal,10049,4839889,37,897751,372.31,250.95418214797974,"[180, 50, 100000, 4, 0.5]",66.56514930725098,180.2034318447113,1.1000447273254395
0,58706061,352,820288056,105546607,261153929,54802,95204060,0,69,13803877640,7414,3689638947,126,101590928,noblob,7869,119553098,33,459889,362.18,261.52427196502686,"[180, 50, 100000, 4, 0.5]",77.25873184204102,180.14988780021667,1.019770860671997
82,92829437,544,322011788,47403548,152504263,76969,966855468,0,46,12153251082,26820,2452141840,100,32624008,full,9429,7890170,66,438390,365.92,256.7913269996643,"[180, 50, 100000, 4, 0.5]",72.48907971382141,180.17665648460388,1.0291707515716553
196,92829437,310,322011788,47403548,152504263,76969,966855468,0,46,12153251082,27203,2909149555,100,32624008,full,9429,7890170,66,438390,369.59,253.8616111278534,"[180, 50, 100000, 4, 0.5]",69.701904296875,180.096755027771,0.9643979072570801
6,360822559,212,545604298,105546607,121784737,121501,457274943,2,67,11126249485,28070,2474320635,96,87241868,minimal,5035,3572160,58,964393,371.15,249.05709600448608,"[180, 50, 100000, 4, 0.5]",64.7518150806427,180.22693729400635,0.9889483451843262
167,981236111,270,302261054,110630204,49046184,122110,728475526,0,43,14522512462,12511,2009618277,100,91437214,minimal,10049,2925612,26,940232,365.85,252.84247398376465,"[180, 50, 100000, 4, 0.5]",68.73210263252258,180.14012575149536,0.8628189563751221
219,291858245,530,499536072,5902225,360283738,117429,972304895,0,95,14256079592,11308,541885478,79,104318000,minimal,4591,1774389,62,833286,368.08,250.6304566860199,"[180, 50, 100000, 4, 0.5]",66.48563003540039,180.12062072753906,0.9302527904510498
200,481106513,476,912551806,74288233,1023994152,15278,49858809,2,52,14183043775,11274,2993391308,47,96691206,minimal,473,1253437,18,832964,368.87,251.04380536079407,"[180, 50, 100000, 4, 0.5]",66.70690870285034,180.11572933197021,1.1309192180633545
243,981236111,502,586472501,92048907,114973247,114237,728475526,2,43,14522512462,11236,3587529501,98,108469893,minimal,10049,4839889,13,711405,366.93,250.2237994670868,"[180, 50, 100000, 4, 0.5]",65.86694598197937,180.15252351760864,1.0938689708709717
488,628049776,13805,632871183,75351198,616145326,94013,353945431,2,37,15395058355,10648,3780648873,94,98487767,full,7390,56497828,24,241455,216.86,265.6585862636566,"[180, 50, 100000, 4, 0.5]",80.92260241508484,180.1487419605255,1.4791901111602783
219,291858245,200,499536072,5902225,874682517,64846,972304895,2,99,13482716527,15573,541885478,88,85081795,minimal,4591,1774389,3,932384,369.06,271.9963665008545,"[180, 50, 100000, 4, 0.5]",87.084969997406,180.14308834075928,1.6787681579589844
412,981236111,218,228287907,92048907,143058634,108904,728475526,2,20,14522512462,11236,3587529501,100,74315628,minimal,7808,4839889,29,875354,377.32,258.3565983772278,"[180, 50, 100000, 4, 0.5]",74.1217691898346,180.14928650856018,0.9760544300079346
219,291858245,200,1056867340,5902225,499858059,108049,972304895,0,95,15375612228,11308,541885478,97,104318000,minimal,6225,1774389,59,899002,378.41,247.92222595214844,"[180, 50, 100000, 4, 0.5]",63.71631932258606,180.120676279068,0.985217809677124
239,981236111,218,228287907,92048907,143058634,108904,929935416,0,20,14522512462,10411,3587529501,70,74315628,minimal,7808,1196108,23,977712,380.95,252.747878074646,"[180, 50, 100000, 4, 0.5]",68.28912091255188,180.2405400276184,1.128647804260254
473,58706061,256,1012726353,105546607,225339378,121501,201468538,2,59,14709821554,24074,3531192106,109,116279469,noblob,4704,93987554,1,700777,356.46,249.40749764442444,"[180, 50, 100000, 4, 0.5]",64.96560883522034,180.15905809402466,1.1681184768676758
994,717384799,37737,508019296,47428368,846623036,51051,682096449,2,71,12749692572,24458,3192611262,109,105251270,minimal,5678,88556497,5,228202,250.8,253.23717832565308,"[180, 50, 100000, 4, 0.5]",68.32765364646912,180.20421957969666,1.609684944152832
200,846762258,476,912551806,74288233,764349100,15278,49858809,2,27,14619725813,11274,3504827243,47,51729771,minimal,473,1253437,18,659287,366.13,254.1837134361267,"[180, 50, 100000, 4, 0.5]",69.96355032920837,180.1960084438324,0.9339075088500977
346,291858245,200,174454550,5902225,417189169,108049,972304895,0,95,15344561310,11308,541885478,90,74377748,minimal,765,1774389,31,932384,379.13,250.85781002044678,"[180, 50, 100000, 4, 0.5]",66.23577380180359,180.14322805404663,1.365572214126587
420,291858245,530,205090616,5902225,112361944,117429,972304895,2,95,14256079592,11308,541885478,90,104318000,minimal,2695,1774389,62,833286,359.76,251.23643946647644,"[180, 50, 100000, 4, 0.5]",67.00860142707825,180.0843653678894,1.03816819190979
567,981236111,124,302261054,92048907,444880725,108904,728475526,2,43,14522512462,2275,3587529501,100,93125316,minimal,10049,865710,23,711405,369.91,254.13456177711487,"[180, 50, 100000, 4, 0.5]",68.84056210517883,180.5052011013031,1.6956965923309326
616,291858245,200,968163700,5902225,80025677,109867,972304895,2,81,14043712127,7457,541885478,96,90251299,noblob,4038,3691433,27,984617,365.38,248.21011185646057,"[180, 50, 100000, 4, 0.5]",63.858938455581665,180.1503632068634,1.1121203899383545
133,470617003,379,835606651,105546607,76199736,73670,395892362,0,98,12939531272,24074,4177325945,118,67182493,noblob,301,746697,4,309895,371.88,256.38256096839905,"[180, 50, 100000, 4, 0.5]",72.15933156013489,180.11230397224426,1.0188255310058594
219,291858245,530,242937956,5902225,267728795,117429,972304895,0,95,14256079592,11308,541885478,79,104318000,minimal,7542,1774389,62,985913,371.25,248.78630757331848,"[180, 50, 100000, 4, 0.5]",64.34422087669373,180.1748011112213,1.1694040298461914
346,291858245,200,40921986,5902225,322163297,108049,972304895,0,67,15344561310,11308,541885478,106,74377748,minimal,765,1774389,19,932384,377.41,246.670508146286,"[180, 50, 100000, 4, 0.5]",62.46697115898132,180.17318296432495,0.9242417812347412
483,291858245,530,205090616,5902225,533409423,117429,972304895,2,95,15070638814,11308,541885478,46,67695245,minimal,2695,1774389,20,960714,369.9,252.77576994895935,"[180, 50, 100000, 4, 0.5]",68.3697292804718,180.189227104187,1.106321096420288
567,981236111,124,215876280,116733314,444880725,108904,728475526,0,43,14522512462,2275,3587529501,94,81465296,minimal,10049,882936,23,976627,375.55,260.287878036499,"[180, 50, 100000, 4, 0.5]",75.5069522857666,180.15581393241882,1.539050579071045
133,470617003,379,835606651,93468649,76199736,92486,395892362,0,98,12939531272,10950,4177325945,118,67182493,minimal,301,746697,4,309895,370.89,248.73610401153564,"[180, 50, 100000, 4, 0.5]",64.4661111831665,180.24729299545288,0.9230740070343018
410,291858245,200,74764984,5902225,662956243,65638,972304895,0,36,15591684716,11308,541885478,97,71332979,minimal,6283,1989573,26,841696,376.83,246.65359163284302,"[180, 50, 100000, 4, 0.5]",62.49398994445801,180.10506010055542,0.9601278305053711
510,21367822,137,956534322,77001473,813911495,40542,840031744,0,16,14045217090,24215,4097449149,84,39889034,minimal,4748,69819569,13,678077,364.67,253.11654782295227,"[180, 50, 100000, 4, 0.5]",68.85596203804016,180.11460494995117,1.036980390548706
790,981236111,124,215876280,116733314,444880725,108904,728475526,0,43,14522512462,2275,3587529501,114,81465296,minimal,5978,882936,31,976627,376.7,251.5174844264984,"[180, 50, 100000, 4, 0.5]",67.1171932220459,180.1844139099121,1.108686923980713
336,58706061,142,173120509,105546607,440242363,121501,476019020,0,68,15262339650,4570,3230816004,86,84768185,noblob,6711,162969,43,288877,377.75,248.9765384197235,"[180, 50, 100000, 4, 0.5]",64.66439843177795,180.17416381835938,1.035186529159546
280,291858245,200,141733871,5902225,874682517,64846,972304895,0,99,14493312835,8809,541885478,88,85081795,minimal,4591,1774389,35,932384,369.01,255.76222324371338,"[180, 50, 100000, 4, 0.5]",71.53852987289429,180.0933792591095,1.0095598697662354
152,1064490625,8075,736253370,43462619,875949916,50618,126773745,1,51,14015477064,16706,430839387,102,36547153,noblob,8481,97100702,8,613815,234.84,246.57463097572327,"[180, 50, 100000, 4, 0.5]",61.416717529296875,180.09766912460327,1.963277816772461
18,291858245,200,499536072,5902225,417189169,108049,972304895,0,95,14536156412,11308,541885478,122,51797965,minimal,4591,6262187,26,932384,377.6,251.57448482513428,"[180, 50, 100000, 4, 0.5]",67.48497891426086,180.15647649765015,0.8328509330749512
567,981236111,124,215876280,116733314,444880725,108904,728475526,0,43,14522512462,9665,3587529501,109,81465296,minimal,10049,882936,46,976627,375.65,254.63462018966675,"[180, 50, 100000, 4, 0.5]",70.24338483810425,180.2404441833496,1.0264465808868408
219,291858245,200,773102371,5902225,80025677,31871,665448720,0,55,14907155278,14213,541885478,99,91247733,minimal,4777,5780814,27,632230,370.85,251.14313220977783,"[180, 50, 100000, 4, 0.5]",67.03267049789429,180.11733222007751,0.8889176845550537
573,512656081,37069,86638990,85458667,869856165,99387,383744006,0,89,10494900842,29837,1969664276,6,117561538,full,3861,121208974,42,397247,248.65,253.59963631629944,"[180, 50, 100000, 4, 0.5]",68.53006839752197,180.1493124961853,1.8334975242614746
75,362716965,266,999001234,105546607,426396203,94360,400587560,0,98,10775825703,11070,1087684206,98,112244340,noblob,6575,2404492,19,853134,376.32,265.1085777282715,"[180, 50, 100000, 4, 0.5]",81.04321312904358,180.09231400489807,0.85703444480896
181,291858245,608,205090616,57934835,409211065,117429,972304895,2,95,15070638814,11308,541885478,46,67695245,minimal,2695,1774389,55,960714,357.55,245.4313051700592,"[180, 50, 100000, 4, 0.5]",61.04911422729492,180.28633308410645,1.0017728805541992
790,981236111,124,215876280,60064145,60323227,108904,728475526,0,43,15102574058,2275,3587529501,114,81465296,minimal,5978,882936,31,976627,373.02,252.49978947639465,"[180, 50, 100000, 4, 0.5]",68.45186567306519,180.14668893814087,0.7959249019622803
181,291858245,608,205090616,57934835,409211065,62205,972304895,0,95,15070638814,16979,1856480771,46,67695245,minimal,5039,1390121,17,960714,367.73,249.89727592468262,"[180, 50, 100000, 4, 0.5]",65.62015986442566,180.13478302955627,1.0451633930206299
353,262545465,6029,744756436,90412247,909690779,8607,300653749,1,63,10363058112,3914,2453946977,72,19086160,minimal,9274,119062504,73,41325,245.78,247.61159229278564,"[180, 50, 100000, 4, 0.5]",62.01953983306885,180.0943205356598,2.3964576721191406
589,282604040,142,853755707,105546607,451523086,121501,201468538,0,82,14084803637,16727,3531192106,77,89814247,noblob,5699,9406137,28,937352,377.09,249.61697578430176,"[180, 50, 100000, 4, 0.5]",65.42587542533875,180.17202496528625,0.8910946846008301
505,1058989719,30816,817763086,66918873,132356241,54290,929962996,0,7,11117550778,6622,101725803,26,1456710,minimal,9317,7911934,10,228737,257.13,257.66631746292114,"[180, 50, 100000, 4, 0.5]",73.18519830703735,180.09960389137268,1.2887146472930908
346,283408475,200,174454550,5902225,417189169,108049,972304895,0,96,15344561310,6277,541885478,64,74377748,minimal,765,1774389,22,932384,374.91,255.6993796825409,"[180, 50, 100000, 4, 0.5]",71.62684273719788,180.10429739952087,0.8795559406280518
196,397444186,310,115386560,47403548,6417657,76969,966855468,0,46,12153251082,27203,2909149555,86,32624008,full,9429,6124158,31,438390,376.26,249.88547158241272,"[180, 50, 100000, 4, 0.5]",65.0203218460083,180.0987033843994,1.6694483757019043
202,58706061,451,981021583,105546607,76199736,101289,201468538,0,68,14084803637,12262,1665785690,87,35662949,noblob,6639,162969,24,962026,379.41,255.90919184684753,"[180, 50, 100000, 4, 0.5]",71.66034388542175,180.1635546684265,0.9820866584777832
202,58706061,142,1068644420,105546607,76199736,97771,201468538,0,97,14578340420,12262,1665785690,96,3356569,noblob,6639,162969,24,858733,379.42,250.53046321868896,"[180, 50, 100000, 4, 0.5]",66.32011365890503,180.21099138259888,0.896376371383667
894,577719341,292,483545137,104757078,828409785,72409,624556912,0,34,14580605963,3442,4199791316,105,129795345,full,8384,90707668,74,919247,356.9,252.4103398323059,"[180, 50, 100000, 4, 0.5]",68.06484746932983,180.11475539207458,1.1344995498657227
663,499733449,37846,855555019,49997438,1072054237,13195,243515022,2,94,10368973439,3952,3152134415,50,64603272,noblob,5274,71885599,99,799479,252.39,258.49748277664185,"[180, 50, 100000, 4, 0.5]",73.52576231956482,180.1671097278595,1.7051384449005127
75,58706061,266,253483156,105546607,513130874,101191,322061089,0,49,10775825703,13432,1087684206,10,70487067,noblob,4792,195014,19,697129,373.05,253.2167513370514,"[180, 50, 100000, 4, 0.5]",69.01230955123901,180.1754813194275,0.9280669689178467
118,661479842,788,569346999,128056945,76184007,67937,493585240,0,79,11018990174,19095,3596417015,58,83390889,minimal,5443,88723961,86,544780,331.26,251.78362941741943,"[180, 50, 100000, 4, 0.5]",67.411612033844,180.1778485774994,1.081345558166504
82,296524974,544,322011788,47403548,477206307,76969,966855468,2,77,12153251082,13121,2452141840,100,106334970,full,9429,11654156,66,877224,369.01,252.19474744796753,"[180, 50, 100000, 4, 0.5]",67.74278998374939,180.1705343723297,1.1786024570465088
318,291858245,608,60679235,105137985,196820057,117429,972304895,0,77,15070638814,11308,541885478,118,71621244,minimal,4888,1774389,25,960714,363.3,249.46306991577148,"[180, 50, 100000, 4, 0.5]",65.20903992652893,180.15298914909363,1.0036036968231201
525,277319303,35988,161855005,69961424,1000707156,129237,122853118,1,35,12851028498,358,2423539355,33,133599899,noblob,4545,31317025,17,991041,224.7,255.42707443237305,"[180, 50, 100000, 4, 0.5]",70.21528100967407,180.11276412010193,2.008408308029175
762,207947065,15021,368028828,80785531,352102558,65919,205200595,0,55,12328699830,4936,2071164359,76,101093686,noblob,7644,126174227,83,545132,255.05,252.39039063453674,"[180, 50, 100000, 4, 0.5]",67.81547236442566,180.1586718559265,1.3272242546081543
293,291858245,200,171450147,5902225,354847557,65638,972304895,0,81,15591684716,14788,541885478,127,78087143,minimal,6974,3691433,25,884716,370.12,254.12757778167725,"[180, 50, 100000, 4, 0.5]",69.88264560699463,180.1603274345398,0.9938032627105713
589,58706061,142,853755707,105546607,76199736,121501,201468538,1,39,14084803637,14344,1665785690,77,90489163,noblob,6639,1005454,24,928221,346.33,247.79679465293884,"[180, 50, 100000, 4, 0.5]",62.70466494560242,180.12095737457275,1.8763890266418457
18,291858245,200,880178468,5902225,422536728,101822,617066282,0,81,15591684716,12183,541885478,81,27537916,full,519,2521745,27,259754,369.64,253.54004001617432,"[180, 50, 100000, 4, 0.5]",68.8416633605957,180.16400837898254,1.4509966373443604
219,291858245,200,499536072,5902225,631298897,108049,972304895,1,95,14913961687,11308,1780374744,97,104318000,minimal,4591,77501492,66,518188,332.98,252.9600739479065,"[180, 50, 100000, 4, 0.5]",67.97022747993469,180.0858552455902,1.7890651226043701
482,298980566,949,442919048,23940862,959353587,38082,705789647,1,10,11839791119,23121,3927907311,27,6719802,minimal,2394,85139548,23,792183,301.47,259.0882408618927,"[180, 50, 100000, 4, 0.5]",73.81823229789734,180.1806321144104,1.9993271827697754
200,846762258,476,912551806,74288233,517687213,15278,49858809,0,27,14275230701,11274,3504827243,47,51729771,minimal,473,1253437,24,659287,378.8,248.50558042526245,"[180, 50, 100000, 4, 0.5]",64.17458271980286,180.14904046058655,1.092000961303711
122,291858245,200,345635031,5902225,347536298,100191,972304895,0,99,14642241846,7924,541885478,88,76585379,minimal,4591,1774389,71,932384,374.57,252.08232593536377,"[180, 50, 100000, 4, 0.5]",67.31679320335388,180.7260138988495,0.94622802734375
290,470617003,379,985189882,93468649,419919202,92486,395892362,0,71,12939531272,10950,4177325945,75,67182493,minimal,4647,746697,4,309895,370.93,249.6924693584442,"[180, 50, 100000, 4, 0.5]",65.49633169174194,180.09662890434265,1.0189123153686523
589,282604040,142,1026079440,105546607,451523086,121501,201468538,1,82,14084803637,16727,3531192106,77,89814247,noblob,4008,1491013,49,937352,337.07,258.43379163742065,"[180, 50, 100000, 4, 0.5]",72.58215570449829,180.85469579696655,1.8976988792419434
293,661642897,200,975066792,5902225,140511201,31871,665448720,0,99,13072962564,14213,541885478,99,66610612,minimal,4777,597557,27,986090,371.53,257.71106696128845,"[180, 50, 100000, 4, 0.5]",73.41411352157593,180.14813446998596,1.06048583984375
442,291858245,200,805986731,5902225,282153752,100591,603539636,0,88,12767085904,7457,541885478,102,53974770,minimal,6974,17572378,48,647011,373.55,250.44171619415283,"[180, 50, 100000, 4, 0.5]",66.20798110961914,180.15904259681702,0.9835848808288574
702,874863867,19875,561252199,96248532,741349746,35955,338453296,0,51,13719186574,12869,1035367279,69,81768486,noblob,3169,5643822,91,340749,262.06,252.63460636138916,"[180, 50, 100000, 4, 0.5]",68.18371748924255,180.1887993812561,1.1698148250579834
202,58706061,142,962337881,105546607,289491584,97771,201468538,0,32,14578340420,12262,1665785690,96,3356569,noblob,6639,162969,24,858733,372.55,249.38348364830017,"[180, 50, 100000, 4, 0.5]",65.13916969299316,180.1846947669983,0.9617233276367188
692,357956320,533,559381579,42006373,939742047,113431,702772402,0,56,13261661584,17254,3930876153,6,57885791,noblob,5091,9892582,16,374296,360.82,253.9632420539856,"[180, 50, 100000, 4, 0.5]",69.62111496925354,180.0840187072754,1.1583096981048584
75,58706061,379,993322332,105546607,76199736,107135,322061089,0,98,13006849055,10954,2474320635,108,81045642,noblob,6282,119553098,20,921829,362.99,255.52550840377808,"[180, 50, 100000, 4, 0.5]",71.3287103176117,180.16108989715576,0.948617696762085
388,58706061,379,824283995,105546607,76199736,99847,322061089,0,97,11306172449,16965,2474320635,55,101590928,noblob,5909,119553098,14,524779,362.43,258.0589966773987,"[180, 50, 100000, 4, 0.5]",73.75435757637024,180.15630054473877,1.0500669479370117
219,291858245,200,1056867340,5902225,499858059,108049,972304895,0,95,15375612228,11308,541885478,97,104318000,minimal,6225,1774389,34,899002,375.78,249.90379929542542,"[180, 50, 100000, 4, 0.5]",65.84381103515625,180.18966102600098,0.7909283638000488
941,291858245,200,499536072,5902225,399545133,106986,972304895,0,84,14256079592,11308,541885478,77,61937814,minimal,3691,6861462,31,932384,371.68,245.58072018623352,"[180, 50, 100000, 4, 0.5]",61.42973065376282,180.15779948234558,0.8646807670593262
941,291858245,200,40434064,5902225,276968427,109117,972304895,2,19,14256079592,11546,541885478,77,102331215,minimal,6096,118564,31,932384,372.14,249.235906124115,"[180, 50, 100000, 4, 0.5]",65.04261136054993,180.2085154056549,0.872173547744751
264,846762258,218,912551806,74288233,51774799,15278,49858809,0,27,14275230701,3820,3504827243,68,51729771,minimal,473,1253437,85,659287,382.8,250.0815086364746,"[180, 50, 100000, 4, 0.5]",65.7416319847107,180.16258192062378,1.066899061203003
202,58706061,142,713211724,105546607,76199736,97771,201468538,0,54,14578340420,12262,1665785690,96,3356569,noblob,6639,1825723,24,858733,364.8,255.97473216056824,"[180, 50, 100000, 4, 0.5]",71.54760265350342,180.15943884849548,1.1720776557922363
247,577719341,292,817001462,104757078,553961401,100689,134897731,0,2,12996572058,5460,4199791316,107,54928712,full,1918,996371,74,939427,373.4,249.5106062889099,"[180, 50, 100000, 4, 0.5]",65.09940695762634,180.14084362983704,1.1796762943267822
726,836172929,4748,983435516,126158824,603165246,103710,772460639,1,42,12074640817,9939,1945981211,76,17106258,minimal,1954,16955670,71,790965,247.57,246.5840458869934,"[180, 50, 100000, 4, 0.5]",61.53731107711792,180.09183168411255,1.847144603729248
875,32157170,878,685594560,15032627,810081870,59267,862125264,2,10,15135221274,17696,1079018422,58,60714566,minimal,2218,43655491,9,173111,325.05,245.96311783790588,"[180, 50, 100000, 4, 0.5]",61.70314073562622,180.19524836540222,0.9642493724822998
280,291858245,200,141733871,5902225,874682517,77677,972304895,0,99,14283829446,11236,541885478,51,42976237,minimal,4591,1774389,29,688297,372.68,250.41619634628296,"[180, 50, 100000, 4, 0.5]",66.14281487464905,180.13506388664246,1.0603249073028564
593,1010106800,343,816081518,115112864,218337667,79718,950559852,0,88,14249046471,21236,3402309715,13,134066649,noblob,214,9605138,58,531345,370.67,250.79816436767578,"[180, 50, 100000, 4, 0.5]",66.30041360855103,180.14330911636353,1.2426211833953857
200,846762258,813,912551806,74288233,764349100,15278,49858809,0,27,14619725813,11274,3504827243,47,51729771,minimal,473,13350730,8,924210,338.74,257.2633287906647,"[180, 50, 100000, 4, 0.5]",72.90402936935425,180.1580810546875,1.1031572818756104
284,981236111,218,228287907,92048907,64075742,108904,142290968,0,20,14522512462,11236,3495152838,75,74315628,minimal,7808,1737558,29,875354,377.04,249.2668902873993,"[180, 50, 100000, 4, 0.5]",64.94291853904724,180.17486667633057,1.0501291751861572
882,317083659,35491,794018543,18584948,1063220132,87907,758226579,1,55,12446828513,15005,774720251,2,58451663,minimal,3427,110322152,64,67802,229.08,262.2079167366028,"[180, 50, 100000, 4, 0.5]",77.1326355934143,180.1017668247223,1.8869738578796387
264,846762258,218,912551806,74288233,259519468,15278,49858809,0,27,14275230701,13638,3504827243,68,51729771,minimal,5455,1253437,85,219229,384.19,252.94783639907837,"[180, 50, 100000, 4, 0.5]",68.68194651603699,180.13157558441162,1.0453217029571533
264,846762258,218,912551806,74288233,259519468,15278,269737543,0,27,14275230701,13638,3504827243,68,51729771,minimal,7181,14973983,85,219229,371.81,250.60197591781616,"[180, 50, 100000, 4, 0.5]",65.59681034088135,180.14682936668396,1.7327024936676025
266,282604040,142,1024310114,105546607,451523086,121501,201468538,0,82,14084803637,16727,3531192106,72,22607777,minimal,5699,3005419,28,937352,376.4,261.9266154766083,"[180, 50, 100000, 4, 0.5]",77.67043805122375,180.19175720214844,0.9640016555786133
944,659980002,272,456725774,47596090,11773418,79250,780505765,1,13,10744457392,23104,3337764989,38,17201635,noblob,5418,26005142,20,304568,348.46,258.4406907558441,"[180, 50, 100000, 4, 0.5]",73.15233492851257,180.16192603111267,2.018465518951416
327,321075575,137,999589843,105358033,659122659,40542,840031744,0,16,14045217090,13520,4097449149,79,39889034,minimal,8042,1631256,42,227390,375.41,246.92967247962952,"[180, 50, 100000, 4, 0.5]",62.83069944381714,180.0953710079193,0.8935413360595703
200,846762258,476,912551806,74288233,30151029,15278,49858809,0,27,14275230701,15416,3504827243,92,87580778,minimal,473,8711540,49,894264,378.69,249.17204976081848,"[180, 50, 100000, 4, 0.5]",64.78602051734924,180.12581968307495,1.1461803913116455
200,481106513,476,912551806,74288233,1023994152,15278,49858809,0,52,14183043775,11274,2993391308,47,58715085,minimal,473,1253437,32,832964,378.2,249.2246537208557,"[180, 50, 100000, 4, 0.5]",64.88739943504333,180.16002011299133,1.0689125061035156
219,291858245,1082,968163700,5902225,80025677,65638,972304895,1,64,15591684716,11308,1806853580,127,72853675,minimal,519,20170577,27,848654,286.07,250.67946481704712,"[180, 50, 100000, 4, 0.5]",65.59955048561096,180.1572766304016,1.8405778408050537
134,846762258,218,738355385,74288233,259519468,15278,49858809,0,27,14275230701,18511,3504827243,68,51729771,minimal,5455,1253437,85,219229,376.7,251.97160577774048,"[180, 50, 100000, 4, 0.5]",67.73613405227661,180.16071772575378,0.9701640605926514
202,58706061,142,987020675,105546607,414073474,108411,178832460,0,9,13142529810,18058,1665785690,71,3356569,noblob,6639,1323567,38,858733,381.89,259.1808807849884,"[180, 50, 100000, 4, 0.5]",74.78063869476318,180.21111297607422,1.0952439308166504
412,846762258,218,856161665,74288233,259519468,15278,49858809,0,27,14275230701,18511,3504827243,22,51729771,minimal,5455,1253437,85,219229,385.33,248.97536754608154,"[180, 50, 100000, 4, 0.5]",64.55921411514282,180.104731798172,1.21482253074646
491,846762258,218,738355385,74288233,259519468,15278,49858809,0,27,14275230701,18511,3504827243,68,51729771,minimal,3391,1253437,85,219229,372.76,254.45218634605408,"[180, 50, 100000, 4, 0.5]",70.22105145454407,180.10361623764038,1.0249900817871094
743,792943802,9378,850894873,43881618,177388486,43828,1028819794,1,87,12110095240,9153,1520544300,16,50683919,minimal,4300,71125943,81,960803,236.01,249.9165062904358,"[180, 50, 100000, 4, 0.5]",64.73878479003906,180.14105081558228,1.9461030960083008
