fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08140134811401367,1.5041921138763428,513896,34.027565240859985,2152160,10605,38.203431606292725,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.08858799934387207,1.5080327987670898,523384,34.0641930103302,2152160,10605,38.17811846733093,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.08329033851623535,1.519892692565918,515192,34.06175422668457,2152160,10605,38.1646523475647,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.1144413948059082,1.4819064140319824,513896,34.04122710227966,2152160,10605,38.16396403312683,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.09532499313354492,1.492189645767212,513704,34.117419481277466,2152160,10605,38.27459454536438,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.09047913551330566,1.5017166137695312,513704,34.05013632774353,2152160,10605,38.226417541503906,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.10638213157653809,1.4839398860931396,513896,34.07438850402832,2152160,10605,38.12238907814026,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.0850839614868164,1.5362486839294434,522088,34.08027648925781,2152160,10605,38.17729043960571,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.09470438957214355,1.5316259860992432,515192,34.08119034767151,2152160,10605,38.23948621749878,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.10452675819396973,1.5376641750335693,515000,34.0603084564209,2152160,10605,38.200125217437744,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.07887411117553711,1.5287461280822754,513704,34.09944987297058,2152160,10605,38.15793204307556,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.08326435089111328,1.457092523574829,513896,34.06309151649475,2152160,10605,38.11706256866455,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.08891010284423828,1.5193660259246826,515000,34.16379642486572,2152160,10605,38.27226400375366,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.09513068199157715,1.478991985321045,513704,34.07442879676819,2152160,10605,38.21613097190857,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.08249449729919434,1.5002789497375488,513704,34.0684871673584,2152160,10605,38.152212619781494,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.08701610565185547,1.5441031455993652,513896,34.01982808113098,2152160,10605,38.260751247406006,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08811378479003906,1.4850184917449951,513704,34.04027056694031,2152160,10605,38.12426543235779,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.08684349060058594,1.4955358505249023,513896,34.07236075401306,2152160,10605,38.181222438812256,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,0.0917515754699707,1.506096363067627,515000,34.06979012489319,2152160,10605,38.27572464942932,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08211350440979004,1.5243597030639648,515000,34.09779071807861,2152160,10605,38.21805167198181,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.0842130184173584,1.5305216312408447,513896,34.087698221206665,2152160,10605,38.28630352020264,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.09980559349060059,1.4936308860778809,515000,34.17251396179199,2152160,10605,38.31094455718994,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,0.09432172775268555,1.5141196250915527,515000,34.12081003189087,2152160,10605,38.28535866737366,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.08253049850463867,1.4829211235046387,513704,34.07561492919922,2152160,10605,38.08743929862976,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09259510040283203,1.52689790725708,513704,34.10265398025513,2152160,10605,38.316627740859985,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.09415197372436523,1.4623832702636719,523192,34.00353407859802,2152160,10605,38.06267690658569,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.10959339141845703,1.4831721782684326,513704,34.11260008811951,2152160,10605,38.3071448802948,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.0855865478515625,1.4855599403381348,513704,34.14402103424072,2152160,10605,38.23611521720886,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08396458625793457,1.5311033725738525,513704,34.11059761047363,2152160,10605,38.24352955818176,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.0966184139251709,1.5377581119537354,513704,34.02948999404907,2152160,10605,38.22064781188965,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.08669400215148926,1.540776014328003,515000,34.03501868247986,2152160,10605,38.24832344055176,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.09127283096313477,1.4922542572021484,513704,34.020331621170044,2152160,10605,38.14465093612671,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.1038963794708252,1.5368738174438477,515000,34.063332080841064,2152160,10605,38.3240110874176,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09263062477111816,1.513962984085083,513896,34.14221143722534,2152160,10605,38.37457895278931,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.09939718246459961,1.512470006942749,513896,34.0971577167511,2152160,10605,38.19889187812805,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09054708480834961,1.535137414932251,515000,34.10413956642151,2152160,10605,38.322898864746094,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.10006380081176758,1.5668096542358398,515192,34.06208920478821,2152160,10605,38.125778675079346,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.09714412689208984,1.4870002269744873,515000,34.445173263549805,2152160,10605,38.62588381767273,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.08858656883239746,1.4672801494598389,515192,34.0337700843811,2152160,10605,38.108335971832275,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.07646775245666504,1.4917349815368652,515000,34.02145028114319,2152160,10605,38.20134258270264,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.09425091743469238,1.5319550037384033,513896,34.045703172683716,2152160,10605,38.18946075439453,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.07902264595031738,1.5313994884490967,513896,34.12521266937256,2152160,10605,38.222328901290894,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.08884286880493164,1.5128207206726074,515000,34.05370736122131,2152160,10605,38.1500825881958,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.09462928771972656,1.5189051628112793,513704,34.002849102020264,2152160,10605,38.14529776573181,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.09043455123901367,1.5721120834350586,523192,34.102694272994995,2152160,10605,38.334052324295044,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.0949554443359375,1.5134944915771484,513704,34.0810980796814,2152160,10605,38.17040657997131,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.10355138778686523,1.4499647617340088,513704,34.09024262428284,2152160,10605,38.155855655670166,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08618521690368652,1.540619134902954,513896,34.077773571014404,2152160,10605,38.29654097557068,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.09624671936035156,1.5096163749694824,513896,34.063286542892456,2152160,10605,38.257344007492065,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.10122489929199219,1.4810707569122314,513704,34.11178731918335,2152160,10605,38.129647970199585,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,0.1008150577545166,1.5544793605804443,515000,34.06363916397095,2152160,10605,38.25256586074829,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08402037620544434,1.5172297954559326,522088,34.06665325164795,2152160,10605,38.25584650039673,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.07655644416809082,1.4375724792480469,513704,34.11207413673401,2152160,10605,38.175124168395996,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08267903327941895,1.5179765224456787,513704,34.0711350440979,2152160,10605,38.19616222381592,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08896279335021973,1.5239412784576416,515000,34.06393027305603,2152160,10605,38.20876622200012,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.10098624229431152,1.4989433288574219,515192,34.08945369720459,2152160,10605,38.304352045059204,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.0789949893951416,1.5333223342895508,513704,34.0428831577301,2152160,10605,38.15518593788147,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08702492713928223,1.4922959804534912,513896,34.19841551780701,2152160,10605,38.31228184700012,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08889150619506836,1.470165729522705,515192,34.095672845840454,2152160,10605,38.1898672580719,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.08835196495056152,1.4179315567016602,513896,34.116137742996216,2152160,10605,38.105571031570435,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.10086774826049805,1.5229990482330322,513896,34.022488594055176,2152160,10605,38.181811571121216,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.10926175117492676,1.5591936111450195,513896,34.086684465408325,2152160,10605,38.295711040496826,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08112645149230957,1.5052497386932373,513704,34.065754652023315,2152160,10605,38.20410966873169,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09800124168395996,1.4736642837524414,515192,34.10830330848694,2152160,10605,38.2429461479187,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09324932098388672,1.5133497714996338,513896,34.12508535385132,2152160,10605,38.259400367736816,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09729647636413574,1.5348656177520752,515000,34.328185081481934,2152160,10605,38.48997092247009,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.08204460144042969,1.4332153797149658,513896,34.093666791915894,2152160,10605,38.17675065994263,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08887863159179688,1.5314664840698242,513704,34.08932638168335,2152160,10605,38.31239557266235,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.09005045890808105,1.4767050743103027,513704,34.14567518234253,2152160,10605,38.29728078842163,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08786416053771973,1.5028541088104248,515192,34.06348204612732,2152160,10605,38.121384620666504,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.10225176811218262,1.4740142822265625,513704,34.11869764328003,2152160,10605,38.290159940719604,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09847092628479004,1.5060296058654785,513704,34.356292963027954,2152160,10605,38.45663237571716,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.09408378601074219,1.5611865520477295,513704,34.14152550697327,2152160,10605,38.361966609954834,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09026956558227539,1.5068674087524414,515000,34.04666471481323,2152160,10605,38.198946475982666,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.09374070167541504,1.4736263751983643,513704,34.096800088882446,2152160,10605,38.143025159835815,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.0715024471282959,1.497952938079834,513704,34.13959789276123,2152160,10605,38.254823446273804,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08647680282592773,1.460505723953247,513704,34.096301555633545,2152160,10605,38.162099838256836,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09345602989196777,1.500617504119873,513896,34.13665413856506,2152160,10605,38.270339012145996,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.08734989166259766,1.4969289302825928,513704,34.092034101486206,2152160,10605,38.34788727760315,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.08797717094421387,1.510535478591919,515192,34.09713172912598,2152160,10605,38.253185987472534,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.09679985046386719,1.5386433601379395,513704,34.0601646900177,2152160,10605,38.27676033973694,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09620547294616699,1.49643874168396,513896,34.03047823905945,2152160,10605,38.17888689041138,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.08586764335632324,1.4604578018188477,513896,34.09924864768982,2152160,10605,38.20096254348755,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.09110808372497559,1.4691591262817383,513704,34.09425926208496,2152160,10605,38.18811845779419,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.08160877227783203,1.5275518894195557,521896,34.052043437957764,2152160,10605,38.209580183029175,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,0.08649110794067383,1.503185510635376,515000,34.164754152297974,2152160,10605,38.40421199798584,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.10813784599304199,1.533149242401123,515000,34.06458759307861,2152160,10605,38.21279716491699,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09157943725585938,1.5417323112487793,521896,33.98903751373291,2152160,10605,38.159122705459595,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.0905146598815918,1.4671027660369873,515000,33.998375415802,2152160,10605,38.04564142227173,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.0957634449005127,1.5088984966278076,521896,34.087782859802246,2152160,10605,38.18445706367493,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.08532214164733887,1.4997899532318115,513704,34.08176517486572,2152160,10605,38.24543261528015,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09309840202331543,1.4614765644073486,515000,34.27799654006958,2152160,10605,38.50776672363281,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.08751559257507324,1.5014209747314453,515192,34.08654737472534,2152160,10605,38.2078378200531,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09433603286743164,1.510387897491455,522088,34.07581806182861,2152160,10605,38.276063442230225,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08391571044921875,1.491692066192627,513704,34.04685354232788,2152160,10605,38.13964819908142,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.08528280258178711,1.5268504619598389,513704,34.090800762176514,2152160,10605,38.348583936691284,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,0.09199190139770508,1.5244781970977783,515000,34.0695698261261,2152160,10605,38.26587724685669,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08144712448120117,1.4891047477722168,513704,34.12093710899353,2152160,10605,38.18267321586609,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,0.08980393409729004,1.5621464252471924,515000,34.07571506500244,2152160,10605,38.32962965965271,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.0934443473815918,1.52809739112854,515192,34.132617473602295,2152160,10605,38.23202681541443,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.10627532005310059,1.50693678855896,513704,34.05586552619934,2152160,10605,38.269617557525635,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.07996201515197754,1.537961721420288,513704,34.00648784637451,2152160,10605,38.19417190551758,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08942890167236328,1.4854226112365723,513704,34.04397177696228,2152160,10605,38.21200895309448,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,0.08244991302490234,1.4876446723937988,515000,34.14215970039368,2152160,10605,38.312458515167236,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,0.0965261459350586,1.5429408550262451,515000,34.037684202194214,2152160,10605,38.19494938850403,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,0.10031485557556152,1.483924150466919,515000,34.08051800727844,2152160,10605,38.22420334815979,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08215522766113281,1.4731016159057617,515192,34.08629322052002,2152160,10605,38.23270583152771,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.09688997268676758,1.5003013610839844,513704,34.07848572731018,2152160,10605,38.2378876209259,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.09769344329833984,1.482557773590088,513704,34.010031938552856,2152160,10605,38.07594180107117,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,0.09225726127624512,1.5186243057250977,515000,34.06587314605713,2152160,10605,38.263521909713745,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.09186315536499023,1.4983749389648438,515000,34.09517765045166,2152160,10605,38.1881422996521,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09040045738220215,1.4629600048065186,513896,34.080451250076294,2152160,10605,38.2731831073761,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09680938720703125,1.5168964862823486,513704,34.06507229804993,2152160,10605,38.17813491821289,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.09191322326660156,1.4971354007720947,515192,34.07473707199097,2152160,10605,38.203837394714355,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.09566354751586914,1.5682692527770996,513704,34.06287908554077,2152160,10605,38.32712364196777,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08663320541381836,1.5388784408569336,513704,34.03890109062195,2152160,10605,38.23840403556824,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08589720726013184,1.53220534324646,515000,34.05848479270935,2152160,10605,38.28603267669678,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.09368562698364258,1.5593256950378418,515000,34.05296993255615,2152160,10605,38.201054096221924,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08649516105651855,1.4899110794067383,515000,34.11010432243347,2152160,10605,38.23920464515686,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.09584617614746094,1.524174690246582,513704,34.07703185081482,2152160,10605,38.26211643218994,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.07843637466430664,1.4713959693908691,515000,34.08368730545044,2152160,10605,38.150535106658936,"[10, 50, 6, 4, 50]"
