checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.45021864915681176,142,745658,882,1263,2042217074,9486,70839,47.331984896906185,538,37,67.87335697748425,844,487796250,2663,892940912,6686,243,40566,1329299091,458.86,234.99791836738586,"[180, 50, 100000, 4, 0.5]",53.546913385391235,180.19910407066345,0.4215872287750244
0.769905492010956,69,270653,489,5781,509940996,1381,307548,94.9917384643118,384,68,98.82205810014622,49403,1406564169,9176,998266901,7404,147,32887,1527154289,453.44,235.73244833946228,"[180, 50, 100000, 4, 0.5]",54.00315451622009,180.2056589126587,0.448915958404541
0.732981411405385,162,908306,98,521,1619606380,188,463160,96.80298530034027,727,231,18.175387486516335,59838,1673194518,4938,475343246,798,210,46265,546255723,472.84,235.61569786071777,"[180, 50, 100000, 4, 0.5]",53.997802734375,180.20020389556885,0.34512805938720703
0.8680232033190849,109,407417,868,2158,263464355,1572,452517,53.99309141478238,767,166,24.506583426849804,99645,455233466,9950,1958626852,9102,156,18621,1111894434,451.63,235.08312559127808,"[180, 50, 100000, 4, 0.5]",53.55556511878967,180.20221662521362,0.4651298522949219
0.8856668437436479,79,282278,837,4754,1587586941,9678,627640,95.4397499514655,833,244,49.85487422937371,40417,1897996211,5642,912077237,2115,100,47874,1348135290,464.12,234.60322427749634,"[180, 50, 100000, 4, 0.5]",53.359368562698364,180.18351697921753,0.3566408157348633
0.44462726006995,109,424107,768,6666,1441409588,5290,611647,36.213321746967864,439,156,93.50069851795995,35316,45467000,8446,2115474181,8634,175,1808,1778037824,462.98,237.10741186141968,"[180, 50, 100000, 4, 0.5]",55.18452596664429,180.19964146614075,0.5436930656433105
0.3411595161497496,247,465524,797,2419,126738204,6569,854180,79.24062489034553,367,55,78.83110994415019,39279,579307767,927,1905460773,6652,202,37347,1180060057,460.85,234.4720003604889,"[180, 50, 100000, 4, 0.5]",52.77942371368408,180.12689065933228,0.4735720157623291
0.12106558944705503,87,891792,912,2476,1017881964,5779,565074,45.66930498931223,588,132,73.99825411623304,35756,1625353925,7057,707286637,7138,175,61964,150778434,464.71,234.17741346359253,"[180, 50, 100000, 4, 0.5]",52.7706356048584,180.15767359733582,0.48012328147888184
0.028755053625271865,60,739469,596,5867,557101893,8196,783502,58.52884513068305,447,236,63.05193676835604,47450,116611783,120,1394516342,6591,168,51689,933142682,460.9,235.20468497276306,"[180, 50, 100000, 4, 0.5]",53.17603921890259,180.20807003974915,0.8844623565673828
0.8199233621955623,90,437667,635,1962,548023582,753,13322,57.643453577425355,903,247,83.82854606992645,83714,637847697,5278,156656131,7653,182,80357,135165951,449.58,235.05182194709778,"[180, 50, 100000, 4, 0.5]",52.89769673347473,180.12052083015442,1.2622804641723633
0.020614686726103337,217,349407,471,7889,702502546,9909,239453,12.788089798120161,535,65,25.930002255762307,76211,194623002,2418,1479923456,8984,90,47565,1529838070,468.82,235.18032097816467,"[180, 50, 100000, 4, 0.5]",53.47056531906128,180.19929909706116,0.65366530418396
0.26144931523696546,186,339379,708,3713,40707037,976,489896,40.1606295016568,890,31,50.799129858310856,38269,1335820269,1685,11467398,3762,255,6233,1206973851,467.2,234.3417203426361,"[180, 50, 100000, 4, 0.5]",53.02643823623657,180.1807734966278,0.38886165618896484
0.0788307158742444,219,399985,880,5104,1005029612,4616,178693,63.69741616845502,973,5,85.33819940823494,79960,2044232391,1544,1988081894,8695,172,10793,111379044,453.35,234.79891276359558,"[180, 50, 100000, 4, 0.5]",52.83463215827942,180.17339062690735,0.5708086490631104
0.9148124975399268,89,350906,572,4618,402724867,2324,435659,11.785236772569863,960,97,43.28841898023607,99092,1206506809,386,739158913,8966,229,81903,1115927664,454.35,236.00977396965027,"[180, 50, 100000, 4, 0.5]",53.455207109451294,180.28746891021729,1.1990303993225098
0.41852153575121365,127,896014,655,5673,1473320704,8860,259634,2.5898363000201097,488,34,89.285168421083,57553,342041433,68,993853046,9756,64,82582,1956316330,447.53,234.548415184021,"[180, 50, 100000, 4, 0.5]",53.02454090118408,180.12670993804932,0.5404653549194336
0.009071708605181805,74,770168,436,2670,632840353,2433,452388,99.21421526814885,601,21,73.70993042110806,9045,1244490140,668,1966807303,2231,34,44490,289962671,479.45,235.02442908287048,"[180, 50, 100000, 4, 0.5]",53.5094428062439,180.19461345672607,0.3835489749908447
0.2744429982042421,26,331252,274,6272,385600690,8461,218316,37.00669324023663,866,1,93.46159023471425,42562,580469366,3763,364337301,2651,227,303,594190355,477.0,236.07227063179016,"[180, 50, 100000, 4, 0.5]",54.447675704956055,180.30109930038452,0.36191272735595703
0.07035329767237697,84,200466,305,6964,358533151,5830,924526,2.6047224529540336,66,90,60.70709011347623,93527,580634422,9149,2083211386,3091,10,85024,200610419,472.5,235.15330481529236,"[180, 50, 100000, 4, 0.5]",53.649749994277954,180.21157813072205,0.36595821380615234
0.6091574455631814,53,611568,425,3472,1136100637,2331,91107,52.69147092819857,58,86,14.085009631854717,73727,177759054,1735,487709033,950,44,18999,1707811871,471.9,235.00457286834717,"[180, 50, 100000, 4, 0.5]",53.22002053260803,180.21294927597046,0.34036755561828613
0.3073339303621718,106,383139,141,213,904604329,5533,231262,1.723285791105822,180,23,87.2959474536313,43125,447872232,7504,326289052,5124,123,46944,1618577609,412.4,235.4909086227417,"[180, 50, 100000, 4, 0.5]",54.02544641494751,180.16665768623352,0.5007238388061523
0.3073339303621718,212,383139,141,213,904604329,5533,597142,1.723285791105822,180,23,77.81795597282213,43125,447872232,7504,326289052,5124,123,34488,1618577609,414.65,235.2892472743988,"[180, 50, 100000, 4, 0.5]",53.71911358833313,180.2119059562683,0.42739081382751465
0.1399469782923194,201,414621,127,3498,39175220,5331,549375,32.47718232994365,257,96,89.03149519591345,91784,2001120030,5144,358872625,2488,217,42776,841984712,476.06,236.84584403038025,"[180, 50, 100000, 4, 0.5]",55.30035090446472,180.21802592277527,0.3704707622528076
0.1399469782923194,201,414621,127,3498,39175220,5331,487195,7.305937728570155,257,96,89.03149519591345,45467,2001120030,5144,358872625,2488,217,42776,841984712,473.59,236.19190621376038,"[180, 50, 100000, 4, 0.5]",54.685834646224976,180.12959241867065,0.3808422088623047
0.15819809186340483,45,477735,431,3538,1110188770,5776,319470,47.25671317888884,407,201,32.08357753304386,54514,531034942,1092,175935476,270,9,38382,169767397,486.56,234.2873933315277,"[180, 50, 100000, 4, 0.5]",52.638850688934326,180.26087021827698,0.30490636825561523
0.2806604726900601,49,161700,402,1693,775329031,997,774850,40.46945520534538,634,30,17.534524214445245,35042,896240743,1596,379641313,2828,28,8445,1608485998,469.98,235.81211352348328,"[180, 50, 100000, 4, 0.5]",53.83175802230835,180.19766426086426,0.8219130039215088
0.09826001182571176,37,601487,98,2042,53188774,8705,389313,2.032619297048399,0,222,48.55801636585454,83687,1055035305,8205,311036577,471,216,31043,873922415,41.43,260.62030363082886,"[180, 50, 100000, 4, 0.5]",72.39301681518555,180.23004841804504,6.3074119091033936
0.26144931523696546,24,445163,158,3713,580240259,976,489896,57.81220720450945,890,31,50.799129858310856,38269,1335820269,9598,11467398,3762,255,6233,1206973851,490.25,232.88487315177917,"[180, 50, 100000, 4, 0.5]",51.88066601753235,180.11941051483154,0.38102149963378906
0.09826001182571176,37,601487,98,2042,53188774,8705,389313,19.985007233337914,0,222,48.55801636585454,83687,1055035305,8205,311036577,3730,216,31043,873922415,41.13,257.7896304130554,"[180, 50, 100000, 4, 0.5]",71.22397708892822,180.09190154075623,4.876846551895142
0.1399469782923194,201,414621,127,3498,588055674,1535,549375,60.876482842448354,59,96,89.03149519591345,19251,2001120030,5144,294426454,2571,245,42776,841984712,483.9,234.29183793067932,"[180, 50, 100000, 4, 0.5]",53.25236773490906,180.11691570281982,0.3791496753692627
0.2806604726900601,31,437000,402,4770,625376176,997,430553,61.86292110408339,634,30,17.534524214445245,61621,896240743,1596,115743871,2828,28,8445,1608485998,483.2,234.10254621505737,"[180, 50, 100000, 4, 0.5]",52.5118350982666,180.207026720047,0.3675873279571533
0.1399469782923194,11,414621,127,3498,39175220,5331,270075,64.54309123528864,257,160,44.15031473712735,91784,2001120030,5144,239434404,2488,217,42776,841984712,494.5,233.8594708442688,"[180, 50, 100000, 4, 0.5]",52.25458598136902,180.20959520339966,0.3779623508453369
0.11373790001226863,12,611568,250,3472,1136100637,4395,91107,75.39290239399817,268,86,14.085009631854717,88383,1166361351,1735,23693532,2519,44,18999,626270182,491.24,233.1995406150818,"[180, 50, 100000, 4, 0.5]",51.81924319267273,180.20600581169128,0.3691380023956299
0.4088054153121753,117,936792,611,3492,1693641835,5750,621539,93.7119321010806,753,86,13.305816788546876,80581,240977586,4232,1584727880,3586,57,41815,380642580,468.49,233.49981999397278,"[180, 50, 100000, 4, 0.5]",52.23002243041992,180.15300750732422,0.38812899589538574
0.3533301603231488,34,175957,102,4177,933245229,3568,844596,80.68815271976196,566,72,92.1591017145843,41727,2135385940,1029,45055056,1890,33,47674,2090258201,468.2,234.85043478012085,"[180, 50, 100000, 4, 0.5]",53.12560296058655,180.19696617126465,0.357954740524292
0.24277251234793518,7,623983,65,1693,775329031,997,774850,40.46945520534538,634,30,17.534524214445245,35042,896240743,1596,313507126,3457,63,8445,290961756,475.58,234.90491700172424,"[180, 50, 100000, 4, 0.5]",53.332789182662964,180.20965909957886,0.3956730365753174
0.11804908804473302,214,562088,124,5447,1414400944,6402,273042,58.81712562108162,72,144,11.45196854431596,22238,447840591,447,1200490988,2314,106,52717,354310008,481.34,240.19576382637024,"[180, 50, 100000, 4, 0.5]",58.65531039237976,180.1989951133728,0.4735071659088135
0.1399469782923194,11,414621,127,3498,39175220,5331,270075,64.54309123528864,6,160,44.15031473712735,91784,2001120030,5144,239434404,2488,217,42776,841984712,479.16,234.01482820510864,"[180, 50, 100000, 4, 0.5]",52.5424165725708,180.20033431053162,0.36232757568359375
0.11373790001226863,12,611568,92,3472,1136100637,4395,91107,75.39290239399817,268,86,14.085009631854717,88383,1166361351,1735,23693532,2519,44,18999,626270182,481.52,234.59691286087036,"[180, 50, 100000, 4, 0.5]",53.30017280578613,180.20602774620056,0.37023043632507324
0.1399469782923194,11,782423,343,3498,593031884,5331,270075,64.54309123528864,6,160,44.15031473712735,91784,2001120030,5144,22816586,2488,217,42776,841984712,481.48,234.587717294693,"[180, 50, 100000, 4, 0.5]",53.03059482574463,180.1220531463623,0.38047099113464355
0.1399469782923194,11,782423,251,3498,593031884,4108,270075,64.54309123528864,6,160,44.15031473712735,91784,2001120030,5144,22816586,2488,217,42776,841984712,484.05,235.71087956428528,"[180, 50, 100000, 4, 0.5]",53.98634219169617,180.2887406349182,0.39879798889160156
0.1399469782923194,11,414621,127,3498,39175220,5331,270075,60.47526379331338,42,69,44.15031473712735,91784,2001120030,5144,19425275,2488,217,42776,841984712,483.47,234.6979203224182,"[180, 50, 100000, 4, 0.5]",52.99789094924927,180.21110320091248,0.7125427722930908
0.04976914268291438,45,493211,454,5928,1110188770,5776,473675,57.92253264882513,407,201,29.491179135669753,28268,531034942,2066,175935476,270,9,8964,863306843,482.63,234.62398886680603,"[180, 50, 100000, 4, 0.5]",53.175889015197754,180.20272707939148,0.33557605743408203
0.24761976343500758,6,407134,440,5037,156105761,9624,440674,95.54870035496442,773,97,59.30109796301552,5986,1861258543,186,1289951431,3928,146,25473,476900235,469.79,236.27497243881226,"[180, 50, 100000, 4, 0.5]",54.621411085128784,180.12926936149597,0.49054980278015137
0.11804908804473302,214,562088,124,5447,741297972,4414,273042,58.81712562108162,410,224,11.45196854431596,22238,1490478303,447,95230486,2314,106,52717,354310008,477.32,235.77853679656982,"[180, 50, 100000, 4, 0.5]",53.65316390991211,180.2196822166443,0.7925922870635986
0.047881553677552036,11,782423,251,3498,593031884,4108,270075,64.54309123528864,271,160,44.15031473712735,91784,2001120030,5144,22816586,2488,217,42776,841984712,476.03,234.9008355140686,"[180, 50, 100000, 4, 0.5]",53.549997091293335,180.15051460266113,0.3907754421234131
0.48527815692744597,11,782423,241,3498,593031884,4108,270075,64.54309123528864,19,160,44.15031473712735,91784,2001120030,5144,22816586,2488,217,16390,841984712,470.9,234.60684061050415,"[180, 50, 100000, 4, 0.5]",53.104119300842285,180.20751905441284,0.3872642517089844
0.1399469782923194,16,782423,343,3781,593031884,5331,270075,64.54309123528864,6,160,44.15031473712735,53382,1240711286,5144,22816586,2488,217,42776,841984712,477.55,233.96256494522095,"[180, 50, 100000, 4, 0.5]",52.672566413879395,180.28351736068726,0.3816957473754883
0.9350068410124709,167,473501,794,4259,862358254,9299,73237,97.52685524565567,920,5,67.98252172031744,94457,574399479,5640,57200910,6505,133,71429,1978595543,453.69,234.59910988807678,"[180, 50, 100000, 4, 0.5]",53.27979135513306,180.20730566978455,0.47567033767700195
0.1399469782923194,11,413219,135,3498,593031884,4108,270075,64.54309123528864,6,160,44.15031473712735,77579,2001120030,5144,22816586,2749,217,42776,841984712,472.96,236.09545707702637,"[180, 50, 100000, 4, 0.5]",54.642059326171875,180.1351079940796,0.36774635314941406
0.09826001182571176,37,601487,98,3223,53188774,8705,389313,72.17285886363017,79,110,44.04415599532905,83687,1055035305,8205,206309369,2344,216,31043,873922415,472.37,234.61655282974243,"[180, 50, 100000, 4, 0.5]",53.08105754852295,180.1369867324829,0.386660099029541
0.1399469782923194,11,408324,251,3498,805205450,9113,270075,64.54309123528864,129,148,44.15031473712735,91784,2001120030,5144,22816586,2488,217,3928,841984712,478.86,234.5051770210266,"[180, 50, 100000, 4, 0.5]",52.846030712127686,180.19238209724426,0.4058351516723633
0.07644106509336004,7,572805,122,2453,775329031,4868,413442,94.91935481876324,634,30,17.534524214445245,35042,896240743,1596,194909187,3457,49,8445,290961756,474.68,234.1222381591797,"[180, 50, 100000, 4, 0.5]",52.79486155509949,180.216139793396,0.4280707836151123
0.1399469782923194,11,477846,230,3509,438575590,5517,270075,37.48985667588196,6,160,44.15031473712735,77579,989909873,5144,50783079,2749,217,42776,841984712,479.12,234.80652928352356,"[180, 50, 100000, 4, 0.5]",53.15617918968201,180.21408486366272,0.3793375492095947
0.13850363040154196,13,537863,122,3697,53188774,5696,318979,23.546808752156934,270,229,44.04415599532905,83687,1055035305,6734,206309369,2557,216,20274,873922415,483.74,235.42226433753967,"[180, 50, 100000, 4, 0.5]",54.1470844745636,180.27612137794495,0.34601616859436035
0.11298774540156367,30,623983,65,1693,309807975,997,365392,46.43116687100929,634,30,17.534524214445245,35042,896240743,1596,64392606,3457,63,8445,290961756,473.95,236.2243583202362,"[180, 50, 100000, 4, 0.5]",54.31212568283081,180.2702512741089,0.45818471908569336
0.1830177792632375,9,460130,201,2111,548023582,753,13322,57.643453577425355,429,247,83.82854606992645,53312,637847697,5278,156656131,1503,182,80357,135165951,478.84,235.4367504119873,"[180, 50, 100000, 4, 0.5]",53.615429639816284,180.208021402359,0.34854912757873535
0.1618427395259514,37,601487,145,2042,1262323072,8705,279982,21.077502691191068,495,222,48.55801636585454,93104,1055035305,8205,152108770,3064,216,31043,1458198665,478.56,235.25764226913452,"[180, 50, 100000, 4, 0.5]",53.53927755355835,180.19003415107727,0.36161184310913086
0.24277251234793518,7,455101,176,5844,775329031,997,472958,20.879643793400255,315,30,17.534524214445245,5423,896240743,1596,28024074,3457,63,8445,1141946826,473.62,235.52373814582825,"[180, 50, 100000, 4, 0.5]",53.88174295425415,180.12569522857666,0.509575605392456
0.13850363040154196,13,537863,122,3697,53188774,5696,318979,23.546808752156934,270,229,44.04415599532905,83687,1528843749,6734,206309369,2557,216,20274,1058105755,479.98,234.63147068023682,"[180, 50, 100000, 4, 0.5]",53.004284143447876,180.2084584236145,0.40863656997680664
0.2766473276100909,11,434235,241,3498,155812774,4810,270075,64.54309123528864,19,229,35.54808921643644,91784,2001120030,5144,22816586,2488,241,16390,841984712,478.5,235.4312047958374,"[180, 50, 100000, 4, 0.5]",53.70317220687866,180.25317525863647,0.3510744571685791
0.09826001182571176,37,601487,299,4170,933340903,7428,156733,72.17285886363017,266,110,44.04415599532905,83687,2010502367,5093,206309369,2344,216,31043,632532128,478.33,235.29001021385193,"[180, 50, 100000, 4, 0.5]",53.73287510871887,180.1919972896576,0.39612555503845215
0.16863817204926157,84,514544,305,6964,358533151,5830,444149,5.41860504233131,66,27,60.70709011347623,93527,1182858979,9149,2083211386,2414,10,85024,200610419,478.62,234.10129642486572,"[180, 50, 100000, 4, 0.5]",52.490588426589966,180.2019293308258,0.38315391540527344
0.1399469782923194,201,414621,127,3950,39175220,5331,487195,7.305937728570155,168,96,89.03149519591345,75713,2001120030,5144,358872625,2633,238,34136,488085761,479.17,235.08767318725586,"[180, 50, 100000, 4, 0.5]",53.45104503631592,180.20921778678894,0.3848757743835449
0.18708861776869246,30,417955,210,1693,309807975,4808,271801,59.52441167943741,634,30,17.534524214445245,56403,896240743,2289,64392606,579,63,8445,1008647425,481.77,234.58662247657776,"[180, 50, 100000, 4, 0.5]",53.093544244766235,180.1369183063507,0.3669869899749756
0.08318756203371303,11,478577,229,4234,1723094069,3670,69307,11.350106499868007,635,238,50.610527185221535,92308,992066459,9203,1593147730,2045,112,29889,361296350,488.78,235.04944562911987,"[180, 50, 100000, 4, 0.5]",53.50774574279785,180.16712737083435,0.4158937931060791
0.1399469782923194,180,414621,163,3950,39175220,2445,86075,7.305937728570155,3,40,89.03149519591345,96902,2001120030,5144,17208239,2065,248,34136,488085761,48.96,238.9108452796936,"[180, 50, 100000, 4, 0.5]",57.388999700546265,180.23254656791687,0.3616495132446289
0.153504857631622,14,417365,98,4553,53188774,4514,177360,19.985007233337914,333,184,48.55801636585454,99695,903147278,8205,58099171,1556,216,31043,873922415,495.35,234.482768535614,"[180, 50, 100000, 4, 0.5]",53.1374397277832,180.12474989891052,0.3846776485443115
0.153504857631622,14,718381,126,4553,53188774,4514,177360,6.426883671025371,333,184,48.55801636585454,99695,903147278,8205,58099171,1556,216,24139,1368926425,500.56,234.16235780715942,"[180, 50, 100000, 4, 0.5]",52.74461269378662,180.1912612915039,0.36859679222106934
0.15980745174197164,20,458429,98,5147,423926337,8574,34089,67.4445484970468,0,116,48.55801636585454,96153,1055035305,8205,160121474,357,216,31043,873922415,34.93,263.590238571167,"[180, 50, 100000, 4, 0.5]",75.26121163368225,180.13326787948608,6.549862384796143
0.1399469782923194,11,461942,366,3509,438575590,5517,270075,56.461135883551705,4,160,43.2978120996175,77579,989909873,8234,286664082,1049,217,42776,841984712,487.24,234.15593910217285,"[180, 50, 100000, 4, 0.5]",52.39207983016968,180.17828035354614,0.3722567558288574
0.7305707893756895,42,654804,102,723,2134259305,4826,736336,23.16621376859127,5,80,55.588156446041346,15923,945378409,1269,1497675995,2208,132,20349,1389413058,480.66,233.94111919403076,"[180, 50, 100000, 4, 0.5]",52.46625256538391,180.1978724002838,0.46137261390686035
0.1399469782923194,11,461942,366,3509,438575590,4428,144406,37.78608701259931,4,160,43.2978120996175,77579,989909873,5657,286664082,503,217,42776,841984712,492.9,233.55790066719055,"[180, 50, 100000, 4, 0.5]",52.47989320755005,180.20086097717285,0.3482697010040283
0.1399469782923194,11,461942,22,5070,438575590,5517,270075,56.461135883551705,514,160,48.67196098269137,77579,989909873,8234,286664082,474,217,42776,841984712,493.73,233.42964506149292,"[180, 50, 100000, 4, 0.5]",52.276336669921875,180.13742542266846,0.41710352897644043
0.153504857631622,14,718381,126,4553,53188774,4514,177360,6.426883671025371,333,184,48.55801636585454,84465,903147278,8205,58099171,67,216,24139,1368926425,505.92,233.10986804962158,"[180, 50, 100000, 4, 0.5]",51.585121631622314,180.1816906929016,0.34365129470825195
0.1399469782923194,11,461942,366,4481,438575590,5517,270075,30.506689468332777,4,160,43.2978120996175,77579,989909873,8234,286664082,197,217,42776,841984712,490.2,233.4072561264038,"[180, 50, 100000, 4, 0.5]",51.97871208190918,180.19121551513672,0.32504749298095703
0.153504857631622,14,417365,98,4553,53188774,4514,177360,19.985007233337914,333,184,80.83682918335411,99695,903147278,8205,58099171,1556,216,31043,873922415,488.57,235.16643071174622,"[180, 50, 100000, 4, 0.5]",53.589850425720215,180.20443534851074,0.3813302516937256
0.153504857631622,14,417365,98,4553,53188774,4514,86822,19.985007233337914,333,184,48.55801636585454,93499,903147278,8865,260974376,1556,216,31043,873922415,485.81,234.97069311141968,"[180, 50, 100000, 4, 0.5]",53.467458963394165,180.28935432434082,0.3703906536102295
0.153504857631622,14,417365,98,4553,53188774,4514,177360,19.985007233337914,333,184,48.55801636585454,99695,903147278,8205,58099171,58,216,31043,873922415,498.69,232.0599045753479,"[180, 50, 100000, 4, 0.5]",50.330952405929565,180.230947971344,0.3432302474975586
0.16948578998333846,5,601487,98,6409,53188774,8282,96012,72.17285886363017,79,110,49.804806491386614,93546,916265484,8205,206309369,465,216,31043,873922415,482.89,233.9350187778473,"[180, 50, 100000, 4, 0.5]",52.71873641014099,180.12376379966736,0.34172677993774414
0.09826001182571176,37,364588,98,3223,53188774,8705,65641,46.44009413184835,79,110,44.04415599532905,83687,1055035305,9018,541803,447,216,50360,873922415,488.62,233.46702218055725,"[180, 50, 100000, 4, 0.5]",52.022241830825806,180.2045693397522,0.3509669303894043
0.1399469782923194,11,461942,366,4747,438575590,4428,164627,37.78608701259931,4,160,43.2978120996175,99933,989909873,5657,286664082,503,217,42776,841984712,481.86,234.34170961380005,"[180, 50, 100000, 4, 0.5]",52.78356695175171,180.1486177444458,0.3417055606842041
0.1399469782923194,11,461942,366,4863,438575590,4428,224843,18.25602233263931,87,233,43.2978120996175,96006,989909873,9864,38995654,503,217,42776,841984712,492.66,234.94001626968384,"[180, 50, 100000, 4, 0.5]",53.44452142715454,180.1886944770813,0.34016847610473633
0.2754070706315823,206,970780,118,811,1947784245,1848,160575,51.09705087063564,919,18,73.7410611865059,34539,1414756818,8606,889914855,3371,163,30448,306733882,470.7,234.3516891002655,"[180, 50, 100000, 4, 0.5]",53.12272071838379,180.08404660224915,0.3940463066101074
0.153504857631622,14,718381,126,4553,53188774,4514,59598,23.217875829899736,333,184,48.55801636585454,97987,903147278,8205,58099171,67,216,24139,1368926425,495.13,232.42499327659607,"[180, 50, 100000, 4, 0.5]",50.925048828125,180.11479425430298,0.31760668754577637
0.1399469782923194,26,541627,105,5625,8019388,8528,319330,9.116927987937078,401,160,43.2978120996175,96333,989909873,5984,3474917,503,217,24540,841984712,482.24,234.56682801246643,"[180, 50, 100000, 4, 0.5]",53.179688692092896,180.11986684799194,0.3756837844848633
0.18906451149881665,14,907506,98,4553,499678796,6608,51097,18.590784553133194,333,67,80.83682918335411,70456,903147278,8205,58099171,402,252,31043,873922415,486.75,235.4185028076172,"[180, 50, 100000, 4, 0.5]",54.05574655532837,180.19135904312134,0.335996150970459
0.153504857631622,14,456214,126,4553,53188774,9999,195838,6.460376407471495,333,184,48.55801636585454,97987,903147278,9309,58099171,67,216,24139,1368926425,496.96,232.81871056556702,"[180, 50, 100000, 4, 0.5]",51.355876445770264,180.20050263404846,0.3333454132080078
0.153504857631622,14,456214,126,4553,53188774,9999,195838,6.460376407471495,333,184,48.55801636585454,99268,903147278,9309,58099171,67,216,24139,1368926425,492.7,232.05891728401184,"[180, 50, 100000, 4, 0.5]",50.65262722969055,180.1674726009369,0.31582069396972656
0.9148124975399268,31,726045,380,3438,402724867,2324,60509,3.5509031480370714,960,97,46.373571301995014,99092,1206506809,2974,739158913,79,229,81903,1115927664,481.12,232.59929871559143,"[180, 50, 100000, 4, 0.5]",51.000391721725464,180.151540517807,0.3278827667236328
