checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.749252295754359,112,589839,64,3106,1543948334,2235,113558,83.57473285027045,526,106,9.82593004199009,6618,474053659,419,787326819,111,24,74726,870875758,483.43,234.6420407295227,"[180, 50, 100000, 4, 0.5]",49.871617794036865,180.19448018074036,0.3098421096801758
0.9952510143492411,227,671717,513,5522,1160300586,7389,63315,9.460814435768539,562,211,26.977206467309852,12168,1649462836,472,1673279145,855,217,27537,1857808409,467.51,238.0204849243164,"[180, 50, 100000, 4, 0.5]",53.287477254867554,180.13357377052307,0.3338968753814697
0.41983562087651527,157,156123,115,4160,361783659,5705,365150,85.20321301845723,817,28,9.70935562508382,95091,1586604739,6124,240342093,175,140,64682,1913283576,477.6,235.7535858154297,"[180, 50, 100000, 4, 0.5]",50.74471974372864,180.09459280967712,0.3322257995605469
0.5352542007930673,9,43071,923,2125,746345409,7816,84951,6.955996539821008,546,153,9.594005824091147,30407,753093399,9336,292947477,20,15,17957,1992913173,486.93,231.66733765602112,"[180, 50, 100000, 4, 0.5]",46.987470626831055,180.08749270439148,0.3374173641204834
0.9654948711873917,128,888286,558,2300,1466791776,9008,200976,99.34623845467331,384,81,12.868633084339809,6024,850977929,45,1406767332,54,79,27719,2015152212,479.65,235.33580207824707,"[180, 50, 100000, 4, 0.5]",50.298744916915894,180.19115233421326,0.3730318546295166
0.06504701028950521,19,583170,658,2332,1376294183,2748,298552,91.0758053881781,626,182,9.343933385180813,62377,1295767534,7700,1397148606,215,179,75961,1113310655,358.59,236.83821368217468,"[180, 50, 100000, 4, 0.5]",52.212480545043945,180.08835077285767,0.3304312229156494
0.1041371227633836,79,105506,831,4144,1675738222,1166,944514,83.02931346275828,948,126,8.670022626759001,18618,1326985697,9275,1829386617,1068,153,26940,562771453,481.3,236.61331295967102,"[180, 50, 100000, 4, 0.5]",51.935386180877686,180.15138840675354,0.33557701110839844
0.9982375438394161,60,167274,771,1727,2011893786,8368,147727,21.876155706234357,346,228,93.27254623382677,18437,2126496424,8405,165936523,172,151,24465,301579232,480.41,236.40707969665527,"[180, 50, 100000, 4, 0.5]",50.81561613082886,180.1764588356018,0.3034846782684326
0.06956218490843602,102,396046,530,2143,921931224,1895,326888,87.27126713073324,132,88,9.540446407823467,13423,1654909792,8618,559060103,125,163,53509,790785033,485.5,235.44180727005005,"[180, 50, 100000, 4, 0.5]",49.77644324302673,180.14260244369507,0.30354762077331543
0.11936633652174566,84,420791,966,4247,1937216678,5976,701920,87.30989335405265,17,178,9.616344834031697,89958,1143026366,9332,1544132354,2139,24,7125,1892969478,467.68,236.36015248298645,"[180, 50, 100000, 4, 0.5]",51.52871346473694,180.1668577194214,0.36347007751464844
0.2653447101343889,217,56218,706,452,1388201278,3161,830607,85.50919956507052,269,195,9.629628292244087,22346,1677058631,549,1635409457,178,206,61675,1136328138,483.82,234.49510622024536,"[180, 50, 100000, 4, 0.5]",49.75266361236572,180.17624497413635,0.33176755905151367
0.8120316024247516,94,84468,287,6241,1724465241,2844,711000,89.92290126976184,938,179,9.44029473495347,86346,812928331,4648,2030682296,151,183,83502,1201488245,470.72,235.41210198402405,"[180, 50, 100000, 4, 0.5]",50.69311189651489,180.1667537689209,0.3228917121887207
0.17909462774164409,149,781989,320,6204,1252267757,5578,956664,97.38222256563755,439,202,11.331624435757515,2732,288208724,4183,1013176542,185,26,46017,698454091,473.85,238.09450364112854,"[180, 50, 100000, 4, 0.5]",52.79492807388306,180.1886694431305,0.3375675678253174
0.23284700645440948,249,381523,712,7180,276501158,6360,558477,37.51722308531554,889,75,34.19835119749679,46296,24589309,9510,39950670,110,30,1283,1557400882,491.71,234.22493600845337,"[180, 50, 100000, 4, 0.5]",49.457080364227295,180.10019516944885,0.3080301284790039
0.032695633942965596,36,935820,232,1871,863150327,4353,675242,98.84896500193992,828,184,10.224258264234614,24018,1006932563,1118,1447897100,123,124,43588,2087344137,494.42,235.135085105896,"[180, 50, 100000, 4, 0.5]",50.640920639038086,180.12103462219238,0.30410099029541016
0.25514244534067065,91,131040,510,2508,1621187502,7927,582002,98.36971116744267,810,212,9.945427204010958,43837,1568878875,5822,499488169,36,109,49424,1918559121,379.27,232.389799118042,"[180, 50, 100000, 4, 0.5]",47.76698637008667,180.18917846679688,0.3168201446533203
0.5197971259881359,153,12210,1012,5207,166444624,6590,23929,12.416281674332996,163,218,88.82634852391443,40210,50868472,8888,1639008349,6,84,41873,358768128,485.98,231.2266697883606,"[180, 50, 100000, 4, 0.5]",45.7464075088501,180.09094619750977,0.3326704502105713
0.1465119457458799,92,891543,199,5516,2119831149,2560,304470,75.7019240059437,636,206,8.201192336697504,28888,1645573936,2018,33559898,147,43,27221,939819199,484.51,235.1869032382965,"[180, 50, 100000, 4, 0.5]",50.160361528396606,180.20052480697632,0.30741190910339355
0.13248853575014463,204,106621,41,6842,712997953,1182,373883,80.63544629587274,211,82,8.296229531575582,89780,857091957,1562,486877666,231,161,67592,1015717591,482.97,236.1987545490265,"[180, 50, 100000, 4, 0.5]",51.41643524169922,180.2803134918213,0.3389148712158203
0.2817398125315036,199,493439,940,5974,1258655625,1442,533029,26.625886173789933,850,224,8.30725835439256,18134,2107340357,3198,125130494,2279,48,46404,813638149,479.17,236.39228439331055,"[180, 50, 100000, 4, 0.5]",52.03043556213379,180.08217978477478,0.3967170715332031
0.31666489811190435,100,800016,341,1572,953130733,5925,165579,83.90288663854685,51,30,9.096070374527,5115,1069320024,1330,2138324240,440,24,5368,1382486263,467.28,236.4972698688507,"[180, 50, 100000, 4, 0.5]",51.614267349243164,180.21058797836304,0.30892324447631836
0.5048773467239553,182,89895,783,4506,1163416043,9403,109918,17.624642918724,628,20,9.308337807247142,79022,1891020439,8833,1550432912,194,133,44351,438075521,481.82,236.46266961097717,"[180, 50, 100000, 4, 0.5]",51.59742307662964,180.12104439735413,0.3155498504638672
0.1127025870453836,242,902843,730,3020,176553665,7348,750779,85.99096406709778,768,178,8.327235369411083,54784,923918525,7760,1010471333,575,215,74198,1054197651,323.09,237.8818633556366,"[180, 50, 100000, 4, 0.5]",52.667704820632935,180.19749975204468,0.34090256690979004
0.4477585498169788,138,857165,861,7316,505146526,8773,321040,82.55689782672225,832,111,9.602567995621024,60958,211742474,8188,926494493,99,1,73018,156158208,490.05,234.17584800720215,"[180, 50, 100000, 4, 0.5]",48.96284604072571,180.20410990715027,0.3135228157043457
0.7149418136079004,87,644685,789,5857,793918824,2771,278280,88.25720004632174,911,92,9.935099459890035,82428,1231147947,9070,1497500783,111,247,63364,299665126,486.0,235.79546213150024,"[180, 50, 100000, 4, 0.5]",50.00764298439026,180.10655903816223,0.3143618106842041
0.17853096080410413,71,958080,731,5476,821705474,9293,319173,11.961639302398652,204,201,9.243640112628855,16338,2040457431,8994,8234566,199,7,28664,1845598964,486.48,236.25156259536743,"[180, 50, 100000, 4, 0.5]",50.81975865364075,180.14957094192505,0.2944772243499756
0.0259416520460527,124,704857,68,3768,1007084059,4078,409066,83.32794355868924,514,82,8.477983034289274,59695,249192275,2061,1850863878,299,240,78927,109892863,342.48,238.24438500404358,"[180, 50, 100000, 4, 0.5]",52.29600977897644,180.20979499816895,0.35964345932006836
0.990395911451686,64,881603,352,2583,1635096301,8205,405621,83.13981799146907,627,49,28.849719141989564,65984,1898601378,8472,344800934,20,147,58625,2005231712,491.96,233.11938428878784,"[180, 50, 100000, 4, 0.5]",47.537761926651,180.1376359462738,0.30798768997192383
0.9065922090291081,146,652317,238,3928,154654385,8461,861883,98.98584623379148,623,249,13.433852182405975,45551,1009087569,5087,85555606,21,55,3554,783510290,485.07,233.60708856582642,"[180, 50, 100000, 4, 0.5]",48.08566188812256,180.11158633232117,0.33924007415771484
0.68657207519907,232,454659,318,4299,1973947280,4567,383020,95.45739968270593,622,231,9.870531384906869,39799,351256746,7720,1487056258,70,215,35540,91979161,490.04,234.94035720825195,"[180, 50, 100000, 4, 0.5]",49.226465702056885,180.13248920440674,0.31855201721191406
0.9918472174566895,45,562250,961,792,968164928,3400,600616,98.5214186864479,393,82,29.66505363262828,15561,716446654,4271,1142769203,604,199,83146,23989632,457.81,237.58986520767212,"[180, 50, 100000, 4, 0.5]",52.663100481033325,180.14596939086914,0.367769718170166
0.8130720785448288,122,108015,294,1684,1261889732,1774,223937,96.01215083582139,298,126,9.397018839064291,2816,1627922551,4622,1706514922,110,36,10331,1985058767,368.81,235.57287216186523,"[180, 50, 100000, 4, 0.5]",49.86163091659546,180.19256591796875,0.3418920040130615
0.6272886670491926,12,405510,6,5174,757639762,156,630301,80.61927001077969,542,172,39.87353638198347,92434,1029382045,9866,938639414,14,62,1889,877878599,488.05,233.74675226211548,"[180, 50, 100000, 4, 0.5]",48.295389890670776,180.18856287002563,0.33522748947143555
0.016275220674156432,228,53843,394,7801,547719224,8009,334333,8.518152947469115,381,175,23.596637553750753,24139,1288740202,6281,682053163,180,207,40984,1420511982,501.38,235.06579661369324,"[180, 50, 100000, 4, 0.5]",49.43165564537048,180.1915304660797,0.30878472328186035
0.14326657678606564,106,678949,4,2558,339892626,165,88754,57.55907831541563,308,247,91.1808010902054,95875,1735375194,4761,402938763,73,133,63573,516686892,492.7,234.23310565948486,"[180, 50, 100000, 4, 0.5]",49.182597160339355,180.18773984909058,0.3422539234161377
0.527807106319919,88,199969,106,5017,149541707,3241,325459,37.649774492736924,873,59,7.019369140357334,38504,533519446,3849,1119452045,489,25,50612,1270958493,469.48,238.09373235702515,"[180, 50, 100000, 4, 0.5]",52.749202728271484,180.19089651107788,0.32018136978149414
0.33994199340936226,214,992347,382,2571,297368376,485,471376,98.83437439698135,572,85,11.54313312500225,40622,782193345,5174,66843081,5,53,64410,2124335961,487.69,232.64677000045776,"[180, 50, 100000, 4, 0.5]",47.15711808204651,180.1300811767578,0.30548930168151855
0.5566465883326197,169,280412,593,2019,1536081290,4793,8229,31.863547159880554,964,88,9.669597666621614,27892,245006531,1373,1603608030,17,214,25288,1594156200,485.72,232.60116147994995,"[180, 50, 100000, 4, 0.5]",47.49264407157898,180.07979917526245,0.3281111717224121
0.5762286783300421,248,726685,667,5453,1659776627,23,509694,97.95359938833538,812,17,95.96108088479933,10282,431445415,6568,559643390,12,120,65741,611546214,484.88,232.3184084892273,"[180, 50, 100000, 4, 0.5]",47.02482628822327,180.15178084373474,0.3043794631958008
0.5713501166885484,43,603415,466,7791,877022327,6495,195735,96.96378599510092,874,175,95.52855841988898,77494,23598178,7418,880583852,124,135,3740,1710279994,471.74,235.62162113189697,"[180, 50, 100000, 4, 0.5]",49.97057366371155,180.13693165779114,0.3350059986114502
0.024659821630473533,99,207441,256,5971,504712407,6765,639298,80.6376835530794,132,202,9.343231473664542,18747,1260383462,9307,978811319,190,241,4160,2105309153,479.56,236.63343358039856,"[180, 50, 100000, 4, 0.5]",50.70316481590271,180.28724312782288,0.31170129776000977
0.04711759430273288,61,721100,800,5218,1900350989,6331,60990,92.24358402079518,587,116,9.999228904121335,85667,1936312721,3851,1649637926,19,231,39266,299622334,482.03,232.97325158119202,"[180, 50, 100000, 4, 0.5]",47.173991441726685,180.11125707626343,0.3211631774902344
0.11114022690911962,254,666813,630,7504,1904678918,9499,927838,65.49652630408616,212,161,7.372202053735255,18182,126397413,8643,994230782,4557,215,76425,1666989404,456.86,237.08178281784058,"[180, 50, 100000, 4, 0.5]",52.144437313079834,180.20544838905334,0.40929388999938965
0.9279616276912303,75,105572,654,6546,113185715,6925,407554,99.81816762869016,777,146,80.81105102393066,27336,1631663447,7709,1573356566,24,52,85900,1331500548,484.25,232.8262321949005,"[180, 50, 100000, 4, 0.5]",47.33106851577759,180.18597388267517,0.33242201805114746
0.16085177395104133,128,716314,76,1480,297959891,344,222141,92.25506829335887,532,155,9.544838569935505,15732,1663561888,815,1877987470,131,166,74787,1840696283,484.57,235.94276928901672,"[180, 50, 100000, 4, 0.5]",50.61876368522644,180.13769602775574,0.31098127365112305
0.3581287623221233,170,457772,455,6567,1933876507,2563,285628,58.53001953730883,398,91,5.4028232978332476,10564,2067703999,5636,549163582,2729,82,48235,2136008767,312.75,238.25400376319885,"[180, 50, 100000, 4, 0.5]",52.89884805679321,180.16949796676636,0.387054443359375
0.5313104383757672,236,395059,914,3738,338355947,7411,323861,95.82458139094666,292,25,9.79828173007471,88228,1426590035,3043,680535884,65,23,1489,1084727774,381.95,234.00114011764526,"[180, 50, 100000, 4, 0.5]",48.7435405254364,180.1845121383667,0.3380272388458252
0.07127010633795205,184,872636,347,5582,2021660088,9804,820102,13.485043798605433,839,179,4.097941417629169,13220,453367797,3629,1781892605,7506,18,39995,1210168521,460.98,238.29369497299194,"[180, 50, 100000, 4, 0.5]",52.60450887680054,180.2009379863739,0.4422783851623535
0.2603283993932928,24,371218,68,1327,1277221272,1067,131818,65.64248209549804,377,89,8.045586762735258,89836,1904712943,4374,658030577,1037,200,22975,2059207448,474.94,237.8081409931183,"[180, 50, 100000, 4, 0.5]",51.91969323158264,180.21338653564453,0.40668654441833496
0.006036289540579665,32,515626,276,3110,1439611973,3265,879240,63.512586612740954,120,48,8.332789767653605,53258,915935346,1019,1458100223,1301,172,2450,2121510317,475.68,237.56918692588806,"[180, 50, 100000, 4, 0.5]",51.9129114151001,180.21453714370728,0.4032425880432129
0.3758259736976759,135,724270,450,4750,1917355980,4061,754743,81.59400200894319,91,199,9.105622866649396,68079,11365841,9936,220731198,77,19,5644,2146831463,495.32,234.31677675247192,"[180, 50, 100000, 4, 0.5]",48.72697401046753,180.18693780899048,0.3143186569213867
0.04605557550026196,154,122582,727,3917,1512938975,2482,979061,93.47280736583029,726,161,9.570114626773627,27617,1045452891,1514,1481493049,89,250,7535,682726341,367.93,234.8315029144287,"[180, 50, 100000, 4, 0.5]",49.406609535217285,180.1946303844452,0.3142051696777344
0.08115704213510189,3,364891,804,6594,531236090,3201,503682,38.3281606642698,805,51,5.446528317866505,92951,449470940,5821,1973648795,4038,10,34206,1130133777,484.2,237.29847311973572,"[180, 50, 100000, 4, 0.5]",52.44060492515564,180.18982529640198,0.39830946922302246
0.9362075792969536,135,814817,318,7994,1029241625,2981,254943,7.619325146881488,701,59,1.5390090462358934,4797,1306329765,8260,93264105,551,5,21780,1083743972,467.2,239.13396167755127,"[180, 50, 100000, 4, 0.5]",53.28013324737549,180.19562244415283,0.30979299545288086
0.137075481576875,153,571323,532,6817,1505057431,9421,616023,54.22602103261924,335,186,9.658386815616677,38415,2146045306,1389,19042885,170,3,34189,435362366,486.29,236.78764486312866,"[180, 50, 100000, 4, 0.5]",50.58812165260315,180.216126203537,0.3087577819824219
0.7717550917146453,133,663862,63,6489,1217003294,969,189822,42.916460600455714,779,215,9.022592753321703,40763,550343812,64,982007266,39,131,57757,2146324660,482.11,233.78733468055725,"[180, 50, 100000, 4, 0.5]",49.09507465362549,180.11247205734253,0.3310506343841553
0.47512839649596705,95,35720,663,7348,220412805,4711,539807,46.85620375235032,982,247,8.512679872192455,3250,2096342577,495,1017652168,21,50,70755,771925225,487.07,232.33568334579468,"[180, 50, 100000, 4, 0.5]",46.73904228210449,180.1372787952423,0.3080475330352783
0.006970516263614224,165,405832,431,4305,1958322558,9953,892765,94.41258380569816,568,15,9.985528389711584,58602,1308928433,6029,1331068976,125,249,4149,944786350,495.61,234.7912516593933,"[180, 50, 100000, 4, 0.5]",49.801809310913086,180.09860467910767,0.3221290111541748
0.08416509751654677,228,159293,330,6686,1729424992,1394,902696,39.80691984280588,976,27,3.529058988985337,48700,2031301217,2319,1409055886,1109,32,65817,1517297272,337.91,237.098082780838,"[180, 50, 100000, 4, 0.5]",51.70434808731079,180.2000539302826,0.35654759407043457
0.24594341786438678,15,449803,667,5052,1841181746,1337,960715,65.05590715173605,174,145,7.666532487751447,77866,2025026747,258,671863966,3079,130,27877,1822351720,486.0,237.4556291103363,"[180, 50, 100000, 4, 0.5]",52.292407274246216,180.11325025558472,0.38919544219970703
0.6628042905137849,36,809248,462,5007,1645413215,920,473963,62.007596007574506,997,154,7.398142187358166,62921,176026299,583,2104466704,89,15,57559,1656003025,498.92,235.21945023536682,"[180, 50, 100000, 4, 0.5]",49.84989023208618,180.25076341629028,0.3084895610809326
0.30899144498778175,165,800832,547,139,1532746011,4833,32010,74.29290495441192,151,37,6.13242962585558,92628,2031942626,8822,509578108,132,45,18045,1095628722,374.06,235.04055881500244,"[180, 50, 100000, 4, 0.5]",49.62881946563721,180.18856525421143,0.30851078033447266
0.05727788698851466,166,261473,878,5536,1028134575,4070,949609,34.75703410937966,990,251,6.44536208600529,88902,12639,2398,652968131,195,13,81771,1948086089,501.56,236.22782635688782,"[180, 50, 100000, 4, 0.5]",51.298419713974,180.1887948513031,0.313279390335083
0.0690549072106067,194,799286,495,6653,2119687039,6331,880905,66.35102871143795,994,188,7.180223586181478,68979,2142903700,4964,102467086,1322,188,43371,1406404895,483.69,237.5318419933319,"[180, 50, 100000, 4, 0.5]",51.938286542892456,180.2094898223877,0.3470771312713623
0.5322341698958292,229,488512,659,2152,567217125,3581,560793,13.409007059553414,181,33,0.15720030642096816,6097,895648937,7726,1208619774,1500,93,52776,1641943139,311.72,237.75462818145752,"[180, 50, 100000, 4, 0.5]",52.33287477493286,180.11758017539978,0.33477258682250977
0.36194371864023267,3,834507,920,6651,2127988311,5506,30301,52.81207278512599,30,32,8.009948342387869,72217,522240870,2680,1566902200,112,218,9515,1494961930,506.45,235.36646485328674,"[180, 50, 100000, 4, 0.5]",50.25529885292053,180.07246708869934,0.3534879684448242
0.32430610572593954,235,696909,737,338,1603818084,4578,115464,47.266994619980004,974,208,7.256814268837634,42181,593481442,7663,1010080410,251,247,60193,79467810,481.57,236.26327657699585,"[180, 50, 100000, 4, 0.5]",50.94088840484619,180.11119318008423,0.3434574604034424
0.13784321745435335,226,454577,228,2257,1132668149,1923,510744,50.93948680489982,47,41,6.258632096336125,73826,696213481,1961,1670434276,9035,80,60290,2001811254,462.32,238.07407188415527,"[180, 50, 100000, 4, 0.5]",52.63774871826172,180.16446113586426,0.47662925720214844
0.4082415939801681,219,804377,988,4906,1185873158,4020,877313,35.177421066144085,105,242,6.061647786648049,93633,1403496010,128,1300290091,194,115,55409,450577613,488.53,236.07883095741272,"[180, 50, 100000, 4, 0.5]",50.93790054321289,180.28640842437744,0.34828686714172363
0.6150003250418025,17,742271,723,6132,1644781247,2933,6021,22.649953228215033,244,120,6.93869352816618,8736,1544932725,9301,988399045,85,174,78375,1616665238,490.1,234.42881846427917,"[180, 50, 100000, 4, 0.5]",49.39389443397522,180.13550472259521,0.31600284576416016
0.997906187151944,60,591304,309,7743,1374178123,4066,968222,74.90586743621591,517,132,6.171252833692335,58453,414798391,1860,76877801,117,158,11501,1744220903,371.86,235.12012720108032,"[180, 50, 100000, 4, 0.5]",49.76921248435974,180.2081813812256,0.32559871673583984
0.5940566217630383,31,747999,340,4445,1007394172,1344,135472,26.4883893440558,908,3,5.448361163238792,36674,1977888788,2381,1150696580,24,245,84969,931532919,496.33,235.49284410476685,"[180, 50, 100000, 4, 0.5]",48.67538356781006,181.62414360046387,0.3116116523742676
0.8672530858133195,77,917012,302,6713,1707762781,4643,368488,45.67250179202883,453,101,5.503840354563594,50542,1746875222,9969,1971642729,73,9,83098,1702010257,491.77,235.13930296897888,"[180, 50, 100000, 4, 0.5]",49.176899909973145,180.18719506263733,0.3279445171356201
0.3094363279588137,63,595926,685,5851,1333284862,4776,700451,21.474447591863463,345,41,5.9708338440841855,68401,985632349,3050,132972876,126,217,43776,1416270751,498.28,235.76924300193787,"[180, 50, 100000, 4, 0.5]",50.28410053253174,180.1638617515564,0.32196569442749023
0.23783551012583004,243,860024,893,306,1870047131,2316,94460,76.40660246805419,8,197,5.682377609705648,70274,391434220,2079,1781059647,7,162,29084,1556630550,393.46,232.08584904670715,"[180, 50, 100000, 4, 0.5]",46.99392318725586,180.116277217865,0.3135087490081787
0.5970097499998352,220,53289,619,7220,1195956177,3420,679552,33.07882257467182,763,5,5.813793566129384,35597,1695579077,2472,849927436,120,196,79817,1724426110,500.27,233.8744456768036,"[180, 50, 100000, 4, 0.5]",48.790756702423096,180.19942665100098,0.317882776260376
0.049025681723118275,102,828447,454,7250,870098856,5054,486216,1.9430094093535355,51,187,4.386531673294357,42861,671348658,4431,407029361,96,50,77135,38874100,503.97,234.37037086486816,"[180, 50, 100000, 4, 0.5]",49.31906318664551,180.18968963623047,0.3102283477783203
0.009902096751936762,235,227283,50,132,732021626,114,892349,10.981570089047011,773,169,8.320021979487153,1641,402247123,7234,53952410,142,108,1582,2136083366,509.75,235.30037999153137,"[180, 50, 100000, 4, 0.5]",49.948896646499634,180.10729002952576,0.32543063163757324
0.04320183680416134,25,182897,239,4684,1349971579,4290,931435,20.40890403515286,713,222,5.389142321816523,14455,1676598768,4336,466720878,182,241,51697,1719948058,508.7,236.44669890403748,"[180, 50, 100000, 4, 0.5]",50.854456663131714,180.1876175403595,0.30726194381713867
0.07055381672544003,12,240616,987,6349,2046880012,2862,696589,47.108493797608695,292,38,5.0395984329215855,41025,2112640822,6823,1460550591,139,170,13373,1633130044,516.04,234.6656847000122,"[180, 50, 100000, 4, 0.5]",49.61591386795044,180.19552850723267,0.32857275009155273
0.07332641736182,142,858287,423,1994,736898647,3219,852322,6.4003198345209436,721,33,4.856448484863364,63146,217696481,6790,857906937,104,207,85811,1261515831,504.64,235.8510081768036,"[180, 50, 100000, 4, 0.5]",49.83079981803894,180.10496306419373,0.33806920051574707
0.03439205049594185,42,5503,433,4388,966090552,7889,127036,10.986111049694037,539,96,3.52072500185075,66688,1087608413,2552,806636284,73,118,31934,971083521,514.04,233.12608909606934,"[180, 50, 100000, 4, 0.5]",47.26786398887634,180.26432037353516,0.3214106559753418
0.0830114162617207,20,663543,52,2098,2028687238,7396,833289,11.90514717469423,398,84,1.3108832839589524,96976,1789504668,4951,111919568,7742,102,8642,877699494,480.41,238.30601358413696,"[180, 50, 100000, 4, 0.5]",52.51546549797058,180.20840001106262,0.45414304733276367
0.48655926900112767,102,296882,76,1401,1519751129,2716,672585,23.32430519713344,795,19,3.527714052256677,30164,1194817783,7696,1640255221,51,30,43579,1620252807,499.42,233.9859402179718,"[180, 50, 100000, 4, 0.5]",48.39668536186218,180.19593214988708,0.31090402603149414
0.3554019655231607,183,145012,444,2536,305727077,6242,626908,71.10434367489331,755,179,1.4707794498507232,32631,1073215272,7868,1575917436,83,100,29084,1972469794,390.78,234.89323830604553,"[180, 50, 100000, 4, 0.5]",49.526848793029785,180.19263648986816,0.34097766876220703
0.2673284126195389,26,507130,375,731,1468075617,6661,531567,20.702613342896214,195,134,3.1593793280568994,17334,604317613,3939,832026189,161,251,84185,1952139843,496.08,235.66375613212585,"[180, 50, 100000, 4, 0.5]",50.14088988304138,180.21591544151306,0.30962181091308594
0.025432228769249887,28,616157,856,7334,2123514657,2040,472227,69.27375922770318,669,33,6.409826648311682,18780,1994762776,6704,874359554,165,100,7181,715726152,391.1,236.02445936203003,"[180, 50, 100000, 4, 0.5]",50.55816721916199,180.20669102668762,0.33174610137939453
0.10804327307587969,148,463320,301,6353,853175959,7891,457524,52.98972225752745,208,7,2.6447070534981636,11996,659842373,1534,586394379,462,19,75243,930593800,372.79,237.13764119148254,"[180, 50, 100000, 4, 0.5]",52.079588174819946,180.2156252861023,0.3723313808441162
0.8545402378388903,79,512997,965,3160,1554580939,4142,474854,9.986580493832165,148,245,1.7464723321981679,59884,1369710880,1588,828728599,5462,203,53327,1406523563,463.76,238.45814990997314,"[180, 50, 100000, 4, 0.5]",53.134982109069824,180.1358826160431,0.42708921432495117
0.014491989549671791,66,942443,781,2781,743732701,9065,927076,0.5239252134510264,506,81,3.4068806426208464,31610,1036870857,4423,1420769876,324,200,2676,1697464683,496.6,238.15232634544373,"[180, 50, 100000, 4, 0.5]",52.66245245933533,180.19586730003357,0.34876227378845215
0.30404858225724374,21,644461,474,3190,1565578972,1272,837500,27.099428384436642,494,63,5.546265024806319,4231,2034411117,4727,1506409072,9634,146,67131,905035295,462.22,237.93547368049622,"[180, 50, 100000, 4, 0.5]",52.56420946121216,180.13106274604797,0.4725606441497803
0.5229829084814469,83,665273,321,4808,2056945798,5141,972262,56.51786191955135,511,98,3.2584952704545977,70964,840033677,2965,1449090767,8105,62,9499,1580131951,289.27,237.60238337516785,"[180, 50, 100000, 4, 0.5]",51.88593673706055,180.20022630691528,0.45342469215393066
0.08369798106063409,250,908654,57,7073,27090367,5182,818295,14.23096174916309,838,46,5.016063360680441,60717,249510728,2282,1863724233,154,180,38341,1078318815,502.78,236.1554696559906,"[180, 50, 100000, 4, 0.5]",50.31726932525635,180.20902276039124,0.3389725685119629
0.246344710651486,10,591242,855,7839,2103643105,8673,390098,82.60473407440176,468,182,36.55695070522644,8238,266140404,1474,245447840,266,113,20079,1166827393,490.42,237.74134135246277,"[180, 50, 100000, 4, 0.5]",51.821295738220215,180.19616651535034,0.3091709613800049
0.6249661409153945,254,53524,550,5017,1462284195,4278,688737,34.20674619704276,984,60,1.5418630159059543,33321,1097421381,5330,218520946,101,85,9339,1234140585,389.69,234.5112006664276,"[180, 50, 100000, 4, 0.5]",48.73937749862671,180.15668320655823,0.3275768756866455
0.9488569459755029,172,980198,1020,3597,175063006,3925,140999,11.930786607930576,75,38,0.8291619442334697,32053,1495829152,8960,981554863,2371,16,44609,573827498,469.79,238.15684962272644,"[180, 50, 100000, 4, 0.5]",52.343854665756226,180.2094030380249,0.37370824813842773
0.7755527855568786,12,661977,355,366,2076203647,3230,725325,36.655904890047445,305,61,4.070369011983616,71926,1708001299,9597,2107150438,149,106,77324,1600322997,494.91,235.9322919845581,"[180, 50, 100000, 4, 0.5]",50.67062592506409,180.1893196105957,0.3162257671356201
0.32340313176860014,222,55322,96,7528,633841193,2530,269954,36.15279179376652,794,25,5.664745629701617,42157,1977457748,8765,1353849287,12,77,21578,1891450499,504.5,231.0320086479187,"[180, 50, 100000, 4, 0.5]",45.71555781364441,180.16669034957886,0.3448002338409424
0.5280458321437781,206,618415,378,11,740606787,7255,937029,43.02113040649653,897,166,0.7216636587721648,43087,1054703960,3230,638372678,8757,183,56094,957963255,310.02,238.9330894947052,"[180, 50, 100000, 4, 0.5]",52.962321758270264,180.21066856384277,0.48513197898864746
0.17435781100506942,72,550592,340,4221,1086016769,410,113444,6.551326968792074,807,225,3.3229526662681774,68690,458424696,8325,1116558244,1049,5,16539,1176327037,481.19,238.85586071014404,"[180, 50, 100000, 4, 0.5]",52.68576717376709,180.16459131240845,0.3400883674621582
0.2841657371604378,175,973867,893,2025,266282298,7414,989545,10.863670071016946,977,47,3.0019253037972984,92482,853138793,8812,1840677988,364,124,47271,1555936713,483.35,237.722314119339,"[180, 50, 100000, 4, 0.5]",51.601393699645996,180.21703457832336,0.3381986618041992
0.15117625962734949,125,990470,941,3258,1272338054,2888,910329,35.429360712883735,232,154,3.2494521656716087,91714,2073436476,4945,1523749723,290,40,84616,1585054128,374.08,236.59893894195557,"[180, 50, 100000, 4, 0.5]",51.467066049575806,180.132089138031,0.34845852851867676
0.2692082079574729,13,163569,871,5042,393583290,9764,721661,43.65307963566345,520,52,4.409256554979911,13839,310415328,5294,103087815,182,89,58556,203886371,499.82,237.14789009094238,"[180, 50, 100000, 4, 0.5]",51.39672136306763,180.13391613960266,0.31910109519958496
