innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
270,601330453,37990,1053877368,39503601,934215205,32349,146149777,1,49,10451352540,10775,1737269549,36,95239314,minimal,5373,22810424,55,949074,263.32,45.42253541946411,"[30, 20, 20000, 10, 0.5]",11.650529384613037,30.311506032943726,0.36895227432250977
886,1010928260,26495,638487552,107997593,1068608144,39868,223347778,0,86,10564559775,12472,2295462225,107,16407532,noblob,6346,15996037,68,43454,319.21,46.62699580192566,"[30, 20, 20000, 10, 0.5]",12.719189167022705,30.35272741317749,0.4506800174713135
101,680032064,29195,899263031,29402048,354600220,92293,948736717,0,98,12830829235,1045,1446045408,82,131948884,minimal,5515,28636510,70,848361,301.09,45.941253423690796,"[30, 20, 20000, 10, 0.5]",12.151110410690308,30.417651653289795,0.27559638023376465
533,751231147,572,219829468,14880765,938449492,101501,201591791,0,71,14381790116,20832,1119120709,77,123434249,minimal,3471,72254403,4,95958,338.0,45.97413730621338,"[30, 20, 20000, 10, 0.5]",12.122163772583008,30.481412649154663,0.2796201705932617
124,429528616,9593,270425220,592894,965768237,117518,470193291,2,3,11510390215,4760,1724660622,7,97758027,noblob,6629,133445142,19,312483,321.34,45.725818395614624,"[30, 20, 20000, 10, 0.5]",11.994966506958008,30.266672134399414,0.369035005569458
945,346642502,20050,283372433,58541645,214210067,80526,592850301,2,38,11202560561,7370,748887127,124,105873507,noblob,7990,70362329,54,672471,319.24,46.57526683807373,"[30, 20, 20000, 10, 0.5]",12.838085651397705,30.26411247253418,0.364351749420166
563,502282112,17819,551387233,60664084,751051567,12099,436119669,1,16,12696413202,19572,2953076778,35,130505841,minimal,5892,85376667,4,11727,261.98,44.67735528945923,"[30, 20, 20000, 10, 0.5]",10.833813905715942,30.27680230140686,0.4622962474822998
222,983546411,1565,606077052,33595007,831840659,124550,450605212,0,81,13629657024,13327,1896905943,4,100363244,full,6565,31005292,60,865236,337.6,44.09580969810486,"[30, 20, 20000, 10, 0.5]",10.35616135597229,30.25492262840271,0.38439083099365234
344,748345777,27185,338331590,56021226,849224432,70024,77311498,1,16,10673257569,5387,3634987462,87,99303183,noblob,6818,32077999,79,714529,259.23,43.99518704414368,"[30, 20, 20000, 10, 0.5]",10.242600440979004,30.260717153549194,0.3917407989501953
845,157370672,35121,905301480,82359562,1025151640,76329,841110938,2,96,14029628284,20462,458369820,39,37206883,minimal,1615,78040709,1,718406,312.62,46.59652137756348,"[30, 20, 20000, 10, 0.5]",12.77045750617981,30.32789134979248,0.4105656147003174
529,445290532,22347,428243575,72063083,675056997,94385,532705625,1,81,15384747834,27707,2576276562,95,76369076,minimal,8547,132058354,95,742198,264.75,46.0558648109436,"[30, 20, 20000, 10, 0.5]",12.261550188064575,30.312194108963013,0.39217257499694824
63,318128071,39376,272855437,81274176,856753612,51638,35381464,1,59,14742056696,4123,3472075220,108,33810971,minimal,1930,38769885,73,626891,261.34,45.938328981399536,"[30, 20, 20000, 10, 0.5]",12.16952896118164,30.24958610534668,0.4327869415283203
739,126860963,17106,439415574,79186639,620110673,57613,136345938,0,34,14641902877,16225,1887414333,85,34123103,noblob,7909,12573822,45,346483,318.12,45.66430401802063,"[30, 20, 20000, 10, 0.5]",11.850857496261597,30.275829553604126,0.4224710464477539
356,363462454,27041,293246102,121756323,255783981,93848,297752625,1,26,13435882566,12321,1259859782,3,57433104,noblob,8746,66110187,25,418690,260.33,44.762030363082886,"[30, 20, 20000, 10, 0.5]",10.942190170288086,30.244659185409546,0.4820899963378906
731,865156462,6344,766680174,16611460,343170587,24242,62690587,1,67,13373817947,10845,595421458,73,80108964,full,9209,102507850,29,142076,264.37,44.39359760284424,"[30, 20, 20000, 10, 0.5]",10.521923542022705,30.38471531867981,0.40059781074523926
379,354429512,7124,305487250,21601498,503284358,110721,1057956622,2,1,10614221374,21430,1991195141,115,74455905,full,5048,91437534,18,20718,322.89,45.245662212371826,"[30, 20, 20000, 10, 0.5]",11.465023040771484,30.311638832092285,0.37034177780151367
788,862077217,16660,678982243,95204923,27336233,131019,343228543,0,77,11973077176,15332,1146352011,54,2504547,minimal,8101,86488239,50,681399,325.76,45.01583981513977,"[30, 20, 20000, 10, 0.5]",11.152668952941895,30.381304502487183,0.3994734287261963
809,826174311,1149,83751671,46892495,646077429,119798,366268670,0,39,11601815633,23919,3813642716,57,49993323,noblob,186,46900528,93,157801,337.33,44.908318519592285,"[30, 20, 20000, 10, 0.5]",11.095060348510742,30.396275281906128,0.32746338844299316
185,689450894,20242,778056023,110418706,488845373,115033,55582231,1,88,13265535240,14627,744459672,33,63799711,full,2309,79267920,92,830293,263.47,44.30708909034729,"[30, 20, 20000, 10, 0.5]",10.462348461151123,30.196948766708374,0.5368175506591797
386,384711278,32315,31882686,64000974,902370621,75572,316672861,2,18,14863636523,7271,3535355139,34,66499841,full,7307,22187182,37,612107,324.0,47.00293827056885,"[30, 20, 20000, 10, 0.5]",13.169447660446167,30.399773836135864,0.34949803352355957
656,59977876,8452,666330310,126658053,939175758,62302,269233863,1,8,13147844873,24561,95438714,15,96988218,full,1855,55155502,81,164945,264.19,46.154155254364014,"[30, 20, 20000, 10, 0.5]",12.27027177810669,30.345845222473145,0.43502283096313477
857,955159977,13262,822137495,128218182,789304318,90845,277982821,0,96,14426660606,14856,3583091923,31,73166009,noblob,3506,2020543,37,559839,320.27,46.46781325340271,"[30, 20, 20000, 10, 0.5]",12.629950761795044,30.3201584815979,0.4256904125213623
852,257725526,13376,834311533,120783426,459707649,54871,237319434,2,31,15242555736,20371,2173094079,11,10077352,noblob,4301,13736550,97,181824,317.25,46.49323630332947,"[30, 20, 20000, 10, 0.5]",12.606056451797485,30.3492488861084,0.4398226737976074
699,971724418,5956,1061576923,88466385,893303452,115446,504117030,2,32,13140371520,25149,1905812189,91,18085318,minimal,8381,120118126,30,546997,313.97,45.720720529556274,"[30, 20, 20000, 10, 0.5]",11.947511911392212,30.303210020065308,0.3845040798187256
695,614969089,29892,523647686,57790752,122681048,104351,123628543,0,21,10395517273,28025,194623877,74,81006155,noblob,781,103405354,52,766240,314.76,45.69234108924866,"[30, 20, 20000, 10, 0.5]",11.8937668800354,30.31907892227173,0.3935222625732422
495,355152769,6523,687870066,47028887,812506012,130344,491704834,1,71,11957180773,20232,3080023045,25,30741373,minimal,8237,35312949,24,646902,250.5,44.22457528114319,"[30, 20, 20000, 10, 0.5]",10.403186559677124,30.398242473602295,0.33672356605529785
585,899958603,24818,231062373,99853039,834151097,37254,245824919,0,86,13047127515,4012,1067993527,31,48506084,noblob,9059,115310735,89,131878,315.23,46.001312255859375,"[30, 20, 20000, 10, 0.5]",12.12999939918518,30.33207082748413,0.4553077220916748
383,928391364,15404,547520252,41837765,393567902,50044,143317313,0,75,11216110675,26205,2127209546,65,63682456,minimal,9692,94302693,31,650425,326.81,45.41189527511597,"[30, 20, 20000, 10, 0.5]",11.606513977050781,30.34066390991211,0.3610501289367676
711,371399519,29699,780540935,63086006,564966592,70667,813743000,1,44,14766195865,24356,233295495,91,117347158,full,5842,18713826,37,930205,235.34,45.423009157180786,"[30, 20, 20000, 10, 0.5]",11.658266067504883,30.246513605117798,0.4309978485107422
703,979932615,16203,552983917,25090282,1053806928,79884,588752970,2,85,13576545710,27856,2028120173,50,79494093,full,1018,14034237,56,577348,319.41,45.53372001647949,"[30, 20, 20000, 10, 0.5]",11.796868085861206,30.3615984916687,0.28537964820861816
671,731796796,36058,341033889,1209384,336758519,126805,581883404,2,88,15229484694,23173,2142850961,84,12687664,noblob,2604,41028047,19,256195,323.12,46.283679485321045,"[30, 20, 20000, 10, 0.5]",12.549466848373413,30.37903594970703,0.2508814334869385
516,43730249,39696,955962103,27650036,318378795,60678,373364181,1,58,12845655680,17440,520505729,127,25215262,full,3742,26442664,63,758673,257.94,45.72238326072693,"[30, 20, 20000, 10, 0.5]",11.96123719215393,30.32178568840027,0.3353462219238281
868,442858187,3466,434089361,21322337,330503144,91765,477781600,2,94,13655688840,25083,2253063936,25,36521677,noblob,3915,92954688,64,978928,321.73,45.40521168708801,"[30, 20, 20000, 10, 0.5]",11.693192958831787,30.256656169891357,0.358595609664917
226,791776307,37166,816913192,7877631,550545538,105816,990397438,0,71,12661238578,12642,1398531052,38,92791030,minimal,4283,40759441,25,27482,324.25,45.13788390159607,"[30, 20, 20000, 10, 0.5]",11.421259641647339,30.301978826522827,0.32257676124572754
389,1001729563,26774,415320820,4513598,1070882346,47002,76038502,0,44,14221112785,3953,869035500,68,90679789,full,7016,18443484,47,102595,327.7,46.52843403816223,"[30, 20, 20000, 10, 0.5]",12.832859516143799,30.313393592834473,0.27408742904663086
890,973711891,6850,1036752014,130436929,1008559705,6764,758188548,2,78,11623706323,7619,69313610,53,98267839,noblob,3491,87395203,77,974972,319.53,46.474106788635254,"[30, 20, 20000, 10, 0.5]",12.552351236343384,30.347589254379272,0.4661438465118408
923,939152086,23460,806958585,81651922,351875497,76800,943013128,0,4,14372687819,10103,315352487,66,17852222,full,3663,30769167,87,348909,332.3,46.623902559280396,"[30, 20, 20000, 10, 0.5]",12.667819738388062,30.35653305053711,0.4993290901184082
154,898462632,27065,259531234,69050450,865175403,118003,162498482,2,32,11911088338,19061,2629658958,52,31643310,full,5129,469199,70,119188,322.87,44.391287326812744,"[30, 20, 20000, 10, 0.5]",10.55325698852539,30.423269510269165,0.3204925060272217
411,756576028,14521,12738377,111273152,11224309,20365,619149919,0,95,11726914856,15065,4160349026,95,102682099,noblob,590,33272548,99,268244,325.3,46.06398344039917,"[30, 20, 20000, 10, 0.5]",12.258544206619263,30.29858136177063,0.4020068645477295
293,978956096,30901,317072182,124231079,51775094,45342,153375545,2,84,11491382121,27472,2018944174,75,67226800,full,10156,83436309,52,437950,323.17,45.31311249732971,"[30, 20, 20000, 10, 0.5]",11.54166054725647,30.33240032196045,0.3455619812011719
136,108956685,33665,635159342,18898823,474838594,97980,7683770,0,91,13985835660,25869,283756183,44,43648379,noblob,9434,23712180,8,279964,318.88,46.02914261817932,"[30, 20, 20000, 10, 0.5]",12.33797812461853,30.33476209640503,0.26545238494873047
772,276645998,8331,222529876,46001878,321746519,30671,91606060,0,0,13167142211,14291,245127699,32,70440420,minimal,3831,131494913,9,734097,327.68,45.721354484558105,"[30, 20, 20000, 10, 0.5]",12.042312622070312,30.147181749343872,0.4356968402862549
604,800885223,29447,716240063,73751145,628995462,31499,1035913467,0,66,11297327942,13197,1008922945,2,23703686,noblob,5427,18928342,63,280542,323.08,48.43637466430664,"[30, 20, 20000, 10, 0.5]",14.577100992202759,30.48841643333435,0.2803466320037842
251,312791809,21868,876614671,17630490,479678480,31075,567944754,1,55,15553834321,23356,1725327072,17,29377348,full,1902,3623846,85,791653,239.92,44.954978227615356,"[30, 20, 20000, 10, 0.5]",11.1643545627594,30.25116753578186,0.44507670402526855
502,281959911,1395,882910130,121423695,1047769466,114058,306308372,2,3,13447559755,8003,2492052978,20,25760396,noblob,6843,119503718,46,239682,316.83,44.490816831588745,"[30, 20, 20000, 10, 0.5]",10.63093638420105,30.421772003173828,0.34114599227905273
454,123686902,4962,353295484,33366295,407796180,48956,939920244,2,34,15599770979,13725,1508352278,81,26373195,full,470,126204964,15,853671,314.36,44.99880862236023,"[30, 20, 20000, 10, 0.5]",11.178901195526123,30.39079213142395,0.33625078201293945
164,975413828,34284,375559119,100347888,742055830,122267,794185079,2,22,11288574684,25310,2518230304,11,21712733,minimal,6714,98410751,28,364960,332.13,45.99226951599121,"[30, 20, 20000, 10, 0.5]",12.1340491771698,30.351279973983765,0.39623093605041504
794,86540877,29394,374894112,29850938,174340248,54982,250515851,2,82,11466841766,12880,980087744,103,25995818,noblob,8059,2802892,36,33507,325.81,45.88620972633362,"[30, 20, 20000, 10, 0.5]",12.0977623462677,30.364952087402344,0.3127620220184326
928,549876721,29097,59594468,22996752,778079416,94764,742475125,2,94,11778640576,20118,241028064,14,22044753,full,9847,97701520,17,83486,304.35,45.82170104980469,"[30, 20, 20000, 10, 0.5]",11.996077299118042,30.366684436798096,0.3615400791168213
938,813030966,38251,400687928,36507847,755979083,100081,657528215,0,92,15394781086,1878,1035031195,36,52521099,minimal,7811,75499234,30,704474,315.17,46.228150844573975,"[30, 20, 20000, 10, 0.5]",12.549713373184204,30.196502685546875,0.36525702476501465
409,496836017,25006,288562292,6969444,1045182564,17289,836229768,0,77,10922346995,23227,3865101350,101,27061502,noblob,2402,92817899,6,783763,333.48,46.307854413986206,"[30, 20, 20000, 10, 0.5]",12.606230020523071,30.237926483154297,0.35321688652038574
355,709417402,31370,315028074,116258797,291977424,17588,433986030,0,30,11526241497,5550,2411526069,4,6666289,minimal,9312,109758080,17,709989,316.25,45.98140549659729,"[30, 20, 20000, 10, 0.5]",12.112106800079346,30.32113265991211,0.4558544158935547
582,693871849,15143,618795342,88970827,766925899,62562,498711124,1,58,11029254957,12062,3575968693,104,39032248,noblob,8503,42843200,57,371137,255.15,44.96347188949585,"[30, 20, 20000, 10, 0.5]",11.14464783668518,30.188634395599365,0.5232648849487305
492,148826336,9249,1006807334,120338804,355396494,91444,779702509,0,38,14936655894,5347,1781120000,99,64416842,noblob,1676,43773237,85,924539,326.48,45.24579954147339,"[30, 20, 20000, 10, 0.5]",11.428345203399658,30.327147006988525,0.39940857887268066
635,476701758,18568,277749570,86785017,897566041,25257,899587406,2,29,12717948678,26558,1854033854,104,21505861,noblob,9654,22406262,16,960892,315.45,46.06753373146057,"[30, 20, 20000, 10, 0.5]",12.298196077346802,30.293007850646973,0.3818643093109131
467,527677281,34463,419167842,64712669,416615020,22972,776482140,2,41,14957840171,6700,2233169408,84,40514123,full,2902,83044507,53,480924,312.41,46.031012773513794,"[30, 20, 20000, 10, 0.5]",12.206321239471436,30.28652000427246,0.44417333602905273
547,418967689,886,357946123,13961253,421622341,52118,977678608,2,64,12225598412,6231,3833562713,78,51761750,noblob,9504,57268678,60,183868,334.25,44.874573945999146,"[30, 20, 20000, 10, 0.5]",11.19122838973999,30.25954246520996,0.33751821517944336
35,176756963,30465,499123775,132850606,440777854,15229,874986065,2,96,11262518388,20790,1327998078,5,112283077,minimal,5753,23196099,67,39181,319.26,45.300466537475586,"[30, 20, 20000, 10, 0.5]",11.584603071212769,30.186234712600708,0.43412232398986816
359,225127101,38679,539373143,77807045,863237903,32951,887105331,2,25,13866927094,809,307392453,44,82485089,minimal,1269,86547908,93,513134,311.44,45.90279579162598,"[30, 20, 20000, 10, 0.5]",12.132917165756226,30.26059365272522,0.39532947540283203
325,1015598141,38953,885664052,67864451,710760084,50695,334189564,1,56,15492176832,26878,2284413374,120,15138075,full,1729,51001357,12,366757,228.39,45.634958267211914,"[30, 20, 20000, 10, 0.5]",11.90222454071045,30.215172290802002,0.42880725860595703
876,989699637,29977,28098169,115664828,735092212,100411,1060814834,0,92,13689318690,23572,1389518109,65,71132428,minimal,2857,93278804,32,496035,321.41,46.997265100479126,"[30, 20, 20000, 10, 0.5]",13.207705974578857,30.326868295669556,0.36699366569519043
620,442320877,28547,866223043,49179778,234537990,52951,1054715834,1,29,13645009342,2407,1459583414,19,1571710,minimal,7234,111296883,95,309246,258.28,46.6547737121582,"[30, 20, 20000, 10, 0.5]",12.860543727874756,30.262123107910156,0.422698974609375
725,394126574,29528,529556074,113784822,1034977105,73243,1018436643,1,34,11591729650,15769,2990321370,72,101714916,minimal,8253,110820547,95,947052,262.49,44.948401927948,"[30, 20, 20000, 10, 0.5]",11.13016939163208,30.317883014678955,0.4064810276031494
302,581899036,35345,176358768,33065681,760658852,121692,808195475,0,5,10517061441,11703,1954153381,89,129348579,noblob,7160,116175869,83,572309,304.36,46.39349699020386,"[30, 20, 20000, 10, 0.5]",12.61500334739685,30.35945963859558,0.31945180892944336
614,640441682,16898,72736036,108695630,818777418,81371,468106727,2,83,13040455256,9549,4200720451,52,125889624,noblob,7342,3819411,86,666578,314.98,46.899040937423706,"[30, 20, 20000, 10, 0.5]",13.126226663589478,30.24732732772827,0.43967604637145996
398,835840890,35066,825951769,129874505,955243218,120960,906607053,2,55,11093439836,10508,3676598105,103,89575440,noblob,3219,58821126,83,403587,308.25,45.77726101875305,"[30, 20, 20000, 10, 0.5]",11.978994131088257,30.257115125656128,0.43848609924316406
163,695041822,23783,299963427,39144009,84993973,80361,350261789,2,10,11760573907,16423,2465336162,116,3522674,minimal,2772,35761913,28,967684,327.05,44.628161907196045,"[30, 20, 20000, 10, 0.5]",10.983328580856323,30.159343004226685,0.38150453567504883
951,1003888437,8208,818935107,25929214,968039739,78511,1027323969,1,45,14113255730,2029,4214808429,80,107070313,full,1424,29402678,4,984882,265.27,44.133546590805054,"[30, 20, 20000, 10, 0.5]",10.308647871017456,30.313900470733643,0.4217097759246826
872,996805185,5580,981622458,55314527,941580314,119309,464905117,1,71,10351855927,26813,1293368998,45,2551633,minimal,4091,81632382,1,614216,261.08,44.50385236740112,"[30, 20, 20000, 10, 0.5]",10.737603187561035,30.342251539230347,0.33121418952941895
479,1067305611,28997,887788566,79787068,953287804,9701,322933019,2,33,13915714602,24152,3356656606,44,29810122,minimal,9581,61142433,11,777586,318.08,47.46689414978027,"[30, 20, 20000, 10, 0.5]",13.771993160247803,30.202348709106445,0.40461254119873047
426,831954764,30985,329514744,7353790,726997599,58531,133925543,1,24,15506253675,9207,3202373457,105,122917959,minimal,3016,118095317,95,145885,232.48,45.96944761276245,"[30, 20, 20000, 10, 0.5]",12.26884388923645,30.187623739242554,0.4110581874847412
82,235562366,22281,758656555,45659955,794154560,85447,260650105,0,53,14352474126,7918,3444688144,61,46283693,noblob,3691,63654157,44,387575,330.17,45.729427337646484,"[30, 20, 20000, 10, 0.5]",11.96746015548706,30.277362823486328,0.3861963748931885
370,938680943,12810,920826958,50592227,624870181,18296,64102885,1,94,14329677294,11399,2710535364,61,88573751,noblob,4334,110540241,78,139101,230.93,44.24542212486267,"[30, 20, 20000, 10, 0.5]",10.495362043380737,30.2245512008667,0.42546749114990234
434,329394742,13133,785275167,129070420,61039657,28517,371172182,1,97,14992277246,21582,1095668712,72,45753433,minimal,553,14545672,18,1885,262.76,46.076401472091675,"[30, 20, 20000, 10, 0.5]",12.239269971847534,30.422700881958008,0.31754088401794434
105,885418812,12319,361452086,119726967,716227739,12506,910662055,0,75,12278145813,28453,2511678022,115,27877615,full,8373,46466025,82,22468,320.61,46.03050518035889,"[30, 20, 20000, 10, 0.5]",12.173997402191162,30.279741287231445,0.4822845458984375
733,503454788,1846,675628017,87571634,272613807,74694,26130576,0,41,10548272892,25211,2749023386,58,87785179,minimal,179,75847456,46,58779,329.08,45.28593993186951,"[30, 20, 20000, 10, 0.5]",11.535099744796753,30.28005599975586,0.3622581958770752
961,595624023,2389,296924716,109519077,885557046,40305,411904453,0,57,12598026114,116,2196316572,58,11325321,full,9386,108697314,69,775142,331.87,45.149139165878296,"[30, 20, 20000, 10, 0.5]",11.30844521522522,30.32224750518799,0.42211222648620605
552,89172274,32851,343480649,18490551,665869697,57857,764258113,1,21,14658952941,11878,623411811,96,73899852,noblob,2717,104762949,36,72980,235.15,45.03044390678406,"[30, 20, 20000, 10, 0.5]",11.198381423950195,30.342005252838135,0.3966083526611328
814,374942149,32097,623635023,52348786,16719161,32799,664288741,2,36,14121561346,8481,824236014,41,77187132,full,8189,4722042,10,668682,315.77,47.86566781997681,"[30, 20, 20000, 10, 0.5]",14.083817958831787,30.27524709701538,0.3824629783630371
818,463670219,31527,647526354,24846729,787386990,6298,484731171,2,64,10526381158,8621,3115973850,109,65427615,full,8289,73501846,39,616261,310.83,46.443565368652344,"[30, 20, 20000, 10, 0.5]",12.699517965316772,30.327096939086914,0.31523871421813965
242,200252748,22757,643075971,4282168,13330769,85011,189137564,2,64,11788882362,2928,856013696,38,122037999,minimal,2867,39300222,41,383172,321.8,45.11404347419739,"[30, 20, 20000, 10, 0.5]",11.458542346954346,30.259082317352295,0.2908480167388916
637,364712246,17379,30260787,62357848,928356633,128253,457521527,2,92,14016480259,12954,1232591105,7,110461232,full,3951,124246956,5,187584,313.36,45.42397999763489,"[30, 20, 20000, 10, 0.5]",11.651477813720703,30.329818964004517,0.34904026985168457
214,1021032761,6636,1024998205,75731037,74640358,55352,309929007,1,20,12881874833,28956,2801352181,43,711961,full,8835,52480094,11,742804,257.77,44.573486328125,"[30, 20, 20000, 10, 0.5]",10.704736232757568,30.249600410461426,0.5231683254241943
191,913487171,35984,851872766,70954639,389462398,17831,783530313,0,30,15406877297,22916,2725816850,34,122489804,full,6935,124089061,87,451517,329.95,46.94527626037598,"[30, 20, 20000, 10, 0.5]",13.048582315444946,30.300684690475464,0.5011777877807617
48,40512750,32558,844147172,40871901,145486592,45768,920997317,1,23,15616956145,5679,4279657354,68,53028545,minimal,736,47429917,76,73813,261.3,45.78276181221008,"[30, 20, 20000, 10, 0.5]",12.027466297149658,30.259840726852417,0.40140295028686523
625,153454289,20034,481283949,83461105,512122136,34027,304402278,1,1,10435522328,6517,3916852776,55,22982388,full,4238,45700862,83,6996,238.75,44.5135977268219,"[30, 20, 20000, 10, 0.5]",10.733769178390503,30.251814365386963,0.43303966522216797
800,1063799811,18954,178454749,42943709,15661613,114871,266596636,1,57,12243027729,25680,2220503080,50,8842969,noblob,10021,131010734,39,781225,265.14,44.91871738433838,"[30, 20, 20000, 10, 0.5]",10.196569204330444,30.266456365585327,1.3496332168579102
39,768483698,8866,629832630,8720573,915746925,29281,238158112,1,0,12261050558,23285,1837410197,74,58559038,noblob,5277,6116343,34,500318,232.02,46.51761865615845,"[30, 20, 20000, 10, 0.5]",12.819036722183228,30.270631313323975,0.3181912899017334
933,156418175,7257,470621298,115943337,338564001,38346,598633,0,50,12610304307,2117,21519498,108,109010014,full,3671,80965639,3,58012,324.49,46.00357508659363,"[30, 20, 20000, 10, 0.5]",12.201830387115479,30.26977801322937,0.42421388626098633
588,182047658,19615,765571464,3703342,599181677,15975,394049210,2,18,12073151629,26353,3131837676,26,128932161,full,5562,56770359,44,588426,319.86,45.90145134925842,"[30, 20, 20000, 10, 0.5]",12.290669918060303,30.266958475112915,0.2499709129333496
423,392076661,29777,694009966,59295560,522070166,99065,213498773,2,15,12534089290,6477,786240837,124,93177916,noblob,8698,9378841,44,88052,313.43,45.50657391548157,"[30, 20, 20000, 10, 0.5]",11.780079126358032,30.232379913330078,0.3825342655181885
824,236560046,15732,109966045,108285057,1018163823,36063,725119897,2,27,13497103890,24282,3043967949,39,45355631,full,9465,13166110,83,37595,318.72,45.85138940811157,"[30, 20, 20000, 10, 0.5]",12.030823469161987,30.257429599761963,0.4545137882232666
899,936567450,32971,683180933,46505806,141086084,7155,405216706,0,36,10354787403,21904,1797007011,100,48082079,noblob,2800,67816026,82,78320,321.27,46.84316658973694,"[30, 20, 20000, 10, 0.5]",13.037639617919922,30.295193195343018,0.4222400188446045
676,449305331,20692,131661394,131055485,555477206,52281,798990322,2,40,11867465065,6346,1452437508,57,104174035,noblob,4485,8017276,6,675023,310.62,48.258867025375366,"[30, 20, 20000, 10, 0.5]",14.323750972747803,30.34261178970337,0.5039281845092773
591,863103895,25200,145754896,32075942,536521971,123245,282534476,0,37,13400910390,28207,383599701,4,132804856,minimal,4359,48864594,53,684789,318.15,47.08002734184265,"[30, 20, 20000, 10, 0.5]",13.131065130233765,30.434625148773193,0.4136011600494385
255,96625323,28388,91388502,85933702,89601274,39613,976039772,0,50,10559990661,7981,1970009588,52,61501777,noblob,5647,133845523,96,225948,321.33,47.05593466758728,"[30, 20, 20000, 10, 0.5]",13.326221227645874,30.339097261428833,0.2921321392059326
927,31974826,24759,78606313,94111307,701017707,48157,199643636,0,18,13084161647,22123,2870329612,123,88842476,minimal,8961,93699315,65,507493,323.35,45.69668793678284,"[30, 20, 20000, 10, 0.5]",11.940969467163086,30.24638056755066,0.4167184829711914
304,525022126,31243,582666,105695211,434713778,72416,382460152,1,27,12214835467,1644,927309192,51,84942247,full,1629,25247801,50,807410,257.88,44.15923619270325,"[30, 20, 20000, 10, 0.5]",10.340038299560547,30.23464560508728,0.49028587341308594
97,587305226,17151,251469983,115325387,111168358,124170,1068837843,0,3,12771625711,26722,1963567322,54,24820436,noblob,7208,99169517,34,104890,320.82,47.65464901924133,"[30, 20, 20000, 10, 0.5]",13.84133005142212,30.34622836112976,0.3582010269165039
777,765395617,15042,210872668,9304781,586210354,113146,489215833,0,46,10590835316,29182,1077784473,93,53540340,full,2530,71908869,12,231551,321.86,46.36432957649231,"[30, 20, 20000, 10, 0.5]",12.744938611984253,30.25978660583496,0.2515275478363037
383,469946692,37607,914066749,125647258,405001571,78077,445951595,2,54,11557488846,26079,3912251,17,116434493,noblob,8498,63446262,28,123897,310.82,45.131473779678345,"[30, 20, 20000, 10, 0.5]",11.442043781280518,30.22207236289978,0.38196539878845215
349,565300138,7044,21557795,117709917,348074243,107722,1037805717,2,42,11575709259,23801,2362988594,7,9188339,full,5966,122314896,33,84843,320.76,45.8666033744812,"[30, 20, 20000, 10, 0.5]",12.05057978630066,30.324304819107056,0.38077402114868164
742,411245524,9943,287387188,111573305,962696238,81581,165871623,2,0,11676093503,2317,158704210,63,58259333,full,9023,56288763,19,587388,318.24,46.978307008743286,"[30, 20, 20000, 10, 0.5]",13.095111846923828,30.26529049873352,0.5051040649414062
120,380681918,7518,774938999,91203378,20038064,112018,896177321,1,25,14805237729,10280,4245421214,101,94620187,minimal,3062,19321405,42,23979,264.35,44.592108964920044,"[30, 20, 20000, 10, 0.5]",10.80315351486206,30.26874804496765,0.42043304443359375
247,45179519,6215,594043541,63473834,717878035,69658,466663476,1,12,14094191607,29060,1204526750,15,104487897,noblob,6008,131782864,30,92617,213.92,46.0918128490448,"[30, 20, 20000, 10, 0.5]",12.228078842163086,30.26213502883911,0.5096485614776611
825,427999576,15464,1072747935,67095161,328353138,3685,938566083,0,94,11615235052,22033,1776013437,11,44491078,noblob,3766,41746722,7,483449,325.54,45.7396764755249,"[30, 20, 20000, 10, 0.5]",11.866624593734741,30.31267738342285,0.4651608467102051
266,300698817,9506,141501307,94409514,312026713,3187,555375292,0,4,10421230900,15441,1476612568,46,80525320,full,2649,50795983,1,835001,327.88,46.64751935005188,"[30, 20, 20000, 10, 0.5]",12.856333494186401,30.253862380981445,0.4497220516204834
70,867849261,21098,527332975,42556427,712373005,50276,666760768,2,48,12927905032,20522,555474847,98,113775209,full,5239,11293732,84,654758,318.49,47.5836136341095,"[30, 20, 20000, 10, 0.5]",13.848957538604736,30.330058336257935,0.31000256538391113
292,67169190,32200,882605205,41348597,619594782,122004,889980366,1,35,13768635415,10638,86830533,41,42771664,full,3604,121136407,45,380173,261.99,44.21283531188965,"[30, 20, 20000, 10, 0.5]",10.458932638168335,30.196123838424683,0.4711449146270752
143,293119671,18687,295691614,6414651,527644686,95395,294663298,2,35,15455233342,20289,1256013209,21,85458460,minimal,5926,58113509,89,945472,316.33,45.59292411804199,"[30, 20, 20000, 10, 0.5]",11.929160118103027,30.29072141647339,0.27785277366638184
748,1026960298,14167,442140062,66098920,1015689960,37923,669430106,1,48,11977906869,25992,3259147293,12,67514090,noblob,8472,98984067,8,317623,255.39,43.69967484474182,"[30, 20, 20000, 10, 0.5]",9.871891021728516,30.343144416809082,0.38112640380859375
