innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
566,121573879,21031,862682258,23891444,687045872,61765,997342070,0,5,13180110696,17781,3615504149,91,97223178,noblob,6174,73898075,87,335267,306.66,46.633734941482544,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
827,907499432,23289,597415821,80636901,627829875,86235,172079306,2,95,10735593809,19958,376436453,94,103161536,full,318,33865110,80,504670,316.22,47.1175651550293,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
178,1026429892,2053,421409007,82867629,293596707,112167,1009073328,0,83,14585900419,20688,1160203712,28,61044724,full,2487,10864557,44,295571,331.65,45.112380266189575,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
238,513876090,38552,802205941,113169583,638385795,42834,641586272,0,52,12757211257,7586,2564851495,66,14446671,minimal,10163,124644791,59,380816,320.8,47.288854360580444,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
745,787184877,16729,636569997,126074698,457072402,10868,310995437,2,23,14614014287,10478,1312396122,35,54054934,full,7690,95918166,89,272197,309.71,45.68454933166504,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
911,215479481,28683,190069669,108998179,440239306,21391,676307548,0,89,12341263056,21519,773689541,80,18868839,noblob,4920,110059912,76,40017,325.42,46.96790862083435,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
329,1051114058,12606,924769776,61236829,820059302,101824,540662072,0,7,14392742968,1596,4271760990,8,20952932,minimal,3211,123118868,90,908742,325.24,45.937779664993286,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
243,779318288,36232,712367320,37990518,162634996,76958,481075966,2,14,14083886319,18770,2502063976,123,105092851,minimal,6929,89300635,15,486052,320.78,47.503215074539185,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
8,333794957,3382,502266311,52102320,604237074,107376,545995287,1,4,15470575478,19999,342197681,61,54672635,noblob,2774,109029192,79,137089,260.36,45.382434368133545,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
100,551742099,7720,425581104,26238119,1061989732,96687,693084311,0,81,12782574498,17195,2925377563,95,65958387,noblob,3195,86974929,16,723116,315.74,47.37930655479431,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
47,377961710,26133,320995208,124470256,102074803,5622,982795519,0,82,14970460762,27365,1330412442,29,13981908,full,3325,107750630,43,64000,319.94,44.898083448410034,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
792,558051421,8069,225257775,100716180,257761745,1383,358129048,2,26,12025432190,28308,2157743458,121,133858515,noblob,8221,85288391,72,863789,315.3,44.51299071311951,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
75,902304238,22704,794241888,6688583,772349439,127828,967374022,1,19,11907264290,24105,2936311499,112,133938460,full,9521,96867928,68,903679,251.86,45.90273404121399,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
995,770813914,25287,437850458,128841238,461336085,110105,360669430,0,91,10689550466,26561,1916210755,97,79907195,minimal,6089,113686273,73,579214,318.01,45.58560800552368,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
246,500500357,28414,486448050,100854723,829249112,31926,87472821,1,80,12897016156,6795,1572260100,45,77395904,minimal,7576,82689388,75,606833,235.05,44.67483949661255,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
446,515623122,20514,590697965,58084754,4305369,70193,226890000,2,13,11183856057,24227,912605566,96,130645716,minimal,3384,35011848,74,263721,329.12,45.6571478843689,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
233,654340849,22063,997814693,29120813,876161841,108295,525988061,1,54,14040943284,27752,1684762078,33,111298176,noblob,5508,133136401,39,142904,262.26,45.71998691558838,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
571,243794798,32584,34023624,72260306,650451743,127775,432529303,1,26,13699614350,9153,2278617974,119,42452726,minimal,2829,60493114,91,636133,257.24,45.47308325767517,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
408,773231444,5941,795559860,117454528,302169684,124420,531808294,0,46,12889921786,14145,791441755,55,13480215,noblob,2146,26333950,78,900368,312.59,46.29696774482727,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
208,1029607321,2491,386956351,94812397,422655370,42174,925793943,2,55,11703521329,14080,1342558380,116,78651564,noblob,5111,114403575,99,857874,328.71,45.71888089179993,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
907,876642763,23696,133383132,106273555,1041291328,127495,424271612,1,42,14349878429,18678,2840350385,10,98846604,noblob,7737,42397523,58,599482,259.82,43.060157775878906,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
318,1034498114,39638,26023984,111064340,455354635,118840,68392141,0,53,11357196259,19886,450408151,111,131130580,minimal,7610,16150531,64,237374,324.09,46.421693563461304,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
298,892687578,7795,537165553,94001155,673208578,25038,180183873,2,69,12391376039,6545,2756702472,64,101947252,noblob,2949,131392619,15,167665,331.76,46.656086444854736,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
612,884693036,15026,244986856,118469243,574185144,59789,709007924,0,46,13923409548,9877,177865998,115,30913638,noblob,4812,65083991,22,288599,309.57,46.00208258628845,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
487,254320562,13583,6848190,11848439,1030034884,5259,650672474,1,98,11149836807,18582,883352387,40,121385280,minimal,10182,56119565,26,468583,259.22,44.247469663619995,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
909,73965999,21546,510668036,71087600,493093136,114398,138674770,1,98,13194331784,15288,3027690480,64,45173692,full,1744,108260143,79,660683,259.27,44.08913850784302,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
797,226918621,305,413022895,3015392,42372780,89466,762870032,0,36,12004607790,3096,3215738843,77,27512701,full,4136,15302772,88,585235,325.87,45.30584383010864,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
1000,615570270,4170,761634248,121956184,142933427,28943,109744855,2,88,11890615773,8326,4254225693,32,35080479,full,6216,95664240,62,86208,324.59,45.91462755203247,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
51,15538279,27889,264779696,101991638,1063681538,3930,523097801,0,39,13855669909,4882,660831443,115,59336321,noblob,4587,90504492,25,325366,326.52,46.76949715614319,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
335,827027817,38220,581768889,19353046,267560239,39226,848180384,0,90,10397749576,541,1510631565,118,43299243,minimal,5072,75240688,53,650849,320.23,47.44063115119934,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
282,859910235,30152,433444434,124081819,418738107,18126,329980754,2,96,11433294645,17541,2116678362,43,90935471,minimal,6531,79725699,22,824166,312.42,46.6742730140686,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
491,6947457,20308,961775431,23852458,990191483,104013,998856578,1,47,11988631844,5091,1760690081,49,1864699,noblob,1307,8870207,84,690919,256.91,44.04195284843445,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
953,408407404,29605,1031272700,97098367,177638126,103707,959778816,2,45,13285229797,25531,2773069445,38,87230329,minimal,4445,95006717,60,313966,311.69,45.83947134017944,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
133,539224129,4861,897977159,76200824,682096929,5850,575780004,2,69,13212660510,15198,1998913961,124,113209061,full,4080,67228117,87,519339,318.91,45.351149559020996,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
811,687306690,36918,183640494,36109593,776526193,8126,443026791,0,87,14437461940,14688,2885026654,108,65043268,full,6295,4339039,64,445961,317.72,46.15760803222656,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
149,841178114,24707,266882101,51377586,199478773,56085,845052347,1,52,13827408452,7721,634593007,12,96042027,minimal,5849,21383553,11,228036,266.36,45.996214151382446,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
970,248441678,23313,253742417,30701341,307923624,14846,184059164,1,63,10887666366,14864,1230638184,33,71338393,minimal,7771,4164381,74,735651,257.83,45.69687366485596,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
296,140756939,35300,838421547,1689314,1003120578,83975,1064727408,0,95,14708447805,4269,3997220503,128,27779066,noblob,3805,65547681,1,246424,313.95,46.28723454475403,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
563,1051847231,29307,948273168,36900676,465549430,7639,361899313,2,47,15033619664,2841,2998617198,40,32417747,noblob,4658,64524834,26,845183,319.49,46.20971322059631,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
582,9864162,30055,786510558,129496784,129546944,125779,1034446173,2,9,13738338991,1148,3523431006,121,38712763,minimal,10039,106745326,10,993098,312.9,46.35031485557556,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
202,998825698,17033,579516094,91973173,917429531,77248,518930479,1,81,14029290311,5898,2820147352,21,94115606,minimal,917,19972889,84,937177,233.25,44.711310625076294,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
594,466928610,10514,914894240,38675998,982364563,87347,263820445,1,88,10917610073,2714,1029208831,123,69940064,minimal,9224,27907356,48,338300,264.45,45.17669177055359,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
155,267863851,10414,652376842,90411553,957069977,84683,1030661230,0,11,15481785870,17868,2485120110,64,36921047,full,7266,34174324,70,212009,325.82,47.69273519515991,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
972,397573370,23193,1021873346,85444931,484698391,26429,818773375,1,54,14907450722,13382,1498302624,117,57710228,minimal,1393,90204442,82,391334,265.37,44.201369762420654,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
982,559501284,10132,1018853975,23302692,502209946,21530,835578756,2,12,13525214378,8843,3553178243,60,126598791,minimal,6336,91159939,2,769156,327.5,45.46151375770569,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
496,725674483,34892,104752765,18240528,270541945,54402,427734764,2,31,11482724184,15737,1805284588,30,3024165,minimal,2706,28251202,75,267266,315.03,47.49267864227295,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
345,927186215,16598,760187549,62114543,570484229,106058,276223486,1,64,11315372380,13994,4286471161,15,81427486,noblob,7748,87981342,5,396151,263.17,45.663904666900635,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
866,101602388,23124,932231837,123443871,251212489,83026,606839424,1,0,15310023027,25005,4061303222,70,86392348,minimal,1219,90075354,19,956816,258.2,44.022287130355835,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
503,701783688,25873,503958154,41002182,505718293,116959,291761169,2,91,11392111330,6128,1694831015,83,125729389,noblob,7195,37485828,25,801578,325.81,46.73890233039856,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
80,100382517,27671,942824493,15559355,785086094,16317,415971401,2,14,12124892347,27673,3410495969,18,87990103,full,5343,17337171,48,284507,312.95,44.765403032302856,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
328,426739218,33538,1052257917,101672299,374307640,84340,969136847,1,81,14147919632,21965,838140684,38,17245506,minimal,3130,108018843,71,536253,266.55,44.330177783966064,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
213,843381243,31990,982849944,132311507,733847909,56887,716082205,0,90,14280252138,1486,3033863538,45,72061607,minimal,6758,80793893,72,152359,313.87,45.984163761138916,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
619,197170140,38641,574391142,127315814,740069502,77801,617537121,0,99,14852554483,28600,2442854964,57,24455820,noblob,7381,28749467,5,96275,312.27,46.34548759460449,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
765,350066248,11029,379248165,17888374,91161724,77486,804925763,0,17,14638412287,27511,4037018681,72,107802021,noblob,2060,61342076,56,632850,290.68,46.83224177360535,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
216,1007562370,7907,397580210,58300974,872914684,48766,173536693,0,45,13939352117,13081,4138127064,10,92469174,noblob,7648,31926778,26,355611,320.06,44.5510151386261,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
429,661781713,26339,799883773,12218990,397520597,27805,121413272,1,23,12966523224,19671,3684910312,69,106709108,minimal,2258,92293948,40,202003,265.43,46.81311798095703,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
839,360365961,516,846604391,85793425,609800675,32240,369800029,2,9,15330340807,28925,1156627826,71,6268275,noblob,8145,130721531,14,877172,337.35,45.22093987464905,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
889,875041622,33836,943783496,16875293,763464746,125173,701086917,1,59,10809811999,24920,1001667460,106,111672885,full,4874,101518262,44,752192,261.81,43.61454463005066,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
453,996282,33792,626616699,25558020,920391218,84238,53682983,2,10,15516255919,12834,3961300805,122,117672904,minimal,2183,122488328,76,390576,315.21,46.802881717681885,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
535,423528436,18465,910791900,122553682,360169805,38644,255689077,1,70,10783225929,29453,3592911173,107,50355418,noblob,8280,112646835,51,49566,264.95,45.92229223251343,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
289,199533308,38849,598530678,130099214,39000479,66274,480422541,1,22,13839156537,15137,3085993635,14,65412122,full,7881,81332205,71,444929,257.25,46.88377022743225,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
341,416157816,15951,727392765,41844017,724247982,47881,553251265,0,43,12468747359,22398,2185021946,93,108363210,minimal,8526,62107240,27,343945,329.99,45.5908145904541,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
871,54122827,7998,187831205,85158551,48414672,56797,299272432,2,54,14679406318,28544,535300911,5,100803084,full,4701,88194313,96,509988,323.4,45.81536841392517,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
433,652152967,30325,753823895,28359028,313108320,23479,1072047276,1,69,15053247434,8737,3710580784,18,49408832,minimal,8768,110939540,100,292287,256.36,45.51476812362671,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
340,985886865,37878,429343748,74541679,1071971421,22745,338935443,1,70,13486404725,24493,2177035704,86,34786881,minimal,980,85688473,7,25687,258.24,44.37407994270325,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
755,487785740,34155,51489754,20485895,117441972,53295,1052707077,2,15,14924468427,24016,3659218507,120,47046627,noblob,3388,9162816,21,760246,319.11,46.814152002334595,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
449,25009670,18178,836582358,64985160,316192982,109119,19231752,1,89,14785947232,4993,2391405382,100,68281242,minimal,4904,1964140,88,581635,206.18,45.34338855743408,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
333,12456454,410,723474256,95806121,887931760,36303,97523395,2,56,11940477978,18349,1607674001,29,132449895,minimal,2080,10202968,96,193449,315.12,45.73782539367676,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
880,631718183,18748,217289712,64247467,87485672,103202,231913130,0,60,11799241898,19195,3741784802,70,56626486,full,939,102443265,61,665117,321.13,46.27649116516113,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
902,457008807,1515,813034598,104225113,398378377,83655,728702799,0,83,14888860410,27133,2943383023,43,46530386,minimal,4409,33517314,2,257635,329.48,46.48210597038269,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
196,39826691,1320,89231822,90802936,678454051,60556,447866305,2,14,11857577251,1396,1943501365,109,40287465,minimal,519,122935851,77,541052,329.12,46.16502499580383,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
611,310330008,25703,831107737,79042865,993412560,97785,346210675,0,97,13753713446,13465,51988062,23,23215522,noblob,419,125452293,70,463583,321.72,47.26048159599304,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
917,1013334059,21417,533092290,73400921,1049708030,118625,113497880,0,78,12643974336,5274,4157538681,20,123236561,full,9732,43087301,53,543444,323.1,45.42882585525513,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
842,473954153,37475,424406416,72835519,306292513,71635,577545070,0,67,13281215901,9438,2201535836,30,23422754,full,2545,5699241,20,888316,318.62,49.38949680328369,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
556,284977829,39963,149036447,42967601,541713892,72867,203672892,0,29,15007252593,4948,2598277910,23,124721617,noblob,452,51960363,36,503947,311.32,47.68187499046326,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
666,517661405,22015,989065524,87124550,1013618564,104598,551786483,2,65,15421633114,9744,3420321565,21,63102031,noblob,4771,79821214,80,285558,326.12,47.219205141067505,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
276,970093338,28062,20049938,60038622,907662473,4115,674830793,1,35,10651747923,18862,3371102354,39,129796014,minimal,5949,59905351,36,319956,249.1,45.2298059463501,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
87,1042186966,37037,170407565,56777162,590358921,18842,1000642381,0,80,11243085878,874,2970911998,56,80622124,full,1363,60370654,75,195320,318.71,45.55805706977844,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
27,161412653,28764,522350077,54473322,202834242,34973,80380493,1,4,11061866053,27582,214900595,94,41387776,minimal,8043,123665358,98,810692,262.15,44.50063729286194,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
878,402105417,7536,497197115,92387148,325859922,72779,685691468,0,19,14583561437,991,4077671116,21,1273939,full,4017,71528003,26,341165,327.86,45.96478533744812,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
167,619086703,37777,736889452,107141400,837124998,74135,92786437,2,37,11100673679,28725,3268619728,8,127212259,full,3842,71304382,90,533804,315.8,46.2590651512146,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
188,699970139,10230,355505305,11102472,1011294914,2161,206853814,1,2,11548859262,28067,2716429784,86,5076358,minimal,8341,110333161,58,529898,266.25,46.93578600883484,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
413,602841641,3009,334441878,102790919,910163109,23087,593489889,2,77,11269058608,241,1112103034,90,91001029,full,1119,32613262,51,385804,329.35,46.084821701049805,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
255,151135270,2608,742533515,2336780,534338072,27126,558037171,1,9,11039518557,16577,1086330903,48,8082107,full,1245,91689683,31,639740,260.5,43.05901050567627,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
772,1033077209,11672,901546260,16323806,806924806,130103,850959116,2,5,15048023588,16289,3427122326,49,39510950,full,9940,53382023,99,288977,307.47,45.96432423591614,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
724,2531650,26448,157398674,99228572,259622678,58861,916278187,2,87,14248806045,22994,1616629550,97,60347019,minimal,5040,95361338,69,986032,310.33,45.18980097770691,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
393,387743308,37150,616745724,74086337,295960810,48585,9831400,1,10,11691454633,9508,1940069971,54,41789368,full,9875,24132017,84,406519,261.25,45.9058837890625,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
514,96305467,3839,164065714,34230592,730492320,41693,679001209,1,55,14263860156,16122,2640215376,116,70971419,full,4807,27402639,82,706282,211.08,44.388750314712524,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
913,762606149,13303,56448691,116103554,135932460,129239,766262753,0,64,14252013403,21156,2643640347,111,30543375,noblob,7468,72917002,32,203584,328.89,45.77073407173157,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
280,793842009,21955,269033419,74748539,207304510,71232,800197121,0,82,11274633081,671,2368430550,23,75018481,noblob,8881,65813543,16,433163,318.73,46.67247247695923,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
416,555136520,14446,1069097489,47356333,188482010,80872,561722163,1,71,14697723578,27877,164827251,120,30117932,noblob,2516,51349404,74,871061,252.57,44.67017984390259,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
569,251117301,12986,1071379475,73012208,612579381,14474,1031722408,1,99,15025257554,12683,3924169396,59,55218939,minimal,1462,74417606,73,755424,263.43,45.12265992164612,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
263,71551908,19114,976419620,14100299,411170491,8823,803951167,2,51,15297315623,5643,2037305706,89,12153397,minimal,2456,12376976,3,424536,314.89,46.324928283691406,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
873,335823139,23952,161600040,983094,116197479,19775,440549559,1,52,10846478336,314,896251466,17,15548081,full,139,48410090,60,933230,259.72,44.21836256980896,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
231,68839069,34383,895977890,127495023,189308592,65497,218221649,0,40,13623280217,29425,1177870308,59,91821137,minimal,6518,78628280,13,31276,318.68,47.028823137283325,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
377,260415252,33279,1039803379,97856648,1043250125,86704,105050771,1,84,11499919080,1742,428284407,94,51319089,minimal,1757,68448447,2,883249,260.86,45.03555178642273,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
988,533255853,16390,81000056,132215885,894711633,44038,211663663,1,40,12492409351,4193,1296534820,88,16887489,full,7551,37739893,91,171588,259.35,45.20684194564819,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
599,680676698,24441,204162911,10078982,996900411,69056,696143449,0,30,12363700308,26481,3188673500,92,14174311,full,8446,101686911,26,51270,323.74,46.73244905471802,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
544,467291050,9708,446896543,69844986,472471893,123178,158992546,1,39,14688529387,21000,2345008454,67,129511825,full,6904,42036484,61,990797,222.78,43.24732565879822,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
639,474168688,9351,451279041,44412164,43281696,58139,115327461,1,76,14621297617,6954,2836836115,90,114624790,full,3715,114859333,51,931150,268.19,44.70746064186096,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
790,728444719,2697,673541221,101621619,112622382,13523,71689682,0,1,15292548685,29227,1822434230,77,18647775,minimal,5725,44109748,21,499649,332.18,44.98760104179382,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
141,1038021620,16027,260818486,9152636,583730640,13975,812287115,1,30,11324958548,11565,3943928323,122,132963821,noblob,9081,103968755,41,414213,260.79,43.9492404460907,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
607,657498203,9387,51749183,38864149,45836543,16983,318384454,2,13,14551638783,13021,4226439811,62,15320065,noblob,4186,126860719,62,591725,312.67,47.97921824455261,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
270,718422925,8985,312622453,54588537,729001396,73709,653773770,0,2,14778206499,9992,1053862280,92,59579237,noblob,8397,96919044,76,629813,324.61,45.98690843582153,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
645,760623529,25981,406102054,48946417,160405149,115745,858970171,1,78,13959307324,923,1831699581,90,115417309,full,5200,83327041,6,456247,264.76,44.6040723323822,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
996,921296122,3165,662045888,131854612,592056314,101372,83285839,1,93,15408075437,16687,4088764613,27,98757419,noblob,4219,79066769,19,815035,266.9,45.641701221466064,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
311,741999726,26159,581888536,15883367,1010115508,8578,604994788,1,68,11232318640,22100,2882853951,46,110907595,full,1996,8369089,92,241258,265.68,43.74754190444946,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
450,807029639,19720,98127762,134154051,495861230,33211,350593366,1,28,11130453371,22447,407931800,118,38372643,full,3313,30252974,38,452693,261.0,44.38354229927063,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
936,410341951,33415,542473855,123183970,558552447,67867,74072426,1,73,15326282114,23946,2081582150,5,120383232,full,162,14835717,65,619413,208.95,44.198686599731445,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
366,352206012,28235,987330971,35799027,496756138,49767,945348090,1,7,13361447233,29901,2615532523,37,19488295,noblob,2298,39578006,68,216645,264.61,45.23128890991211,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
221,28178754,35554,531036816,86316007,521080473,88145,1049671207,0,19,10656735339,15824,3760297949,113,114015743,noblob,808,54593384,48,426037,328.89,45.457494258880615,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
704,941938710,664,957648343,48158342,200810546,60057,301951537,1,26,14294517919,19315,649856995,68,56057098,minimal,609,100732317,64,515631,270.38,44.63990306854248,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
829,330252162,10361,645704715,84274250,304427038,43472,81992674,0,63,15065842396,21089,3121748527,47,118099868,full,4848,20735944,86,891772,328.21,45.34179186820984,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
129,562552116,14686,380679090,70411013,82784838,20310,545216712,1,74,10989425259,10223,488146851,30,93603517,full,8177,84397917,78,953816,258.63,46.394776582717896,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
