innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
755,226021946,534,592834546,99188234,363607941,11758,161032843,0,34,11619016177,9388,2305428090,92,128268266,full,6309,61574677,62,325930,354.95,48.48860430717468,"[30, 45, 20000, 6, 0.5]",14.376333951950073,30.35769748687744,0.6428656578063965
343,14597973,534,646569128,59842419,84854977,116226,347444909,2,12,13218975200,27656,318671252,33,8409490,noblob,6309,122539867,50,11234,344.89,53.68632411956787,"[30, 45, 20000, 6, 0.5]",19.46082592010498,30.286684036254883,0.8485207557678223
343,2777300,1162,197579510,77225788,17974755,57560,58055080,0,5,14525381443,16988,2305428090,69,19603139,noblob,8056,7869377,70,863761,329.01,46.79310750961304,"[30, 45, 20000, 6, 0.5]",12.608352184295654,30.269734621047974,0.8181588649749756
755,321856116,630,592834546,47120887,363607941,11758,828905377,0,34,11619016177,16988,2965444081,92,128268266,full,9383,61574677,86,325930,344.7,54.930893898010254,"[30, 45, 20000, 6, 0.5]",20.768839836120605,30.324285745620728,0.7148630619049072
755,226021946,534,93408885,129620675,163799728,11758,161032843,2,34,13334331920,16988,2305428090,92,128268266,minimal,6309,61574677,62,115977,352.87,49.821260929107666,"[30, 45, 20000, 6, 0.5]",15.66575813293457,30.321842908859253,0.7469847202301025
755,1028162733,534,1032567185,70413068,163799728,11758,617204045,0,34,11619016177,16988,2614246277,54,26891314,minimal,6309,61574677,96,359397,344.24,50.3688108921051,"[30, 45, 20000, 6, 0.5]",16.274699211120605,30.296386241912842,0.699155330657959
368,1028162733,534,93408885,70413068,163799728,11758,432834691,0,34,11619016177,16988,2305428090,115,128268266,noblob,8056,61574677,70,325930,366.69,48.23110032081604,"[30, 45, 20000, 6, 0.5]",14.1204833984375,30.286715030670166,0.7258787155151367
755,226021946,534,1032567185,47120887,17974755,11758,828905377,0,12,13288526259,16988,318671252,33,8409490,minimal,6309,61574677,62,905483,349.47,48.69186043739319,"[30, 45, 20000, 6, 0.5]",14.543490171432495,30.268476724624634,0.7925050258636475
368,321856116,534,1032567185,99188234,363607941,11758,432834691,0,34,11619016177,16988,2305428090,92,8409490,full,10187,61574677,62,325930,353.97,53.956437826156616,"[30, 45, 20000, 6, 0.5]",19.869370460510254,30.27600908279419,0.7176604270935059
755,1028162733,534,592834546,70413068,17974755,11758,161032843,0,12,13288526259,16988,318671252,33,113757791,noblob,8056,61574677,70,11234,364.28,49.141666650772095,"[30, 45, 20000, 6, 0.5]",14.956293821334839,30.273072481155396,0.8250076770782471
118,321856116,534,197579510,99188234,472259566,11758,161032843,0,87,11619016177,16988,2305428090,78,114834350,noblob,6309,61574677,50,325930,348.32,49.44543528556824,"[30, 45, 20000, 6, 0.5]",15.330173254013062,30.263904809951782,0.7455675601959229
391,25580983,534,592834546,99188234,17974755,11758,347444909,0,34,11619016177,16988,2725313113,92,128268266,full,6157,72502088,62,189473,349.85,49.02772831916809,"[30, 45, 20000, 6, 0.5]",14.953795909881592,30.23122501373291,0.734351396560669
343,321856116,534,646569128,59842419,17974755,57560,58055080,0,2,14525381443,16988,318671252,33,8409490,noblob,8056,7869377,70,11234,343.9,47.89509391784668,"[30, 45, 20000, 6, 0.5]",13.790494918823242,30.359981536865234,0.6568782329559326
87,226021946,630,93408885,47120887,163799728,11758,828905377,0,8,13334331920,16988,2305428090,92,23560396,noblob,6309,65107347,86,115977,347.98,52.746864557266235,"[30, 45, 20000, 6, 0.5]",18.762376070022583,30.235638856887817,0.61405348777771
755,321856116,534,564038517,75496540,434207628,11758,147388542,1,34,11619016177,3707,1405690918,92,128268266,minimal,9383,61574677,62,325930,308.84,52.53854060173035,"[30, 45, 20000, 6, 0.5]",18.285325527191162,30.249924182891846,0.9123387336730957
913,321856116,534,564038517,75496540,17974755,115209,147388542,2,8,11619016177,16988,1405690918,92,23560396,noblob,6309,91099229,68,11234,359.32,47.84178948402405,"[30, 45, 20000, 6, 0.5]",13.823386907577515,30.286307334899902,0.6347856521606445
87,321856116,534,197579510,99188234,434207628,11758,347444909,0,34,11619016177,3707,2305428090,109,114834350,full,6309,65107347,62,325930,351.44,48.643959760665894,"[30, 45, 20000, 6, 0.5]",14.422627925872803,30.350974559783936,0.761955976486206
755,1028162733,534,1032567185,70413068,163799728,11758,432834691,0,34,11619016177,16988,2614246277,92,128268266,minimal,6309,61574677,96,415190,347.76,48.58727049827576,"[30, 45, 20000, 6, 0.5]",14.521815299987793,30.26163411140442,0.6975469589233398
913,1028162733,534,872205435,47120887,17974755,118451,347444909,0,5,11619016177,16988,3341860461,92,116252419,full,6157,61574677,50,291038,346.53,48.71124792098999,"[30, 45, 20000, 6, 0.5]",14.606128454208374,30.29937767982483,0.6952826976776123
762,866957368,534,93408885,59842419,135403571,11758,828905377,0,15,11619016177,16988,318671252,21,114834350,noblob,6309,20587584,50,458398,363.39,55.21347975730896,"[30, 45, 20000, 6, 0.5]",21.03323984146118,30.29247808456421,0.7769107818603516
913,1028162733,534,897456074,47208220,434207628,38838,147388542,0,5,11619016177,3707,1078399726,92,114834350,noblob,6309,65107347,62,325930,359.17,48.39851379394531,"[30, 45, 20000, 6, 0.5]",14.361495733261108,30.30471968650818,0.6234314441680908
87,431276155,534,564038517,75496540,17974755,11758,432834691,0,8,11619016177,16988,1405690918,92,23560396,noblob,6157,120619267,50,331833,362.82,49.16024971008301,"[30, 45, 20000, 6, 0.5]",15.081315279006958,30.382047176361084,0.5715954303741455
755,226021946,534,93408885,99188234,163799728,11758,161032843,2,34,11619016177,16988,2305428090,92,128268266,minimal,6309,61574677,62,325930,332.3,49.0186812877655,"[30, 45, 20000, 6, 0.5]",14.972985982894897,30.279310703277588,0.6558079719543457
755,321856116,534,592834546,85724315,363607941,11758,828905377,0,34,11619016177,16988,2305428090,92,128268266,full,8108,61574677,62,325930,363.94,48.80578851699829,"[30, 45, 20000, 6, 0.5]",14.808898210525513,30.259138107299805,0.635385274887085
762,1028162733,534,93408885,47120887,17974755,11168,828905377,0,26,11619016177,16988,3341860461,21,114834350,noblob,6309,61574677,50,11234,359.97,48.80555820465088,"[30, 45, 20000, 6, 0.5]",14.608741998672485,30.271061897277832,0.8102664947509766
913,866957368,534,872205435,59842419,135403571,11758,347444909,0,5,11619016177,16988,57732487,92,116252419,noblob,6157,20587584,50,458398,361.14,49.528042793273926,"[30, 45, 20000, 6, 0.5]",15.433511734008789,30.30586051940918,0.6802423000335693
118,226021946,534,197579510,47120887,17974755,11758,828905377,0,87,13343169749,16988,2305428090,92,114834350,noblob,6309,61574677,50,325930,362.42,48.94289565086365,"[30, 45, 20000, 6, 0.5]",14.794976711273193,30.335742712020874,0.7187604904174805
755,321856116,534,93408885,99188234,163799728,11758,347444909,0,34,11619016177,16988,2725313113,92,128268266,minimal,6157,122539867,62,11234,349.12,49.50905966758728,"[30, 45, 20000, 6, 0.5]",15.250056505203247,30.43700122833252,0.6903917789459229
87,321856116,534,564038517,99188234,434207628,11758,147388542,0,5,11619016177,3707,318671252,92,23560396,noblob,6309,65107347,50,331833,360.5,48.52299690246582,"[30, 45, 20000, 6, 0.5]",14.531779766082764,30.238270044326782,0.6453003883361816
913,469535523,534,897456074,75496540,17974755,11758,432834691,0,8,11619016177,16988,1405690918,92,114834350,noblob,6157,120619267,62,325930,324.93,48.917093992233276,"[30, 45, 20000, 6, 0.5]",14.879376649856567,30.280704498291016,0.6689369678497314
755,226021946,534,93408885,47120887,163799728,119934,828905377,0,34,11619016177,16988,2305428090,92,128268266,minimal,6309,61574677,62,325930,372.45,48.2549512386322,"[30, 45, 20000, 6, 0.5]",14.197547197341919,30.27100682258606,0.6918659210205078
913,1028162733,534,897456074,99188234,17974755,116226,432834691,0,5,11619016177,16988,318671252,92,114834350,minimal,6309,61574677,50,458398,362.53,48.869555711746216,"[30, 45, 20000, 6, 0.5]",14.676865339279175,30.355146408081055,0.7344973087310791
913,1028162733,534,93408885,47120887,17974755,11758,454039566,0,5,11619016177,16988,2305428090,92,114834350,noblob,6309,120619267,35,331833,310.78,51.00576210021973,"[30, 45, 20000, 6, 0.5]",16.90796971321106,30.273521661758423,0.7072312831878662
762,321856116,534,872205435,75496540,434207628,11758,147388542,0,8,11619016177,3707,3341860461,92,23560396,noblob,6309,20587584,62,11234,369.94,48.9051411151886,"[30, 45, 20000, 6, 0.5]",14.889742851257324,30.263288736343384,0.647442102432251
87,866957368,534,564038517,59842419,135403571,11168,347444909,0,5,11619016177,16988,1405690918,21,116252419,noblob,6157,65107347,50,325930,375.52,48.56464457511902,"[30, 45, 20000, 6, 0.5]",14.513015031814575,30.33932662010193,0.598862886428833
755,1028162733,534,1032567185,47120887,163799728,126467,828905377,0,85,11619016177,16988,2614246277,92,128268266,minimal,6309,61574677,62,325930,362.13,48.926671743392944,"[30, 45, 20000, 6, 0.5]",14.757035255432129,30.27742624282837,0.801668643951416
755,226021946,534,93408885,70413068,163799728,11758,432834691,2,34,11619016177,2622,2305428090,92,87691762,minimal,6309,61574677,96,359397,367.49,49.73304557800293,"[30, 45, 20000, 6, 0.5]",15.632157802581787,30.278648138046265,0.7059504985809326
755,321856116,31455,592834546,99188234,363607941,11758,161032843,0,34,11619016177,16988,2305428090,92,128268266,full,6309,61574677,62,325930,318.49,50.97688102722168,"[30, 45, 20000, 6, 0.5]",16.630036115646362,30.264948844909668,0.9591379165649414
755,321856116,534,726704584,99188234,363607941,11758,161032843,0,34,11619016177,16988,2305428090,92,128268266,full,6309,61574677,62,325930,373.7,49.94982361793518,"[30, 45, 20000, 6, 0.5]",15.731170654296875,30.4184091091156,0.6844110488891602
755,866957368,534,872205435,1142800,363607941,11168,347444909,0,5,11619016177,12712,2305428090,21,116252419,noblob,6309,20587584,67,325930,348.66,48.37317609786987,"[30, 45, 20000, 6, 0.5]",14.339060306549072,30.188428163528442,0.7225651741027832
762,321856116,534,592834546,59842419,135403571,11758,161032843,0,34,11619016177,16988,2231309934,17,128268266,full,7417,61574677,62,11234,353.61,49.054750204086304,"[30, 45, 20000, 6, 0.5]",14.910826921463013,30.18032455444336,0.8427894115447998
762,866957368,534,872205435,59842419,135403571,11168,347444909,0,5,11619016177,16988,3341860461,21,116252419,noblob,6157,131578473,50,11234,336.61,52.62736940383911,"[30, 45, 20000, 6, 0.5]",18.54692316055298,30.26805329322815,0.701662540435791
762,866957368,534,872205435,59842419,135403571,11168,347444909,0,5,11619016177,16988,3341860461,34,116252419,noblob,6157,20587584,50,11234,339.49,49.4401798248291,"[30, 45, 20000, 6, 0.5]",15.25020432472229,30.316023349761963,0.7647044658660889
755,321856116,534,592834546,99188234,363607941,15807,147388542,0,8,11619016177,3707,1405690918,92,23560396,noblob,6309,65107347,62,325930,364.55,48.3301203250885,"[30, 45, 20000, 6, 0.5]",14.115049362182617,30.345391988754272,0.7601029872894287
87,321856116,534,564038517,75496540,434207628,11758,161032843,0,34,11619016177,16988,2305428090,92,128268266,full,6309,61574677,62,325930,379.29,48.21300292015076,"[30, 45, 20000, 6, 0.5]",14.027266263961792,30.34301996231079,0.7400791645050049
913,321856116,534,326469695,77225788,17974755,62163,432834691,2,5,13218975200,17644,4180237664,69,19603139,noblob,6309,120619267,50,863761,365.57,55.154807567596436,"[30, 45, 20000, 6, 0.5]",21.01738452911377,30.2735013961792,0.7637956142425537
343,1028162733,1162,197579510,99188234,84854977,116226,347444909,0,22,11619016177,7794,2305428090,92,114834350,noblob,6309,122539867,50,331833,331.12,48.685086727142334,"[30, 45, 20000, 6, 0.5]",14.436996698379517,30.334150791168213,0.8248505592346191
140,321856116,534,197579510,59842419,84854977,116226,347444909,2,5,13218975200,13671,2305428090,69,19603139,noblob,4870,122539867,50,863761,356.21,49.83122730255127,"[30, 45, 20000, 6, 0.5]",15.65620756149292,30.26176118850708,0.8085494041442871
762,866957368,1162,872205435,77225788,135403571,11168,347444909,0,5,11619016177,16988,3341860461,21,116252419,noblob,6157,20587584,10,11234,343.19,49.90890192985535,"[30, 45, 20000, 6, 0.5]",15.699160814285278,30.291245460510254,0.7974112033843994
913,1028162733,534,897456074,99188234,17974755,69042,347444909,0,87,14633423944,16988,2305428090,113,114834350,noblob,6157,120619267,50,331833,365.06,49.12151098251343,"[30, 45, 20000, 6, 0.5]",14.94921588897705,30.293131113052368,0.7908809185028076
343,321856116,534,646569128,59842419,17974755,57560,58055080,2,12,13218975200,27656,318671252,69,8409490,noblob,8056,7869377,50,924543,351.08,48.86405658721924,"[30, 45, 20000, 6, 0.5]",14.66610860824585,30.27190899848938,0.8236117362976074
343,321856116,1162,197579510,77225788,268523247,116226,347444909,0,5,14525381443,16988,2305428090,33,19603139,noblob,6309,122539867,70,11234,351.92,48.10311150550842,"[30, 45, 20000, 6, 0.5]",14.008846044540405,30.29881739616394,0.698458194732666
343,321856116,534,646569128,59842419,363607941,11758,161032843,0,12,14525381443,16988,2305428090,92,128268266,full,8056,7869377,62,11234,346.25,49.363200187683105,"[30, 45, 20000, 6, 0.5]",15.23205852508545,30.301321744918823,0.7250254154205322
755,321856116,534,726704584,99188234,17974755,57560,36102008,0,34,15002628560,16988,318671252,33,8409490,noblob,6309,61574677,70,325930,351.02,48.67721772193909,"[30, 45, 20000, 6, 0.5]",14.42154049873352,30.282886028289795,0.8745524883270264
755,247129777,534,592834546,70413068,363607941,11758,432834691,0,34,11619016177,16988,2305428090,92,128268266,minimal,6309,61574677,96,325930,344.59,48.85845375061035,"[30, 45, 20000, 6, 0.5]",14.70635461807251,30.271690607070923,0.7860081195831299
755,321856116,534,1032567185,99188234,163799728,11758,161032843,0,34,11619016177,16988,2614246277,92,128268266,full,6309,61574677,62,359397,353.53,53.94905352592468,"[30, 45, 20000, 6, 0.5]",19.905055284500122,30.318187713623047,0.6126818656921387
755,321856116,534,726704584,108286396,434207628,11758,147388542,0,34,11619016177,16988,2305428090,92,128268266,noblob,6309,61574677,62,325930,375.3,48.69723081588745,"[30, 45, 20000, 6, 0.5]",14.514649629592896,30.299431324005127,0.7746608257293701
87,321856116,8781,564038517,75496540,363607941,11758,161032843,0,8,11619016177,3707,1405690918,92,23560396,full,6309,65107347,62,325930,321.44,48.37225914001465,"[30, 45, 20000, 6, 0.5]",14.200256109237671,30.399184942245483,0.6619799137115479
87,866957368,534,564038517,59842419,434207628,11168,347444909,0,8,11619016177,16988,1405690918,92,23560396,noblob,2326,65107347,62,325930,358.49,55.597755908966064,"[30, 45, 20000, 6, 0.5]",21.69919443130493,30.155858278274536,0.6417660713195801
87,321856116,534,564038517,75496540,135403571,11758,147388542,0,5,11619016177,3707,1405690918,21,116252419,noblob,6157,65107347,2,325930,347.49,48.27813363075256,"[30, 45, 20000, 6, 0.5]",14.169018030166626,30.275716304779053,0.7249445915222168
913,1028162733,534,318344319,47120887,17974755,11758,828905377,0,5,11619016177,16988,318671252,92,114834350,noblob,6309,120619267,50,458398,372.97,49.33915376663208,"[30, 45, 20000, 6, 0.5]",15.157599210739136,30.24020266532898,0.8208985328674316
913,1028162733,534,897456074,99188234,17974755,116226,432834691,0,5,11619016177,16988,2305428090,92,114834350,minimal,6309,61574677,50,331833,363.53,49.692153215408325,"[30, 45, 20000, 6, 0.5]",15.48151445388794,30.466736555099487,0.6378469467163086
343,321856116,534,502827852,77225788,84854977,11168,347444909,2,5,13218975200,16988,2305428090,69,116252419,noblob,6309,65107347,50,325930,350.44,49.099878549575806,"[30, 45, 20000, 6, 0.5]",14.957186460494995,30.28636360168457,0.7706887722015381
87,866957368,1162,197579510,59842419,135403571,116226,347444909,0,72,11619016177,27656,1405690918,21,19603139,noblob,6157,122539867,50,863761,333.97,49.48255753517151,"[30, 45, 20000, 6, 0.5]",15.209838151931763,30.265295267105103,0.9154160022735596
755,321856116,534,592834546,99188234,472259566,11758,161032843,0,34,11619016177,16988,2725313113,92,51620560,noblob,6309,61574677,62,11234,335.57,48.60015535354614,"[30, 45, 20000, 6, 0.5]",14.494087219238281,30.226423025131226,0.7699446678161621
118,572454168,534,197579510,99188234,17974755,11758,347444909,0,87,14206081986,16988,2305428090,57,114834350,full,6157,122539867,50,325930,343.56,49.02723932266235,"[30, 45, 20000, 6, 0.5]",14.97099757194519,30.270618677139282,0.6980376243591309
343,1028162733,534,646569128,59842419,163799728,82082,1005561086,0,12,11619016177,16988,318671252,33,128268266,noblob,6309,61574677,70,359397,352.22,50.276793479919434,"[30, 45, 20000, 6, 0.5]",16.105621099472046,30.33813214302063,0.7442398071289062
755,321856116,534,1032567185,70413068,17974755,57560,432834691,0,34,14525381443,16988,2614246277,127,8409490,minimal,8056,7869377,96,11234,351.0,48.36823058128357,"[30, 45, 20000, 6, 0.5]",14.180846452713013,30.3129780292511,0.784168004989624
343,321856116,534,646569128,59842419,17974755,70044,58055080,0,5,11619016177,16988,1405690918,21,116252419,noblob,6157,65107347,70,325930,365.84,48.570398807525635,"[30, 45, 20000, 6, 0.5]",14.496631622314453,30.258362293243408,0.7231049537658691
87,430719172,534,564038517,64321638,135403571,57560,347444909,0,12,14430349626,16988,318671252,33,8409490,noblob,8056,7869377,50,11234,345.92,47.867183208465576,"[30, 45, 20000, 6, 0.5]",13.595172643661499,30.301649570465088,0.8614151477813721
913,866957368,534,897456074,99188234,135403571,11168,554473514,0,5,11619016177,16988,2305428090,21,116252419,noblob,6157,65107347,50,325930,348.63,57.92794752120972,"[30, 45, 20000, 6, 0.5]",23.78392505645752,30.285200119018555,0.7505223751068115
87,1028162733,534,564038517,59041504,17974755,116226,432834691,0,5,11619016177,16988,1405690918,92,114834350,minimal,6309,120619267,50,331833,355.03,49.2024621963501,"[30, 45, 20000, 6, 0.5]",15.031759023666382,30.346468925476074,0.7287030220031738
762,1028162733,534,872205435,70413068,434207628,11758,432834691,1,12,11619016177,16988,318671252,92,99639413,noblob,8056,20587584,70,11234,317.95,54.217740058898926,"[30, 45, 20000, 6, 0.5]",19.960895538330078,30.255027770996094,0.8953244686126709
368,321856116,534,1032567185,75496540,17974755,11758,147388542,0,8,13288526259,3707,3341860461,33,8409490,noblob,6309,61574677,62,11234,349.69,50.508939027786255,"[30, 45, 20000, 6, 0.5]",16.43336772918701,30.296895027160645,0.6933190822601318
755,321856116,534,564342011,99188234,472259566,11758,161032843,0,34,11619016177,16988,2305428090,92,128268266,full,6309,61574677,62,325930,354.36,48.36148953437805,"[30, 45, 20000, 6, 0.5]",14.329212188720703,30.25700545310974,0.6808035373687744
755,294865004,534,592834546,99188234,363607941,69269,161032843,0,34,11619016177,16988,2305428090,92,128268266,full,6309,61574677,62,325930,359.74,49.93616843223572,"[30, 45, 20000, 6, 0.5]",15.7866530418396,30.334080457687378,0.7198653221130371
755,1028162733,534,318344319,29403743,17974755,11758,161032843,0,5,11619016177,16988,2305428090,92,114834350,noblob,4327,120619267,50,325930,341.4,48.297276973724365,"[30, 45, 20000, 6, 0.5]",14.347597122192383,30.304033279418945,0.5367484092712402
913,321856116,534,592834546,47120887,363607941,11758,828905377,0,34,11619016177,16988,318671252,92,128268266,full,6309,61574677,62,458398,348.34,49.49767541885376,"[30, 45, 20000, 6, 0.5]",15.46066427230835,30.283211708068848,0.6584875583648682
755,321856116,534,726704584,99188234,363607941,11758,432834691,0,34,11619016177,16988,2614246277,92,128268266,minimal,6309,61574677,96,325930,367.76,55.70405673980713,"[30, 45, 20000, 6, 0.5]",21.559832096099854,30.31074857711792,0.7280700206756592
755,1028162733,534,576459101,70413068,163799728,11758,161032843,0,34,11619016177,16988,2305428090,92,128268266,full,6309,61574677,62,359397,349.96,48.45480132102966,"[30, 45, 20000, 6, 0.5]",14.25002121925354,30.26188850402832,0.843895435333252
87,866957368,534,564038517,59842419,135403571,11168,347444909,0,5,14914137140,16988,1405690918,21,116252419,noblob,6157,1475231,50,325930,370.09,48.181448221206665,"[30, 45, 20000, 6, 0.5]",14.07229733467102,30.29875373840332,0.7127611637115479
755,294865004,534,592834546,99188234,472259566,54405,161032843,0,34,11619016177,16988,2305428090,92,128268266,minimal,6309,61574677,62,325930,363.7,49.46815013885498,"[30, 45, 20000, 6, 0.5]",15.344486713409424,30.271663904190063,0.7486977577209473
343,321856116,534,646569128,59842419,135403571,124675,58055080,0,5,14525381443,16988,1405690918,33,8409490,noblob,8056,65107347,70,325930,339.55,48.26828169822693,"[30, 45, 20000, 6, 0.5]",14.226150035858154,30.329333782196045,0.6172845363616943
87,866957368,534,564038517,59842419,17974755,57560,347444909,0,12,11619016177,16988,4191787741,21,116252419,noblob,6157,7869377,50,11234,368.58,49.351886510849,"[30, 45, 20000, 6, 0.5]",15.289884090423584,30.259312868118286,0.7003247737884521
343,866957368,534,646569128,59842419,135403571,57560,58055080,0,5,14525381443,16988,318671252,33,116252419,noblob,8056,18760155,50,11234,346.45,48.37267184257507,"[30, 45, 20000, 6, 0.5]",14.410281419754028,30.22582483291626,0.6486990451812744
87,321856116,534,564038517,59842419,17974755,11168,347444909,0,12,11619016177,16988,1405690918,21,8409490,noblob,6157,65107347,70,325930,354.42,48.501327991485596,"[30, 45, 20000, 6, 0.5]",14.408490657806396,30.311134338378906,0.6864337921142578
368,1028162733,16636,1032567185,70413068,17974755,11758,432834691,0,12,13288526259,16988,318671252,92,114834350,full,6309,61574677,70,11234,307.35,48.787577629089355,"[30, 45, 20000, 6, 0.5]",14.555629253387451,30.27208948135376,0.868396520614624
913,1028162733,534,897456074,99188234,43030451,116226,432834691,0,5,11619016177,16988,2305428090,33,8409490,noblob,8056,120619267,51,331833,347.86,49.02894425392151,"[30, 45, 20000, 6, 0.5]",14.792924642562866,30.354490280151367,0.7857325077056885
755,321856116,534,726704584,108286396,434207628,11758,347444909,0,87,11619016177,16988,2725313113,97,128268266,noblob,6309,61574677,62,11234,355.41,48.68625998497009,"[30, 45, 20000, 6, 0.5]",14.3434157371521,30.307995557785034,0.9315106868743896
118,321856116,534,197579510,99188234,17974755,11758,147388542,0,34,11619016177,16988,2305428090,92,114834350,noblob,6157,122539867,50,325930,352.09,49.02856397628784,"[30, 45, 20000, 6, 0.5]",14.831483602523804,30.25767207145691,0.8364484310150146
755,226021946,18659,646569128,59842419,163799728,57560,58055080,1,34,11736052798,16988,318671252,33,128268266,minimal,6309,61574677,70,11234,256.45,48.81456899642944,"[30, 45, 20000, 6, 0.5]",14.46985912322998,30.271461486816406,0.9579322338104248
343,321856116,534,93408885,47120887,17974755,119934,828905377,0,12,11619016177,16988,2305428090,92,8409490,noblob,8056,7869377,62,325930,349.37,52.62036657333374,"[30, 45, 20000, 6, 0.5]",18.505919933319092,30.314115524291992,0.7131409645080566
87,866957368,534,564038517,99188234,135403571,116226,347444909,0,5,11619016177,16988,1405690918,92,116252419,minimal,6157,120619267,50,325930,345.66,49.10512590408325,"[30, 45, 20000, 6, 0.5]",14.887375354766846,30.323550701141357,0.7834348678588867
913,1028162733,534,897456074,59842419,399355403,11168,432834691,0,5,11619016177,16988,2305428090,21,114834350,noblob,6309,65107347,50,331833,335.21,50.75545144081116,"[30, 45, 20000, 6, 0.5]",16.47923183441162,30.37175703048706,0.7938215732574463
755,321856116,534,726704584,99188234,363607941,11758,161032843,0,34,11619016177,16988,699577073,92,128268266,full,6309,61574677,62,325930,365.03,53.349201917648315,"[30, 45, 20000, 6, 0.5]",19.159477710723877,30.263453006744385,0.8196861743927002
368,1028162733,3992,1032567185,70413068,17974755,11758,432834691,0,74,13288526259,16988,318671252,94,8409490,noblob,8056,61574677,70,11234,334.5,50.081143617630005,"[30, 45, 20000, 6, 0.5]",15.891446352005005,30.31197714805603,0.7829580307006836
343,321856116,1162,197579510,99188234,84854977,116226,161032843,0,34,13218975200,16988,2305428090,69,19603139,full,6309,122539867,62,325930,329.01,47.825111865997314,"[30, 45, 20000, 6, 0.5]",13.825603246688843,30.249062538146973,0.6417970657348633
755,321856116,534,726704584,77225788,363607941,11758,347444909,2,5,11619016177,27656,2305428090,92,128268266,noblob,6309,61574677,50,863761,336.95,48.81413555145264,"[30, 45, 20000, 6, 0.5]",14.50136399269104,30.35341501235962,0.8676035404205322
755,1028162733,534,85287292,47120887,163799728,11758,432834691,0,34,11619016177,16988,2614246277,92,128268266,minimal,6309,61574677,96,325930,350.25,48.53124475479126,"[30, 45, 20000, 6, 0.5]",14.391138792037964,30.267399549484253,0.776038646697998
755,226021946,534,93408885,70413068,163799728,11758,828905377,0,34,11619016177,16988,2305428090,92,128268266,minimal,6309,61574677,62,359397,358.97,49.74783420562744,"[30, 45, 20000, 6, 0.5]",15.448269128799438,30.298436164855957,0.893700122833252
755,226021946,534,93408885,47120887,163799728,11758,152224602,0,34,11619016177,16988,2305428090,92,128268266,minimal,6309,130414643,62,325930,356.14,48.98906421661377,"[30, 45, 20000, 6, 0.5]",14.818408489227295,30.31258726119995,0.7564716339111328
913,1028162733,534,897456074,99188234,17974755,116226,432834691,0,5,11619016177,16988,2305428090,92,114834350,noblob,6309,120619267,49,331833,359.72,51.051854610443115,"[30, 45, 20000, 6, 0.5]",16.882424116134644,30.272022247314453,0.7830216884613037
368,452332620,534,1032567185,59842419,17974755,11758,58055080,0,12,13288526259,15335,318671252,33,8409490,noblob,8056,7869377,70,11234,364.84,53.123586893081665,"[30, 45, 20000, 6, 0.5]",18.89544439315796,30.33862328529358,0.7781703472137451
343,321856116,534,646569128,70413068,17974755,57560,432834691,0,12,14525381443,16988,318671252,20,8409490,noblob,8056,61574677,70,11234,357.12,48.589850187301636,"[30, 45, 20000, 6, 0.5]",14.483547449111938,30.261775732040405,0.7395694255828857
755,1028162733,534,872205435,75496540,163799728,11758,147388542,0,26,11619016177,3707,2614246277,92,128268266,minimal,6309,20587584,96,359397,385.75,55.86226177215576,"[30, 45, 20000, 6, 0.5]",21.879844188690186,30.35280704498291,0.5291974544525146
762,321856116,534,1032567185,70413068,434207628,11758,432834691,0,8,11619016177,16988,3341860461,92,23560396,noblob,6309,14323807,62,11234,374.27,49.622414112091064,"[30, 45, 20000, 6, 0.5]",15.461045503616333,30.294432878494263,0.7566273212432861
87,866957368,534,564038517,59842419,135403571,11168,347444909,0,34,11619016177,16988,1405690918,92,116252419,full,6157,61574677,62,325930,381.33,48.3629686832428,"[30, 45, 20000, 6, 0.5]",14.26532793045044,30.279349327087402,0.6994047164916992
87,321856116,534,564038517,75496540,434207628,11758,161032843,0,5,14914137140,16988,2305428090,21,128268266,noblob,5904,1475231,50,711801,340.75,48.17604875564575,"[30, 45, 20000, 6, 0.5]",14.005807638168335,30.328115701675415,0.7413082122802734
200,321856116,534,726704584,99188234,363607941,11758,161032843,0,34,11619016177,16988,2305428090,92,128268266,full,6309,61574677,62,325930,355.41,49.1414840221405,"[30, 45, 20000, 6, 0.5]",15.041369915008545,30.364005088806152,0.6405818462371826
755,321856116,534,592834546,99188234,363607941,57560,161032843,0,34,14525381443,16988,2305428090,33,8409490,full,8056,7869377,62,325930,368.15,48.688291788101196,"[30, 45, 20000, 6, 0.5]",14.6415114402771,30.27072501182556,0.6814570426940918
343,321856116,534,646569128,59842419,17974755,57560,58055080,0,12,14525381443,10121,318671252,33,8409490,noblob,8056,7869377,70,11234,345.68,48.676390171051025,"[30, 45, 20000, 6, 0.5]",14.544601917266846,30.26055645942688,0.7648999691009521
