maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
12967,953,25473,13832,38681,449,344,false,34861,false,480915,10915,81499,false,43683,9421,12218,286,539852,7,2607.98,180.1291220188141,"[8, 50, 180, True]"
12715,63,30460,13832,82307,247,381,true,40858,true,166987,35910,72235,false,32071,50599,47306,484,418193,8,2369.92,90.13141369819641,"[8, 50, 90, True]"
9897,953,25473,7000,19914,344,363,false,33672,false,480915,39287,86685,false,43683,15124,14489,286,539852,6,2370.61,90.06843328475952,"[8, 50, 90, True]"
11776,488,5654,13832,65735,38,381,false,35977,false,129280,30267,85649,true,35942,32861,52637,484,499299,7,2448.94,90.09518551826477,"[8, 50, 90, True]"
12715,894,58920,13832,74021,247,381,true,40858,true,129280,41553,72235,false,32071,50599,57426,583,458746,8,2428.24,90.12803864479065,"[8, 50, 90, True]"
9897,953,25473,7000,1146,344,363,false,33627,false,480915,39287,93133,false,43683,15124,16760,286,539852,6,2381.6,90.11119985580444,"[8, 50, 90, True]"
12715,199,2268,13832,45651,480,344,true,34861,true,240829,34222,65787,false,32071,9421,52637,583,418193,7,2581.4,180.12827706336975,"[8, 50, 180, True]"
11776,163,2268,13832,45651,480,344,false,38463,true,240829,10915,79201,true,42965,9421,50366,286,457469,7,2602.49,180.13113045692444,"[8, 50, 180, True]"
12028,163,2268,13832,45651,480,344,false,34861,true,240829,10915,81499,true,42965,9421,52599,188,457469,7,2630.81,180.13102412223816,"[8, 50, 180, True]"
12967,163,2268,13832,45651,480,344,false,34861,true,240829,10915,88023,true,42965,9421,1866,286,457469,7,2643.71,180.1239035129547,"[8, 50, 180, True]"
12967,163,2268,13832,45651,480,317,false,34861,true,240829,10915,80462,true,42965,25587,52637,286,499822,7,2661.93,180.12876844406128,"[8, 50, 180, True]"
12967,163,2268,13832,48868,480,344,false,34861,true,240829,10915,81499,true,42965,9421,52637,286,478645,7,2557.47,180.12924933433533,"[8, 50, 180, True]"
12028,163,2268,13832,24496,379,344,false,34861,true,240829,10915,81499,true,41030,9421,47503,286,457469,7,2586.31,180.11603140830994,"[8, 50, 180, True]"
14246,832,17494,40171,48149,123,174,true,53353,true,91063,57233,25706,false,24911,5950,8110,471,144909,8,825.97,10.060498237609863,"[8, 50, 10, True]"
11776,271,33043,44140,36486,38,69,false,43517,true,129280,38106,85649,true,33908,25044,52637,892,458746,7,851.59,10.064439058303833,"[8, 50, 10, True]"
6799,56,44531,1137,8276,102,444,false,54182,true,101579,59484,73203,true,11250,64469,33968,189,74020,8,865.44,10.066669225692749,"[8, 50, 10, True]"
4123,482,9941,35327,35858,312,185,true,34237,false,307280,12578,44459,true,55076,9360,40657,347,516896,8,792.75,10.067291021347046,"[8, 50, 10, True]"
3899,523,41908,28223,94396,449,236,true,43925,true,410044,30681,62498,true,60956,21984,5782,554,432929,6,738.06,10.06816291809082,"[8, 50, 10, True]"
15208,697,30911,26563,56423,193,58,false,34213,true,152058,47976,50940,false,61462,60161,25193,993,203637,7,819.77,10.059162139892578,"[8, 50, 10, True]"
18944,710,23998,21765,61567,216,330,true,59334,true,373358,34909,54906,false,54715,2587,52168,573,379047,8,801.89,10.073188066482544,"[8, 50, 10, True]"
4754,607,58064,58222,77978,244,354,false,47705,true,226364,19171,19469,false,41992,38017,37761,570,59698,8,700.35,10.061204195022583,"[8, 50, 10, True]"
12616,22,29247,43917,29744,422,384,false,23163,false,279478,31916,8387,true,35743,55090,32258,472,48662,8,786.68,10.059945106506348,"[8, 50, 10, True]"
3320,99,35970,47467,72385,19,315,true,32225,true,52512,6929,44464,true,61309,9070,15414,738,127162,10,960.61,10.065068483352661,"[8, 50, 10, True]"
14718,438,34138,53616,20875,438,200,false,10031,true,35604,55210,92108,true,64780,52352,25871,729,346140,7,741.73,10.068167448043823,"[8, 50, 10, True]"
2058,399,31084,31106,77296,60,44,true,47923,true,124968,22592,44337,false,38529,17782,34083,312,232654,6,784.72,10.065052270889282,"[8, 50, 10, True]"
7054,351,28884,9070,82349,280,77,true,40388,true,87829,43820,95825,true,11150,14354,57502,762,459558,8,899.77,10.068619966506958,"[8, 50, 10, True]"
11613,192,50527,28051,89124,187,110,true,10971,true,23094,51834,12881,true,17868,46600,14137,938,78195,3,1019.06,10.073769569396973,"[8, 50, 10, True]"
7738,702,45423,20899,84308,205,100,true,26453,false,455295,19052,96406,true,28554,9998,14476,742,106533,7,801.13,10.068161964416504,"[8, 50, 10, True]"
5882,242,20808,57730,54496,80,488,false,35913,false,408761,57999,34504,false,25784,48208,36844,48,304574,9,779.29,10.073033094406128,"[8, 50, 10, True]"
12350,525,7541,3437,40512,48,321,false,43616,false,81452,55791,59164,true,61743,58794,8483,865,388969,8,1246.37,20.09181547164917,"[8, 50, 20, True]"
12401,296,18516,20266,82106,63,172,true,59305,true,15411,54473,59113,true,26825,38256,25524,859,187388,7,1273.36,20.10202121734619,"[8, 50, 20, True]"
11776,683,5654,53582,36486,146,381,false,38508,false,129280,2921,98028,true,28514,50599,52637,484,458746,7,1214.24,20.09874200820923,"[8, 50, 20, True]"
18964,258,57821,41195,92096,233,376,false,2332,true,321208,41034,59658,true,65328,40156,45572,967,516896,8,1421.26,20.09302568435669,"[8, 50, 20, True]"
16446,373,7667,53852,88573,106,7,false,42419,true,157715,53408,12309,false,51841,50739,62915,879,132528,7,1221.01,20.09076976776123,"[8, 50, 20, True]"
13004,674,46430,39618,6543,140,357,true,32286,false,106632,37154,70592,true,39242,2332,20191,385,460593,6,1242.94,20.098305702209473,"[8, 50, 20, True]"
17950,104,28357,9070,43908,109,490,true,40388,false,550118,54519,39790,true,56380,6414,36956,770,167972,6,1185.44,20.09808325767517,"[8, 50, 20, True]"
18916,537,51204,18411,89630,314,282,true,41398,false,385453,15197,44464,false,27098,6115,15161,738,516567,3,1330.37,20.09697198867798,"[8, 50, 20, True]"
12612,405,11613,45255,36486,282,443,false,32697,true,129280,12682,96572,true,37265,3633,21751,655,167808,7,1826.66,40.12881636619568,"[8, 50, 40, True]"
16007,672,18311,8611,64795,456,415,false,41660,false,197644,8629,49426,true,59891,22102,28318,507,377382,6,1819.52,40.13198471069336,"[8, 50, 40, True]"
12920,212,26214,15236,45188,134,360,true,58476,false,398647,21116,72356,false,17784,30785,47225,364,192245,7,1768.36,40.1278338432312,"[8, 50, 40, True]"
8795,289,18721,615,29607,151,245,true,25271,true,517995,32037,68800,false,33367,31305,28751,884,135376,8,1811.39,40.12685561180115,"[8, 50, 40, True]"
11776,977,5654,22807,74021,335,381,true,38418,false,129280,19230,72753,true,35942,19100,55255,484,458746,8,2291.35,90.13124370574951,"[8, 50, 90, True]"
9897,953,19655,5306,52404,344,361,true,33679,false,554075,39287,45540,true,43683,15124,60893,786,168184,5,2355.96,90.12878775596619,"[8, 50, 90, True]"
12967,163,2268,13832,34099,227,377,false,34861,false,240829,10915,81499,true,42965,35713,12218,385,457469,7,2652.38,180.12859344482422,"[8, 50, 180, True]"
11780,525,28768,43248,86504,285,338,true,43616,true,122995,49008,33858,true,61743,9366,22639,865,388969,7,1206.39,20.086310863494873,"[8, 50, 20, True]"
17579,602,18516,20266,81007,108,330,true,59305,false,76436,20333,59113,true,514,48682,63864,554,24878,7,1203.16,20.08961248397827,"[8, 50, 20, True]"
11776,22,5654,13832,36486,47,381,true,38508,false,278923,14556,58405,true,44073,24159,52637,654,69767,7,1121.21,20.101096391677856,"[8, 50, 20, True]"
13096,406,57821,48290,67438,311,376,false,2332,false,321208,41034,57536,true,62996,40156,32852,781,169783,8,1231.32,20.093149662017822,"[8, 50, 20, True]"
16446,129,7667,9162,56700,34,485,true,32959,true,325049,54112,50706,true,64787,32248,62915,879,543554,8,1299.42,20.08998394012451,"[8, 50, 20, True]"
13004,623,46430,50232,89124,119,150,true,13933,false,23094,37154,41208,false,33905,61743,19766,570,13573,7,1226.73,20.101173400878906,"[8, 50, 20, True]"
3860,419,28357,9070,75700,8,417,true,21777,true,225493,50125,39790,false,56380,16886,38970,770,579719,7,1212.06,20.078501224517822,"[8, 50, 20, True]"
8288,861,24332,5944,35271,89,40,false,53930,false,214649,37857,44464,true,19212,56189,15161,738,33772,9,1202.0,20.092353582382202,"[8, 50, 20, True]"
11107,525,28768,49990,40512,70,321,true,38194,true,189838,41194,75715,false,1018,6446,47709,764,515591,7,1268.31,20.102088928222656,"[8, 50, 20, True]"
19083,882,18516,17997,47201,63,330,true,35586,true,15411,20333,59113,true,30685,18148,37905,622,12585,6,1289.84,20.091415643692017,"[8, 50, 20, True]"
19354,514,31676,23799,36486,297,297,false,32697,true,129280,50573,96572,false,6816,7629,62234,542,203800,9,1885.67,40.12940716743469,"[8, 50, 40, True]"
8403,259,16503,5853,26986,53,226,true,53304,false,249318,15131,61450,false,16044,6376,28318,725,199175,8,1778.25,40.130775928497314,"[8, 50, 40, True]"
13210,212,26214,11798,47895,11,387,true,46804,true,449164,21247,58455,true,45464,30785,33956,965,433858,7,1832.51,40.12796878814697,"[8, 50, 40, True]"
14759,763,20428,615,69631,89,325,true,25271,false,559679,6234,57485,false,31938,31305,40598,471,252293,6,1751.35,40.12368106842041,"[8, 50, 40, True]"
19354,36,5654,2223,44580,282,381,false,32697,true,129280,50573,96572,true,13362,3633,33760,491,203800,7,1751.63,40.12906813621521,"[8, 50, 40, True]"
11776,725,5654,56058,98922,247,49,true,37948,true,365792,25069,37666,true,45520,20212,48095,484,458746,8,2368.85,90.13147830963135,"[8, 50, 90, True]"
9897,953,9320,7000,42845,327,257,false,33627,true,480915,3837,91581,true,43683,37879,47356,462,539852,6,2366.69,90.13107371330261,"[8, 50, 90, True]"
12967,163,2268,7000,45651,227,381,true,35406,false,240829,10915,79050,false,42965,9421,52637,385,540491,7,2577.98,180.12653923034668,"[8, 50, 180, True]"
19354,22,5654,23799,36486,325,409,false,36410,false,129280,50573,96572,true,44576,3633,62234,371,179553,8,1829.93,40.13177680969238,"[8, 50, 40, True]"
4523,259,37267,6263,70827,287,449,false,10103,false,171434,19580,30814,true,59891,32157,28318,725,360464,8,1689.69,40.13359832763672,"[8, 50, 40, True]"
13878,212,26214,15236,59418,285,229,true,37179,true,454154,48906,78452,true,33354,30785,33956,528,282132,8,1828.91,40.126760959625244,"[8, 50, 40, True]"
13334,947,20428,26418,42845,327,257,true,40891,false,85001,39916,23237,true,28919,31305,58074,462,257885,6,1897.26,40.12571954727173,"[8, 50, 40, True]"
19354,93,15160,24208,24964,9,381,true,32697,true,129280,50573,67054,true,15149,29414,50914,542,203800,7,1848.1,40.12258720397949,"[8, 50, 40, True]"
13008,22,18826,23799,31323,282,178,true,53344,true,129280,43417,71600,true,30635,16949,36036,357,167998,7,1859.25,40.124109506607056,"[8, 50, 40, True]"
9998,212,27761,5853,47895,287,150,true,41660,false,454154,21247,48934,true,41687,6376,33956,528,192245,7,1928.15,40.12105846405029,"[8, 50, 40, True]"
11776,22,4880,28490,74021,247,381,true,41105,true,129280,35910,72753,false,35942,50599,48095,484,203800,8,2428.8,90.13198518753052,"[8, 50, 90, True]"
9897,674,33601,7000,19914,344,363,false,33627,false,480915,39287,86685,true,43683,44621,14489,286,219288,6,2356.24,90.07806992530823,"[8, 50, 90, True]"
6988,22,5654,13832,74021,247,381,true,38418,true,432015,15919,12266,false,52738,50599,31876,488,219288,8,2438.36,90.11891603469849,"[8, 50, 90, True]"
12715,385,2268,13832,45651,480,390,true,34861,true,240829,10915,65787,false,42965,18259,64898,583,418193,7,2585.92,180.11532068252563,"[8, 50, 180, True]"
12715,22,5654,17248,74021,247,390,false,38418,true,70,35910,65787,true,35942,50599,64898,583,458746,8,2411.86,90.13165926933289,"[8, 50, 90, True]"
9897,488,25473,7000,46967,344,363,true,33627,true,480915,39287,86685,true,39813,15124,14489,385,499299,7,2375.39,90.13167953491211,"[8, 50, 90, True]"
10837,22,5654,13832,74021,247,381,true,36022,true,305098,35910,72753,false,39813,32861,48095,385,458746,8,2398.21,90.1143856048584,"[8, 50, 90, True]"
9897,22,25473,7000,74021,247,381,false,33627,true,480915,35910,86685,true,43683,50599,14489,286,458746,6,2322.54,90.1125693321228,"[8, 50, 90, True]"
9897,893,649,7000,19914,344,363,true,40813,true,480915,39287,86685,false,32071,63782,64898,583,539852,8,2346.09,90.09863233566284,"[8, 50, 90, True]"
12967,953,2268,7000,19914,480,363,false,34861,false,480915,39287,86685,true,43683,9421,52637,286,539852,6,2620.76,180.11006093025208,"[8, 50, 180, True]"
12967,163,2268,10416,45651,480,344,false,36022,true,240829,10915,81499,true,39813,32861,52637,385,499299,7,2627.52,180.1204023361206,"[8, 50, 180, True]"
12967,163,2268,13832,39875,480,344,false,34861,true,240829,10915,81499,true,42965,9421,32428,336,457469,7,2553.32,180.12298965454102,"[8, 50, 180, True]"
12967,163,2268,21405,45651,480,326,false,34861,true,240829,19659,81499,true,42965,9421,52637,484,457469,5,2618.89,180.11361718177795,"[8, 50, 180, True]"
12967,163,54536,13832,45651,480,344,false,34861,true,240829,53046,81499,true,42965,9421,23221,286,457469,7,2625.06,180.12376618385315,"[8, 50, 180, True]"
12967,1,576,13832,58520,337,362,false,31214,true,240829,2171,79425,true,48232,9421,52637,286,457469,7,2809.16,542.3882927894592,"[8, 50, 180, True]"
12967,163,8405,13832,45651,480,344,false,34861,true,240829,10915,81499,true,42965,9421,52637,286,457469,7,2620.42,180.13051962852478,"[8, 50, 180, True]"
9311,151,45885,42645,10947,64,366,true,53353,true,91063,57233,25010,true,37434,5950,13994,574,94809,6,737.3,10.056934118270874,"[8, 50, 10, True]"
12920,467,39211,13832,45205,52,381,false,38508,true,129280,50573,14175,true,35942,50599,52637,484,458746,3,948.94,10.068920612335205,"[8, 50, 10, True]"
6799,56,44531,1137,8276,102,444,true,54182,true,137669,57955,23207,true,11250,61074,25310,599,263476,2,787.57,10.076173067092896,"[8, 50, 10, True]"
3475,512,17810,35327,14349,312,215,true,2332,false,423169,50960,81288,true,55076,9360,35722,214,516896,1,715.27,10.067076921463013,"[8, 50, 10, True]"
3899,26,28345,49944,55713,449,475,false,22389,true,132658,3357,71711,true,9910,20351,25580,879,364548,10,847.78,10.068830966949463,"[8, 50, 10, True]"
10133,697,40978,49723,44177,55,310,true,37079,true,538141,8642,20364,false,51109,29262,28675,436,134740,8,841.21,10.07046365737915,"[8, 50, 10, True]"
12401,97,44074,20266,16817,281,67,false,59305,true,373358,20333,15380,false,49896,26159,48613,573,306436,8,759.03,10.061604022979736,"[8, 50, 10, True]"
4754,294,58292,58222,73707,244,89,true,29529,true,90474,57544,65115,true,41992,38017,37761,378,497725,5,879.06,10.071117877960205,"[8, 50, 10, True]"
6161,191,32848,24350,50585,51,384,true,49598,false,486539,5413,86947,true,19076,34470,26268,800,77736,7,819.51,10.068302631378174,"[8, 50, 10, True]"
3320,99,36185,47467,72385,242,198,true,32225,true,52512,6929,95409,false,13308,8438,15414,738,108171,7,786.58,10.06702971458435,"[8, 50, 10, True]"
4253,346,45986,22414,78078,300,284,false,37826,true,35604,58586,92108,false,4274,33509,11704,704,346140,8,816.62,10.06540560722351,"[8, 50, 10, True]"
10513,399,36213,47804,76819,289,44,true,47923,true,180516,20690,87705,false,53658,17782,49042,312,296122,7,869.7,10.064473628997803,"[8, 50, 10, True]"
7054,351,28884,9070,23330,280,77,false,17880,true,87829,43820,95825,true,449,14354,28519,762,430619,8,805.2,10.06794023513794,"[8, 50, 10, True]"
11613,192,5882,28051,32215,187,110,true,35946,true,23094,36181,12881,true,24282,46600,53962,292,78195,7,884.69,10.060412883758545,"[8, 50, 10, True]"
15403,702,48384,17304,63903,220,268,true,29059,false,10999,25644,22024,true,19696,9998,16273,594,106533,8,902.02,10.064480781555176,"[8, 50, 10, True]"
5882,202,20808,57730,10078,51,433,false,35913,false,17580,45216,96274,false,49496,18070,25806,589,304574,9,756.9,10.067112922668457,"[8, 50, 10, True]"
14214,670,35798,37028,24033,440,321,true,43616,true,185652,49008,59164,false,61743,6446,14556,865,388969,6,1277.79,20.08515763282776,"[8, 50, 20, True]"
12401,466,10682,53160,47201,443,330,false,59305,true,15411,20333,59865,true,30685,18148,34068,554,338196,2,1249.23,20.09291124343872,"[8, 50, 20, True]"
11712,333,5654,13832,36486,263,381,false,38508,false,101581,50573,85649,true,35942,50599,43800,669,83341,7,1285.23,20.087737560272217,"[8, 50, 20, True]"
18964,196,23911,41195,42943,233,376,false,2332,true,321208,2890,59658,false,65328,20862,33344,967,516896,8,1216.32,20.099771976470947,"[8, 50, 20, True]"
9390,806,44607,10851,47003,344,370,true,3548,true,42203,22508,83312,false,22968,11704,62915,496,515756,7,1224.79,20.095348596572876,"[8, 50, 20, True]"
2467,623,6276,15960,16876,140,392,false,34012,false,107126,37154,93106,true,29604,2332,28220,500,78195,7,1243.3,20.089133977890015,"[8, 50, 20, True]"
4062,104,28357,47421,89414,109,115,false,40388,false,161241,25601,45334,true,60046,19342,36956,446,167972,6,1238.93,20.102612257003784,"[8, 50, 20, True]"
9949,861,54955,18411,35271,106,282,false,44731,false,33790,37161,51331,true,27098,27755,55020,738,392697,4,1227.34,20.095058917999268,"[8, 50, 20, True]"
5953,22,5654,23799,36486,91,381,true,32697,false,371236,13427,96572,false,36777,20444,62234,542,488062,7,1787.48,40.127217531204224,"[8, 50, 40, True]"
16606,377,27761,25284,82349,287,338,false,41660,false,171434,47238,61286,true,64075,49247,28318,381,360464,9,1737.79,40.125667572021484,"[8, 50, 40, True]"
9998,212,26214,15236,64795,200,150,true,57691,true,197644,21247,48934,true,28003,30785,39385,528,474490,7,1711.32,40.1235511302948,"[8, 50, 40, True]"
5953,947,20428,26418,25164,327,257,true,40891,false,85001,13427,23237,false,36777,20444,58074,462,488062,9,1912.7,40.12303042411804,"[8, 50, 40, True]"
16698,787,5654,13926,74021,146,381,true,38418,true,476294,39820,72753,false,26706,50599,36036,568,50114,6,2457.6,90.12222361564636,"[8, 50, 90, True]"
9897,953,25473,11444,19914,344,363,false,32868,false,278047,39287,47484,true,43683,1206,14489,692,508373,6,2433.19,90.12763595581055,"[8, 50, 90, True]"
13311,163,15139,13832,45651,480,344,true,34861,true,110671,21724,89761,false,35583,9421,52637,286,433294,7,2617.56,180.13233041763306,"[8, 50, 180, True]"
11787,525,28768,32379,20882,12,321,true,43616,true,68504,27042,59164,false,33854,42281,26322,511,388969,7,1215.33,20.098779916763306,"[8, 50, 20, True]"
11745,770,21353,20266,47201,41,330,true,59305,false,15411,20333,53035,false,5231,7623,34068,526,77625,7,1203.33,20.092132329940796,"[8, 50, 20, True]"
10151,22,56981,20794,81030,266,275,false,38508,true,37062,50573,85649,true,35942,50599,9924,563,14802,7,1233.78,20.083376169204712,"[8, 50, 20, True]"
12612,258,11613,46596,47288,37,376,true,44559,false,582241,12682,32193,true,37265,40156,21751,655,516896,8,1233.84,20.087169885635376,"[8, 50, 20, True]"
16446,534,7667,12287,56700,122,485,true,42419,true,493183,54112,83312,true,53751,34347,27672,805,515756,6,1308.81,20.107900142669678,"[8, 50, 20, True]"
19266,623,33613,50232,89124,272,390,true,29825,false,325049,37154,50706,true,64787,32248,28220,570,543554,7,1249.11,20.08358383178711,"[8, 50, 20, True]"
16007,104,28357,8611,64795,271,490,true,57691,false,550118,8629,49426,false,56380,14354,39385,770,331433,6,1276.16,20.093682765960693,"[8, 50, 20, True]"
8288,861,46469,18411,35271,198,321,false,53930,true,110789,15197,82588,false,27098,20514,15161,824,516567,8,1278.46,20.096867084503174,"[8, 50, 20, True]"
9917,525,35079,32379,69517,105,303,false,33072,true,391518,49008,64137,false,19385,6446,36061,427,223582,8,1216.18,20.0898494720459,"[8, 50, 20, True]"
12401,882,47437,20266,47201,63,409,true,35967,false,15411,38924,40040,false,30685,2402,33359,768,106700,7,1166.0,20.094256162643433,"[8, 50, 20, True]"
19354,868,29066,31875,36486,282,381,true,59903,false,129280,50573,96572,true,6816,8417,62234,542,203800,7,1811.16,40.13030481338501,"[8, 50, 40, True]"
12485,874,27761,59506,91137,287,77,false,41660,false,51280,47238,60333,true,42504,35248,15063,725,360464,8,1851.64,40.13005328178406,"[8, 50, 40, True]"
13511,212,26214,53228,97322,203,150,true,14984,true,454154,21247,51142,true,34078,15233,33956,528,252657,8,1826.2,40.12295174598694,"[8, 50, 40, True]"
17277,731,2541,3105,25164,327,490,true,40891,false,85001,13427,23237,false,1054,20444,47181,462,333710,9,1861.87,40.13011908531189,"[8, 50, 40, True]"
19354,22,5654,23799,49381,58,316,true,42636,false,131559,50573,62011,true,6816,3633,62234,727,358248,6,1933.49,40.12665390968323,"[8, 50, 40, True]"
18129,366,5654,13832,74021,247,406,true,38418,true,129280,35910,43463,false,6752,10667,64742,484,458746,7,2366.56,90.12830138206482,"[8, 50, 90, True]"
18129,366,25473,11444,20788,78,363,true,32868,false,278047,39287,43463,false,43683,1206,14328,692,508373,7,2354.14,90.07576131820679,"[8, 50, 90, True]"
12967,163,2268,15026,83673,315,344,true,39414,true,240829,23910,81499,true,35583,54707,52637,281,457469,8,2645.16,180.1282103061676,"[8, 50, 180, True]"
19354,22,5654,15236,41448,124,182,true,53506,true,453015,21247,96572,true,41687,3633,62234,542,115021,7,1714.1,40.130354166030884,"[8, 50, 40, True]"
478,259,27761,5853,41648,441,138,false,41660,false,171434,11760,60333,false,59891,21816,41116,462,360464,5,1573.23,40.136754751205444,"[8, 50, 40, True]"
13767,212,26214,28490,19259,145,417,true,41105,true,270640,37577,90873,true,371,30785,65053,443,192245,6,1864.81,40.13144278526306,"[8, 50, 40, True]"
4523,330,37267,6263,25164,327,257,true,40891,false,85001,13427,30814,true,36777,32157,58074,620,270577,8,1750.09,40.13306403160095,"[8, 50, 40, True]"
17234,22,5654,22489,55042,36,316,false,38539,false,153699,1389,62011,false,13339,3633,64314,766,216117,6,1647.62,40.12498664855957,"[8, 50, 40, True]"
19354,22,5654,19517,35743,282,381,false,40617,true,290577,50573,90033,true,24251,3633,62234,443,203800,7,1804.85,40.13087344169617,"[8, 50, 40, True]"
6751,259,27761,31109,7937,189,77,false,41660,false,171434,47238,17537,true,59891,32648,60893,725,360464,8,1701.16,40.12534809112549,"[8, 50, 40, True]"
11776,22,4880,28490,74021,145,381,false,41105,true,270640,35910,72753,false,35942,50599,48095,443,458746,6,2383.67,90.12097096443176,"[8, 50, 90, True]"
9897,953,38815,11444,92483,344,363,false,46142,true,278047,45571,42213,true,29579,7748,14489,692,508373,6,2385.4,90.12164974212646,"[8, 50, 90, True]"
12653,22,13041,13832,43720,247,381,true,46734,true,109420,35910,25343,false,35942,50599,60154,687,458746,8,2366.35,90.12451171875,"[8, 50, 90, True]"
9897,953,2268,13832,45651,344,363,false,34861,false,278047,39287,47484,true,43683,9421,52637,286,508373,6,2612.92,180.11528992652893,"[8, 50, 180, True]"
12715,652,8885,13832,94287,247,381,true,41192,true,129280,34222,72753,true,32071,48398,64898,380,433933,8,2371.18,90.12168455123901,"[8, 50, 90, True]"
9897,192,18673,15026,43508,344,390,true,41192,false,278047,39287,85387,true,43683,1206,64898,380,433933,6,2411.69,90.1371591091156,"[8, 50, 90, True]"
10837,488,5654,12638,46967,296,381,true,35643,true,203664,37598,60118,false,39813,25902,48095,484,458746,8,2316.23,90.12767434120178,"[8, 50, 90, True]"
11776,22,15564,12638,74021,296,381,true,38418,true,203664,35910,72753,false,39813,25902,31292,588,483559,8,2359.11,90.10640144348145,"[8, 50, 90, True]"
12715,831,25473,11444,54554,198,363,false,32868,false,54896,39287,85387,false,43683,4504,14489,380,433933,8,2345.38,90.12649631500244,"[8, 50, 90, True]"
11776,22,2268,13832,45651,247,344,true,34861,true,129280,35910,72753,false,35942,50599,48095,484,458746,8,2616.85,180.12561678886414,"[8, 50, 180, True]"
9897,953,2268,11444,19914,344,363,false,34861,false,278047,39287,47484,true,42965,9421,52637,692,457469,6,2612.83,180.12215423583984,"[8, 50, 180, True]"
12967,163,2268,13832,45651,480,344,false,34861,true,240829,10915,81499,true,42965,9421,52637,286,457469,7,2578.38,180.12639474868774,"[8, 50, 180, True]"
12967,558,2268,13832,45651,412,344,false,34861,true,259438,10915,64492,true,43324,9421,52637,286,457469,7,2579.29,180.0793387889862,"[8, 50, 180, True]"
12967,163,57771,13832,45651,480,344,false,34861,true,240829,10915,88023,true,42965,9421,52637,286,457469,7,2632.74,180.10797333717346,"[8, 50, 180, True]"
9897,163,17153,13832,45651,410,363,false,32963,true,240829,56216,81499,true,42965,9421,52637,286,457469,7,2594.44,180.1343150138855,"[8, 50, 180, True]"
12967,163,2268,9720,45651,480,353,true,34861,true,240829,10915,81499,true,42965,9421,52637,286,499822,8,2553.16,180.07314705848694,"[8, 50, 180, True]"
6055,305,3606,41127,70670,139,123,true,55454,true,64529,20774,42470,true,20080,5950,34416,335,276287,8,842.3,10.061885833740234,"[8, 50, 10, True]"
12139,218,39211,13832,45205,160,381,false,48864,true,71660,32726,14175,true,35942,39647,52637,484,149930,8,837.51,10.073033571243286,"[8, 50, 10, True]"
11320,615,44531,39498,78154,102,444,true,54182,false,155273,29130,73203,true,11250,3708,33968,189,126022,9,924.14,10.062313079833984,"[8, 50, 10, True]"
4196,464,51310,35327,28525,312,376,true,2332,false,153470,42426,67362,false,55076,9360,37419,275,272780,6,893.75,10.059416055679321,"[8, 50, 10, True]"
13070,523,31913,29957,80433,8,431,true,43925,true,150316,39023,66587,true,51676,3776,25580,879,324544,3,694.47,10.067100286483765,"[8, 50, 10, True]"
15208,697,52314,3534,33664,246,310,true,34750,true,107420,35749,50940,false,51109,14187,7411,993,118986,9,723.98,10.062516450881958,"[8, 50, 10, True]"
2691,710,21048,20266,83169,235,472,false,59305,true,254595,20333,29851,false,41813,26159,31318,573,134421,10,924.97,10.073689460754395,"[8, 50, 10, True]"
14846,47,37627,52216,73707,244,89,true,23505,true,90474,7312,65115,true,41992,15130,24262,378,214230,1,804.67,10.062886476516724,"[8, 50, 10, True]"
8826,191,31390,54665,91332,8,350,false,43222,true,279478,32110,53693,true,55254,51686,26268,472,77736,7,832.25,10.065658569335938,"[8, 50, 10, True]"
3320,702,16051,47467,72385,308,315,true,32225,true,52512,38832,70063,true,61309,45896,39060,818,531234,10,883.8,10.069673776626587,"[8, 50, 10, True]"
13952,346,37412,45249,98810,138,284,false,10031,false,35604,22605,92108,true,4274,16440,51327,258,346140,7,845.79,10.063969373703003,"[8, 50, 10, True]"
10513,399,36213,47804,85612,9,44,false,47923,true,28896,37388,44337,true,40905,17782,49042,976,374180,8,699.54,10.068825960159302,"[8, 50, 10, True]"
7054,547,58052,9070,82349,280,77,true,23269,true,87829,59364,95825,true,49676,50862,57502,639,459558,8,707.58,10.063570499420166,"[8, 50, 10, True]"
11613,192,49365,18734,89124,63,110,true,54031,true,321133,51834,26340,true,17868,46600,31549,514,513375,7,924.11,10.071758031845093,"[8, 50, 10, True]"
8644,702,48384,27008,67483,7,268,true,29059,true,10999,25644,22024,false,19696,55373,16273,594,106533,8,791.47,10.069851160049438,"[8, 50, 10, True]"
5882,390,41482,16650,79329,51,294,true,35913,true,123025,48885,15574,false,49496,18070,53853,589,324774,9,860.19,10.069377183914185,"[8, 50, 10, True]"
10738,525,39367,32379,40512,285,321,true,55122,true,185652,25754,59164,true,61743,1785,36400,328,388969,6,1178.99,20.111013650894165,"[8, 50, 20, True]"
5141,640,18516,20266,47201,63,330,true,59305,false,91175,20333,59113,false,1786,18148,34068,554,24878,5,1297.0,20.094786643981934,"[8, 50, 20, True]"
