fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.09096264839172363,2.8697445392608643,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.09167027473449707,2.8313851356506348,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09760785102844238,2.809187412261963,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.08328533172607422,2.8983023166656494,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09638237953186035,2.897371768951416,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.09417915344238281,2.8363091945648193,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08073282241821289,2.873701333999634,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.08405804634094238,2.7881269454956055,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08386969566345215,2.823423385620117,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.08582758903503418,2.818347930908203,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.08494305610656738,2.8436694145202637,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.10127019882202148,2.847646474838257,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09099435806274414,2.8489370346069336,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.0863790512084961,2.894935369491577,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,0.08463740348815918,2.760159730911255,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.0895991325378418,2.8689911365509033,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.08587026596069336,2.893770217895508,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09053230285644531,2.8108420372009277,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.09557938575744629,2.8333282470703125,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08057808876037598,2.8932042121887207,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08851289749145508,2.8387584686279297,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.07996201515197754,2.8474173545837402,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08326435089111328,2.9451684951782227,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08397030830383301,2.853151798248291,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,0.0912635326385498,2.7353017330169678,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,0.06990790367126465,2.810091972351074,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.08352160453796387,2.82285475730896,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09339380264282227,2.8599166870117188,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08096766471862793,2.895857572555542,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.08713364601135254,2.738334894180298,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.083221435546875,2.8503997325897217,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,0.08138060569763184,2.7297422885894775,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.07990431785583496,2.8762218952178955,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.08975410461425781,2.844860076904297,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.0877828598022461,2.9381046295166016,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.09142708778381348,2.833264112472534,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.0956265926361084,2.8949615955352783,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09178900718688965,2.8802151679992676,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.06865930557250977,2.922414779663086,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,0.0882878303527832,2.748033046722412,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.09216189384460449,2.8274447917938232,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.09942507743835449,2.863081455230713,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09928107261657715,2.783231735229492,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09004950523376465,2.89060378074646,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.07938575744628906,2.8400943279266357,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.08771848678588867,2.897589921951294,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.08096814155578613,2.766838550567627,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.0718221664428711,2.808627128601074,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08802533149719238,2.8523645401000977,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.08237075805664062,2.7687604427337646,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,0.09283733367919922,2.8426122665405273,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.09551405906677246,2.7926087379455566,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.0839700698852539,2.8606677055358887,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.07389950752258301,2.9230964183807373,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,0.09103870391845703,2.8497934341430664,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,0.08662819862365723,2.79367995262146,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09473204612731934,2.98734712600708,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.08650040626525879,2.840776205062866,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.08429765701293945,2.772909641265869,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.08355426788330078,2.8095593452453613,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.08844971656799316,2.8469667434692383,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09235548973083496,2.9088149070739746,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.10585260391235352,2.8246047496795654,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.07858705520629883,2.804962396621704,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08967828750610352,2.81894588470459,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.08601689338684082,2.785625457763672,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,0.08526372909545898,2.922142267227173,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09110546112060547,2.814202070236206,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08385777473449707,2.833961248397827,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.08517956733703613,2.8250019550323486,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09150099754333496,2.889451265335083,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08132719993591309,2.734555244445801,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08261346817016602,2.877171516418457,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.07554817199707031,2.7676384449005127,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09093117713928223,2.8891074657440186,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.07948589324951172,2.8341352939605713,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.07701587677001953,2.819164514541626,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.08888602256774902,2.889490842819214,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.09904646873474121,2.805469036102295,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09980201721191406,2.873866558074951,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,0.08015894889831543,2.7216434478759766,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.098907470703125,2.7993664741516113,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.08867073059082031,2.84904146194458,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.08269953727722168,2.8587894439697266,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08277177810668945,2.7557854652404785,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09282135963439941,2.842651605606079,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.10730433464050293,2.926290988922119,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.08090710639953613,2.740447521209717,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.0841360092163086,2.8026444911956787,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.10389423370361328,2.725358724594116,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.08646798133850098,2.8547067642211914,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.0852963924407959,2.830677032470703,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.10034966468811035,2.831449508666992,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,0.07261037826538086,2.8628060817718506,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.08149242401123047,2.797255277633667,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08150529861450195,2.7720260620117188,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08877253532409668,2.838315486907959,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.0996086597442627,2.8914639949798584,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.07534646987915039,2.842319965362549,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08404016494750977,2.7772340774536133,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.10391092300415039,2.955673933029175,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.0918431282043457,2.885495901107788,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08932900428771973,2.8356666564941406,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.0876317024230957,2.752091646194458,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.08716773986816406,2.9788472652435303,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08205270767211914,2.851594924926758,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.0864715576171875,2.663383722305298,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.0852513313293457,2.7858734130859375,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08018612861633301,2.8112738132476807,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09705018997192383,2.7959342002868652,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.0759432315826416,2.8340814113616943,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.07391524314880371,2.838463544845581,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08450770378112793,2.801328182220459,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.07678961753845215,2.733227014541626,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.08034706115722656,2.900151491165161,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.08627748489379883,2.8591270446777344,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.0779571533203125,2.857464075088501,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09035849571228027,2.7622268199920654,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08170557022094727,2.9247565269470215,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.11316561698913574,2.8415324687957764,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,0.09107065200805664,2.8933990001678467,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09231781959533691,2.894777536392212,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.08293771743774414,2.8248560428619385,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.08645200729370117,2.7822468280792236,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,0.08704161643981934,2.8708436489105225,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,0.08883881568908691,2.828249931335449,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.09143733978271484,2.8921866416931152,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08001446723937988,2.8369927406311035,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08746814727783203,2.838602066040039,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.0864572525024414,2.7801811695098877,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.09611225128173828,2.8618228435516357,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09122586250305176,2.8794004917144775,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.09239602088928223,2.830977201461792,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,0.08512639999389648,2.8779308795928955,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.08716845512390137,2.870011568069458,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.07498645782470703,2.7248566150665283,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,0.07970404624938965,2.8293960094451904,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.10446858406066895,2.8035964965820312,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.09178447723388672,2.861804962158203,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.10019564628601074,2.875446081161499,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.09575891494750977,2.956221580505371,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,0.0789797306060791,2.8242180347442627,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.08093452453613281,2.725159168243408,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08724045753479004,2.8337011337280273,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.08578062057495117,2.902306079864502,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09130525588989258,2.91532039642334,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.09667730331420898,2.8632705211639404,"[50, 15, 1, 1, 20]",0.6363636363636362
