ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09167933464050293,0.2110750675201416,44464,0.17959260940551758,38437,587,2.997582197189331,"[90, 5, 1, 3, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.08527565002441406,0.17967748641967773,41792,0.16420292854309082,38437,587,2.8695778846740723,"[90, 5, 1, 3, 15]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09900403022766113,0.21277928352355957,45888,0.1663198471069336,38437,587,3.0063023567199707,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,0.07767224311828613,0.1840517520904541,44464,0.1604149341583252,38437,587,2.9130895137786865,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09964299201965332,0.19036340713500977,41792,0.16830158233642578,38437,587,2.9188499450683594,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.0880591869354248,0.18917131423950195,41792,0.17377996444702148,38437,587,2.890897274017334,"[90, 5, 1, 3, 15]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.08842849731445312,0.1981499195098877,45888,0.17653441429138184,38437,587,3.035560369491577,"[90, 5, 1, 3, 15]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09420180320739746,0.20132112503051758,45888,0.16502141952514648,38437,587,2.948096752166748,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08114409446716309,0.19718408584594727,45888,0.16962099075317383,38437,587,2.987494468688965,"[90, 5, 1, 3, 15]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.08223676681518555,0.19195938110351562,40368,0.1742863655090332,38437,587,2.846524953842163,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09752225875854492,0.19565033912658691,41792,0.176896333694458,38437,587,2.882256269454956,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09383106231689453,0.208709716796875,40368,0.16504168510437012,38437,587,2.9169178009033203,"[90, 5, 1, 3, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08481073379516602,0.20905256271362305,45888,0.1764371395111084,38437,587,2.9445481300354004,"[90, 5, 1, 3, 15]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.10034322738647461,0.17435073852539062,41792,0.18675899505615234,38437,587,2.85978627204895,"[90, 5, 1, 3, 15]"
Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.10086655616760254,0.20781731605529785,41792,0.15903234481811523,38437,587,2.987154245376587,"[90, 5, 1, 3, 15]"
Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.09169816970825195,0.1831221580505371,45888,0.16275596618652344,38437,587,2.9059484004974365,"[90, 5, 1, 3, 15]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.08915352821350098,0.19241833686828613,41792,0.17309904098510742,38437,587,2.8272745609283447,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,0.08888983726501465,0.20664715766906738,40368,0.15911054611206055,38437,587,2.8979244232177734,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.09037017822265625,0.18272638320922852,41792,0.17958974838256836,38437,587,2.8111681938171387,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,0.08781290054321289,0.17802834510803223,41792,0.1639101505279541,38437,587,2.7892355918884277,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.0774998664855957,0.1930220127105713,45888,0.16854310035705566,38437,587,2.937981128692627,"[90, 5, 1, 3, 15]"
On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,0.07966804504394531,0.19663548469543457,41792,0.16707158088684082,38437,587,2.842393398284912,"[90, 5, 1, 3, 15]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.09941220283508301,0.21881484985351562,45888,0.16497588157653809,38437,587,2.9500701427459717,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.08739137649536133,0.17774224281311035,41792,0.15666985511779785,38437,587,2.890446424484253,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.0881948471069336,0.17689299583435059,45888,0.17032647132873535,38437,587,2.8228189945220947,"[90, 5, 1, 3, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08934164047241211,0.1984541416168213,45888,0.15578269958496094,38437,587,2.827967882156372,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.08746647834777832,0.19755864143371582,41792,0.16559934616088867,38437,587,2.7492940425872803,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.08656811714172363,0.1980273723602295,45888,0.18157315254211426,38437,587,2.932990074157715,"[90, 5, 1, 3, 15]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08982229232788086,0.19678735733032227,41792,0.16428637504577637,38437,587,2.885261058807373,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.08962535858154297,0.19073224067687988,41792,0.16848063468933105,38437,587,2.889714241027832,"[90, 5, 1, 3, 15]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,0.09276485443115234,0.19449520111083984,41792,0.16616272926330566,38437,587,2.929698944091797,"[90, 5, 1, 3, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.09324002265930176,0.18284082412719727,40368,0.17349481582641602,38437,587,2.9453189373016357,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.0854496955871582,0.18557024002075195,45888,0.16886448860168457,38437,587,2.811602830886841,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.09159374237060547,0.19299793243408203,45888,0.15068531036376953,38437,587,2.9405345916748047,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08925199508666992,0.203948974609375,45888,0.17531728744506836,38437,587,2.9241862297058105,"[90, 5, 1, 3, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.10174751281738281,0.1849660873413086,44464,0.17828893661499023,38437,587,2.9138343334198,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08984732627868652,0.1979682445526123,41792,0.16790318489074707,38437,587,2.917222261428833,"[90, 5, 1, 3, 15]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,0.08648872375488281,0.1983485221862793,41792,0.18007278442382812,38437,587,2.967184543609619,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,0.0955049991607666,0.19127535820007324,41792,0.1722426414489746,38437,587,2.7978932857513428,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.08842658996582031,0.19014811515808105,45888,0.17896008491516113,38437,587,2.85500168800354,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09815716743469238,0.2010631561279297,45888,0.17578577995300293,38437,587,2.9886441230773926,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.08356285095214844,0.19597196578979492,44464,0.17025136947631836,38437,587,3.009829521179199,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.09653067588806152,0.20917344093322754,44464,0.15896368026733398,38437,587,2.7397687435150146,"[90, 5, 1, 3, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08828163146972656,0.18564796447753906,45888,0.1708080768585205,38437,587,2.9568593502044678,"[90, 5, 1, 3, 15]"
Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.0869290828704834,0.19996976852416992,41792,0.17606258392333984,38437,587,2.856835126876831,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.10659503936767578,0.19272112846374512,45888,0.163926362991333,38437,587,2.9218103885650635,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.1038672924041748,0.1992201805114746,45888,0.16675996780395508,38437,587,2.880220413208008,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.08714604377746582,0.19868731498718262,45888,0.17213988304138184,38437,587,2.9595909118652344,"[90, 5, 1, 3, 15]"
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.08223223686218262,0.20732617378234863,41792,0.1638658046722412,38437,587,2.8761260509490967,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09935784339904785,0.177872896194458,41792,0.16775131225585938,38437,587,2.854792594909668,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.09100770950317383,0.20828890800476074,44464,0.1595144271850586,38437,587,2.868025541305542,"[90, 5, 1, 3, 15]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09379124641418457,0.1950976848602295,45888,0.17392873764038086,38437,587,2.9086647033691406,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.09643101692199707,0.19578123092651367,40368,0.17882442474365234,38437,587,2.8453893661499023,"[90, 5, 1, 3, 15]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.0800027847290039,0.19883227348327637,45888,0.15251398086547852,38437,587,2.8762705326080322,"[90, 5, 1, 3, 15]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.0844736099243164,0.19782543182373047,45888,0.17395591735839844,38437,587,2.9069669246673584,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09780764579772949,0.19400477409362793,41792,0.1643049716949463,38437,587,2.9721028804779053,"[90, 5, 1, 3, 15]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.07447528839111328,0.18961167335510254,41792,0.18158555030822754,38437,587,2.8757481575012207,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,0.09966492652893066,0.18836593627929688,40368,0.18851232528686523,38437,587,2.9447903633117676,"[90, 5, 1, 3, 15]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08820962905883789,0.2026078701019287,44464,0.1586923599243164,38437,587,2.911907196044922,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.09489321708679199,0.20202136039733887,41792,0.17205071449279785,38437,587,2.8855245113372803,"[90, 5, 1, 3, 15]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,0.08116459846496582,0.19838809967041016,41792,0.1716771125793457,38437,587,2.963711977005005,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09035778045654297,0.20802903175354004,45888,0.15021562576293945,38437,587,2.974094867706299,"[90, 5, 1, 3, 15]"
On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.10088109970092773,0.2026686668395996,41792,0.17042303085327148,38437,587,2.9627997875213623,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.0932164192199707,0.1911325454711914,45888,0.1627190113067627,38437,587,2.9383745193481445,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09376215934753418,0.1812145709991455,44464,0.16255760192871094,38437,587,2.7934844493865967,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,0.09559321403503418,0.20664024353027344,41792,0.16901803016662598,38437,587,2.862257480621338,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08282685279846191,0.17351603507995605,41792,0.16161704063415527,38437,587,2.781898021697998,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,0.10347652435302734,0.18160271644592285,40368,0.17008423805236816,38437,587,2.9864532947540283,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,0.10622715950012207,0.1945343017578125,45888,0.17209362983703613,38437,587,2.830634593963623,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.08780717849731445,0.19949102401733398,45888,0.1768646240234375,38437,587,2.9125444889068604,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.0818946361541748,0.19647836685180664,41792,0.18020939826965332,38437,587,2.9778449535369873,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08686017990112305,0.21495747566223145,41792,0.15627479553222656,38437,587,2.8139941692352295,"[90, 5, 1, 3, 15]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08771657943725586,0.18500733375549316,45888,0.17449522018432617,38437,587,2.817511796951294,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.09098672866821289,0.1976456642150879,41792,0.17822504043579102,38437,587,2.8942368030548096,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09090805053710938,0.20242762565612793,44464,0.16441941261291504,38437,587,2.939121723175049,"[90, 5, 1, 3, 15]"
On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.0962681770324707,0.21783685684204102,45888,0.16591310501098633,38437,587,2.9331014156341553,"[90, 5, 1, 3, 15]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.08486461639404297,0.1964123249053955,45888,0.16621899604797363,38437,587,2.908992290496826,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08573222160339355,0.20526623725891113,45888,0.17817974090576172,38437,587,2.9767420291900635,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.08251547813415527,0.20185017585754395,40368,0.16266942024230957,38437,587,2.897197961807251,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.10766911506652832,0.2094132900238037,44464,0.17059898376464844,38437,587,2.9658007621765137,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08560061454772949,0.18015360832214355,44464,0.17870354652404785,38437,587,2.8632633686065674,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08097982406616211,0.204833984375,45888,0.1710522174835205,38437,587,2.9674134254455566,"[90, 5, 1, 3, 15]"
On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.08343291282653809,0.19274640083312988,45888,0.1702110767364502,38437,587,2.9473531246185303,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,0.09804892539978027,0.18651032447814941,40368,0.1746840476989746,38437,587,2.899733304977417,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08513236045837402,0.1958177089691162,45888,0.16245126724243164,38437,587,2.8545331954956055,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.0903005599975586,0.19110393524169922,45888,0.17569780349731445,38437,587,2.9931488037109375,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.08473753929138184,0.19310736656188965,40368,0.17457270622253418,38437,587,2.8922152519226074,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.09453296661376953,0.20803475379943848,45888,0.16172552108764648,38437,587,2.898684501647949,"[90, 5, 1, 3, 15]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08576226234436035,0.18318605422973633,45888,0.16709637641906738,38437,587,2.888751745223999,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09460210800170898,0.1857137680053711,41792,0.17137551307678223,38437,587,2.936967134475708,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.09139490127563477,0.19828391075134277,45888,0.1819446086883545,38437,587,3.0545427799224854,"[90, 5, 1, 3, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,0.09661316871643066,0.19542384147644043,41792,0.16453266143798828,38437,587,2.8202600479125977,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08985495567321777,0.19746136665344238,45888,0.1577296257019043,38437,587,2.8735437393188477,"[90, 5, 1, 3, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09161877632141113,0.20806431770324707,45888,0.16112947463989258,38437,587,2.8853180408477783,"[90, 5, 1, 3, 15]"
On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,0.0861823558807373,0.18951821327209473,41792,0.16546058654785156,38437,587,2.846468925476074,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,0.08386707305908203,0.1938631534576416,41792,0.16216588020324707,38437,587,2.902150869369507,"[90, 5, 1, 3, 15]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.07522344589233398,0.1894981861114502,41792,0.16147589683532715,38437,587,2.838611125946045,"[90, 5, 1, 3, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.08958959579467773,0.19208264350891113,41792,0.17087364196777344,38437,587,2.7914230823516846,"[90, 5, 1, 3, 15]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.10892105102539062,0.1834418773651123,45888,0.1627635955810547,38437,587,2.9224860668182373,"[90, 5, 1, 3, 15]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.07383608818054199,0.19610857963562012,41792,0.16764235496520996,38437,587,3.00488018989563,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.09334111213684082,0.19019699096679688,44464,0.15333175659179688,38437,587,2.9223127365112305,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.09166193008422852,0.2018599510192871,41792,0.1752030849456787,38437,587,2.8480560779571533,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.08963990211486816,0.19539570808410645,41792,0.15580391883850098,38437,587,2.772075891494751,"[90, 5, 1, 3, 15]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.1091313362121582,0.19340920448303223,44464,0.165663480758667,38437,587,2.907336473464966,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08899331092834473,0.17726755142211914,44464,0.16445016860961914,38437,587,2.8454082012176514,"[90, 5, 1, 3, 15]"
On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08713936805725098,0.18781065940856934,45888,0.1717526912689209,38437,587,2.860344886779785,"[90, 5, 1, 3, 15]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.10549330711364746,0.19793939590454102,41792,0.17963480949401855,38437,587,2.9050965309143066,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.083953857421875,0.2058882713317871,45888,0.16927146911621094,38437,587,2.8699822425842285,"[90, 5, 1, 3, 15]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09106040000915527,0.18292999267578125,44464,0.16909337043762207,38437,587,2.8041718006134033,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,0.08318448066711426,0.20577239990234375,41792,0.15987038612365723,38437,587,2.8901360034942627,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.08518838882446289,0.19732189178466797,41792,0.1756763458251953,38437,587,2.9800662994384766,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08875489234924316,0.20602965354919434,44464,0.16826558113098145,38437,587,2.901921510696411,"[90, 5, 1, 3, 15]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09657478332519531,0.20313000679016113,44464,0.17970824241638184,38437,587,2.9201347827911377,"[90, 5, 1, 3, 15]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08122563362121582,0.18879032135009766,44464,0.15835857391357422,38437,587,2.9060521125793457,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.08432602882385254,0.18830037117004395,41792,0.1633281707763672,38437,587,2.8800182342529297,"[90, 5, 1, 3, 15]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.079742431640625,0.18439292907714844,41792,0.17481613159179688,38437,587,2.8972554206848145,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.09044146537780762,0.18827366828918457,45888,0.17775297164916992,38437,587,2.9758756160736084,"[90, 5, 1, 3, 15]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.09974455833435059,0.2231152057647705,45888,0.1648423671722412,38437,587,2.984570026397705,"[90, 5, 1, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.0863347053527832,0.18736553192138672,44464,0.15706682205200195,38437,587,2.8530666828155518,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,0.09491300582885742,0.18645453453063965,41792,0.1644434928894043,38437,587,2.851163625717163,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09104776382446289,0.18340086936950684,45888,0.1686568260192871,38437,587,2.877805233001709,"[90, 5, 1, 3, 15]"
