innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
823,486310538,2304,910163030,104003523,418577428,98475,865909321,2,91,11432452433,26485,2267033372,94,61018850,full,1470,78706621,17,846232,297.93,256.323926448822,"[180, 50, 100000, 4, 0.5]",71.85635948181152,180.21651339530945,1.1559219360351562
833,507044084,4415,892062190,102438496,423956801,84512,955762237,1,85,10589636064,25379,2223133510,93,70962456,full,1101,87466455,11,924367,247.29,245.57591342926025,"[180, 50, 100000, 4, 0.5]",60.125688791275024,180.2735583782196,2.075314521789551
865,541477596,703,1020744556,98346236,398517924,94283,989102261,2,78,11548227318,26805,2191508694,86,65308955,noblob,663,81035636,19,896892,341.58,248.16514587402344,"[180, 50, 100000, 4, 0.5]",63.904353857040405,180.20769143104553,0.9423496723175049
435,87524807,14361,658827562,36497863,112823720,55679,688086923,2,64,13731971092,3303,463948064,61,99627730,minimal,4935,121912534,36,906244,254.43,248.77073192596436,"[180, 50, 100000, 4, 0.5]",64.25882172584534,180.09373450279236,1.332188606262207
961,194548776,21433,290410292,108577194,528223699,4437,457820501,0,17,14521783952,26986,3083601329,111,7209362,noblob,9267,32202531,95,72437,260.43,253.59958004951477,"[180, 50, 100000, 4, 0.5]",68.7679078578949,180.13262557983398,1.5870282649993896
161,305181548,27096,511139111,82844955,793920768,89309,341757094,2,83,13430275810,20052,2674249585,89,63007608,minimal,7530,98858252,53,408223,253.92,271.7992594242096,"[180, 50, 100000, 4, 0.5]",87.2637984752655,180.09695625305176,1.339087724685669
831,732011163,18432,34966757,33053360,575990346,30079,937524248,1,40,15349588317,22559,2032117627,75,113437620,noblob,7850,10557397,39,139070,234.58,250.13579630851746,"[180, 50, 100000, 4, 0.5]",64.96354675292969,180.12323212623596,1.9590766429901123
254,967610080,5400,753177824,127912918,1012719342,103202,1060893886,2,32,11409789895,6406,3370437633,10,33894566,noblob,6399,114760670,71,526207,275.29,243.98986077308655,"[180, 50, 100000, 4, 0.5]",59.48838210105896,180.2489583492279,1.1547353267669678
52,506424408,30550,819273048,91928023,874107141,127139,259834049,0,89,12428832939,8858,3925724215,41,80166392,full,3312,79004245,77,779884,254.05,261.7420780658722,"[180, 50, 100000, 4, 0.5]",76.89031028747559,180.15448594093323,1.6053314208984375
683,837902521,5061,154129116,526163,300933625,68891,30191818,1,60,12285694730,14516,1198184383,18,16863360,full,2087,64656423,6,701966,249.35,254.35300874710083,"[180, 50, 100000, 4, 0.5]",69.23945546150208,180.15161514282227,1.8368937969207764
549,599854031,38702,967810266,52065306,252074709,47264,540869346,2,11,10950006269,17182,751627911,127,128116492,noblob,697,35407899,22,298925,252.78,265.3171737194061,"[180, 50, 100000, 4, 0.5]",80.26014113426208,180.21458292007446,1.755295991897583
718,512491374,3234,897907888,106358193,386172676,95430,910280095,1,76,11260973185,24168,2355435297,83,39807340,full,1985,79470969,18,876076,251.39,247.08897995948792,"[180, 50, 100000, 4, 0.5]",61.96124887466431,180.1011872291565,1.9241766929626465
780,519724328,1117,944432350,95355089,462836265,90845,863442903,2,78,11134781279,22963,2566930591,82,55749662,full,1781,84989067,9,822648,309.77,249.8762707710266,"[180, 50, 100000, 4, 0.5]",65.27531051635742,180.12109971046448,1.350419044494629
737,596694696,1480,846787850,91936340,478843617,92181,779233447,0,73,11025098588,25930,2649595857,89,34311151,noblob,1308,82375562,7,892663,306.04,252.47149920463562,"[180, 50, 100000, 4, 0.5]",68.00751900672913,180.09442520141602,1.2742295265197754
741,572423423,4411,888265225,100293603,419309091,93563,750184382,2,84,11300061055,26524,2318105952,86,45477577,noblob,1597,94552947,18,866698,281.63,244.95594120025635,"[180, 50, 100000, 4, 0.5]",60.31607413291931,180.15766620635986,1.3744707107543945
685,540175013,358,823854099,103393575,317277775,96339,837100044,2,70,11103765502,23464,2465715732,75,44640978,minimal,1434,92374974,11,832481,367.04,273.506174325943,"[180, 50, 100000, 4, 0.5]",89.14150166511536,180.13051962852478,1.1265194416046143
771,556299997,3784,918369576,99735030,371617073,100283,718584746,0,64,10989837051,25738,2096551160,84,49710318,noblob,974,86736272,13,848033,290.57,245.49787306785583,"[180, 50, 100000, 4, 0.5]",60.95414090156555,180.2121138572693,1.2457096576690674
805,553100280,2513,952486967,107719455,512503010,98932,901829672,2,86,11201646440,25024,2131790927,79,61284285,minimal,787,89241753,21,794201,297.12,243.36940598487854,"[180, 50, 100000, 4, 0.5]",58.990429639816284,180.12939500808716,1.1397264003753662
816,582970383,4859,867844642,98096101,353345901,103025,793820724,1,82,11371505993,24721,2260707383,77,52720121,noblob,1132,98419526,16,809997,256.49,259.77283477783203,"[180, 50, 100000, 4, 0.5]",74.45813632011414,180.11006712913513,2.0904390811920166
849,62748484,21989,274070705,15086593,246036580,59509,1067625276,0,50,13093528047,4379,509884960,86,39857921,noblob,2279,98529387,61,752666,253.44,250.42039704322815,"[180, 50, 100000, 4, 0.5]",65.79005098342896,180.11558985710144,1.402738094329834
205,608146528,4943,843654257,103151475,661707603,9493,783615860,2,91,14162661479,27371,3030083175,112,115347704,full,6888,34157686,28,296938,283.39,255.05037689208984,"[180, 50, 100000, 4, 0.5]",70.55364465713501,180.13893389701843,1.2480370998382568
475,985743916,10271,638954573,81673872,276161349,77701,857007623,2,14,11926026504,17744,1408290985,68,56781956,noblob,4600,1958900,82,167106,270.55,245.5083782672882,"[180, 50, 100000, 4, 0.5]",60.69380211830139,180.1047956943512,1.597181797027588
968,144125156,5698,114598486,64012553,865725901,19802,389850879,0,68,11356691229,21040,2470724484,40,14988800,full,9095,79174035,91,101581,280.24,258.0531253814697,"[180, 50, 100000, 4, 0.5]",73.51367473602295,180.24143862724304,1.1968486309051514
296,711197109,29276,1006413677,97285873,713122299,45596,518017605,2,48,12610053602,12448,4021824507,17,100147190,noblob,111,26367913,12,455085,260.05,258.9211709499359,"[180, 50, 100000, 4, 0.5]",74.53564953804016,180.22336506843567,1.0638575553894043
671,486254927,32856,790534743,130390345,971089937,109124,648789985,2,77,10490713999,2375,2017890050,22,76974441,noblob,8530,53953184,24,666573,255.5,263.71902537345886,"[180, 50, 100000, 4, 0.5]",79.31486368179321,180.086279630661,1.2120225429534912
521,324423214,36174,211488540,29267923,479674242,97779,73334069,1,7,14449163346,8463,895899801,111,119813870,minimal,5313,112902475,71,943480,212.66,251.6745719909668,"[180, 50, 100000, 4, 0.5]",66.4399995803833,180.14544105529785,2.002195358276367
118,849900800,16929,522326624,42848634,31919271,124488,256416574,1,31,15428757942,24090,3717785229,55,26591837,minimal,3331,118475183,40,547793,223.29,252.14799070358276,"[180, 50, 100000, 4, 0.5]",66.90160131454468,180.1588418483734,1.9811151027679443
739,500371318,1967,965435240,90826129,395458758,98360,1039222799,2,89,11157663945,24136,2245829544,84,59476812,noblob,606,79399427,17,809374,283.58,250.43497896194458,"[180, 50, 100000, 4, 0.5]",66.01852512359619,180.08610844612122,1.2413959503173828
785,534515389,4138,850963171,92525975,314186210,102093,899912895,0,78,11302739810,25975,2133105350,70,58462103,full,1004,90351376,23,920787,278.97,245.2966434955597,"[180, 50, 100000, 4, 0.5]",60.90281867980957,180.14614629745483,1.1265900135040283
769,519186410,683,912958110,93805134,370579692,107871,976800992,2,86,10533986711,27093,2193819446,74,66942907,full,1705,94411139,12,777937,347.38,248.93750667572021,"[180, 50, 100000, 4, 0.5]",64.67869472503662,180.1146969795227,1.0391027927398682
819,576947792,1275,967675451,87162787,287597232,101330,934477547,1,82,10836165616,25342,2024988155,83,76837682,noblob,834,98214217,18,850733,270.6,255.0623664855957,"[180, 50, 100000, 4, 0.5]",69.94313955307007,180.1677691936493,1.8345041275024414
687,584247863,2270,903196094,87960935,435382084,107057,1012235498,0,80,10668534223,26243,2460794443,79,62793638,noblob,1359,91875814,20,767477,290.17,248.44948887825012,"[180, 50, 100000, 4, 0.5]",63.97958731651306,180.2154049873352,1.138530969619751
737,598037656,2852,881562235,96805900,415320800,100368,857076623,2,91,11080877343,26659,2399683521,76,65011457,noblob,277,86037897,22,840740,295.93,255.50057554244995,"[180, 50, 100000, 4, 0.5]",71.06367778778076,180.10644102096558,1.2213432788848877
847,554050011,4820,994752942,83868498,461293570,105165,1053903452,1,84,10754545784,24698,2338295255,70,72539672,minimal,2120,88802424,16,909276,247.59,245.38675904273987,"[180, 50, 100000, 4, 0.5]",60.06016159057617,180.1423921585083,2.083068370819092
700,505719093,3611,935315624,83093330,328046323,104799,936576126,2,85,11003333110,25195,2130505417,81,71225785,minimal,1739,83822116,14,883040,286.87,250.8231074810028,"[180, 50, 100000, 4, 0.5]",66.3298544883728,180.13671827316284,1.2611446380615234
47,754403495,17309,615408147,341363,244692365,70214,184391592,2,8,15058352381,22549,1277142284,77,3377039,full,7265,14473338,23,290536,264.77,252.79208278656006,"[180, 50, 100000, 4, 0.5]",68.25712943077087,180.0833020210266,1.3621773719787598
152,1017589283,37995,889766061,98206041,782574850,26336,466103829,2,22,11345146344,2116,579457130,84,118664671,noblob,9182,58081961,60,416936,254.9,264.82377886772156,"[180, 50, 100000, 4, 0.5]",80.53562641143799,180.14487433433533,1.0461008548736572
745,474369194,26983,963685239,126411780,459830840,16551,298882823,0,50,14479724235,16079,272891276,17,92497902,noblob,1293,128101075,97,224666,254.89,259.9072918891907,"[180, 50, 100000, 4, 0.5]",75.07042384147644,180.14216256141663,1.5965449810028076
412,642786078,4982,214569749,105668367,9642935,117837,686319213,0,77,13061233660,11323,2600601629,46,50627632,minimal,7813,36311577,40,623649,287.01,250.64452862739563,"[180, 50, 100000, 4, 0.5]",66.0638358592987,180.17330408096313,1.3102726936340332
372,934105494,10189,531689581,76536361,326396377,51356,25079806,1,71,10745561190,18965,3754419499,98,23355370,noblob,4999,92572391,10,86362,240.27,252.49651789665222,"[180, 50, 100000, 4, 0.5]",67.03984546661377,180.1240644454956,2.2451131343841553
850,179773956,32831,14009035,45882671,876598317,86818,647761507,2,96,12136722482,28434,2727096159,14,67222137,full,1802,22662859,35,638471,243.43,257.5061628818512,"[180, 50, 100000, 4, 0.5]",73.15143394470215,180.10949516296387,1.139430046081543
609,97551325,21230,328922911,30941433,1045192326,48183,894207643,1,31,14273933444,7403,2075249543,53,37342938,minimal,3622,79641560,76,995058,219.54,249.99556231498718,"[180, 50, 100000, 4, 0.5]",64.84016919136047,180.1738624572754,1.8936927318572998
917,302830701,8316,690054885,54851925,637961110,100469,967755992,2,45,12505407293,11267,3759236899,113,101061693,noblob,6302,113944160,65,799910,260.8,246.94849109649658,"[180, 50, 100000, 4, 0.5]",62.463754653930664,180.16462397575378,1.1880362033843994
808,584624797,771,926860982,84582337,330200823,93949,787923575,2,88,11291593919,25741,2418075165,94,60306095,noblob,1374,80893548,23,850321,344.14,251.7452893257141,"[180, 50, 100000, 4, 0.5]",67.27423691749573,180.2325472831726,1.1486260890960693
850,496516803,3233,945574854,91822653,352927668,99280,732594538,2,91,10848188329,27727,2236191061,90,51799494,full,1295,87277748,11,940276,278.75,247.54164743423462,"[180, 50, 100000, 4, 0.5]",62.90917944908142,180.23673248291016,1.2986781597137451
758,635833400,4353,961246977,95429613,399876478,90507,830839554,2,80,11174878393,22948,2569924216,84,66983801,minimal,1753,83064156,15,962325,284.2,253.89976406097412,"[180, 50, 100000, 4, 0.5]",69.37111496925354,180.1240611076355,1.300736427307129
785,577903933,2953,940918492,96794171,438063613,96863,745001845,2,92,11214548616,27463,2478313941,87,63449965,noblob,1471,89457007,12,812984,289.04,248.85898756980896,"[180, 50, 100000, 4, 0.5]",64.26826906204224,180.21839380264282,1.2517921924591064
781,610765402,2603,897593111,87340484,422920179,92378,868034172,1,84,10912456323,26644,2174306933,97,55753047,noblob,1620,88162934,16,889118,259.71,254.2528247833252,"[180, 50, 100000, 4, 0.5]",69.12940859794617,180.0964596271515,1.937002182006836
811,492566084,1656,914367894,89288672,370257843,88048,687980636,0,96,10752439679,23556,2338837572,82,54709099,full,1589,84556064,17,906438,304.35,251.803813457489,"[180, 50, 100000, 4, 0.5]",67.49438071250916,180.18207383155823,0.9958040714263916
828,541651893,1249,901084430,78687119,451914586,97498,792786456,0,84,10973289326,24333,2326216271,91,58732739,noblob,1544,91600332,20,990071,316.35,256.4400291442871,"[180, 50, 100000, 4, 0.5]",71.92162466049194,180.30961513519287,1.1014492511749268
763,536529705,4411,925747954,79565340,389259367,88559,873405359,1,79,11110379780,24800,2091104973,77,61398977,minimal,1703,81704107,18,847164,252.68,254.0889732837677,"[180, 50, 100000, 4, 0.5]",68.75158286094666,180.1185564994812,2.093251943588257
985,111617858,24662,868305055,132650142,1008033067,121993,716859666,0,43,11333157969,20262,1630568787,126,5175942,noblob,3086,8715039,71,616816,259.49,258.58041620254517,"[180, 50, 100000, 4, 0.5]",73.75124335289001,180.19399499893188,1.5353434085845947
378,833865636,18602,421913500,6447519,305575799,69461,171272677,1,85,12317847523,16725,3456642111,25,84695822,minimal,9490,113821287,9,699509,220.53,251.25867414474487,"[180, 50, 100000, 4, 0.5]",65.85649561882019,180.16559958457947,2.130079984664917
718,787486567,26665,785083149,55935919,793735057,56782,851153377,1,29,10796571539,654,728815974,52,17412789,noblob,6500,42219716,51,823566,225.17,258.55841588974,"[180, 50, 100000, 4, 0.5]",73.24303555488586,180.09648895263672,2.1239280700683594
786,510686053,9278,371336788,39622895,924554003,2150,335681263,2,56,13565443725,14269,2689758638,34,107498666,noblob,2283,59677600,16,199612,258.29,252.06349515914917,"[180, 50, 100000, 4, 0.5]",67.33273768424988,180.1880865097046,1.452819585800171
254,389110212,3995,88325296,110181835,532927444,34074,88127926,0,15,15190134672,23349,187713582,76,51250122,full,4785,23331248,95,279294,302.89,251.1025595664978,"[180, 50, 100000, 4, 0.5]",66.75033926963806,180.1038954257965,1.147383689880371
582,983709736,32957,173125738,73955733,134375833,83890,570952816,2,73,14331440823,26600,2190569068,89,43174633,full,303,97134457,76,4817,254.43,258.75706577301025,"[180, 50, 100000, 4, 0.5]",74.38543391227722,180.0864589214325,1.1858394145965576
191,561548351,37252,941990201,29294437,624047784,101854,1041898697,2,94,13743640520,10307,4028893708,6,122952122,noblob,8229,132144427,47,424803,245.0,259.1600203514099,"[180, 50, 100000, 4, 0.5]",74.64934706687927,180.12662601470947,1.297302484512329
112,236357543,12975,548005353,94053480,105119595,23932,446116030,2,11,11766554403,7473,1444548053,110,76215477,minimal,5661,67384487,30,933624,262.75,253.05387568473816,"[180, 50, 100000, 4, 0.5]",68.01712083816528,180.18293499946594,1.752807855606079
909,771739971,3388,878343139,96912458,532058658,88297,981395279,1,85,11313131463,24970,1786339680,85,68611165,full,1058,90328339,22,859808,251.45,252.28213620185852,"[180, 50, 100000, 4, 0.5]",67.17453002929688,180.16025137901306,1.8609883785247803
927,693798014,593,869195400,108981772,493505813,91971,893249160,1,81,10819937511,25545,2042722470,80,55660718,minimal,1671,69913076,28,897670,324.5,251.68076491355896,"[180, 50, 100000, 4, 0.5]",66.57943034172058,180.1014518737793,1.9029324054718018
961,583472853,1894,938456195,102377491,322096806,100083,1000145084,0,79,11024193863,23449,1969748636,77,71950447,noblob,1313,84818747,23,925493,300.28,251.30814933776855,"[180, 50, 100000, 4, 0.5]",66.83495020866394,180.07562518119812,1.2894885540008545
826,657344169,1059,905008798,94312346,463618817,93809,912549471,2,83,11080494862,26475,2085007392,79,64505936,noblob,2118,95996905,18,888562,312.15,254.07219314575195,"[180, 50, 100000, 4, 0.5]",69.63304924964905,180.17564749717712,1.1656839847564697
879,735952902,2925,930232457,99159750,397808170,89698,1021245536,2,77,11233062507,24235,1842748586,83,51647190,full,712,71792243,17,832588,288.77,249.85074019432068,"[180, 50, 100000, 4, 0.5]",65.02042508125305,180.19582056999207,1.5174407958984375
947,624980632,3851,915541566,106754957,382078091,96554,872138621,0,73,10942130213,26086,1634391862,82,59829283,noblob,1915,80747845,26,846497,286.94,254.8947036266327,"[180, 50, 100000, 4, 0.5]",70.3102011680603,180.1210126876831,1.3535912036895752
800,590555495,1477,891253032,101572910,339572683,85354,930471042,2,75,10904900924,24065,1727462992,88,75230246,minimal,827,75444736,29,916067,295.33,251.9950909614563,"[180, 50, 100000, 4, 0.5]",67.80581045150757,180.10101294517517,0.9669990539550781
842,712352936,2247,911170402,106078621,435033030,97473,960817690,2,78,11193698623,25104,2125139534,87,61111331,noblob,462,86270825,21,876481,287.17,250.69779133796692,"[180, 50, 100000, 4, 0.5]",66.05045580863953,180.1116852760315,1.4232635498046875
279,406217575,27224,9041729,99752756,416457948,109187,350976170,1,9,12004253119,11653,88184184,123,5832521,full,9946,112497308,55,171862,227.36,267.1101584434509,"[180, 50, 100000, 4, 0.5]",82.07140707969666,180.15278697013855,1.7924823760986328
933,655759430,20418,222038014,28856642,994289017,83837,612195497,1,27,13448885262,19121,2067298773,59,50352228,noblob,7756,128175914,86,256812,226.29,260.68449997901917,"[180, 50, 100000, 4, 0.5]",75.0119981765747,180.33539605140686,2.238887071609497
87,958590789,11456,615609497,125478400,43635999,41043,463954868,0,79,11219191106,8794,1420464756,92,87527406,minimal,4763,75890746,90,887000,259.68,249.89805603027344,"[180, 50, 100000, 4, 0.5]",65.1490306854248,180.08315420150757,1.5723614692687988
238,676294829,6685,950239798,101075315,346868405,81354,43508512,0,67,14047377323,6329,4060264344,42,29573900,minimal,2402,34785440,67,693614,276.26,244.7313530445099,"[180, 50, 100000, 4, 0.5]",60.23150825500488,180.15926027297974,1.2436890602111816
487,343581899,19473,499817607,5010241,703084483,20688,207992189,2,50,12830602317,3478,2562370157,16,43717537,full,6681,1193129,22,752136,250.89,252.20458841323853,"[180, 50, 100000, 4, 0.5]",67.37504649162292,180.13758039474487,1.5997257232666016
870,906062635,31518,381806879,74016507,149844677,53954,684809139,2,15,15294720380,26228,2766171548,32,115761285,noblob,355,25245312,37,541808,258.27,253.21701431274414,"[180, 50, 100000, 4, 0.5]",68.8510057926178,180.1078622341156,1.1594994068145752
727,56654482,727,923477568,56175996,931149910,15822,1036226155,2,89,10680647586,17405,3330521199,68,76476546,noblob,3802,89459286,39,401223,342.37,262.7634928226471,"[180, 50, 100000, 4, 0.5]",78.62573766708374,180.1284635066986,0.9238810539245605
514,194144092,39439,791802277,39885160,667405448,124342,866637705,2,46,14470489722,27655,761352779,109,122089763,noblob,5241,59009261,6,111832,246.27,257.19307255744934,"[180, 50, 100000, 4, 0.5]",72.4100091457367,180.08799815177917,1.61354660987854
813,630468490,636,921312439,83509735,604364129,103647,812531953,2,85,11273431481,21057,2146801811,91,58696423,minimal,1194,80533190,19,801785,347.63,251.42082571983337,"[180, 50, 100000, 4, 0.5]",66.9958221912384,180.14383745193481,1.1832189559936523
840,451713339,263,872145491,94437006,450278126,94589,719486890,0,83,11794338282,20564,2425552817,68,52548182,full,1062,78058226,6,765589,367.38,254.86119055747986,"[180, 50, 100000, 4, 0.5]",70.71424102783203,180.18822717666626,0.8452913761138916
744,528922259,558,831734949,90451706,416789473,107428,736269324,2,82,11645422638,24515,2528628388,84,71589019,noblob,2293,88775574,11,775628,349.96,256.2718553543091,"[180, 50, 100000, 4, 0.5]",71.92731833457947,180.1355710029602,1.1222693920135498
858,590929610,696,797571622,75302720,665785480,91871,853403421,0,84,11492106669,21793,2084439367,79,62392026,noblob,1869,84742473,13,825220,342.05,252.71920108795166,"[180, 50, 100000, 4, 0.5]",68.41254997253418,180.1488471031189,1.0522291660308838
797,493019085,403,877101357,79013398,562452041,102182,833742777,1,80,11592316915,22801,2325634300,83,53635894,noblob,1566,82926261,15,810290,335.53,261.40286660194397,"[180, 50, 100000, 4, 0.5]",76.19550681114197,180.09117364883423,2.009337902069092
778,411428998,501,896426639,99117461,623555371,97178,775850574,1,88,11347199801,24411,2228662343,74,68649636,minimal,781,87173320,21,867171,329.82,257.87342524528503,"[180, 50, 100000, 4, 0.5]",72.65776801109314,180.12491583824158,1.9964678287506104
827,603589329,457,854889065,89091088,539424155,89071,754892436,2,81,11845034922,19264,2444290239,72,75289458,full,580,81346994,16,852186,368.52,249.60174036026,"[180, 50, 100000, 4, 0.5]",65.33793759346008,180.16739344596863,0.9669294357299805
760,535065397,370,824590000,84809955,502652897,84421,692481839,2,88,11966203842,25352,2276188667,87,64330643,noblob,1951,76212976,9,871943,364.89,256.7561857700348,"[180, 50, 100000, 4, 0.5]",72.49824476242065,180.12383913993835,1.0414180755615234
37,796962007,30641,211208799,107982952,469493992,65204,324768060,2,42,15084033876,11652,1913147036,125,83483507,noblob,4485,10778930,28,701075,261.68,260.0876615047455,"[180, 50, 100000, 4, 0.5]",75.19038105010986,180.1492350101471,1.640779972076416
734,926558317,1399,843612435,81507612,1065570364,20294,83164068,1,26,13635231106,19188,2613841170,87,37652966,noblob,9902,28305762,40,434152,278.99,255.81156253814697,"[180, 50, 100000, 4, 0.5]",70.68139171600342,180.176105260849,1.8652667999267578
835,168717649,11601,619115910,39913767,726154952,12407,966566894,0,66,13082983337,7085,445349428,37,15264182,noblob,8034,70142298,64,890032,254.88,251.03171753883362,"[180, 50, 100000, 4, 0.5]",66.34005308151245,180.08512258529663,1.483100414276123
348,1032687922,18812,471856067,30891082,377442317,85445,596919374,2,94,11419284433,9770,2978393060,8,29995055,noblob,6440,128448902,21,545977,250.25,254.91950392723083,"[180, 50, 100000, 4, 0.5]",70.22998523712158,180.1208770275116,1.4700992107391357
430,504500027,37826,963328717,97342260,646223118,40397,258686614,1,13,12462115131,23283,1057427991,31,64812512,full,2206,107054467,58,768570,226.42,259.70051193237305,"[180, 50, 100000, 4, 0.5]",74.38680267333984,180.0920605659485,2.126774787902832
186,133056659,26439,745366586,59726633,232877641,117097,415782614,0,75,14485277147,3802,3320962708,78,132778748,full,6322,97379970,78,228532,252.35,253.15727496147156,"[180, 50, 100000, 4, 0.5]",68.5781819820404,180.09005427360535,1.39168119430542
926,628707314,22418,111397413,6738901,808344524,80338,937971856,2,12,10444677829,29606,3933409201,103,91285831,minimal,2853,54693457,89,277314,248.29,263.8293125629425,"[180, 50, 100000, 4, 0.5]",79.16974568367004,180.0869586467743,1.4878382682800293
547,306614850,7654,342439015,131973511,109349969,108806,711824772,2,58,11985317603,16394,1113559918,63,105292965,minimal,950,39588730,10,101544,268.26,248.40679669380188,"[180, 50, 100000, 4, 0.5]",63.9763023853302,180.08968377113342,1.237908124923706
772,601328042,710,872672754,90268888,443786044,89288,757697335,2,90,11077653424,28466,2475240702,78,45935457,minimal,1858,94949673,25,865339,344.21,255.39378714561462,"[180, 50, 100000, 4, 0.5]",71.14728903770447,180.15256214141846,0.9947612285614014
792,549439315,1217,922974748,86869350,394570079,102928,920458577,2,89,10992052822,29401,2166772317,86,56407636,full,1377,76461625,10,816428,303.17,258.6019866466522,"[180, 50, 100000, 4, 0.5]",73.97292995452881,180.14915680885315,1.3985743522644043
808,524060540,613,941117488,85185789,412019829,92505,813997675,2,84,10837296540,25042,2194247989,85,42141219,noblob,1621,82256653,13,788698,346.66,249.7215759754181,"[180, 50, 100000, 4, 0.5]",65.20877695083618,180.08099174499512,1.3082802295684814
738,584844635,867,902578608,94743022,467388496,104010,786980990,2,82,11343960363,25792,1938895042,81,60140231,noblob,1222,83866768,23,859612,328.31,250.94029593467712,"[180, 50, 100000, 4, 0.5]",66.27334499359131,180.15167808532715,1.388319492340088
826,564831671,1333,962438366,82892395,448214834,95112,845951876,1,78,10803930934,27315,2307082208,85,49736095,full,2006,77784968,18,879781,281.85,259.51088881492615,"[180, 50, 100000, 4, 0.5]",74.52422404289246,180.1245560646057,1.7711732387542725
810,518291050,1016,874170464,92911934,386367104,99872,867199709,1,93,10649326324,23429,2355845226,80,62771396,noblob,1543,89862513,28,773059,289.75,257.5258696079254,"[180, 50, 100000, 4, 0.5]",72.34714150428772,180.0822515487671,2.013004779815674
764,568668414,520,910435857,95947109,401409079,105891,729895151,0,86,10524954086,24837,2570415238,83,38962578,minimal,2190,91143258,17,829751,362.78,255.7134473323822,"[180, 50, 100000, 4, 0.5]",71.34682202339172,180.14533591270447,1.0850882530212402
748,616801400,279,848074646,89220371,425195034,88244,903807935,0,75,11184733326,27229,2053916561,81,53318891,noblob,976,71701476,20,807005,390.64,254.65681219100952,"[180, 50, 100000, 4, 0.5]",70.52587532997131,180.19833540916443,0.8391716480255127
779,587865238,401,852433141,83077945,420267025,103848,922988088,0,91,10484790632,24386,1945318768,79,39292399,minimal,1041,73402500,18,858745,367.69,258.4634108543396,"[180, 50, 100000, 4, 0.5]",74.03993248939514,180.18799471855164,1.140430212020874
794,610933447,992,879636420,93588006,439793487,102672,867572137,2,67,10824844153,25560,2514469029,79,44999159,minimal,1194,79595288,20,866758,324.62,248.74563241004944,"[180, 50, 100000, 4, 0.5]",64.42023491859436,180.1292006969452,1.0890276432037354
822,573908824,801,945839901,92136806,453740512,90767,842780459,1,90,11298358991,28574,2569553589,83,58654126,noblob,2002,81823895,11,880573,305.92,258.5777385234833,"[180, 50, 100000, 4, 0.5]",73.30889701843262,180.1141538619995,2.0538504123687744
804,519870731,461,925112928,89315385,458222422,91333,747246752,2,71,11272336004,26554,2305231552,81,50237579,noblob,1388,92293182,15,777606,359.12,258.43835258483887,"[180, 50, 100000, 4, 0.5]",73.86296129226685,180.17414569854736,1.29374361038208
757,553981019,599,961745895,90589533,393977894,94705,816607378,0,80,10725645854,25804,2032692971,85,55339734,noblob,2195,73777044,13,788437,355.33,256.6721541881561,"[180, 50, 100000, 4, 0.5]",72.41149187088013,180.0857698917389,1.0834105014801025
825,533336101,854,867977753,86110985,429176797,99026,893324738,2,76,11065487165,23904,2226089694,86,44262910,full,1447,96234090,19,836946,326.9,250.93892455101013,"[180, 50, 100000, 4, 0.5]",66.63550162315369,180.102961063385,1.0929663181304932
761,618439125,1155,902763746,96531449,381174211,88169,729002073,1,83,10612385491,29399,2141618773,82,61450972,full,1839,89309015,14,800837,275.21,259.65950751304626,"[180, 50, 100000, 4, 0.5]",74.31117796897888,180.1025869846344,2.1490261554718018
742,536547152,1312,909446167,83773243,407538142,106243,777186986,2,86,11033923698,27484,2372255263,84,53679528,noblob,1700,85883721,16,814213,306.36,250.25844550132751,"[180, 50, 100000, 4, 0.5]",65.86000394821167,180.20646786689758,1.1036217212677002
830,516520026,1177,869384275,95747866,383404186,89746,846925718,1,67,11205229914,28357,2490636454,80,63076596,noblob,1509,79911447,11,830862,277.98,260.76114225387573,"[180, 50, 100000, 4, 0.5]",75.61437892913818,180.0877766609192,1.9669647216796875
799,603018634,1390,905695039,82200352,423348648,108467,776264234,0,77,11141203954,24105,2571983454,78,42429152,noblob,1289,72986481,12,816443,317.62,253.54436564445496,"[180, 50, 100000, 4, 0.5]",69.11747980117798,180.14136242866516,1.1822450160980225
817,623344208,596,884127155,90404456,450356714,87130,900518540,2,73,11318471735,27429,1974810387,83,37972428,minimal,1628,94378714,16,857687,355.36,260.7332110404968,"[180, 50, 100000, 4, 0.5]",76.34914994239807,180.16041111946106,1.1211774349212646
777,546896227,1068,852098178,92186610,446354782,94703,806776160,1,82,10649012974,26709,2031897986,86,53628128,minimal,2016,83939231,19,792657,279.53,251.93529987335205,"[180, 50, 100000, 4, 0.5]",66.97434902191162,180.14881467819214,1.7108654975891113
