fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,0.09670257568359375,0.1993083953857422,36888,0.10626411437988281,28969,328,2.9525771141052246,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.09388947486877441,0.1801450252532959,37920,0.10966634750366211,28969,328,2.8908917903900146,"[80, 15, 2, 1, 10]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08584094047546387,0.21833157539367676,33824,0.12210845947265625,28969,328,2.9629406929016113,"[80, 15, 2, 1, 10]"
On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08156967163085938,0.21688151359558105,36888,0.1264791488647461,28969,328,2.862302780151367,"[80, 15, 2, 1, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.09238147735595703,0.21361279487609863,36888,0.11856722831726074,28969,328,2.98651123046875,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.0908503532409668,0.21707558631896973,33824,0.12160205841064453,28969,328,2.899942398071289,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.0840921401977539,0.22009730339050293,37920,0.12028884887695312,28969,328,2.939784288406372,"[80, 15, 2, 1, 10]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.09194445610046387,0.18059730529785156,36888,0.113372802734375,28969,328,2.8668313026428223,"[80, 15, 2, 1, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08345508575439453,0.24263525009155273,32792,0.11847329139709473,28969,328,2.944532632827759,"[80, 15, 2, 1, 10]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.08284211158752441,0.24931550025939941,32792,0.12462878227233887,28969,328,2.956373453140259,"[80, 15, 2, 1, 10]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.07596349716186523,0.2239370346069336,37920,0.12034726142883301,28969,328,2.950782299041748,"[80, 15, 2, 1, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09381890296936035,0.2173905372619629,32792,0.11522173881530762,28969,328,2.925393581390381,"[80, 15, 2, 1, 10]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.07950973510742188,0.21636366844177246,37920,0.11684060096740723,28969,328,2.9197559356689453,"[80, 15, 2, 1, 10]"
On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.09089159965515137,0.2110755443572998,36888,0.12203741073608398,28969,328,2.9575905799865723,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.09522128105163574,0.2152860164642334,32792,0.1350266933441162,28969,328,2.9213309288024902,"[80, 15, 2, 1, 10]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.08767056465148926,0.20880365371704102,33824,0.10252809524536133,28969,328,2.9325358867645264,"[80, 15, 2, 1, 10]"
Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,0.1019294261932373,0.19860005378723145,37920,0.10843610763549805,28969,328,2.910094738006592,"[80, 15, 2, 1, 10]"
On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.09733057022094727,0.22301721572875977,36888,0.11206269264221191,28969,328,2.951840400695801,"[80, 15, 2, 1, 10]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09756255149841309,0.1837930679321289,36888,0.1050562858581543,28969,328,2.949848175048828,"[80, 15, 2, 1, 10]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08339762687683105,0.2214066982269287,36888,0.10428524017333984,28969,328,2.9025301933288574,"[80, 15, 2, 1, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09100627899169922,0.2345271110534668,36888,0.11419057846069336,28969,328,2.9637763500213623,"[80, 15, 2, 1, 10]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08608031272888184,0.22721552848815918,36888,0.11326432228088379,28969,328,2.938430070877075,"[80, 15, 2, 1, 10]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.10833454132080078,0.18683981895446777,32792,0.10461807250976562,28969,328,2.873581886291504,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,0.09279251098632812,0.17579889297485352,33824,0.11313915252685547,28969,328,2.823854923248291,"[80, 15, 2, 1, 10]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,0.0887446403503418,0.2147376537322998,33824,0.10097193717956543,28969,328,2.9072885513305664,"[80, 15, 2, 1, 10]"
Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.08510518074035645,0.20638537406921387,33824,0.11002182960510254,28969,328,2.9825825691223145,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.08454132080078125,0.19489407539367676,33824,0.11130714416503906,28969,328,2.9836344718933105,"[80, 15, 2, 1, 10]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08053040504455566,0.21664094924926758,36888,0.12872958183288574,28969,328,2.8916399478912354,"[80, 15, 2, 1, 10]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.08250927925109863,0.19027996063232422,36888,0.12154960632324219,28969,328,2.9246952533721924,"[80, 15, 2, 1, 10]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08475923538208008,0.24157238006591797,37920,0.1146857738494873,28969,328,2.918790817260742,"[80, 15, 2, 1, 10]"
On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.08562731742858887,0.1973097324371338,33824,0.10487151145935059,28969,328,2.8388848304748535,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.07983279228210449,0.22207021713256836,37920,0.12294244766235352,28969,328,2.9104511737823486,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08559203147888184,0.20451736450195312,36888,0.10817503929138184,28969,328,2.9229962825775146,"[80, 15, 2, 1, 10]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09348607063293457,0.18127727508544922,37920,0.10954093933105469,28969,328,2.9009010791778564,"[80, 15, 2, 1, 10]"
On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08441758155822754,0.2262096405029297,36888,0.12450551986694336,28969,328,2.959077835083008,"[80, 15, 2, 1, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08635735511779785,0.21570158004760742,37920,0.12755680084228516,28969,328,2.977522611618042,"[80, 15, 2, 1, 10]"
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08951234817504883,0.21402215957641602,32792,0.11845803260803223,28969,328,2.9484121799468994,"[80, 15, 2, 1, 10]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09835505485534668,0.1778860092163086,37920,0.10764241218566895,28969,328,2.9202871322631836,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.07572722434997559,0.1764686107635498,32792,0.10673117637634277,28969,328,2.846756935119629,"[80, 15, 2, 1, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,0.09128260612487793,0.20837640762329102,36888,0.12927579879760742,28969,328,2.96915602684021,"[80, 15, 2, 1, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.08680343627929688,0.22115302085876465,37920,0.11932492256164551,28969,328,2.965627908706665,"[80, 15, 2, 1, 10]"
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.0806572437286377,0.2137281894683838,36888,0.09832406044006348,28969,328,2.905033588409424,"[80, 15, 2, 1, 10]"
On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08345627784729004,0.2381575107574463,37920,0.12083911895751953,28969,328,3.0033223628997803,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09721231460571289,0.15851807594299316,33824,0.10683941841125488,28969,328,2.923001289367676,"[80, 15, 2, 1, 10]"
On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,0.09397006034851074,0.20322585105895996,37920,0.12845420837402344,28969,328,2.9225034713745117,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08820557594299316,0.19759678840637207,33824,0.11252236366271973,28969,328,2.9436869621276855,"[80, 15, 2, 1, 10]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08766484260559082,0.2177743911743164,37920,0.11593747138977051,28969,328,2.96551513671875,"[80, 15, 2, 1, 10]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09114551544189453,0.20767855644226074,32792,0.1061697006225586,28969,328,2.934769868850708,"[80, 15, 2, 1, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.07530474662780762,0.1972026824951172,32792,0.10622501373291016,28969,328,2.8439414501190186,"[80, 15, 2, 1, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.07344436645507812,0.18332266807556152,36888,0.11613821983337402,28969,328,2.9602978229522705,"[80, 15, 2, 1, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08466744422912598,0.23472023010253906,36888,0.09655046463012695,28969,328,2.910623073577881,"[80, 15, 2, 1, 10]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.08358478546142578,0.23592376708984375,37920,0.11212277412414551,28969,328,2.9698333740234375,"[80, 15, 2, 1, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.08754801750183105,0.2195272445678711,37920,0.11283588409423828,28969,328,2.905501127243042,"[80, 15, 2, 1, 10]"
On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08777284622192383,0.18416571617126465,37920,0.1280503273010254,28969,328,2.893160104751587,"[80, 15, 2, 1, 10]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08726048469543457,0.2034149169921875,33824,0.10341668128967285,28969,328,2.861729621887207,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08504462242126465,0.19516706466674805,32792,0.11681127548217773,28969,328,2.923888683319092,"[80, 15, 2, 1, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08609414100646973,0.20070767402648926,37920,0.1193094253540039,28969,328,2.992138147354126,"[80, 15, 2, 1, 10]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.10364007949829102,0.2093675136566162,32792,0.09438633918762207,28969,328,2.882188081741333,"[80, 15, 2, 1, 10]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.10367631912231445,0.18567705154418945,37920,0.11880087852478027,28969,328,2.936941623687744,"[80, 15, 2, 1, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.07416939735412598,0.2310476303100586,37920,0.12584233283996582,28969,328,2.9383914470672607,"[80, 15, 2, 1, 10]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.0890190601348877,0.21061182022094727,37920,0.11177968978881836,28969,328,2.982347249984741,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.09225654602050781,0.20935940742492676,36888,0.11044120788574219,28969,328,2.938537120819092,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.08742523193359375,0.2196791172027588,33824,0.12634897232055664,28969,328,3.0255298614501953,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09059858322143555,0.2015972137451172,32792,0.12177586555480957,28969,328,2.8693013191223145,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.0819859504699707,0.19229364395141602,32792,0.13256120681762695,28969,328,2.988554000854492,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.08945727348327637,0.21076726913452148,33824,0.12352180480957031,28969,328,3.0136992931365967,"[80, 15, 2, 1, 10]"
On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08644437789916992,0.2219982147216797,36888,0.1198883056640625,28969,328,2.977470874786377,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08114385604858398,0.21649622917175293,32792,0.11873221397399902,28969,328,2.962045907974243,"[80, 15, 2, 1, 10]"
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09245681762695312,0.22913074493408203,36888,0.09795188903808594,28969,328,2.9004664421081543,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.08720731735229492,0.18725872039794922,36888,0.10212326049804688,28969,328,2.9050800800323486,"[80, 15, 2, 1, 10]"
Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08158993721008301,0.21869254112243652,37920,0.11031889915466309,28969,328,2.9218358993530273,"[80, 15, 2, 1, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.10139822959899902,0.20698285102844238,37920,0.10289549827575684,28969,328,2.8628909587860107,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.09030342102050781,0.21265602111816406,33824,0.11319971084594727,28969,328,2.970557928085327,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.06937265396118164,0.18500161170959473,32792,0.09798812866210938,28969,328,2.866119861602783,"[80, 15, 2, 1, 10]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.10148429870605469,0.18407964706420898,32792,0.10988116264343262,28969,328,2.919931650161743,"[80, 15, 2, 1, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.09402275085449219,0.2241988182067871,33824,0.10240340232849121,28969,328,2.9567458629608154,"[80, 15, 2, 1, 10]"
Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08638167381286621,0.19826197624206543,36888,0.10935735702514648,28969,328,2.8870067596435547,"[80, 15, 2, 1, 10]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,0.0898587703704834,0.19105052947998047,37920,0.11359763145446777,28969,328,2.881540060043335,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,0.09040427207946777,0.2356579303741455,32792,0.11882233619689941,28969,328,2.981534481048584,"[80, 15, 2, 1, 10]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09378957748413086,0.1849346160888672,33824,0.10755395889282227,28969,328,2.9167561531066895,"[80, 15, 2, 1, 10]"
On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,0.07122325897216797,0.21938157081604004,37920,0.12258243560791016,28969,328,2.901625871658325,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08431315422058105,0.22013330459594727,33824,0.11855459213256836,28969,328,3.021588087081909,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.08169102668762207,0.18773245811462402,37920,0.11549735069274902,28969,328,2.9435479640960693,"[80, 15, 2, 1, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,0.08483242988586426,0.20475387573242188,33824,0.11198210716247559,28969,328,2.957744598388672,"[80, 15, 2, 1, 10]"
Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08771491050720215,0.1644611358642578,33824,0.11566662788391113,28969,328,2.9043471813201904,"[80, 15, 2, 1, 10]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09976863861083984,0.20665693283081055,36888,0.10628390312194824,28969,328,2.987186908721924,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,0.08223676681518555,0.1712818145751953,32792,0.11547589302062988,28969,328,2.8698744773864746,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.10158467292785645,0.20296263694763184,32792,0.11300158500671387,28969,328,2.947542667388916,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.07659196853637695,0.18822717666625977,33824,0.11542654037475586,28969,328,2.847111701965332,"[80, 15, 2, 1, 10]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.08713221549987793,0.1910388469696045,32792,0.11793971061706543,28969,328,2.9167962074279785,"[80, 15, 2, 1, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,0.0966794490814209,0.22233223915100098,37920,0.11095404624938965,28969,328,2.869215488433838,"[80, 15, 2, 1, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.09969520568847656,0.17982912063598633,36888,0.11173224449157715,28969,328,2.917585611343384,"[80, 15, 2, 1, 10]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.09338498115539551,0.1829984188079834,37920,0.11774063110351562,28969,328,2.904973030090332,"[80, 15, 2, 1, 10]"
On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.0850074291229248,0.2019186019897461,36888,0.11686086654663086,28969,328,2.951552629470825,"[80, 15, 2, 1, 10]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09947896003723145,0.20155882835388184,36888,0.12145566940307617,28969,328,2.9178218841552734,"[80, 15, 2, 1, 10]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09520149230957031,0.19715094566345215,36888,0.11765193939208984,28969,328,2.9921953678131104,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08652520179748535,0.2143411636352539,36888,0.11722421646118164,28969,328,2.936985731124878,"[80, 15, 2, 1, 10]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.08591151237487793,0.21374726295471191,37920,0.11491250991821289,28969,328,2.9199378490448,"[80, 15, 2, 1, 10]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.09358859062194824,0.19306015968322754,36888,0.1102292537689209,28969,328,2.9091477394104004,"[80, 15, 2, 1, 10]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.07845640182495117,0.2210850715637207,36888,0.11146974563598633,28969,328,2.9545834064483643,"[80, 15, 2, 1, 10]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.08985352516174316,0.22721433639526367,33824,0.11402273178100586,28969,328,3.026798963546753,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.0886070728302002,0.2619593143463135,32792,0.11610937118530273,28969,328,3.01918625831604,"[80, 15, 2, 1, 10]"
Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08784770965576172,0.2107701301574707,33824,0.11582708358764648,28969,328,2.963381290435791,"[80, 15, 2, 1, 10]"
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.09116101264953613,0.2159721851348877,36888,0.1213984489440918,28969,328,2.962822675704956,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.10060429573059082,0.19401335716247559,33824,0.1314244270324707,28969,328,3.0022575855255127,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.1015467643737793,0.1954798698425293,32792,0.11585545539855957,28969,328,2.938369035720825,"[80, 15, 2, 1, 10]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.09412503242492676,0.18281173706054688,32792,0.10740542411804199,28969,328,2.8435347080230713,"[80, 15, 2, 1, 10]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08993673324584961,0.18821096420288086,37920,0.10671257972717285,28969,328,2.8739964962005615,"[80, 15, 2, 1, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08019042015075684,0.20632147789001465,32792,0.11340498924255371,28969,328,2.8772380352020264,"[80, 15, 2, 1, 10]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08581662178039551,0.17286920547485352,32792,0.11573982238769531,28969,328,2.9134926795959473,"[80, 15, 2, 1, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.09132575988769531,0.219573974609375,36888,0.11379480361938477,28969,328,2.966097116470337,"[80, 15, 2, 1, 10]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08875298500061035,0.17151308059692383,37920,0.11564517021179199,28969,328,2.8890044689178467,"[80, 15, 2, 1, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08233237266540527,0.18383312225341797,32792,0.11368918418884277,28969,328,2.9437506198883057,"[80, 15, 2, 1, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.07953357696533203,0.18689203262329102,33824,0.11176586151123047,28969,328,2.7694499492645264,"[80, 15, 2, 1, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.08546614646911621,0.19536209106445312,37920,0.1097412109375,28969,328,2.814180612564087,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08857417106628418,0.19866514205932617,37920,0.11046552658081055,28969,328,2.9013783931732178,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.09910416603088379,0.16846370697021484,33824,0.1048119068145752,28969,328,2.793678045272827,"[80, 15, 2, 1, 10]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08914637565612793,0.208237886428833,32792,0.10095357894897461,28969,328,2.8974967002868652,"[80, 15, 2, 1, 10]"
On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.0880434513092041,0.18311786651611328,33824,0.10914015769958496,28969,328,2.7913806438446045,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08193492889404297,0.18938875198364258,36888,0.13227152824401855,28969,328,2.899965286254883,"[80, 15, 2, 1, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.0837242603302002,0.21534085273742676,37920,0.1109764575958252,28969,328,2.8973915576934814,"[80, 15, 2, 1, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.09186053276062012,0.17212343215942383,37920,0.11204719543457031,28969,328,2.9217705726623535,"[80, 15, 2, 1, 10]"
Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.09649014472961426,0.20122337341308594,37920,0.10644865036010742,28969,328,2.8801093101501465,"[80, 15, 2, 1, 10]"
