checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.45760630391691137,102,694453,828,490,242106355,2486,120006,46.13345913268386,92,68,66.83496090857571,47046,943763975,3390,1754294913,3919,120,56561,733274082,538.68,240.5699965953827,"[180, 50, 100000, 4, 0.5]",56.00009346008301,180.0754156112671,0.45590901374816895
0.6715860079452881,45,709103,19,2391,1406094699,6566,362404,78.6892326391508,834,31,5.795513503377503,8467,236928001,4100,618621279,3842,64,73081,1702146479,424.12,284.1781542301178,"[180, 50, 100000, 4, 0.5]",99.63541436195374,180.11561107635498,0.3808259963989258
0.758062932779611,3,942926,627,1199,1250672469,6378,386451,86.16470728871337,998,172,51.71034866539107,82525,1654176525,7367,736658353,3154,31,17857,2098586393,535.11,240.3035056591034,"[180, 50, 100000, 4, 0.5]",55.83979368209839,180.1923258304596,0.34441256523132324
0.12610622949712635,198,564671,1012,2815,525344606,860,378228,12.646995883375812,370,215,31.550662486754767,28389,358203953,9665,829457315,7081,92,50148,976547961,540.33,242.0657594203949,"[180, 50, 100000, 4, 0.5]",57.546693563461304,180.07621264457703,0.4421265125274658
0.3884181551524558,55,670855,589,1989,1002330187,4357,881758,43.92216620055325,157,227,48.74894493141267,90501,978149157,8218,1234714123,4506,172,6422,550533939,542.03,242.35028886795044,"[180, 50, 100000, 4, 0.5]",57.476826190948486,180.07080459594727,0.759742259979248
0.5010076293622207,30,489186,664,4055,1913076789,8916,507377,98.06745885132977,585,176,24.84133090733609,60462,94768156,176,289325325,7477,98,2783,391284054,527.41,240.6027626991272,"[180, 50, 100000, 4, 0.5]",55.77813220024109,180.07188296318054,0.5425510406494141
0.3224579636941851,241,35659,685,1989,1913076789,390,670238,63.60839230543828,167,214,6.424650339572057,90501,309203667,6106,1436152967,3850,40,6422,391284054,539.97,238.84963178634644,"[180, 50, 100000, 4, 0.5]",54.29490518569946,180.06483817100525,0.3722836971282959
0.3884181551524558,55,489186,664,3394,1496224965,4357,881758,43.92216620055325,585,176,24.84133090733609,89004,978149157,8218,1234714123,4506,172,82280,122748465,536.94,241.49858021736145,"[180, 50, 100000, 4, 0.5]",56.84293580055237,180.17556715011597,0.43635082244873047
0.46625290316919576,37,424282,52,91,1770484804,5275,573559,2.9949896349323435,946,126,73.07692608740777,57103,1500716013,4784,1991078186,3047,155,14804,606767162,541.34,240.8261115550995,"[180, 50, 100000, 4, 0.5]",56.62602257728577,180.05850863456726,0.41442084312438965
0.16476953922391535,23,283562,339,6259,833469153,4961,524182,86.56732430775638,478,114,28.24470291123572,12079,221680415,7263,1316109675,8929,143,81448,1118208842,530.05,242.23643612861633,"[180, 50, 100000, 4, 0.5]",57.50729036331177,180.20255279541016,0.7077257633209229
0.31702820274040777,42,582495,421,7615,1650484918,7930,439196,12.614697125801966,795,71,25.6851738048816,75752,349107816,7974,731264878,6486,50,65730,470455559,538.04,241.82843160629272,"[180, 50, 100000, 4, 0.5]",57.352356910705566,180.08482766151428,0.4142284393310547
0.32486423653465846,174,819448,273,7859,581736068,2946,516264,73.05603280541011,486,14,85.13572280315563,696,1862194051,1424,710871119,530,114,19220,1986334289,540.68,240.64880418777466,"[180, 50, 100000, 4, 0.5]",56.20765256881714,180.10363030433655,0.3151419162750244
0.9100241304052978,219,693298,52,6012,1770484804,7821,561162,2.9949896349323435,946,72,32.584102355291876,48467,1500716013,4784,1991078186,3047,237,14804,1931838765,530.54,241.7072775363922,"[180, 50, 100000, 4, 0.5]",56.93567156791687,180.18444728851318,0.40317344665527344
0.12333936259085099,37,424282,1016,91,566460619,5275,573559,4.276007019212802,554,126,73.07692608740777,57103,1914551740,3628,1283530522,8305,155,66105,606767162,536.53,241.92157554626465,"[180, 50, 100000, 4, 0.5]",57.39843773841858,180.05933356285095,0.5409486293792725
0.7988888796571457,139,456387,860,4,466522929,1026,535173,35.50614469278791,90,42,43.32003138771612,1122,1708826948,8788,810586650,1204,206,3849,552152293,532.59,241.10023427009583,"[180, 50, 100000, 4, 0.5]",56.98659300804138,180.0783178806305,0.33786940574645996
0.6709498512970625,166,223333,53,6135,272567110,2505,488590,22.493397753155485,227,222,39.06734851038863,24767,837705080,1272,2112417032,8142,21,37619,298978377,515.32,241.6275134086609,"[180, 50, 100000, 4, 0.5]",56.73249840736389,180.11423754692078,0.7484052181243896
0.758062932779611,198,564671,1016,1199,1250672469,6378,386451,4.276007019212802,998,172,51.71034866539107,82525,358203953,9665,829457315,527,31,66105,976547961,540.74,242.21803832054138,"[180, 50, 100000, 4, 0.5]",57.681917667388916,180.18495845794678,0.33638668060302734
0.12333936259085099,219,693298,627,6012,566460619,7821,561162,12.646995883375812,554,72,32.584102355291876,48467,1914551740,3628,1283530522,7081,237,17857,1931838765,533.06,241.57060360908508,"[180, 50, 100000, 4, 0.5]",56.81793212890625,180.0953278541565,0.5271475315093994
0.6684471370325412,42,472593,923,7859,1842578629,2946,166344,52.15907717112922,892,71,85.13572280315563,13733,349107816,1424,482978256,9342,50,12200,470455559,516.1,242.00244736671448,"[180, 50, 100000, 4, 0.5]",57.319796323776245,180.11613035202026,0.7997510433197021
0.5037585170360942,113,819448,421,2490,1650484918,463,439196,12.614697125801966,486,70,34.357087686749175,696,1171361578,6055,710871119,530,174,19220,583581659,536.44,240.5679485797882,"[180, 50, 100000, 4, 0.5]",56.29153347015381,180.12549924850464,0.3180680274963379
0.3224579636941851,174,35659,685,7615,581736068,7930,516264,18.175052235520962,795,214,25.6851738048816,18249,1862194051,7974,731264878,3850,114,65730,122748465,497.26,240.23359751701355,"[180, 50, 100000, 4, 0.5]",54.34900784492493,180.0923626422882,1.648151159286499
0.31702820274040777,241,582495,273,3394,1496224965,390,311749,73.05603280541011,167,14,6.424650339572057,89004,309203667,6106,1436152967,6486,40,82280,1986334289,360.38,254.15944147109985,"[180, 50, 100000, 4, 0.5]",69.34403276443481,180.06579303741455,0.45705151557922363
0.3884181551524558,198,564671,589,1989,1002330187,4357,881758,12.646995883375812,370,227,48.74894493141267,28389,358203953,9665,829457315,4506,208,6422,976547961,534.29,241.73367714881897,"[180, 50, 100000, 4, 0.5]",55.905766010284424,180.08478951454163,1.9933979511260986
0.12610622949712635,55,670855,1012,2815,525344606,860,378228,43.92216620055325,157,147,31.550662486754767,8399,978149157,8218,1234714123,7081,172,50148,550533939,523.71,240.45458269119263,"[180, 50, 100000, 4, 0.5]",56.00418186187744,180.11800694465637,0.5213484764099121
0.46625290316919576,37,424282,1016,6012,566460619,5275,561162,4.276007019212802,946,126,73.07692608740777,48467,1500716013,4784,1283530522,3047,155,66105,606767162,526.52,241.45044708251953,"[180, 50, 100000, 4, 0.5]",56.9651141166687,180.1093032360077,0.413745641708374
0.12333936259085099,219,693298,52,91,1770484804,7821,573559,2.9949896349323435,554,72,32.584102355291876,57103,1914551740,3628,1991078186,527,237,14804,1931838765,539.38,241.2682065963745,"[180, 50, 100000, 4, 0.5]",56.7868869304657,180.10454058647156,0.3511803150177002
0.7988888796571457,139,456387,860,4,466522929,1026,535173,35.50614469278791,90,42,43.32003138771612,1122,1708826948,8788,810586650,1204,2,3849,2116019103,523.11,239.20814442634583,"[180, 50, 100000, 4, 0.5]",55.08050537109375,180.07793068885803,0.32345104217529297
0.32486423653465846,42,424282,421,7859,1770484804,2946,573559,2.9949896349323435,486,71,85.13572280315563,696,1500716013,1424,710871119,530,50,54483,470455559,523.64,240.7836148738861,"[180, 50, 100000, 4, 0.5]",56.45650005340576,180.05167865753174,0.32551002502441406
0.46625290316919576,37,819448,52,91,1650484918,5275,439196,12.614697125801966,946,126,73.07692608740777,57103,349107816,4784,1991078186,3047,155,19220,606767162,525.05,241.16438484191895,"[180, 50, 100000, 4, 0.5]",56.70167064666748,180.0834994316101,0.3667633533477783
0.12333936259085099,219,693298,1016,4,566460619,1026,535173,4.276007019212802,90,42,32.584102355291876,1122,1914551740,8788,810586650,527,206,3849,1931838765,518.61,244.5930633544922,"[180, 50, 100000, 4, 0.5]",60.23660445213318,180.09666681289673,0.3139917850494385
0.7988888796571457,139,456387,860,6012,466522929,7821,561162,35.50614469278791,554,72,43.32003138771612,48467,1708826948,3628,1283530522,1204,237,66105,2116019103,503.89,241.68855905532837,"[180, 50, 100000, 4, 0.5]",57.35889005661011,180.09359073638916,0.3292982578277588
0.16476953922391535,42,283562,339,6259,833469153,4961,631478,86.56732430775638,478,114,85.13572280315563,12079,221680415,7263,710871119,1216,50,25628,470455559,520.38,243.36179184913635,"[180, 50, 100000, 4, 0.5]",58.89092826843262,180.07997488975525,0.325484037399292
0.32486423653465846,23,819448,421,7859,1650484918,2946,524182,88.08257617634175,486,71,28.24470291123572,696,1024740878,1424,1316109675,530,143,47677,1118208842,538.61,241.3435618877411,"[180, 50, 100000, 4, 0.5]",56.600088119506836,180.195458650589,0.3117544651031494
0.32486423653465846,42,819448,664,1989,1650484918,2946,439196,12.614697125801966,585,71,85.13572280315563,696,349107816,1424,1234714123,530,50,6422,470455559,528.5,242.28134560585022,"[180, 50, 100000, 4, 0.5]",57.87312459945679,180.0566122531891,0.32749366760253906
0.3884181551524558,55,489186,421,7859,1913076789,4357,271648,43.92216620055325,486,176,24.84133090733609,90501,978149157,6826,710871119,4506,172,19220,391284054,518.05,241.26029682159424,"[180, 50, 100000, 4, 0.5]",56.55858302116394,180.10273003578186,0.6416888236999512
0.31702820274040777,174,582495,664,7615,581736068,7930,516264,73.05603280541011,795,14,24.84133090733609,90501,1862194051,8218,731264878,4506,114,6422,1986334289,502.72,242.03739523887634,"[180, 50, 100000, 4, 0.5]",57.370386838912964,180.09918522834778,0.4328141212463379
0.3884181551524558,55,489186,273,1989,1913076789,4357,881758,43.92216620055325,585,176,25.6851738048816,75752,978149157,7974,1234714123,6486,172,65730,391284054,518.39,242.81553196907043,"[180, 50, 100000, 4, 0.5]",58.05871868133545,180.06002235412598,0.49771618843078613
0.9298159070782474,174,819448,659,7859,1451769385,705,516264,73.05603280541011,979,14,50.513100772723064,696,2137315340,291,416962503,4396,114,11184,1288708970,498.69,241.62979555130005,"[180, 50, 100000, 4, 0.5]",57.25613212585449,180.07939839363098,0.40206122398376465
0.32486423653465846,124,214170,273,2169,1710127908,2946,983903,50.054735750229504,486,100,85.13572280315563,99367,1862194051,1424,710871119,530,118,19220,1986334289,507.14,240.05109167099,"[180, 50, 100000, 4, 0.5]",55.6556236743927,180.11390209197998,0.31920480728149414
0.12333936259085099,219,693298,339,6012,566460619,4961,561162,4.276007019212802,478,114,28.24470291123572,48467,221680415,7263,1316109675,527,143,66105,1118208842,519.38,239.82457542419434,"[180, 50, 100000, 4, 0.5]",55.39784288406372,180.08500957489014,0.32756829261779785
0.16476953922391535,23,283562,1016,6259,833469153,7821,268950,86.56732430775638,554,72,32.584102355291876,12079,1914551740,3628,1283530522,8929,237,25628,1931838765,520.03,242.66924262046814,"[180, 50, 100000, 4, 0.5]",57.809195041656494,180.10112810134888,0.7600159645080566
0.5010076293622207,30,670855,589,4055,466522929,8916,507377,98.06745885132977,543,42,43.32003138771612,1122,1708826948,1044,289325325,7477,98,2783,2116019103,516.93,242.9528136253357,"[180, 50, 100000, 4, 0.5]",57.78195786476135,180.10754704475403,1.1009116172790527
0.3884181551524558,55,670855,589,1989,1002330187,2946,516264,43.92216620055325,157,14,48.74894493141267,90501,978149157,1424,710871119,530,172,6422,1986334289,497.73,240.61247491836548,"[180, 50, 100000, 4, 0.5]",56.09380006790161,180.18550610542297,0.3979635238647461
0.32486423653465846,174,924048,273,7859,581736068,4357,881758,73.05603280541011,486,227,85.13572280315563,696,1862194051,8218,1234714123,4506,114,19220,550533939,511.99,239.93644618988037,"[180, 50, 100000, 4, 0.5]",55.66761517524719,180.10971403121948,0.3493654727935791
0.32486423653465846,42,456387,421,4,466522929,2946,535173,12.614697125801966,90,42,43.32003138771612,1122,1708826948,8788,710871119,530,50,3849,470455559,532.08,240.8416666984558,"[180, 50, 100000, 4, 0.5]",56.172906160354614,180.07077980041504,0.34481143951416016
0.7988888796571457,139,819448,860,7859,1650484918,969,439196,35.50614469278791,486,71,85.13572280315563,696,349107816,1424,810586650,1204,206,19220,2116019103,514.5,241.97917985916138,"[180, 50, 100000, 4, 0.5]",57.91096496582031,180.10487842559814,0.3398404121398926
0.32486423653465846,42,819448,421,7859,1650484918,2946,439196,12.614697125801966,486,71,85.13572280315563,696,349107816,1424,710871119,530,50,19220,796847501,523.67,240.91089534759521,"[180, 50, 100000, 4, 0.5]",56.44992971420288,180.10402512550354,0.3082406520843506
0.5010076293622207,30,214170,442,2169,1002330187,705,507377,45.870912057195646,979,227,37.859016471840555,99367,2137315340,291,289325325,7477,118,2783,1288708970,498.36,242.36590027809143,"[180, 50, 100000, 4, 0.5]",57.73375916481018,180.10561394691467,0.5230684280395508
0.9298159070782474,124,670855,659,4055,1710127908,8916,983903,98.06745885132977,157,100,95.75502084138907,60462,94768156,176,416962503,4396,98,11184,550533939,504.29,242.18015885353088,"[180, 50, 100000, 4, 0.5]",57.45138955116272,180.1815288066864,0.5853729248046875
0.12610622949712635,3,942926,1012,2815,525344606,860,378228,86.16470728871337,370,215,31.550662486754767,28389,1654176525,7367,736658353,4982,92,50148,2098586393,521.35,242.11799573898315,"[180, 50, 100000, 4, 0.5]",57.62042284011841,180.055020570755,0.428483247756958
0.32486423653465846,42,35659,421,7859,1650484918,2946,670238,12.614697125801966,486,214,90.53027149820218,89004,309203667,1424,1436152967,530,50,16581,470455559,523.73,237.99546933174133,"[180, 50, 100000, 4, 0.5]",53.68439841270447,180.09085774421692,0.3194916248321533
0.3224579636941851,241,819448,685,3394,1496224965,390,939030,63.60839230543828,167,71,85.13572280315563,696,349107816,6106,1153777297,3850,40,82280,716373728,498.25,242.5283317565918,"[180, 50, 100000, 4, 0.5]",57.72334933280945,180.06499099731445,0.5203816890716553
0.3884181551524558,3,942926,1012,2815,525344606,860,378228,43.92216620055325,585,176,24.84133090733609,28389,978149157,7367,1234714123,4506,84,50148,2098586393,525.82,242.39746618270874,"[180, 50, 100000, 4, 0.5]",57.81856966018677,180.1907880306244,0.4403188228607178
0.12610622949712635,55,489186,664,1989,1913076789,4357,881758,86.16470728871337,370,215,31.550662486754767,90501,1654176525,8218,736658353,3154,92,6422,391284054,520.03,242.064302444458,"[180, 50, 100000, 4, 0.5]",57.463998556137085,180.17892503738403,0.43189334869384766
0.12610622949712635,37,942926,1012,2815,525344606,4042,573559,2.9949896349323435,946,215,31.550662486754767,28389,1500716013,4784,1991078186,3154,155,50148,2098586393,527.41,243.06801080703735,"[180, 50, 100000, 4, 0.5]",58.400089740753174,180.09197854995728,0.36457157135009766
0.46625290316919576,3,424282,52,91,1770484804,5275,378228,86.16470728871337,370,126,73.07692608740777,4763,1654176525,7367,736658353,3047,92,14804,606767162,505.46,242.2361273765564,"[180, 50, 100000, 4, 0.5]",57.58628225326538,180.18713426589966,0.5530791282653809
0.40848677841070224,3,942926,1012,2815,1650484918,2946,378228,86.16470728871337,486,215,85.13572280315563,28389,1654176525,1424,736658353,530,50,19220,2098586393,517.23,243.09467148780823,"[180, 50, 100000, 4, 0.5]",58.543288707733154,180.10044598579407,0.33065319061279297
0.32486423653465846,42,819448,1023,7859,525344606,860,439196,12.614697125801966,370,71,31.550662486754767,696,349107816,7367,710871119,3154,92,50148,470455559,526.87,242.64744329452515,"[180, 50, 100000, 4, 0.5]",58.100757360458374,180.1270718574524,0.37473368644714355
0.3884181551524558,55,456387,664,1989,1913076789,4357,535173,35.50614469278791,90,42,43.32003138771612,1122,1708826948,8218,1234714123,1204,172,3849,391284054,525.95,240.72325682640076,"[180, 50, 100000, 4, 0.5]",56.22327971458435,180.09907031059265,0.34317445755004883
0.0406303594752383,139,489186,860,6623,466522929,1026,881758,43.92216620055325,585,176,24.84133090733609,90501,978149157,8788,810586650,4506,206,58877,2116019103,521.67,241.77357816696167,"[180, 50, 100000, 4, 0.5]",57.163241147994995,180.11250138282776,0.42050814628601074
0.31702820274040777,174,424282,273,7615,581736068,5275,516264,73.05603280541011,795,126,73.07692608740777,75752,1500716013,7974,731264878,3047,114,14804,1524886771,489.41,242.29757857322693,"[180, 50, 100000, 4, 0.5]",57.72237968444824,180.1078770160675,0.3827474117279053
0.46625290316919576,37,582495,52,91,1770484804,1899,573559,2.9949896349323435,946,14,25.6851738048816,57103,1862194051,4784,1991078186,6486,155,65730,1986334289,515.48,241.90064907073975,"[180, 50, 100000, 4, 0.5]",57.70781397819519,180.06065034866333,0.40548205375671387
0.9100241304052978,37,687106,52,91,1002330187,8916,507377,98.06745885132977,157,227,37.859016471840555,60462,1500716013,176,289325325,7477,98,2783,550533939,499.48,242.0930531024933,"[180, 50, 100000, 4, 0.5]",57.29705286026001,180.120197057724,0.7786884307861328
0.5010076293622207,30,670855,589,4055,1770484804,5275,573559,2.9949896349323435,946,192,73.07692608740777,57103,94768156,4784,1991078186,3047,155,14804,606767162,534.71,242.44115948677063,"[180, 50, 100000, 4, 0.5]",57.705650329589844,180.05806684494019,0.3910207748413086
0.758062932779611,198,214170,659,1199,1250672469,6378,983903,50.054735750229504,979,100,51.71034866539107,82525,2137315340,291,829457315,4396,118,11184,1288708970,484.02,243.84886956214905,"[180, 50, 100000, 4, 0.5]",59.20293951034546,180.0784113407135,0.4078559875488281
0.9298159070782474,124,564671,627,2169,1710127908,705,386451,12.646995883375812,998,172,50.513100772723064,99367,358203953,9665,416962503,7081,31,17857,976547961,497.15,243.8006145954132,"[180, 50, 100000, 4, 0.5]",59.03928256034851,180.10855746269226,0.6229674816131592
0.9100241304052978,37,424282,52,91,1770484804,5275,573559,2.9949896349323435,946,126,73.07692608740777,57103,1500716013,4784,1761511026,3047,155,14804,606767162,507.56,242.23254227638245,"[180, 50, 100000, 4, 0.5]",57.605323791503906,180.17520713806152,0.3471860885620117
0.7988888796571457,139,424282,860,4,1770484804,5275,535173,2.9949896349323435,90,126,43.32003138771612,1122,1708826948,8788,1991078186,1204,155,3849,2116019103,519.3,241.3469271659851,"[180, 50, 100000, 4, 0.5]",56.662697553634644,180.19085049629211,0.34761929512023926
0.46625290316919576,37,456387,52,91,466522929,1026,573559,35.50614469278791,946,42,73.07692608740777,57103,1500716013,4784,810586650,3047,206,14804,606767162,511.23,241.2970929145813,"[180, 50, 100000, 4, 0.5]",56.81703591346741,180.18761777877808,0.368563175201416
0.3224579636941851,241,35659,685,3394,1496224965,390,670238,63.60839230543828,167,214,6.424650339572057,89004,309203667,6106,1559221280,3850,40,82280,122748465,508.78,239.98222398757935,"[180, 50, 100000, 4, 0.5]",55.39473533630371,180.11011147499084,0.5044875144958496
0.46625290316919576,198,564671,52,91,1770484804,6378,386451,2.9949896349323435,946,172,51.71034866539107,57103,1500716013,9665,829457315,3047,31,17857,606767162,517.63,243.51099920272827,"[180, 50, 100000, 4, 0.5]",58.76598119735718,180.11336493492126,0.3814394474029541
0.758062932779611,37,424282,627,1199,1250672469,5275,573559,12.646995883375812,998,126,73.07692608740777,82525,358203953,4784,1991078186,7081,155,14804,976547961,518.46,242.997150182724,"[180, 50, 100000, 4, 0.5]",58.468703746795654,180.11025428771973,0.5260241031646729
0.5010076293622207,198,564671,589,1199,1002330187,6378,228920,12.646995883375812,157,172,37.859016471840555,60462,94768156,9665,829457315,7477,98,2783,550533939,512.58,242.31542229652405,"[180, 50, 100000, 4, 0.5]",57.0778534412384,180.06513333320618,1.0908901691436768
0.758062932779611,30,670855,627,4055,1250672469,8916,507377,98.06745885132977,998,227,51.71034866539107,82525,358203953,176,289325325,7081,31,17857,1618214833,474.37,242.14024901390076,"[180, 50, 100000, 4, 0.5]",57.670175313949585,180.07451224327087,0.5134403705596924
0.758062932779611,198,693298,627,6012,1250672469,7821,386451,4.276007019212802,554,72,32.584102355291876,82525,1158161481,3628,1283530522,527,31,17857,976547961,524.03,241.77307534217834,"[180, 50, 100000, 4, 0.5]",57.518757820129395,180.10907697677612,0.32560253143310547
0.09897689189114045,219,564671,1016,1199,566460619,6378,561162,12.646995883375812,998,172,51.71034866539107,48467,1914551740,9665,829457315,7081,237,66105,1931838765,521.48,241.23405718803406,"[180, 50, 100000, 4, 0.5]",56.584224462509155,180.08147644996643,0.6288058757781982
0.12610622949712635,174,819448,273,7859,581736068,2946,516264,86.16470728871337,370,168,85.13572280315563,28389,1654176525,1424,736658353,3154,114,16416,2098586393,514.6,242.45133066177368,"[180, 50, 100000, 4, 0.5]",58.052788734436035,180.05782532691956,0.36730456352233887
0.32486423653465846,3,942926,1012,2815,525344606,860,378228,73.05603280541011,486,14,31.550662486754767,696,2146343788,7367,710871119,530,92,19220,123332197,528.12,242.29188561439514,"[180, 50, 100000, 4, 0.5]",58.014551401138306,180.12335634231567,0.32521748542785645
0.7988888796571457,139,456387,339,6259,833469153,4961,524182,35.50614469278791,478,42,43.32003138771612,1122,221680415,8788,810586650,1204,143,3849,1118208842,493.95,241.100337266922,"[180, 50, 100000, 4, 0.5]",56.55487322807312,180.13126611709595,0.3520681858062744
0.16476953922391535,23,283562,860,4,466522929,1026,535173,86.56732430775638,90,114,28.24470291123572,12079,1708826948,7263,1316109675,8929,206,25628,2116019103,506.7,244.2334041595459,"[180, 50, 100000, 4, 0.5]",59.5762083530426,180.05864548683167,0.7307090759277344
0.3884181551524558,174,489186,664,7615,1913076789,4357,516264,73.05603280541011,795,176,25.6851738048816,75752,1862194051,8218,731264878,4506,172,6422,391284054,514.55,243.1363332271576,"[180, 50, 100000, 4, 0.5]",57.861037492752075,180.11842823028564,1.1451387405395508
0.31702820274040777,55,582495,273,1989,581736068,7930,881758,43.92216620055325,585,14,24.84133090733609,90501,978149157,7974,1234714123,6486,114,65730,1986334289,508.58,241.33238220214844,"[180, 50, 100000, 4, 0.5]",56.88934636116028,180.11965036392212,0.44570040702819824
