fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,0.08918595314025879,0.7438428401947021,207208,4.145238161087036,828309,4503,7.537837028503418,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.0891873836517334,0.7640442848205566,207240,4.141693830490112,828309,4503,7.565181255340576,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.08583569526672363,0.7027027606964111,206008,4.148072242736816,828309,4503,7.439094543457031,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.08724713325500488,0.7641620635986328,206008,4.154507875442505,828309,4503,7.496595144271851,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08191585540771484,0.7763845920562744,205976,4.137494802474976,828309,4503,7.54413914680481,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09808635711669922,0.7221944332122803,241456,6.801474571228027,866233,4708,10.184116125106812,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.10263276100158691,0.702843427658081,245624,6.770669221878052,866233,4708,10.099096536636353,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.10094237327575684,0.7178981304168701,241528,6.7615745067596436,866233,4708,10.099804162979126,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08692765235900879,1.5518207550048828,513704,34.04564833641052,2152160,10605,38.17443561553955,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.08948326110839844,0.7151527404785156,242608,6.7886803150177,866233,4708,10.137857437133789,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.09369039535522461,0.7217373847961426,242608,6.757481813430786,866233,4708,10.053670406341553,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.09007406234741211,0.7049024105072021,241528,6.765512228012085,866233,4708,10.039672613143921,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.09766387939453125,0.699164628982544,245624,6.745720386505127,866233,4708,10.077741622924805,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.0900564193725586,1.468529462814331,515000,34.031351804733276,2152160,10605,38.18271350860596,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.08748245239257812,1.5283174514770508,513896,34.05956196784973,2152160,10605,38.31822681427002,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,0.08760428428649902,1.562464714050293,523384,34.091506481170654,2152160,10605,38.28879189491272,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.07440400123596191,1.5358314514160156,513704,34.0827214717865,2152160,10605,38.186927318573,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.06914806365966797,1.5282421112060547,522088,34.05642914772034,2152160,10605,38.2005889415741,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.09467887878417969,1.5743579864501953,515000,34.10066795349121,2152160,10605,38.371440410614014,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.08404755592346191,0.2681150436401367,140424,2.0869905948638916,356663,1676,4.961257219314575,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,0.09328699111938477,0.30753135681152344,145520,2.078632116317749,356663,1676,5.00166916847229,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.10486388206481934,0.2902071475982666,144520,2.0893266201019287,356663,1676,4.937723398208618,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,0.07400965690612793,0.286607027053833,141424,2.0672123432159424,356663,1676,4.9254233837127686,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,0.08506584167480469,0.26998186111450195,141424,2.0731630325317383,356663,1676,4.922012567520142,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.09740662574768066,0.26697421073913574,145592,2.0784912109375,356663,1676,4.946521759033203,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08630847930908203,0.303783655166626,144448,2.0634350776672363,356663,1676,5.079314231872559,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09737062454223633,0.32596611976623535,140424,2.0815834999084473,356663,1676,5.031661510467529,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08765840530395508,0.7202854156494141,207208,4.168428897857666,828309,4503,7.498743295669556,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.08653497695922852,0.7755427360534668,206008,4.15298318862915,828309,4503,7.569836616516113,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,0.10581159591674805,0.7081217765808105,207208,4.1478612422943115,828309,4503,7.612975835800171,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08830714225769043,0.7277135848999023,205976,4.132960319519043,828309,4503,7.46665358543396,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.08531808853149414,0.7797939777374268,241528,6.785057067871094,866233,4708,10.176513671875,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,0.0939631462097168,0.730022668838501,242608,6.7767493724823,866233,4708,10.148606300354004,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.07871508598327637,1.5026524066925049,513896,34.07374143600464,2152160,10605,38.28444170951843,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08122944831848145,0.7207608222961426,205976,4.152488946914673,828309,4503,7.487084865570068,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08111786842346191,0.7780280113220215,207208,4.158506631851196,828309,4503,7.529122591018677,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08703041076660156,0.7296042442321777,206008,4.143075466156006,828309,4503,7.494985818862915,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.08956122398376465,0.7695257663726807,207240,4.14701771736145,828309,4503,7.517112731933594,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.07500815391540527,0.7741127014160156,207240,4.1263649463653564,828309,4503,7.599055528640747,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.08922147750854492,0.7770636081695557,205976,4.129903554916382,828309,4503,7.609848260879517,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.09116864204406738,0.7204556465148926,242680,6.7975990772247314,866233,4708,10.159924030303955,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.10066747665405273,0.7318236827850342,242608,6.879195928573608,866233,4708,10.268468141555786,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.09567046165466309,0.6634383201599121,241456,6.7704503536224365,866233,4708,10.027907609939575,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.08974719047546387,1.5220861434936523,515192,34.11565017700195,2152160,10605,38.295310974121094,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.08798861503601074,0.7306556701660156,242680,6.802832126617432,866233,4708,10.143638372421265,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.08849263191223145,0.7194490432739258,242608,6.772284269332886,866233,4708,10.128401041030884,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09568524360656738,0.6945655345916748,245624,6.783661603927612,866233,4708,10.120193719863892,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.0914452075958252,0.6849591732025146,241456,6.786207675933838,866233,4708,10.10356068611145,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.08789801597595215,1.4994618892669678,515192,34.113162994384766,2152160,10605,38.328832387924194,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.09101343154907227,1.541632890701294,515000,34.07441163063049,2152160,10605,38.283118724823,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.08638477325439453,1.5115458965301514,515192,34.120542764663696,2152160,10605,38.15684485435486,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.10906600952148438,1.515615463256836,522088,34.112667083740234,2152160,10605,38.296908378601074,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08587884902954102,1.493967056274414,513704,34.04823565483093,2152160,10605,38.25938844680786,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,0.08451080322265625,1.522857904434204,523192,34.05784869194031,2152160,10605,38.246309995651245,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,0.09638690948486328,0.31026768684387207,140352,2.1086533069610596,356663,1676,5.112212181091309,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09811139106750488,0.3153421878814697,141424,2.100821018218994,356663,1676,5.0052711963653564,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.09228706359863281,0.32176923751831055,145520,2.082467555999756,356663,1676,4.97262978553772,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,0.1015920639038086,0.26323580741882324,141424,2.0853614807128906,356663,1676,4.969386577606201,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.0826880931854248,0.2698523998260498,140424,2.09358286857605,356663,1676,4.914631128311157,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08811450004577637,0.24692392349243164,145592,2.0829973220825195,356663,1676,4.918612241744995,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.08901381492614746,0.26123499870300293,144520,2.0790505409240723,356663,1676,4.958017587661743,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.09003710746765137,0.2669675350189209,144520,2.0669097900390625,356663,1676,4.943747043609619,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08746814727783203,0.7063305377960205,206008,4.152189254760742,828309,4503,7.516503095626831,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09658098220825195,0.7763204574584961,207240,4.134701490402222,828309,4503,7.514498710632324,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.08843493461608887,0.723513126373291,206008,4.144372940063477,828309,4503,7.460298538208008,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.09078383445739746,0.7162148952484131,206008,4.132478713989258,828309,4503,7.535727262496948,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.06940245628356934,0.7127819061279297,241528,6.794983386993408,866233,4708,10.026574850082397,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.07983255386352539,0.6971700191497803,245624,6.777719497680664,866233,4708,10.066847085952759,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.0966033935546875,1.5428540706634521,513896,34.09205436706543,2152160,10605,38.29908204078674,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.09042906761169434,0.7309489250183105,207208,4.1659770011901855,828309,4503,7.446525573730469,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09720849990844727,0.7734169960021973,207240,4.113532543182373,828309,4503,7.567983388900757,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08711123466491699,0.7136859893798828,207240,4.142163991928101,828309,4503,7.4873974323272705,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09252667427062988,0.7351546287536621,205976,4.1243896484375,828309,4503,7.594695806503296,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.08870768547058105,0.735034704208374,206008,4.1271185874938965,828309,4503,7.494858503341675,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.08868598937988281,0.7139115333557129,205976,4.130496263504028,828309,4503,7.478602170944214,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08597970008850098,0.7233753204345703,242680,6.809246778488159,866233,4708,10.184749126434326,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.09174561500549316,0.7309813499450684,241456,6.764379978179932,866233,4708,10.14814281463623,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.08652496337890625,0.6952416896820068,241528,6.780954122543335,866233,4708,10.068844318389893,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,0.0938558578491211,1.502394676208496,515192,34.150818824768066,2152160,10605,38.32153248786926,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.0874476432800293,0.6965632438659668,241528,6.795276403427124,866233,4708,10.034148931503296,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08787202835083008,0.706209659576416,241528,6.7990946769714355,866233,4708,10.053208827972412,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.08412456512451172,0.6581125259399414,242608,6.791332244873047,866233,4708,10.049766063690186,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,0.08394145965576172,0.6779346466064453,242608,6.786167144775391,866233,4708,10.058595657348633,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,0.0815272331237793,1.5007925033569336,523192,34.079259157180786,2152160,10605,38.263542890548706,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.10057353973388672,1.486518383026123,523192,34.07687187194824,2152160,10605,38.28422474861145,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.0953066349029541,1.5401771068572998,523192,34.04481315612793,2152160,10605,38.28040432929993,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,0.08599567413330078,1.5469324588775635,513896,34.12636661529541,2152160,10605,38.327213764190674,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.09193801879882812,1.5288057327270508,523192,34.032270431518555,2152160,10605,38.22677969932556,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08961319923400879,1.7011747360229492,513896,34.09559941291809,2152160,10605,38.45805478096008,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.09296560287475586,0.30767011642456055,140424,2.0967025756835938,356663,1676,5.018842935562134,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.09759783744812012,0.30122804641723633,141496,2.086629629135132,356663,1676,4.960147857666016,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08046531677246094,0.2727217674255371,140424,2.0729339122772217,356663,1676,4.953785181045532,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08386039733886719,0.2700514793395996,145520,2.079118013381958,356663,1676,4.987856864929199,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.08390188217163086,0.2710757255554199,144448,2.0695855617523193,356663,1676,4.861138105392456,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09420204162597656,0.28978490829467773,144448,2.08491587638855,356663,1676,5.011569499969482,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08997774124145508,0.265610933303833,145592,2.0706629753112793,356663,1676,4.958853721618652,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08890628814697266,0.2556943893432617,141424,2.071538209915161,356663,1676,4.906157493591309,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08374476432800293,0.7344570159912109,206008,4.169993877410889,828309,4503,7.537107229232788,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08803677558898926,0.7403891086578369,207208,4.140490770339966,828309,4503,7.453392267227173,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.09263730049133301,0.7221496105194092,205976,4.151903867721558,828309,4503,7.484155178070068,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.07872676849365234,0.7690410614013672,207208,4.135363578796387,828309,4503,7.585744619369507,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09809160232543945,0.7124161720275879,242608,6.782017707824707,866233,4708,10.12844204902649,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08995914459228516,0.7190825939178467,241528,6.779253244400024,866233,4708,10.164370059967041,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.0901799201965332,1.4972262382507324,513896,34.11920499801636,2152160,10605,38.1288526058197,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.08707618713378906,0.7188096046447754,206008,4.160123825073242,828309,4503,7.481907844543457,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.09025764465332031,0.7638590335845947,205976,4.131263494491577,828309,4503,7.533246994018555,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08750247955322266,0.7343876361846924,207240,4.139246463775635,828309,4503,7.509007930755615,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.0841829776763916,0.7180941104888916,205976,4.145704030990601,828309,4503,7.476131916046143,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.10219860076904297,0.7729904651641846,207240,4.164487838745117,828309,4503,7.6281418800354,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.0919346809387207,0.6989712715148926,207208,4.149167776107788,828309,4503,7.54816460609436,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.09402060508728027,0.741595983505249,241456,6.790163516998291,866233,4708,10.166659116744995,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.09033083915710449,0.711907148361206,241528,6.7620463371276855,866233,4708,10.164490699768066,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08965587615966797,0.6701467037200928,246776,6.7577064037323,866233,4708,10.016084671020508,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.09547758102416992,1.5665125846862793,523384,34.082542181015015,2152160,10605,38.320101499557495,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,0.08605575561523438,0.7117705345153809,242608,6.832130670547485,866233,4708,10.059646129608154,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.07509303092956543,0.7379682064056396,241456,6.755166053771973,866233,4708,10.075925588607788,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.0862894058227539,0.7115435600280762,241528,6.7669291496276855,866233,4708,10.125303506851196,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08305859565734863,0.6667370796203613,246776,6.7702476978302,866233,4708,10.023361921310425,"[10, 50, 6, 4, 25]"
