fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.08126664161682129,0.7320418357849121,207208,4.150800704956055,828309,4503,7.5406084060668945,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08641338348388672,0.7800014019012451,205976,4.143946886062622,828309,4503,7.599202632904053,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,0.08037829399108887,0.6987321376800537,205976,4.130957126617432,828309,4503,7.472314357757568,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.09278059005737305,0.7623589038848877,207240,4.148442983627319,828309,4503,7.66705584526062,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,0.08419013023376465,0.7083673477172852,241456,6.8112993240356445,866233,4708,10.114904165267944,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.09865784645080566,0.7280948162078857,242608,6.775130033493042,866233,4708,10.145997047424316,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,0.08689045906066895,1.5507471561431885,513704,34.16126227378845,2152160,10605,38.40253496170044,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.09218788146972656,0.7189357280731201,206008,4.15471625328064,828309,4503,7.444289445877075,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08012914657592773,0.7391211986541748,205976,4.135745286941528,828309,4503,7.428193807601929,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08916950225830078,0.7564191818237305,205976,4.146578073501587,828309,4503,7.530182361602783,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,0.10104608535766602,0.7073409557342529,207240,4.14018177986145,828309,4503,7.536365985870361,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.07487106323242188,0.7544586658477783,207240,4.13317084312439,828309,4503,7.42946457862854,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09539604187011719,0.7233009338378906,207208,4.125839471817017,828309,4503,7.498441934585571,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09298014640808105,0.7165887355804443,246776,6.791296720504761,866233,4708,10.227044105529785,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08780741691589355,0.7112767696380615,241456,6.763429403305054,866233,4708,10.050188302993774,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09031939506530762,0.7213249206542969,241456,6.76574969291687,866233,4708,10.162861585617065,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08641791343688965,1.5177016258239746,513704,34.0746009349823,2152160,10605,38.182109117507935,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09395933151245117,0.7117259502410889,242608,6.8060691356658936,866233,4708,10.153543949127197,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08894658088684082,0.7185616493225098,242608,6.754900932312012,866233,4708,10.101728439331055,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.09680318832397461,0.7637016773223877,241528,6.766080379486084,866233,4708,10.062912940979004,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,0.08219504356384277,0.7232275009155273,241528,6.753259897232056,866233,4708,10.125018835067749,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,0.07971334457397461,1.5284957885742188,513896,34.097254276275635,2152160,10605,38.220186710357666,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08941650390625,1.5351579189300537,523192,34.052170515060425,2152160,10605,38.224719524383545,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.08300399780273438,1.5396203994750977,521896,34.08119869232178,2152160,10605,38.270739793777466,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.07594013214111328,1.4722938537597656,515192,34.07670831680298,2152160,10605,38.223997354507446,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08586907386779785,1.4873857498168945,523192,34.109832763671875,2152160,10605,38.29330348968506,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.09765744209289551,1.4472672939300537,513896,34.04653239250183,2152160,10605,38.16243529319763,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.10696673393249512,0.2970890998840332,145520,2.0968551635742188,356663,1676,5.133113861083984,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.10279011726379395,0.3227105140686035,141424,2.0826637744903564,356663,1676,5.088127374649048,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.08537459373474121,0.2673146724700928,141496,2.088907241821289,356663,1676,4.945112705230713,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,0.08482599258422852,0.2592275142669678,140424,2.0721311569213867,356663,1676,4.98954963684082,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09570050239562988,0.26766324043273926,145592,2.0732815265655518,356663,1676,4.994001626968384,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.09992790222167969,0.2812161445617676,144520,2.0859484672546387,356663,1676,5.080313682556152,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,0.09522461891174316,0.2607872486114502,144448,2.1045241355895996,356663,1676,4.996483087539673,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08508634567260742,0.2690541744232178,140352,2.064586639404297,356663,1676,5.026660442352295,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,0.08349299430847168,0.7293362617492676,206008,4.15896201133728,828309,4503,7.55944299697876,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08513307571411133,0.782224178314209,205976,4.141075849533081,828309,4503,7.61956787109375,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.09029483795166016,0.7590131759643555,207240,4.116568088531494,828309,4503,7.420817613601685,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,0.08263444900512695,0.7118256092071533,205976,4.13077712059021,828309,4503,7.448201656341553,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,0.07749652862548828,0.710644006729126,241456,6.760463237762451,866233,4708,10.113468885421753,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,0.09588170051574707,0.7303590774536133,241528,6.788673639297485,866233,4708,10.198512315750122,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,0.08781123161315918,1.4782698154449463,521896,34.19901728630066,2152160,10605,38.286484718322754,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.08660674095153809,0.7506723403930664,206008,4.1554505825042725,828309,4503,7.569095611572266,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09574699401855469,0.7478656768798828,205976,4.135973691940308,828309,4503,7.504682779312134,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.07447028160095215,0.7309720516204834,205976,4.121897220611572,828309,4503,7.4074437618255615,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.0924520492553711,0.7471518516540527,207240,4.1951072216033936,828309,4503,7.610801696777344,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.09254264831542969,0.7781002521514893,207208,4.141194105148315,828309,4503,7.620883464813232,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09882521629333496,0.7257206439971924,207240,4.123438358306885,828309,4503,7.452818393707275,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.09555649757385254,0.7377376556396484,241456,6.7577290534973145,866233,4708,10.208215236663818,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.0745697021484375,0.7129111289978027,245624,6.7571234703063965,866233,4708,10.035270690917969,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.1012272834777832,0.704505205154419,246776,6.785646200180054,866233,4708,10.128194808959961,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.09014058113098145,1.5302348136901855,522088,34.090826988220215,2152160,10605,38.22608470916748,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.09452414512634277,0.7235229015350342,242608,6.80037260055542,866233,4708,10.117841243743896,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09565401077270508,0.6845352649688721,241528,6.757685661315918,866233,4708,10.009653329849243,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.09972667694091797,0.707404613494873,246776,6.763258695602417,866233,4708,10.104066371917725,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.0902256965637207,0.7135634422302246,241456,6.803710699081421,866233,4708,10.168557405471802,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.07688570022583008,1.5460119247436523,513704,34.10189342498779,2152160,10605,38.24533700942993,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.0893404483795166,1.5092377662658691,523192,34.09669518470764,2152160,10605,38.21955347061157,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.09318852424621582,1.5473175048828125,515000,34.13423418998718,2152160,10605,38.342427015304565,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.10136556625366211,1.5694680213928223,515000,34.14521861076355,2152160,10605,38.28614592552185,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.0804903507232666,1.4931540489196777,522088,34.058526039123535,2152160,10605,38.1454815864563,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.09874176979064941,1.5417022705078125,522088,34.290369749069214,2152160,10605,38.51601314544678,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,0.08686542510986328,0.28534698486328125,145520,2.0893614292144775,356663,1676,4.868866443634033,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.08312726020812988,0.30684685707092285,140424,2.069974899291992,356663,1676,5.0333380699157715,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.08387947082519531,0.3143429756164551,145592,2.0917768478393555,356663,1676,4.96741247177124,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.07060098648071289,0.29079580307006836,140352,2.086576461791992,356663,1676,4.9760401248931885,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.08855819702148438,0.26943254470825195,141424,2.0766208171844482,356663,1676,4.9606099128723145,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.08445954322814941,0.25262999534606934,145592,2.0873193740844727,356663,1676,4.899718284606934,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.08843016624450684,0.2748606204986572,140424,2.091503381729126,356663,1676,5.061615943908691,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08678197860717773,0.27318763732910156,144448,2.0652036666870117,356663,1676,4.992711782455444,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09440469741821289,0.7273721694946289,205976,4.193905353546143,828309,4503,7.527064085006714,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.09552502632141113,0.7811183929443359,206008,4.142012119293213,828309,4503,7.624000310897827,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.08288908004760742,0.811682939529419,207240,4.15007209777832,828309,4503,7.592200517654419,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.09743237495422363,0.7840001583099365,207240,4.144160509109497,828309,4503,7.50051212310791,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.09340143203735352,0.712759256362915,246776,6.814500093460083,866233,4708,10.100684404373169,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08932781219482422,0.7353296279907227,241456,6.7577455043792725,866233,4708,10.13156008720398,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09325337409973145,1.532148838043213,513704,34.0444655418396,2152160,10605,38.24243474006653,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.08675670623779297,0.71266770362854,206008,4.160728216171265,828309,4503,7.45101523399353,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.06750273704528809,0.7767424583435059,207208,4.115711450576782,828309,4503,7.55778694152832,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.09653234481811523,0.7431716918945312,206008,4.161092281341553,828309,4503,7.608581781387329,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.0848245620727539,0.7575502395629883,206008,4.126568794250488,828309,4503,7.495457887649536,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.0907905101776123,0.7482986450195312,207208,4.139150857925415,828309,4503,7.524133682250977,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.08416604995727539,0.7480030059814453,207208,4.175609588623047,828309,4503,7.515918970108032,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08918404579162598,0.7315785884857178,242608,6.777001619338989,866233,4708,10.125665187835693,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.08311581611633301,0.7149021625518799,242608,6.79622745513916,866233,4708,10.19162893295288,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09544086456298828,0.7142062187194824,241528,6.803542613983154,866233,4708,10.177634954452515,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.0879054069519043,1.4986910820007324,515000,34.097755432128906,2152160,10605,38.28927540779114,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.0903778076171875,0.7074754238128662,241456,6.780697822570801,866233,4708,10.063108921051025,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09673380851745605,0.7211647033691406,245624,6.7585368156433105,866233,4708,10.077096462249756,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.09728622436523438,0.7065825462341309,242608,6.75873327255249,866233,4708,10.098255634307861,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.09094357490539551,0.7383990287780762,246776,6.767576456069946,866233,4708,10.149580478668213,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.09240436553955078,1.531264305114746,513704,34.127861738204956,2152160,10605,38.30401420593262,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.09082865715026855,1.4814951419830322,523384,34.114422082901,2152160,10605,38.29051470756531,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,0.10216665267944336,1.4789047241210938,513704,34.049330711364746,2152160,10605,38.06698942184448,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08340859413146973,1.4478416442871094,515000,34.066359996795654,2152160,10605,38.11350607872009,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.10320591926574707,1.4837369918823242,523384,34.06701064109802,2152160,10605,38.2711443901062,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08513569831848145,1.4686110019683838,522088,34.0653920173645,2152160,10605,38.17617654800415,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.09946775436401367,0.2742271423339844,145592,2.1039812564849854,356663,1676,5.013772964477539,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.07256150245666504,0.2773129940032959,144520,2.0895843505859375,356663,1676,4.994567394256592,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.0796651840209961,0.28519773483276367,141424,2.0739920139312744,356663,1676,4.9214558601379395,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,0.09155035018920898,0.3218216896057129,140352,2.084177255630493,356663,1676,5.002050399780273,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08579635620117188,0.24802470207214355,141424,2.0663299560546875,356663,1676,4.948828935623169,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,0.07371234893798828,0.27739953994750977,144520,2.0909342765808105,356663,1676,4.980197906494141,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09347963333129883,0.2799046039581299,141424,2.0667073726654053,356663,1676,5.073596715927124,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09583759307861328,0.26052212715148926,144520,2.082582473754883,356663,1676,5.065749168395996,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.07396769523620605,0.7078471183776855,206008,4.163329839706421,828309,4503,7.470816373825073,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,0.08658862113952637,0.7470898628234863,206008,4.155460357666016,828309,4503,7.513551473617554,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.0983574390411377,0.7768959999084473,207208,4.122283458709717,828309,4503,7.532022953033447,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08328819274902344,0.768578052520752,207208,4.1600401401519775,828309,4503,7.548511505126953,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09446883201599121,0.7150287628173828,245624,6.782655477523804,866233,4708,10.176690340042114,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.07730770111083984,0.70188307762146,242608,6.7813639640808105,866233,4708,10.01919174194336,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08633804321289062,1.5236663818359375,515000,35.135497093200684,2152160,10605,39.25065302848816,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.09621477127075195,0.7615547180175781,205976,4.155126333236694,828309,4503,7.55375599861145,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.08441901206970215,0.8024425506591797,206008,4.142727613449097,828309,4503,7.635237455368042,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.10057926177978516,0.7201323509216309,207240,4.133854627609253,828309,4503,7.518441677093506,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08866214752197266,0.7783126831054688,205976,4.133436679840088,828309,4503,7.530612945556641,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.09610915184020996,0.7785820960998535,207208,4.160224437713623,828309,4503,7.585032939910889,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.08542585372924805,0.7467401027679443,207240,4.1271607875823975,828309,4503,7.493190288543701,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.08942770957946777,0.7077145576477051,241528,6.805315971374512,866233,4708,10.144131898880005,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.0918874740600586,0.7060444355010986,242680,6.768185615539551,866233,4708,10.114501237869263,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09906125068664551,0.7268600463867188,241456,6.767759561538696,866233,4708,10.132721185684204,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.0862112045288086,1.4904513359069824,513896,34.089104890823364,2152160,10605,38.18724346160889,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09225964546203613,0.7142007350921631,242608,6.776156663894653,866233,4708,10.0693838596344,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.08431386947631836,0.7270638942718506,241456,6.7878944873809814,866233,4708,10.089617013931274,"[10, 50, 6, 4, 25]"
