ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,0.09041380882263184,1.42787504196167,472056,4.255341291427612,828309,4503,8.223520040512085,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.09358096122741699,1.4507372379302979,467960,4.261317253112793,828309,4503,8.33763074874878,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.09274411201477051,1.4508960247039795,465288,4.261594295501709,828309,4503,8.373807668685913,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,0.09039068222045898,1.4299349784851074,465288,4.261332035064697,828309,4503,8.368098497390747,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08585762977600098,1.5151212215423584,504440,7.153791427612305,866233,4708,11.241140842437744,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,0.09399628639221191,1.505016803741455,496248,7.150009393692017,866233,4708,11.259913682937622,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,0.08499383926391602,1.5074520111083984,503000,7.162580966949463,866233,4708,11.242593050003052,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,0.10005521774291992,5.484307765960693,1255640,34.78419804573059,2152160,10605,42.829185962677,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09925198554992676,1.5351462364196777,504440,7.192319869995117,866233,4708,11.280570983886719,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,0.08848452568054199,1.4835867881774902,496248,7.157123327255249,866233,4708,11.197688341140747,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.0912628173828125,1.5163400173187256,494808,7.177941083908081,866233,4708,11.241060018539429,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.0897986888885498,1.509124994277954,503000,7.1673243045806885,866233,4708,11.31930160522461,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,0.10224318504333496,5.551106214523315,1248872,34.777143239974976,2152160,10605,42.91197419166565,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.08791422843933105,5.557526350021362,1255640,34.77934956550598,2152160,10605,42.91446042060852,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09462499618530273,5.511942148208618,1252968,34.60463190078735,2152160,10605,42.71817493438721,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.0865023136138916,5.516647100448608,1255640,34.87156271934509,2152160,10605,43.02492046356201,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08316755294799805,5.491561651229858,1248872,34.758031606674194,2152160,10605,42.7954158782959,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.1001594066619873,5.492146968841553,1248872,34.75487518310547,2152160,10605,42.95431303977966,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.10379552841186523,0.40593719482421875,240512,2.207728862762451,356663,1676,5.222585678100586,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.0983114242553711,0.4228949546813965,237848,2.2008285522460938,356663,1676,5.1427528858184814,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.08909344673156738,0.4149949550628662,237848,2.180173635482788,356663,1676,5.066136360168457,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.0823373794555664,0.3976004123687744,237848,2.203023910522461,356663,1676,5.015962839126587,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,0.10704183578491211,0.4035966396331787,236416,2.212266445159912,356663,1676,5.09346866607666,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,0.08063602447509766,0.39959168434143066,241944,2.1910295486450195,356663,1676,5.062956094741821,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08717703819274902,0.3971424102783203,240512,2.1822919845581055,356663,1676,5.119349718093872,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.1035456657409668,0.418332576751709,241944,2.175915002822876,356663,1676,5.128849029541016,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,0.08858466148376465,1.4488887786865234,469384,4.278140306472778,828309,4503,8.283665180206299,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08782005310058594,1.437408447265625,465288,4.263546943664551,828309,4503,8.19918704032898,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08504247665405273,1.4441893100738525,472056,4.253587961196899,828309,4503,8.301493644714355,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.09652256965637207,1.433774471282959,465288,4.249642610549927,828309,4503,8.20477294921875,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08342456817626953,1.5232384204864502,503000,7.162270784378052,866233,4708,11.235782623291016,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09680628776550293,1.4755859375,496248,7.161420583724976,866233,4708,11.184255599975586,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08077740669250488,5.500792741775513,1255640,34.73120999336243,2152160,10605,42.878602504730225,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.0846395492553711,1.4455842971801758,465288,4.260377407073975,828309,4503,8.2375328540802,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08827328681945801,1.4390664100646973,472056,4.253955841064453,828309,4503,8.287623167037964,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09366273880004883,1.4381747245788574,472056,4.256128549575806,828309,4503,8.28386664390564,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,0.1037900447845459,1.4268670082092285,465288,4.252530574798584,828309,4503,8.322843790054321,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.08785414695739746,1.4332125186920166,465288,4.300032138824463,828309,4503,8.240346431732178,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09496688842773438,1.4472377300262451,469384,4.247847080230713,828309,4503,8.425422668457031,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09540629386901855,1.490898609161377,496248,7.178343057632446,866233,4708,11.17175555229187,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.0943746566772461,1.5162315368652344,496248,7.139320611953735,866233,4708,11.251073598861694,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08479547500610352,1.504878282546997,503000,7.158153533935547,866233,4708,11.15159010887146,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08928894996643066,5.547099590301514,1255640,34.74939942359924,2152160,10605,42.92818737030029,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08555293083190918,1.5308818817138672,504440,7.165151357650757,866233,4708,11.290181398391724,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.09164261817932129,1.5173802375793457,496248,7.138696193695068,866233,4708,11.193950176239014,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.0859987735748291,1.5056986808776855,494808,7.157786846160889,866233,4708,11.393810987472534,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.07398223876953125,1.5077412128448486,504440,7.145431041717529,866233,4708,11.206318855285645,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08675622940063477,5.542401552200317,1252968,34.84771370887756,2152160,10605,42.98315191268921,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.09056568145751953,5.56107759475708,1252968,34.561097383499146,2152160,10605,42.73865032196045,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08818531036376953,5.537917375564575,1251544,34.65898847579956,2152160,10605,42.767245292663574,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.08771228790283203,5.554156064987183,1248872,34.622246980667114,2152160,10605,42.60377383232117,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.08236455917358398,5.543719053268433,1252968,34.75710368156433,2152160,10605,42.976179361343384,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,0.09595680236816406,5.546020030975342,1252968,34.85089898109436,2152160,10605,42.97396111488342,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.09038591384887695,0.4095425605773926,240512,2.2104482650756836,356663,1676,5.250503063201904,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09459042549133301,0.4220459461212158,237848,2.202608823776245,356663,1676,5.223747491836548,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.09314799308776855,0.4071173667907715,240512,2.189997673034668,356663,1676,5.127455949783325,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08686017990112305,0.41765594482421875,237848,2.193054437637329,356663,1676,5.181089878082275,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.09112405776977539,0.3973870277404785,237848,2.1911394596099854,356663,1676,5.046079397201538,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.07879638671875,0.4107823371887207,237848,2.1872668266296387,356663,1676,5.213124513626099,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.09860897064208984,0.40764641761779785,241944,2.1703238487243652,356663,1676,5.205523252487183,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,0.08813285827636719,0.40907740592956543,240512,2.177110433578491,356663,1676,5.064833164215088,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.10972952842712402,1.4258873462677002,465288,4.280347108840942,828309,4503,8.247031688690186,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09063124656677246,1.430328130722046,465288,4.252894401550293,828309,4503,8.295660734176636,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,0.09178471565246582,1.4307379722595215,472056,4.263026237487793,828309,4503,8.294901132583618,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.09077191352844238,1.4810523986816406,472056,4.262235879898071,828309,4503,8.314909219741821,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.0991668701171875,1.5099945068359375,496248,7.169840574264526,866233,4708,11.202683687210083,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.0766451358795166,1.525658369064331,503000,7.1738059520721436,866233,4708,11.213348627090454,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.09839582443237305,5.504744291305542,1255640,34.61012840270996,2152160,10605,42.71053719520569,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.07486081123352051,1.4339137077331543,472056,4.283718585968018,828309,4503,8.306366682052612,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.08981466293334961,1.4378752708435059,469384,4.270276069641113,828309,4503,8.358207941055298,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,0.09166955947875977,1.4362988471984863,465288,4.252583026885986,828309,4503,8.295546293258667,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.09588479995727539,1.4429264068603516,472056,4.244108438491821,828309,4503,8.303860187530518,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.0782010555267334,1.4172821044921875,467960,4.254002332687378,828309,4503,8.21010947227478,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09124469757080078,1.4470689296722412,465288,4.231494426727295,828309,4503,8.210355281829834,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08907198905944824,1.5068073272705078,503000,7.176803112030029,866233,4708,11.173573017120361,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.088836669921875,1.5060389041900635,494808,7.152624845504761,866233,4708,11.251200914382935,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.08793425559997559,1.5338609218597412,504440,7.148167848587036,866233,4708,11.215715885162354,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09015822410583496,5.54852819442749,1252968,34.5772807598114,2152160,10605,42.77140927314758,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.09896659851074219,1.5154080390930176,496248,7.164846658706665,866233,4708,11.339685440063477,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,0.08109855651855469,1.5022549629211426,503000,7.166262626647949,866233,4708,11.20155143737793,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.0793144702911377,1.4761888980865479,496248,7.1658384799957275,866233,4708,11.269086360931396,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08083057403564453,1.5080726146697998,503000,7.15449595451355,866233,4708,11.22569489479065,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.08675074577331543,5.528747797012329,1248872,34.96883726119995,2152160,10605,43.07724452018738,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09447908401489258,5.48657488822937,1255640,34.989930152893066,2152160,10605,43.02622151374817,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.10508322715759277,5.549731254577637,1251544,34.78866267204285,2152160,10605,42.983604192733765,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.09048962593078613,5.504980087280273,1248872,34.7799129486084,2152160,10605,42.837512731552124,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.07589054107666016,5.57039475440979,1252968,34.74025249481201,2152160,10605,42.790109395980835,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.0758204460144043,5.534466743469238,1255640,34.623995780944824,2152160,10605,42.81135845184326,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09305047988891602,0.39438652992248535,236416,2.208801031112671,356663,1676,5.301796197891235,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.09511423110961914,0.40935635566711426,241944,2.186450242996216,356663,1676,5.157202959060669,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.10031294822692871,0.4235036373138428,237848,2.187154531478882,356663,1676,5.114208221435547,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09443449974060059,0.39629459381103516,237848,2.1905202865600586,356663,1676,5.239037990570068,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.10514140129089355,0.4035756587982178,241944,2.2010855674743652,356663,1676,5.074006080627441,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.08765172958374023,0.4107091426849365,241944,2.1859776973724365,356663,1676,5.157876491546631,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.08610320091247559,0.39461731910705566,237848,2.1939313411712646,356663,1676,5.129953622817993,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.07458782196044922,0.4145033359527588,241944,2.181440830230713,356663,1676,5.1722424030303955,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08870291709899902,1.4439010620117188,469384,4.283985137939453,828309,4503,8.346877574920654,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.0827486515045166,1.4425849914550781,465288,4.255168437957764,828309,4503,8.259230375289917,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.0871734619140625,1.4516663551330566,469384,4.258972406387329,828309,4503,8.222388744354248,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08562970161437988,1.4349007606506348,467960,4.255525827407837,828309,4503,8.363831043243408,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.0933990478515625,1.5068612098693848,496248,7.175720453262329,866233,4708,11.189963340759277,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09018969535827637,1.4906339645385742,494808,7.148324251174927,866233,4708,11.181029319763184,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.0937800407409668,5.5400824546813965,1251544,35.06958866119385,2152160,10605,43.31253790855408,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.09730267524719238,1.4506287574768066,469384,4.276960134506226,828309,4503,8.248980283737183,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.0902714729309082,1.4134035110473633,469384,4.235909938812256,828309,4503,8.148224353790283,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08704042434692383,1.4499945640563965,465288,4.2423999309539795,828309,4503,8.265996932983398,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.09742116928100586,1.4378471374511719,465288,4.255212306976318,828309,4503,8.348768472671509,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.07327604293823242,1.4439899921417236,465288,4.260193586349487,828309,4503,8.342970371246338,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08684992790222168,1.4292337894439697,472056,4.2815141677856445,828309,4503,8.17855429649353,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.09775924682617188,1.4953277111053467,496248,7.184097528457642,866233,4708,11.20950698852539,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.0894162654876709,1.5206148624420166,503000,7.148740768432617,866233,4708,11.208986759185791,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.0681006908416748,1.5003864765167236,496248,7.190709114074707,866233,4708,11.244708061218262,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.0867159366607666,5.586369752883911,1248872,34.77336597442627,2152160,10605,42.944278717041016,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.09468197822570801,1.5077016353607178,504440,7.174535036087036,866233,4708,11.217354774475098,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08696150779724121,1.503943681716919,504440,7.1499059200286865,866233,4708,11.254104375839233,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.09916329383850098,1.5078952312469482,494808,7.1659016609191895,866233,4708,11.374111652374268,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.0833749771118164,1.512476921081543,496248,7.160119533538818,866233,4708,11.264118432998657,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.09268712997436523,5.561535120010376,1248872,34.657490730285645,2152160,10605,42.880892753601074,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09861207008361816,5.558055639266968,1252968,34.73158645629883,2152160,10605,42.87198805809021,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,0.09618020057678223,5.535918712615967,1248872,34.76358437538147,2152160,10605,42.93423056602478,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08611845970153809,5.5514116287231445,1251544,34.670472860336304,2152160,10605,42.68773818016052,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.0875234603881836,5.541955232620239,1252968,34.61822271347046,2152160,10605,42.57611131668091,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.08552408218383789,5.524731874465942,1252968,34.60021471977234,2152160,10605,42.605510234832764,"[10, 50, 6, 4, 50]"
